Time,x,y,z,Red,Green,Blue
79730,-0.16640770435333252,-0.24715328216552734,0.598331093788147,0,0,0
79830,-0.17691576480865479,-0.23628419637680054,0.5996769070625305,0,0,0
79931,-0.19220468401908875,-0.22262585163116455,0.6018308997154236,229,229,229
80031,-0.20339548587799072,-0.21388334035873413,0.6032262444496155,0,0,0
80132,-0.2205801010131836,-0.20325762033462524,0.605457067489624,247,247,247
80232,-0.23067548871040344,-0.19861876964569092,0.606900691986084,0,0,0
80333,-0.2492380142211914,-0.19149094820022583,0.608994722366333,137,137,137
80433,-0.2602056562900543,-0.18905335664749146,0.6104825735092163,250,250,250
80533,-0.2793806493282318,-0.1857675313949585,0.6126389503479004,0,0,0
80633,-0.29203590750694275,-0.18357962369918823,0.6141697764396667,0,0,0
80734,-0.31150996685028076,-0.18380844593048096,0.6161634922027588,0,0,0
80834,-0.32249149680137634,-0.18637853860855103,0.6177336573600769,0,0,0
80935,-0.3415863513946533,-0.19039297103881836,0.6197772026062012,0,0,0
81035,-0.35221296548843384,-0.19534552097320557,0.6213856339454651,0,0,0
81135,-0.37047138810157776,-0.20300841331481934,0.6234776377677917,0,0,0
81236,-0.38043659925460815,-0.2102264165878296,0.6248871684074402,0,0,0
81337,-0.3974536955356598,-0.2213391661643982,0.6270233392715454,0,0,0
81438,-0.4136929214000702,-0.23439455032348633,0.6294271945953369,0,0,0
81538,-0.4220743775367737,-0.2449362874031067,0.6308846473693848,0,0,0
81639,-0.4330865144729614,-0.2599092125892639,0.6330916285514832,0,0,0
81739,-0.4401381015777588,-0.27222687005996704,0.6344525218009949,0,0,0
81839,-0.4525858163833618,-0.2909121513366699,0.6365735530853271,0,0,0
81940,-0.45831382274627686,-0.30484604835510254,0.6380836367607117,0,0,0
82040,-0.4685530662536621,-0.32602494955062866,0.6403684616088867,0,0,0
82140,-0.4725904166698456,-0.3414520025253296,0.6419045925140381,0,0,0
82241,-0.47719573974609375,-0.36269229650497437,0.6439685821533203,0,0,0
82342,-0.47960326075553894,-0.37926071882247925,0.645528256893158,0,0,0
82443,-0.4817766547203064,-0.40779590606689453,0.6476231813430786,0,0,0
82543,-0.4853965640068054,-0.42188966274261475,0.6492056846618652,226,226,226
82644,-0.48453807830810547,-0.4519716501235962,0.6513305306434631,0,0,0
82744,-0.4830746054649353,-0.47036027908325195,0.6529351472854614,228,228,228
82845,-0.4799714982509613,-0.4952223598957062,0.6550890207290649,0,0,0
82947,-0.4766574203968048,-0.5141048431396484,0.6564433574676514,0,0,0
83047,-0.46964123845100403,-0.5459204912185669,0.6588969230651855,0,0,0
83148,-0.4625493884086609,-0.5618506073951721,0.6602685451507568,0,0,0
83249,-0.4570898711681366,-0.5908634662628174,0.6624755859375,0,0,0
83349,-0.45071133971214294,-0.6102566123008728,0.6638626456260681,0,0,0
83449,-0.4370547831058502,-0.6389960646629333,0.6660940051078796,0,0,0
83550,-0.42917943000793457,-0.6583258509635925,0.6677771806716919,0,0,0
83650,-0.41461002826690674,-0.690497636795044,0.6698923707008362,0,0,0
83751,-0.4051051139831543,-0.7097237706184387,0.6714513897895813,229,229,229
83851,-0.3868778347969055,-0.7376546263694763,0.6737306118011475,0,0,0
83952,-0.37589895725250244,-0.7565485239028931,0.6751620769500732,0,0,0
84052,-0.35557591915130615,-0.7837228178977966,0.6773189306259155,0,0,0
84153,-0.3431292474269867,-0.8021960854530334,0.6789078712463379,0,0,0
84253,-0.32101207971572876,-0.8325257301330566,0.6809389591217041,0,0,0
84354,-0.3069339990615845,-0.8463208675384521,0.6823956370353699,0,0,0
84454,-0.28252920508384705,-0.8755848407745361,0.6847362518310547,81,81,81
84555,-0.26717543601989746,-0.8928016424179077,0.6862052083015442,0,0,0
84656,-0.24087592959403992,-0.9167072772979736,0.6885651350021362,0,0,0
84756,-0.21905457973480225,-0.9343739748001099,0.6900460124015808,0,0,0
84857,-0.19098061323165894,-0.9566763043403625,0.6921265721321106,223,223,223
84958,-0.17322462797164917,-0.9720728993415833,0.6936178803443909,0,0,0
85058,-0.13835036754608154,-0.9936469793319702,0.6960127353668213,0,0,0
85159,-0.10793375968933105,-1.0132505893707275,0.6981168389320374,251,251,251
85260,-0.0885094404220581,-1.0269443988800049,0.6996245980262756,251,251,251
85361,-0.04979085922241211,-1.0489869117736816,0.7020451426506042,0,0,0
85462,-0.031289517879486084,-1.057669758796692,0.7035629749298096,0,0,0
85562,0.008767783641815186,-1.0773578882217407,0.7056940793991089,0,0,0
85662,0.027705490589141846,-1.0849456787109375,0.7072206735610962,0,0,0
85763,0.04211348295211792,-1.0920753479003906,0.7078323364257812,0,0,0
85863,0.06884992122650146,-1.102227807044983,0.7093638777732849,0,0,0
85963,0.1054692268371582,-1.1147513389587402,0.7115137577056885,0,0,0
86064,0.13006114959716797,-1.1235922574996948,0.7130534052848816,236,236,236
86164,0.16956472396850586,-1.133682370185852,0.7155236005783081,0,0,0
86265,0.1969395875930786,-1.140615463256836,0.7167617082595825,0,0,0
86366,0.23645645380020142,-1.1484200954437256,0.7192437052726746,0,0,0
86466,0.2638932168483734,-1.153783917427063,0.7207988500595093,0,0,0
86567,0.3031890392303467,-1.1593468189239502,0.7229807376861572,0,0,0
86667,0.3286886513233185,-1.1619482040405273,0.7245426177978516,0,0,0
86768,0.36933788657188416,-1.1666841506958008,0.7267336845397949,0,0,0
86868,0.392574280500412,-1.1668524742126465,0.7281449437141418,0,0,0
86969,0.43860721588134766,-1.1691949367523193,0.7305014729499817,0,0,0
87070,0.4761631190776825,-1.169626235961914,0.7327057123184204,0,0,0
87170,0.4982219636440277,-1.1681915521621704,0.7342829704284668,0,0,0
87271,0.5424256920814514,-1.1665401458740234,0.736494779586792,0,0,0
87371,0.5670329332351685,-1.1631815433502197,0.7377605438232422,0,0,0
87472,0.6053781509399414,-1.158996820449829,0.7402958869934082,0,0,0
87573,0.6296564340591431,-1.1573423147201538,0.741565465927124,0,0,0
87674,0.666248619556427,-1.1518839597702026,0.7437899708747864,0,0,0
87774,0.6923506259918213,-1.147728681564331,0.7453809976577759,224,224,224
87875,0.7293932437896729,-1.139845371246338,0.7476112842559814,253,253,253
87976,0.7538135051727295,-1.1351040601730347,0.7492061853408813,0,0,0
88076,0.7881088256835938,-1.1267921924591064,0.751441478729248,75,75,75
88177,0.810784101486206,-1.1218798160552979,0.7530398368835449,0,0,0
88278,0.8421568870544434,-1.1136269569396973,0.7552796602249146,0,0,0
88379,0.860149621963501,-1.1075283288955688,0.7565606236457825,0,0,0
88480,0.8884510397911072,-1.0999846458435059,0.7588040828704834,0,0,0
88580,0.9086180925369263,-1.094475269317627,0.7604076862335205,252,252,252
88681,0.9350706338882446,-1.086812138557434,0.7626544237136841,0,0,0
88781,0.9529960751533508,-1.0820205211639404,0.7642601728439331,0,0,0
88881,0.9754488468170166,-1.076393723487854,0.7665095925331116,0,0,0
88982,0.9903701543807983,-1.0733591318130493,0.7677955627441406,0,0,0
89082,1.0077579021453857,-1.0711033344268799,0.7700468897819519,223,223,223
89182,1.0146582126617432,-1.0716568231582642,0.7716555595397949,223,223,223
89283,1.027044415473938,-1.073409914970398,0.7739083170890808,0,0,0
89383,1.0349136590957642,-1.0756953954696655,0.7755178213119507,0,0,0
89484,1.042245864868164,-1.0814342498779297,0.777771532535553,0,0,0
89584,1.0465818643569946,-1.0865600109100342,0.7790594696998596,0,0,0
89685,1.0489064455032349,-1.0963985919952393,0.781313419342041,0,0,0
89785,1.0452359914779663,-1.1058536767959595,0.7829233407974243,0,0,0
89885,1.0423805713653564,-1.1197848320007324,0.7851769328117371,0,0,0
89986,1.0394020080566406,-1.1305210590362549,0.7867863774299622,0,0,0
90086,1.0311375856399536,-1.1483516693115234,0.789039134979248,0,0,0
90187,1.0243533849716187,-1.161721110343933,0.7903259992599487,250,250,250
90287,1.0104751586914062,-1.183082103729248,0.7925772666931152,0,0,0
90388,0.9951944351196289,-1.200331687927246,0.794184684753418,0,0,0
90489,0.9716391563415527,-1.2277525663375854,0.7964339256286621,0,0,0
90589,0.9563217163085938,-1.245565414428711,0.7980394959449768,0,0,0
90690,0.9299152493476868,-1.272697925567627,0.8002859354019165,0,0,0
90791,0.9101648330688477,-1.2919933795928955,0.8018894195556641,0,0,0
90892,0.8772683143615723,-1.3207759857177734,0.8041325807571411,0,0,0
90992,0.8484435081481934,-1.3423418998718262,0.8054133057594299,0,0,0
91092,0.8061244487762451,-1.3735275268554688,0.8076528310775757,0,0,0
91193,0.7596649527549744,-1.3921282291412354,0.8092508912086487,0,0,0
91293,0.7288410067558289,-1.423730731010437,0.8114858269691467,246,246,246
91394,0.681989312171936,-1.450019359588623,0.8137178421020508,0,0,0
91495,0.6433907151222229,-1.46877920627594,0.8153102397918701,0,0,0
91595,0.5825562477111816,-1.4966762065887451,0.8175367116928101,0,0,0
91695,0.5436201095581055,-1.5131995677947998,0.8191249370574951,0,0,0
91796,0.48354336619377136,-1.5358178615570068,0.8213452696800232,0,0,0
91896,0.43982598185539246,-1.5506609678268433,0.8226123452186584,0,0,0
91997,0.3682669699192047,-1.5704865455627441,0.825142502784729,0,0,0
92098,0.3197452425956726,-1.5825964212417603,0.8264055252075195,0,0,0
92199,0.23608124256134033,-1.599083662033081,0.8286123871803284,0,0,0
92299,0.18270188570022583,-1.6074519157409668,0.8301858901977539,0,0,0
92400,0.10252158343791962,-1.6162108182907104,0.8323848247528076,0,0,0
92501,0.04023028910160065,-1.6195921897888184,0.8339524865150452,0,0,0
92601,-0.057227250188589096,-1.6206274032592773,0.8361428380012512,0,0,0
92701,-0.11866296827793121,-1.6184231042861938,0.8377041220664978,0,0,0
92803,-0.20981785655021667,-1.6105434894561768,0.8398853540420532,231,231,231
92903,-0.27920272946357727,-1.6005569696426392,0.8414398431777954,253,253,253
93003,-0.3860201835632324,-1.5795531272888184,0.8436111807823181,0,0,0
93104,-0.4530187249183655,-1.5625956058502197,0.8451585173606873,0,0,0
93204,-0.5500781536102295,-1.532285451889038,0.8476276397705078,91,165,86
93305,-0.6220074892044067,-1.504461646080017,0.8488590717315674,13,243,10
93405,-0.731807291507721,-1.4507601261138916,0.8513155579566956,2,251,11
93506,-0.7991985082626343,-1.4103716611862183,0.8528464436531067,1,229,90
93607,-0.8950040340423584,-1.3427084684371948,0.8549836874008179,0,190,236
93708,-0.9604129791259766,-1.289581537246704,0.8565059304237366,0,185,254
93809,-1.066815733909607,-1.1915357112884521,0.8586308360099792,0,204,183
93909,-1.1285322904586792,-1.1248869895935059,0.8601440787315369,2,234,72
94010,-1.218218445777893,-1.0153424739837646,0.862557053565979,2,254,0
94111,-1.2738678455352783,-0.9371783137321472,0.8640600442886353,21,235,18
94211,-1.3534324169158936,-0.8100321888923645,0.8661572337150574,166,89,159
94312,-1.4042649269104004,-0.7169378995895386,0.8676502704620361,243,10,235
94412,-1.4736380577087402,-0.5671358704566956,0.8700301647186279,255,9,234
94513,-1.5114141702651978,-0.46803224086761475,0.8715119361877441,255,78,157
94614,-1.557977557182312,-0.3192230463027954,0.8735787272453308,255,204,16
94714,-1.5861461162567139,-0.2079448103904724,0.8750495910644531,255,220,0
94815,-1.617795705795288,-0.03231866657733917,0.8773932456970215,255,158,68
94916,-1.6301710605621338,0.08038762211799622,0.8788517713546753,255,62,175
95016,-1.6379914283752441,0.24654123187065125,0.8811753988265991,255,0,245
95116,-1.6321163177490234,0.3675476610660553,0.8831981420516968,235,18,227
95217,-1.6200264692306519,0.5534415245056152,0.8849239349365234,91,164,86
95317,-1.5907323360443115,0.7230682373046875,0.8869279623031616,3,254,0
95418,-1.5624701976776123,0.8385181427001953,0.888637363910675,2,251,10
95518,-1.5035879611968994,1.0193339586257935,0.8906219601631165,1,214,147
95618,-1.455998420715332,1.1353086233139038,0.8923144340515137,0,190,236
95719,-1.3788959980010986,1.2904021739959717,0.8945585489273071,0,186,249
95820,-1.3164128065109253,1.3934311866760254,0.8959537744522095,0,204,183
95920,-1.2046574354171753,1.548229694366455,0.8981740474700928,2,246,29
96021,-1.1233772039413452,1.6429126262664795,0.8995540142059326,2,254,0
96121,-1.0007362365722656,1.7635890245437622,0.9017495512962341,58,198,53
96221,-0.9093368053436279,1.8386589288711548,0.9033859968185425,165,89,158
96322,-0.7521233558654785,1.9439544677734375,0.9055539965629578,254,0,245
96422,-0.6479333639144897,1.9994192123413086,0.9071693420410156,255,9,234
96523,-0.4882218837738037,2.0673727989196777,0.9093088507652283,255,127,103
96623,-0.375634104013443,2.1004931926727295,0.9106375575065613,255,203,17
96724,-0.19098609685897827,2.1338329315185547,0.9130125045776367,255,215,4
96824,-0.07331836223602295,2.141308307647705,0.9143224954605103,255,158,68
96925,0.09663045406341553,2.1375083923339844,0.9166632890701294,255,25,216
97025,0.21982839703559875,2.124384880065918,0.9182112216949463,255,0,245
97126,0.4073661267757416,2.0843005180358887,0.9202594757080078,199,55,191
97226,0.5222088098526001,2.0469508171081543,0.9217835068702698,91,164,86
97327,0.6826990842819214,1.9780919551849365,0.924049973487854,3,254,0
97427,0.7943569421768188,1.9187965393066406,0.9255475997924805,2,251,10
97527,0.9562739729881287,1.8090038299560547,0.9277738332748413,1,214,146
97628,1.0425364971160889,1.7359862327575684,0.9291221499443054,0,190,235
97729,1.1745574474334717,1.6023378372192383,0.9314289689064026,0,186,249
97829,1.2522026300430298,1.5056993961334229,0.9328713417053223,0,204,184
97929,1.3508381843566895,1.3563354015350342,0.9350132942199707,2,246,29
98030,1.412771224975586,1.2428550720214844,0.9364267587661743,2,254,0
98130,1.4871461391448975,1.0577889680862427,0.9385246634483337,57,199,53
98231,1.5139740705490112,0.9556654691696167,0.9401378035545349,164,90,158
98331,1.5488183498382568,0.7585724592208862,0.942187488079071,254,0,245
98432,1.5575416088104248,0.6277920007705688,0.9437625408172607,255,9,234
98533,1.5490858554840088,0.446470707654953,0.9457625150680542,255,126,103
98634,1.528591513633728,0.31999844312667847,0.9472982883453369,255,203,17
98734,1.4826009273529053,0.14230555295944214,0.9494619369506836,255,215,4
98835,1.4362328052520752,0.021275341510772705,0.9509549140930176,255,159,67
98935,1.3486748933792114,-0.15492025017738342,0.9530563950538635,255,25,216
99035,1.2834551334381104,-0.2607450485229492,0.954505205154419,255,0,245
99136,1.1541768312454224,-0.42582985758781433,0.9565428495407104,199,55,192
99237,1.061398983001709,-0.5197792053222656,0.958145260810852,92,163,87
99337,0.9146488904953003,-0.6422411203384399,0.9601132273674011,3,254,0
99438,0.8033435344696045,-0.7166399955749512,0.96165931224823,2,251,10
99538,0.6345072984695435,-0.8085227608680725,0.9637430906295776,1,214,146
99639,0.45588046312332153,-0.8805553317070007,0.9658690094947815,0,190,235
99739,0.3243802785873413,-0.9216749668121338,0.967225968837738,0,186,249
99840,0.13489720225334167,-0.9573380947113037,0.9693481922149658,1,218,128
99940,0.0010525882244110107,-0.9679041504859924,0.9707289934158325,2,246,29
100040,-0.19060355424880981,-0.9658606052398682,0.9729137420654297,4,252,1
100141,-0.32219815254211426,-0.9508020877838135,0.9742214679718018,57,199,53
100242,-0.5082089304924011,-0.9103997349739075,0.9762858152389526,213,42,205
100343,-0.6372050642967224,-0.8714452385902405,0.9776703715324402,254,0,245
100443,-0.8084895610809326,-0.7959960103034973,0.9797502756118774,255,35,205
100544,-0.9204705953598022,-0.7305219173431396,0.9811800718307495,255,126,104
100644,-1.0698740482330322,-0.6232264041900635,0.9831025004386902,255,218,2
100745,-1.164123773574829,-0.5383033752441406,0.9844180941581726,255,215,4
100845,-1.284803032875061,-0.40324005484580994,0.9864214658737183,255,111,120
100946,-1.345710277557373,-0.31788215041160583,0.9877252578735352,255,25,216
101046,-1.439262866973877,-0.1550503969192505,0.9897269010543823,252,1,243
101147,-1.4878919124603271,-0.04942601919174194,0.9909688830375671,200,55,192
101248,-1.5355961322784424,0.11573845148086548,0.9928716421127319,44,212,41
101348,-1.5611608028411865,0.23823297023773193,0.9940766096115112,3,254,0
101450,-1.5741045475006104,0.4116097688674927,0.9958246946334839,2,243,41
101550,-1.5681755542755127,0.5329107642173767,0.9969877004623413,1,214,146
101651,-1.5424003601074219,0.7043632864952087,0.9985155463218689,0,185,252
101751,-1.513809323310852,0.802749752998352,0.9993863105773926,0,186,249
101852,-1.453550100326538,0.9654107689857483,1.0,1,218,128
101954,-1.3981870412826538,1.0735453367233276,1.0,2,246,30
102054,-1.304667353630066,1.2200003862380981,1.0,4,252,1
102155,-1.2383646965026855,1.2992215156555176,1.0,57,199,53
102255,-1.118355631828308,1.4250445365905762,1.0,212,42,204
102356,-1.0252740383148193,1.5030266046524048,1.0,254,0,245
102456,-0.8830466270446777,1.6020300388336182,1.0,255,35,205
102556,-0.7917323708534241,1.6548576354980469,1.0,255,126,104
102657,-0.6354385018348694,1.7210776805877686,1.0,255,218,2
102757,-0.5210134983062744,1.7624926567077637,1.0,255,215,4
102857,-0.37355029582977295,1.7915376424789429,1.0,255,112,120
102958,-0.2565726339817047,1.812098503112793,1.0,255,26,216
103058,-0.0928276777267456,1.8150023221969604,1.0,252,1,243
103158,0.006168782711029053,1.813148021697998,1.0,200,54,192
103259,0.16295206546783447,1.7866449356079102,1.0,45,212,41
103359,0.2568073868751526,1.767386555671692,1.0,3,254,0
103460,0.4009876847267151,1.7136740684509277,1.0,2,243,41
103561,0.5008130669593811,1.6709544658660889,1.0,1,214,145
103661,0.6124457120895386,1.6007115840911865,1.0,0,185,252
103761,0.7292407155036926,1.5416641235351562,1.0,0,186,249
103862,0.7904764413833618,1.453174114227295,1.0,1,218,129
103963,0.8833127021789551,1.3438928127288818,1.0,2,253,5
104064,0.9292113780975342,1.273237705230713,1.0,4,252,1
104164,0.995927631855011,1.1479933261871338,1.0,108,147,102
104264,1.0249395370483398,1.06911039352417,1.0,212,42,204
104365,1.0655090808868408,0.9347057938575745,1.0,255,0,245
104466,1.0781512260437012,0.8519566059112549,1.0,255,35,206
104566,1.0919660329818726,0.7132197618484497,1.0,255,171,54
104666,1.088932991027832,0.6298092007637024,1.0,255,218,2
104767,1.0730048418045044,0.4933006167411804,1.0,255,196,26
104868,1.0595426559448242,0.4107018709182739,1.0,255,112,120
104968,1.0215394496917725,0.2929561138153076,1.0,255,5,239
105069,0.9898254871368408,0.2036435604095459,1.0,252,1,243
105170,0.9375900030136108,0.09250280261039734,1.0,148,106,142
105271,0.8974587917327881,0.022107481956481934,1.0,45,212,41
105371,0.8247874975204468,-0.08967018127441406,1.0,2,254,0
105471,0.7754001617431641,-0.15204572677612305,1.0,2,243,41
105572,0.6934230327606201,-0.23645871877670288,1.0,0,200,197
105672,0.6328815221786499,-0.2938835024833679,1.0,0,185,252
105772,0.5419811010360718,-0.3722895383834839,1.0,0,192,227
105873,0.48095446825027466,-0.4148538112640381,1.0,1,218,129
105974,0.38898995518684387,-0.4745788276195526,1.0,2,253,5
106074,0.3255714774131775,-0.5076717138290405,1.0,4,252,1
106174,0.2203066647052765,-0.5534401535987854,1.0,108,147,102
106275,0.15688490867614746,-0.5763512849807739,1.0,212,42,204
106375,0.06357288360595703,-0.6065178513526917,1.0,255,0,245
106476,0.0020163655281066895,-0.6198827028274536,1.0,255,35,206
106577,-0.08763778209686279,-0.6320854425430298,1.0,255,171,54
106677,-0.14542454481124878,-0.6366882920265198,1.0,255,218,2
106777,-0.23840278387069702,-0.6405653357505798,1.0,255,196,26
106877,-0.29079508781433105,-0.6342860460281372,1.0,255,112,119
106978,-0.3663073778152466,-0.6239911317825317,1.0,255,5,239
107078,-0.41460537910461426,-0.6127446889877319,1.0,252,1,243
107179,-0.4829450845718384,-0.5902688503265381,1.0,149,106,142
107279,-0.5262740850448608,-0.5730131268501282,1.0,45,212,41
107379,-0.5883671641349792,-0.5457872152328491,1.0,2,254,0
107479,-0.6245235204696655,-0.5193507671356201,1.0,2,243,41
107580,-0.6784356832504272,-0.48487240076065063,1.0,0,200,197
107680,-0.7104312181472778,-0.4579859972000122,1.0,0,0,0
107781,-0.7538042068481445,-0.41373950242996216,1.0,255,28,11
107881,-0.7809748649597168,-0.3837049901485443,1.0,255,239,238
107982,-0.8145950436592102,-0.33380192518234253,1.0,255,255,255
108082,-0.8334048986434937,-0.30379360914230347,1.0,255,96,84
108182,-0.8574023842811584,-0.25315016508102417,1.0,255,27,10
108283,-0.8725124597549438,-0.21622204780578613,1.0,255,239,237
108383,-0.8902665376663208,-0.157664954662323,1.0,255,255,255
108484,-0.899704098701477,-0.11764109134674072,1.0,255,96,84
108584,-0.9095205068588257,-0.053497374057769775,1.0,255,27,10
108684,-0.9149576425552368,-0.00901728868484497,1.0,255,239,237
108785,-0.9162750840187073,0.05679440498352051,1.0,255,255,255
108885,-0.915166974067688,0.13436436653137207,1.0,255,20,84
108986,-0.9127709269523621,0.18946754932403564,1.0,255,27,10
109086,-0.905451238155365,0.2775588035583496,1.0,255,255,255
109187,-0.9003480672836304,0.3322618007659912,1.0,255,255,255
109287,-0.8879268169403076,0.42288851737976074,1.0,255,20,2
109387,-0.8749897480010986,0.47983384132385254,1.0,255,27,10
109488,-0.8589306473731995,0.550904393196106,1.0,255,255,255
109588,-0.8478412628173828,0.5957562923431396,1.0,255,255,255
109689,-0.8271678686141968,0.6548862457275391,1.0,255,20,2
109790,-0.8138871192932129,0.6889925599098206,1.0,255,27,10
109890,-0.7881401777267456,0.7312078475952148,1.0,255,255,255
109990,-0.7724267244338989,0.7576949596405029,1.0,255,255,255
110090,-0.748816728591919,0.7890574336051941,1.0,255,20,2
110191,-0.727928638458252,0.8094554543495178,1.0,255,27,10
110291,-0.7032343149185181,0.8355032205581665,1.0,255,255,255
110392,-0.6849832534790039,0.8529399633407593,1.0,255,255,255
110493,-0.6532942056655884,0.8786337375640869,1.0,255,20,2
110593,-0.6366981267929077,0.8911428451538086,1.0,255,27,10
110694,-0.6077734231948853,0.9132109880447388,1.0,255,255,255
110795,-0.5883708000183105,0.9243419170379639,1.0,255,255,255
110895,-0.5610842108726501,0.9404911994934082,1.0,255,20,2
110995,-0.5391449332237244,0.9517396092414856,1.0,255,27,10
111096,-0.5120001435279846,0.965196430683136,1.0,255,255,255
111196,-0.4902787208557129,0.9744549989700317,1.0,255,255,255
111296,-0.4609914720058441,0.9858912229537964,1.0,255,20,2
111397,-0.44319263100624084,0.9935139417648315,1.0,255,27,10
111498,-0.4140377342700958,1.0030629634857178,1.0,255,255,255
111598,-0.39449140429496765,1.0085763931274414,1.0,255,255,255
111699,-0.368574321269989,1.0157930850982666,1.0,255,20,2
111799,-0.35083743929862976,1.019817590713501,1.0,255,27,10
111900,-0.3240048289299011,1.0258028507232666,1.0,255,255,255
112000,-0.30475687980651855,1.0293844938278198,1.0,255,255,255
112101,-0.2823938727378845,1.034376621246338,1.0,255,20,2
112201,-0.26682502031326294,1.0375839471817017,1.0,255,27,10
112302,-0.2402200549840927,1.0410706996917725,1.0,255,255,255
112403,-0.22479544579982758,1.0434796810150146,1.0,255,255,255
112504,-0.20209486782550812,1.0464576482772827,1.0,255,20,2
112604,-0.18737655878067017,1.0481414794921875,1.0,255,27,10
112705,-0.16604849696159363,1.0511794090270996,1.0,255,255,255
112805,-0.15123705565929413,1.0528879165649414,1.0,255,255,255
112906,-0.12764310836791992,1.0551750659942627,1.0,255,20,2
113006,-0.11534741520881653,1.0574569702148438,1.0,255,27,10
113107,-0.09708450734615326,1.0599972009658813,1.0,255,255,255
113207,-0.08591742813587189,1.0623977184295654,1.0,255,255,255
113308,-0.06586535274982452,1.0655535459518433,1.0,255,20,2
113408,-0.050258055329322815,1.0690932273864746,1.0,255,26,9
113509,-0.03652110695838928,1.0716990232467651,1.0,255,255,255
113609,-0.0233527272939682,1.0765159130096436,1.0,255,222,219
113710,-0.011368915438652039,1.0796654224395752,1.0,255,20,2
113810,0.0037651807069778442,1.0851149559020996,1.0,255,126,116
113910,0.011064186692237854,1.089059591293335,1.0,255,255,255
114011,0.0239296555519104,1.0955119132995605,1.0,255,222,219
114112,0.03283524513244629,1.100311517715454,1.0,255,20,2
114212,0.043774381279945374,1.1086722612380981,1.0,255,255,255
114313,0.05091790854930878,1.114292025566101,1.0,254,254,255
114413,0.059391751885414124,1.1238694190979004,1.0,110,153,255
114513,0.06562131643295288,1.1301589012145996,1.0,125,163,255
114614,0.07611694931983948,1.1407537460327148,1.0,255,255,255
114714,0.08169479668140411,1.1480568647384644,1.0,254,254,255
114815,0.0912625640630722,1.1591768264770508,1.0,110,153,255
114915,0.09656797349452972,1.166757583618164,1.0,125,163,255
115016,0.10525575280189514,1.1782944202423096,1.0,255,255,255
115116,0.11009858548641205,1.1867096424102783,1.0,254,254,255
115217,0.1202830970287323,1.1992690563201904,1.0,110,153,255
115318,0.12428362667560577,1.207811951637268,1.0,125,163,255
115418,0.13335856795310974,1.2212302684783936,1.0,255,255,255
115519,0.13909965753555298,1.2306149005889893,1.0,254,254,255
115620,0.14694857597351074,1.2447116374969482,1.0,110,153,255
115720,0.1520376205444336,1.2540980577468872,1.0,124,163,255
115821,0.16088873147964478,1.2689813375473022,1.0,255,255,255
115922,0.16675952076911926,1.2794004678726196,1.0,254,254,255
116022,0.1745086908340454,1.2948222160339355,1.0,110,153,255
116123,0.1795523464679718,1.305250644683838,1.0,124,163,255
116224,0.18748953938484192,1.3208372592926025,1.0,255,255,255
116324,0.19198578596115112,1.3313229084014893,1.0,254,254,255
116425,0.2003592848777771,1.3478946685791016,1.0,110,153,255
116525,0.2055484801530838,1.3585951328277588,1.0,124,163,255
116625,0.21416471898555756,1.3755828142166138,1.0,255,255,255
116726,0.22032196819782257,1.3865145444869995,1.0,254,254,255
116827,0.23076088726520538,1.4031603336334229,1.0,110,153,255
116928,0.24008403718471527,1.4147233963012695,1.0,124,163,255
117029,0.25281447172164917,1.4312005043029785,1.0,255,255,255
117129,0.26054394245147705,1.4417740106582642,1.0,254,254,255
117230,0.27209872007369995,1.4577243328094482,1.0,110,153,255
117331,0.2823036313056946,1.4719278812408447,1.0,196,213,255
117432,0.2869226932525635,1.4784399271011353,1.0,255,255,255
117532,0.2872246503829956,1.4788484573364258,1.0,220,230,255
117633,0.2872246503829956,1.4788484573364258,1.0,110,153,255
117734,0.2872246503829956,1.4788484573364258,1.0,196,213,255
117834,0.2872246503829956,1.4788484573364258,1.0,255,255,255
117935,0.2872246503829956,1.4788484573364258,1.0,220,230,255
118035,0.2872246503829956,1.4788484573364258,1.0,110,153,255
118136,0.2872246503829956,1.4788484573364258,1.0,196,213,255
118236,0.2872246503829956,1.4788484573364258,1.0,255,255,255
118337,0.2872246503829956,1.4788484573364258,1.0,220,230,255
118437,0.2872246503829956,1.4788484573364258,1.0,0,0,0
118538,0.2872246503829956,1.4788484573364258,1.0,178,255,250
118638,0.2872246503829956,1.4788484573364258,1.0,178,255,250
