Time,x,y,z,Red,Green,Blue
80533,-0.0463101863861084,-0.18781614303588867,1.7012348175048828,0,0,0
80633,-0.046772778034210205,-0.17731058597564697,1.6985000371932983,0,0,0
80734,-0.046649396419525146,-0.16319821774959564,1.6949373483657837,0,0,0
80834,-0.046903908252716064,-0.1527741551399231,1.6921306848526,0,0,0
80935,-0.048217952251434326,-0.13872626423835754,1.6884771585464478,0,0,0
81035,-0.04952418804168701,-0.12837974727153778,1.6860134601593018,0,0,0
81135,-0.05180424451828003,-0.11475589871406555,1.68206787109375,0,0,0
81236,-0.054216086864471436,-0.1047150194644928,1.6793370246887207,0,0,0
81337,-0.058964312076568604,-0.0895075798034668,1.6755144596099854,0,0,0
81438,-0.06141906976699829,-0.08138507604598999,1.6729397773742676,0,0,0
81538,-0.06734603643417358,-0.06681203842163086,1.6690388917922974,70,70,70
81639,-0.07091104984283447,-0.058849722146987915,1.6668517589569092,0,0,0
81739,-0.07784610986709595,-0.044802576303482056,1.6628798246383667,0,0,0
81839,-0.08211177587509155,-0.036792635917663574,1.6602070331573486,0,0,0
81940,-0.0903623104095459,-0.02359926700592041,1.6561610698699951,242,242,242
82040,-0.09823745489120483,-0.015950888395309448,1.6525282859802246,0,0,0
82140,-0.10478484630584717,-0.003312021493911743,1.6497817039489746,0,0,0
82241,-0.11370742321014404,0.008042842149734497,1.6460903882980347,0,0,0
82342,-0.12100028991699219,0.01596328616142273,1.6433004140853882,0,0,0
82443,-0.1310211420059204,0.02576601505279541,1.639552354812622,0,0,0
82543,-0.13889068365097046,0.03414440155029297,1.6367205381393433,229,229,229
82644,-0.15000271797180176,0.04275935888290405,1.6329174041748047,0,0,0
82744,-0.15809229016304016,0.049769848585128784,1.6305248737335205,251,251,251
82845,-0.16982266306877136,0.05891448259353638,1.6266722679138184,0,0,0
82947,-0.17906919121742249,0.06524565815925598,1.6237632036209106,0,0,0
83047,-0.1919882595539093,0.0721430778503418,1.6198588609695435,0,0,0
83148,-0.2012239694595337,0.07785451412200928,1.6174039840698242,0,0,0
83249,-0.21443048119544983,0.08570650219917297,1.6134532690048218,0,0,0
83349,-0.22413256764411926,0.09088879823684692,1.6109697818756104,0,0,0
83449,-0.23850035667419434,0.0959978699684143,1.6069741249084473,0,0,0
83550,-0.24921375513076782,0.10053622722625732,1.6044631004333496,221,221,221
83650,-0.2641807496547699,0.10468408465385437,1.6004239320755005,0,0,0
83751,-0.27469396591186523,0.10867360234260559,1.5978862047195435,0,0,0
83851,-0.29016876220703125,0.111884206533432,1.5938050746917725,0,0,0
83952,-0.301002562046051,0.11529025435447693,1.5912415981292725,0,0,0
84052,-0.31690025329589844,0.11757618188858032,1.5876365900039673,0,0,0
84153,-0.3280019164085388,0.12040776014328003,1.5847910642623901,0,0,0
84253,-0.34424102306365967,0.12179303169250488,1.5808926820755005,246,246,246
84354,-0.35556119680404663,0.12406688928604126,1.578282356262207,0,0,0
84454,-0.37323006987571716,0.1256847381591797,1.574087142944336,0,0,0
84555,-0.38339763879776,0.125865638256073,1.5714538097381592,0,0,0
84656,-0.40125811100006104,0.12663298845291138,1.5677525997161865,0,0,0
84756,-0.4123367965221405,0.12448304891586304,1.5650988817214966,0,0,0
84857,-0.4303242564201355,0.12438470125198364,1.561369776725769,0,0,0
84958,-0.4420202970504761,0.12508147954940796,1.5586963891983032,0,0,0
85058,-0.45892953872680664,0.12102657556533813,1.554402470588684,0,0,0
85159,-0.470440536737442,0.12080657482147217,1.5522481203079224,0,0,0
85260,-0.4884938895702362,0.11921936273574829,1.5479248762130737,0,0,0
85361,-0.505844235420227,0.11549919843673706,1.545213222503662,0,0,0
85462,-0.5174375772476196,0.11302369832992554,1.5414047241210938,0,0,0
85562,-0.5351887941360474,0.10795396566390991,1.5375823974609375,0,0,0
85662,-0.546864926815033,0.10713690519332886,1.534843921661377,0,0,0
85763,-0.5530369281768799,0.10499054193496704,1.533746600151062,0,0,0
85863,-0.5638857483863831,0.1004018783569336,1.530998706817627,0,0,0
85963,-0.5812118649482727,0.09540581703186035,1.5271408557891846,0,0,0
86064,-0.5931927561759949,0.09258753061294556,1.5243775844573975,0,0,0
86164,-0.6105346083641052,0.08648091554641724,1.5204986333847046,0,0,0
86265,-0.6219404935836792,0.08189845085144043,1.5177206993103027,0,0,0
86366,-0.639474630355835,0.07507836818695068,1.5138218402862549,0,0,0
86466,-0.6504237651824951,0.07055586576461792,1.5110301971435547,0,0,0
86567,-0.6674059629440308,0.06376725435256958,1.5071125030517578,0,0,0
86667,-0.6787506341934204,0.05933338403701782,1.5048691034317017,0,0,0
86768,-0.6948113441467285,0.05233699083328247,1.5009351968765259,0,0,0
86868,-0.705952525138855,0.04790031909942627,1.4981192350387573,0,0,0
86969,-0.7222262620925903,0.03802371025085449,1.4941686391830444,0,0,0
87070,-0.7331438064575195,0.033686041831970215,1.4913411140441895,0,0,0
87170,-0.7485350966453552,0.027006685733795166,1.487375020980835,0,0,0
87271,-0.7592960596084595,0.020490586757659912,1.4851047992706299,0,0,0
87371,-0.7743788957595825,0.011929571628570557,1.4811253547668457,0,0,0
87472,-0.7860783934593201,0.008909165859222412,1.4782781600952148,0,0,0
87573,-0.8012166023254395,0.00045180320739746094,1.474285364151001,0,0,0
87674,-0.8162304759025574,-0.004836022853851318,1.4714288711547852,0,0,0
87774,-0.8271048069000244,-0.011325180530548096,1.467710018157959,0,0,0
87875,-0.8417813777923584,-0.0193101167678833,1.4639854431152344,0,0,0
87976,-0.8524442911148071,-0.02314060926437378,1.4611167907714844,0,0,0
88076,-0.8668710589408875,-0.02965599298477173,1.4570953845977783,0,0,0
88177,-0.877358078956604,-0.03250306844711304,1.4545071125030518,0,0,0
88278,-0.8915920257568359,-0.03733646869659424,1.4507646560668945,0,0,0
88379,-0.9018598794937134,-0.04037165641784668,1.447882890701294,0,0,0
88480,-0.9171042442321777,-0.04309046268463135,1.443844199180603,0,0,0
88580,-0.9266411066055298,-0.044166743755340576,1.4415345191955566,0,0,0
88681,-0.9419185519218445,-0.045565903186798096,1.4374890327453613,0,0,0
88781,-0.9511089324951172,-0.045232295989990234,1.4345970153808594,237,237,237
88881,-0.9657491445541382,-0.0438152551651001,1.4305453300476074,0,0,0
88982,-0.9756988883018494,-0.04109156131744385,1.4282286167144775,137,137,137
89082,-0.9913983345031738,-0.03357863426208496,1.424172043800354,0,0,0
89182,-1.0012049674987793,-0.027633726596832275,1.4212729930877686,0,0,0
89283,-1.0156420469284058,-0.01622915267944336,1.4175022840499878,0,0,0
89383,-1.0251777172088623,-0.0069124698638916016,1.4148907661437988,0,0,0
89484,-1.0394158363342285,0.00999423861503601,1.4108272790908813,0,0,0
89584,-1.0489661693572998,0.023108303546905518,1.4085044860839844,0,0,0
89685,-1.0621984004974365,0.04513740539550781,1.4044389724731445,0,0,0
89785,-1.0708236694335938,0.06307440996170044,1.4015345573425293,0,0,0
89885,-1.0833840370178223,0.09006384015083313,1.397468090057373,0,0,0
89986,-1.0899913311004639,0.11078989505767822,1.3951442241668701,0,0,0
90086,-1.100583791732788,0.14369922876358032,1.3910777568817139,0,0,0
90187,-1.1066105365753174,0.16937875747680664,1.3881733417510986,235,235,235
90287,-1.11353600025177,0.20770615339279175,1.3846887350082397,0,0,0
90388,-1.1168434619903564,0.23564434051513672,1.3817853927612305,0,0,0
90489,-1.1204211711883545,0.2843003273010254,1.3777220249176025,0,0,0
90589,-1.1208890676498413,0.31640082597732544,1.3754009008407593,254,254,254
90690,-1.1193268299102783,0.36542168259620667,1.3713403940200806,231,231,231
90791,-1.1169826984405518,0.4021089971065521,1.3684415817260742,0,0,0
90892,-1.1099238395690918,0.4564136564731598,1.3643853664398193,0,0,0
90992,-1.1026538610458374,0.49548646807670593,1.3620688915252686,215,215,215
91092,-1.0879905223846436,0.556195855140686,1.3580176830291748,0,0,0
91193,-1.0764657258987427,0.595454216003418,1.355126142501831,0,0,0
91293,-1.0520875453948975,0.6620774269104004,1.351658821105957,0,0,0
91394,-1.0333597660064697,0.7063674926757812,1.3487718105316162,0,0,0
91495,-1.0022460222244263,0.7703133821487427,1.3447338342666626,0,0,0
91595,-0.9771771430969238,0.814609169960022,1.3424285650253296,0,0,0
91695,-0.9317760467529297,0.8848424553871155,1.3383984565734863,0,0,0
91796,-0.8840672969818115,0.9292553067207336,1.3355231285095215,0,0,0
91896,-0.8470827341079712,0.9919663667678833,1.3315024375915527,0,0,0
91997,-0.7884774208068848,1.054532527923584,1.3274879455566406,237,237,0
92098,-0.743721067905426,1.0957088470458984,1.3251969814300537,0,0,0
92199,-0.6663318276405334,1.157583475112915,1.3211928606033325,0,0,0
92299,-0.6128543019294739,1.195310115814209,1.318337082862854,241,241,241
92400,-0.5310193300247192,1.2455658912658691,1.314345359802246,0,0,0
92501,-0.4704371392726898,1.2771673202514648,1.3120677471160889,0,0,0
92601,-0.3692065179347992,1.3212031126022339,1.3080884218215942,0,0,0
92701,-0.3014461398124695,1.3450243473052979,1.305251121520996,0,0,0
92803,-0.20007996261119843,1.3730957508087158,1.301286220550537,0,0,0
92903,-0.1263938844203949,1.3880186080932617,1.2984596490859985,0,0,0
93003,-0.01133185625076294,1.4000085592269897,1.2945103645324707,0,0,0
93104,0.061959028244018555,1.401892900466919,1.2922580242156982,0,0,0
93204,0.16952836513519287,1.3983430862426758,1.2883241176605225,255,204,17
93305,0.24578627943992615,1.3909337520599365,1.285520315170288,255,220,0
93405,0.36741116642951965,1.3733000755310059,1.281604290008545,255,158,68
93506,0.4460352659225464,1.3586832284927368,1.2788137197494507,255,62,175
93607,0.557144820690155,1.3320832252502441,1.274916410446167,255,0,245
93708,0.6341785192489624,1.3086087703704834,1.2721397876739502,235,18,227
93809,0.754056453704834,1.2625329494476318,1.268262505531311,91,164,86
93909,0.8280905485153198,1.2282860279083252,1.265500545501709,13,243,10
94010,0.9362773895263672,1.1683712005615234,1.2616443634033203,2,251,11
94111,1.0051875114440918,1.1222271919250488,1.2588979005813599,1,229,90
94211,1.1024655103683472,1.0450700521469116,1.2550640106201172,0,190,236
94312,1.1634591817855835,0.9883598685264587,1.2523337602615356,0,185,254
94412,1.2498908042907715,0.8884894251823425,1.2485233545303345,0,204,182
94513,1.2989387512207031,0.820593535900116,1.2458101511001587,2,234,72
94614,1.3609342575073242,0.7172399759292603,1.2420241832733154,2,254,0
94714,1.396695852279663,0.6401807069778442,1.2393288612365723,21,235,18
94815,1.4407899379730225,0.5110870599746704,1.2355685234069824,165,89,159
94916,1.4599846601486206,0.42626798152923584,1.2328919172286987,243,10,234
95016,1.4759283065795898,0.3022150695323944,1.2286261320114136,255,9,234
95116,1.4772076606750488,0.21217674016952515,1.2265011072158813,255,78,157
95217,1.4634592533111572,0.06795138120651245,1.2222671508789062,255,203,17
95317,1.445300579071045,-0.02328607439994812,1.2196321487426758,255,220,0
95418,1.4043217897415161,-0.1518067717552185,1.2159576416015625,255,158,68
95518,1.365624189376831,-0.2421567142009735,1.2133437395095825,255,63,174
95618,1.2874300479888916,-0.37947583198547363,1.209180235862732,255,0,245
95719,1.2279375791549683,-0.46309736371040344,1.2065900564193726,235,18,227
95820,1.128383994102478,-0.5747663974761963,1.2024654150009155,91,164,86
95920,1.000638484954834,-0.6895008087158203,1.1988766193389893,3,254,0
96021,0.9101977944374084,-0.7546998858451843,1.1963249444961548,2,251,10
96121,0.7694329023361206,-0.8374964594841003,1.1922630071640015,1,214,146
96221,0.6626918911933899,-0.8874546885490417,1.1897375583648682,0,190,236
96322,0.4847916066646576,-0.9517778754234314,1.185718059539795,0,186,249
96422,0.36601513624191284,-0.9819165468215942,1.1832196712493896,0,204,183
96523,0.1897115856409073,-1.0110867023468018,1.1792445182800293,2,246,29
96623,0.06252053380012512,-1.0206400156021118,1.176774263381958,2,254,0
96724,-0.140060693025589,-1.0185933113098145,1.1728447675704956,58,198,53
96824,-0.26954394578933716,-1.0056304931640625,1.1699165105819702,165,89,158
96925,-0.45307666063308716,-0.9672164916992188,1.1660377979278564,254,0,245
97025,-0.580134391784668,-0.9270156025886536,1.1636286973953247,255,9,234
97126,-0.7725107669830322,-0.8415420651435852,1.1597987413406372,255,127,103
97226,-0.8888618350028992,-0.7734256386756897,1.1569464206695557,255,203,17
97327,-1.046228289604187,-0.6586959958076477,1.1531705856323242,255,215,4
97427,-1.147574782371521,-0.5662840008735657,1.1508269309997559,255,158,68
97527,-1.291664958000183,-0.40184879302978516,1.1466395854949951,255,25,216
97628,-1.3667309284210205,-0.296050488948822,1.144331455230713,255,0,245
97729,-1.4691165685653687,-0.11102715134620667,1.1402089595794678,199,55,192
97829,-1.52329683303833,0.019947171211242676,1.1374843120574951,92,163,87
97929,-1.5814778804779053,0.21597722172737122,1.1338815689086914,3,254,0
98030,-1.6072795391082764,0.35850512981414795,1.131202220916748,2,251,10
98130,-1.6223208904266357,0.586467444896698,1.1272201538085938,1,214,146
98231,-1.6182160377502441,0.7113580107688904,1.1245906352996826,0,190,235
98331,-1.5854157209396362,0.9400782585144043,1.1211163997650146,0,186,249
98432,-1.5483474731445312,1.0835943222045898,1.118534803390503,0,204,183
98533,-1.4742956161499023,1.2815711498260498,1.114701509475708,2,246,30
98634,-1.4070903062820435,1.4134083986282349,1.111753225326538,2,254,0
98734,-1.291746735572815,1.5915387868881226,1.1080057621002197,57,199,53
98835,-1.1970890760421753,1.7060723304748535,1.1055349111557007,164,90,158
98935,-1.0350401401519775,1.8608894348144531,1.101870059967041,254,0,245
99035,-0.9256201386451721,1.9450855255126953,1.0990545749664307,255,9,234
99136,-0.7225441932678223,2.063603162765503,1.0954804420471191,255,126,103
99237,-0.5852259993553162,2.123141050338745,1.0927364826202393,255,203,17
99337,-0.38021358847618103,2.1846072673797607,1.0888720750808716,255,215,4
99438,-0.23112459480762482,2.2103936672210693,1.0865850448608398,255,159,67
99538,-0.015749037265777588,2.2218739986419678,1.082827091217041,255,25,216
99639,0.1360016167163849,2.2119879722595215,1.080236792564392,255,0,245
99739,0.3504302203655243,2.1717658042907715,1.0762345790863037,199,55,192
99840,0.49747434258461,2.1257872581481934,1.073731780052185,92,163,87
99940,0.6998350620269775,2.0343017578125,1.0702165365219116,3,254,0
100040,0.8340592384338379,1.9538604021072388,1.0674560070037842,2,251,10
100141,1.0127836465835571,1.8163424730300903,1.0637364387512207,1,214,146
100242,1.1266757249832153,1.7050504684448242,1.0614159107208252,0,190,235
100343,1.2708384990692139,1.526655673980713,1.057523488998413,0,186,249
100443,1.3917962312698364,1.3286292552947998,1.054051399230957,1,204,184
100544,1.4605865478515625,1.1793923377990723,1.0515849590301514,2,246,30
100644,1.5343682765960693,0.955798864364624,1.0476840734481812,4,252,1
100745,1.5688122510910034,0.793496310710907,1.0453500747680664,57,199,53
100845,1.592595100402832,0.5559725165367126,1.0416675806045532,212,42,204
100946,1.5922913551330566,0.4123625159263611,1.0391991138458252,254,0,245
101046,1.5642695426940918,0.16127890348434448,1.035752534866333,255,35,205
101147,1.5297751426696777,0.008009016513824463,1.0331982374191284,255,126,104
101248,1.4524800777435303,-0.2204662263393402,1.0297659635543823,255,218,2
101348,1.3807144165039062,-0.37295737862586975,1.027418613433838,255,215,4
101450,1.255325436592102,-0.5783357620239258,1.0238466262817383,255,111,120
101550,1.1519001722335815,-0.710572361946106,1.02152419090271,255,26,216
101651,0.9846792221069336,-0.8816957473754883,1.0181524753570557,252,1,243
101751,0.8747212290763855,-0.9737643599510193,1.015933871269226,200,55,192
101852,0.6758327484130859,-1.1040786504745483,1.0126192569732666,44,212,41
101954,0.5272078514099121,-1.17774498462677,1.0105392932891846,3,254,0
102054,0.30489492416381836,-1.2578240633010864,1.0074080228805542,2,243,41
102155,0.16820219159126282,-1.2917507886886597,1.0053813457489014,1,214,146
102255,-0.06572309136390686,-1.3205080032348633,1.0026403665542603,0,185,252
102356,-0.23120814561843872,-1.321382761001587,1.0010582208633423,0,186,249
102456,-0.4655996263027191,-1.2940524816513062,1.0,1,218,128
102556,-0.6039230227470398,-1.2626335620880127,1.0,2,246,30
102657,-0.8277884721755981,-1.1836318969726562,1.0,4,252,1
102757,-0.9781886339187622,-1.1103949546813965,1.0,57,199,53
102857,-1.1603020429611206,-0.9959587454795837,1.0,212,42,204
102958,-1.2921510934829712,-0.8906004428863525,1.0,254,0,245
103058,-1.4642466306686401,-0.7194313406944275,1.0,255,35,206
103158,-1.556542158126831,-0.606334924697876,1.0,255,126,104
103259,-1.691136360168457,-0.4009362459182739,1.0,255,218,2
103359,-1.7593255043029785,-0.26987484097480774,1.0,255,216,4
103460,-1.850682258605957,-0.039427876472473145,1.0,255,112,120
103561,-1.897204875946045,0.12889939546585083,1.0,255,26,216
103661,-1.937374234199524,0.34935852885246277,1.0,252,1,243
103761,-1.9501805305480957,0.5241839289665222,1.0,200,54,192
103862,-1.9466131925582886,0.7485164403915405,1.0,45,212,41
103963,-1.9263774156570435,0.9201606512069702,1.0,3,254,0
104064,-1.8809295892715454,1.1354154348373413,1.0,2,243,41
104164,-1.8278909921646118,1.2967432737350464,1.0,1,214,145
104264,-1.7422068119049072,1.4951095581054688,1.0,0,185,252
104365,-1.6207319498062134,1.700728178024292,1.0,0,192,227
104466,-1.537528395652771,1.8152225017547607,1.0,1,218,129
104566,-1.3787808418273926,1.9894956350326538,1.0,2,253,5
104666,-1.2750742435455322,2.083307981491089,1.0,4,252,1
104767,-1.0859313011169434,2.2207822799682617,1.0,108,147,102
104868,-0.966142475605011,2.290372610092163,1.0,212,42,204
104968,-0.7771604061126709,2.3770322799682617,1.0,255,0,245
105069,-0.6228493452072144,2.4294731616973877,1.0,255,35,206
105170,-0.42044737935066223,2.4746158123016357,1.0,255,171,54
105271,-0.28346896171569824,2.491248607635498,1.0,255,218,2
105371,-0.05156850814819336,2.4958252906799316,1.0,255,196,26
105471,0.08661215007305145,2.484799385070801,1.0,255,112,120
105572,0.2918148934841156,2.447808027267456,1.0,255,5,239
105672,0.43795037269592285,2.4076976776123047,1.0,252,1,243
105772,0.6445229053497314,2.3280258178710938,1.0,148,106,142
105873,0.7709324955940247,2.265340566635132,1.0,45,212,41
105974,0.9509423971176147,2.155235767364502,1.0,2,254,0
106074,1.0651410818099976,2.0716724395751953,1.0,2,243,41
106174,1.243335247039795,1.9156453609466553,1.0,0,200,197
106275,1.341811180114746,1.8125784397125244,1.0,0,185,252
106375,1.4772945642471313,1.6464627981185913,1.0,0,192,227
106476,1.5585161447525024,1.5290207862854004,1.0,1,218,129
106577,1.6674915552139282,1.3440661430358887,1.0,2,253,5
106677,1.7308955192565918,1.2160797119140625,1.0,4,252,1
106777,1.8196165561676025,0.9971792697906494,1.0,108,147,102
106877,1.8625752925872803,0.8619576692581177,1.0,212,42,204
106978,1.9120652675628662,0.6566131114959717,1.0,255,0,245
107078,1.9346102476119995,0.5189828276634216,1.0,255,35,206
107179,1.9528812170028687,0.3121400475502014,1.0,255,171,54
107279,1.9550142288208008,0.17526564002037048,1.0,255,218,2
107379,1.9436720609664917,-0.026905611157417297,1.0,255,196,26
107479,1.926561951637268,-0.15941870212554932,1.0,255,112,119
107580,1.8871527910232544,-0.3535107970237732,1.0,255,5,239
107680,1.8523728847503662,-0.47874560952186584,1.0,0,0,0
107781,1.7878557443618774,-0.659838080406189,1.0,255,255,255
107881,1.7373607158660889,-0.7751539945602417,1.0,255,255,255
107982,1.65140700340271,-0.9391147494316101,1.0,255,19,2
108082,1.5931034088134766,-1.033921718597412,1.0,255,27,10
108182,1.4952161312103271,-1.170994520187378,1.0,255,255,255
108283,1.4211437702178955,-1.260101556777954,1.0,255,255,255
108383,1.3024370670318604,-1.382167935371399,1.0,255,19,2
108484,1.2194013595581055,-1.4549574851989746,1.0,255,27,10
108584,1.0899226665496826,-1.5504052639007568,1.0,255,255,255
108684,1.00057053565979,-1.6047807931900024,1.0,255,255,255
108785,0.8784735798835754,-1.661914348602295,1.0,255,20,2
108885,0.7856243252754211,-1.6961348056793213,1.0,255,27,10
108986,0.6441205143928528,-1.7311320304870605,1.0,255,255,255
109086,0.549039363861084,-1.7431553602218628,1.0,255,255,255
109187,0.4226874113082886,-1.7416915893554688,1.0,255,20,2
109287,0.32760584354400635,-1.737820029258728,1.0,255,27,10
109387,0.18631868064403534,-1.7259936332702637,1.0,255,255,255
109488,0.06289929151535034,-1.7162275314331055,1.0,255,255,255
109588,-0.02890077233314514,-1.6992794275283813,1.0,255,20,2
109689,-0.16407093405723572,-1.6824239492416382,1.0,255,128,119
109790,-0.25143200159072876,-1.67042875289917,1.0,255,255,255
109890,-0.36506691575050354,-1.6499804258346558,1.0,255,220,217
109990,-0.4476662874221802,-1.634883165359497,1.0,255,20,2
110090,-0.5542011260986328,-1.6117515563964844,1.0,255,128,119
110191,-0.6319407224655151,-1.5927749872207642,1.0,255,255,255
110291,-0.7304608225822449,-1.5627083778381348,1.0,255,220,217
110392,-0.8022620677947998,-1.5379232168197632,1.0,255,20,2
110493,-0.9045348167419434,-1.4966918230056763,1.0,255,128,119
110593,-0.9580010175704956,-1.4714009761810303,1.0,255,255,255
110694,-1.0506908893585205,-1.4240740537643433,1.0,255,221,218
110795,-1.0986981391906738,-1.3958873748779297,1.0,255,20,2
110895,-1.1715787649154663,-1.349450707435608,1.0,255,127,118
110995,-1.2238798141479492,-1.3143894672393799,1.0,255,255,255
111096,-1.2874342203140259,-1.2649149894714355,1.0,255,221,218
111196,-1.333723545074463,-1.2279248237609863,1.0,255,20,2
111296,-1.3887523412704468,-1.1771957874298096,1.0,255,127,118
111397,-1.4286284446716309,-1.1401113271713257,1.0,255,255,255
111498,-1.4755144119262695,-1.0892828702926636,1.0,255,221,218
111598,-1.505687952041626,-1.0551749467849731,1.0,255,20,2
111699,-1.5487666130065918,-1.0025348663330078,1.0,255,127,118
111799,-1.5705591440200806,-0.9715226888656616,1.0,255,255,255
111900,-1.6027766466140747,-0.9238238334655762,1.0,255,221,218
112000,-1.625828742980957,-0.8885819911956787,1.0,255,20,2
112101,-1.6515095233917236,-0.8429129123687744,1.0,255,127,118
112201,-1.6649707555770874,-0.815513014793396,1.0,255,255,255
112302,-1.688133955001831,-0.767499566078186,1.0,255,221,218
112403,-1.6978907585144043,-0.7422811985015869,1.0,255,20,2
112504,-1.7115271091461182,-0.7036261558532715,1.0,255,127,118
112604,-1.7177016735076904,-0.6800951957702637,1.0,255,255,255
112705,-1.725990891456604,-0.6451760530471802,1.0,255,221,218
112805,-1.7326915264129639,-0.620693564414978,1.0,255,20,2
112906,-1.7363970279693604,-0.5896587371826172,1.0,255,127,117
113006,-1.7362362146377563,-0.5719094276428223,1.0,255,255,255
113107,-1.7359189987182617,-0.5456986427307129,1.0,255,222,219
113207,-1.7334280014038086,-0.5302144289016724,1.0,255,20,2
113308,-1.7283110618591309,-0.5083482265472412,1.0,255,126,116
113408,-1.7252377271652222,-0.4936245083808899,1.0,255,255,255
113509,-1.7165746688842773,-0.4765656292438507,1.0,255,222,219
113609,-1.709716796875,-0.46741223335266113,1.0,255,20,2
113710,-1.697988748550415,-0.4548191726207733,1.0,255,126,116
113810,-1.6880255937576294,-0.4484182298183441,1.0,255,255,255
113910,-1.673403263092041,-0.44022276997566223,1.0,255,222,219
114011,-1.655809998512268,-0.43465372920036316,1.0,255,20,2
114112,-1.6430003643035889,-0.43260136246681213,1.0,255,126,116
114212,-1.622668981552124,-0.4316403865814209,1.0,157,185,255
114313,-1.6081581115722656,-0.4321208894252777,1.0,255,255,255
114413,-1.5845613479614258,-0.43453311920166016,1.0,245,248,255
114513,-1.5683472156524658,-0.4368826746940613,1.0,117,157,255
114614,-1.5438237190246582,-0.43945351243019104,1.0,157,185,255
114714,-1.5283050537109375,-0.44157031178474426,1.0,255,255,255
114815,-1.5024070739746094,-0.44407907128334045,1.0,245,248,255
114915,-1.4855613708496094,-0.4461435377597809,1.0,117,158,255
115016,-1.460293173789978,-0.44899383187294006,1.0,157,185,255
115116,-1.442811131477356,-0.45060110092163086,1.0,255,255,255
115217,-1.4169481992721558,-0.4533764123916626,1.0,245,248,255
115318,-1.3988820314407349,-0.45532941818237305,1.0,117,158,255
115418,-1.3718637228012085,-0.45802199840545654,1.0,157,185,255
115519,-1.353918433189392,-0.4599151313304901,1.0,255,255,255
115620,-1.3271230459213257,-0.4628917872905731,1.0,245,248,255
115720,-1.3080886602401733,-0.46471938490867615,1.0,117,158,255
115821,-1.2803548574447632,-0.46723446249961853,1.0,156,185,255
115922,-1.2615866661071777,-0.4693501889705658,1.0,255,255,255
116022,-1.2330585718154907,-0.47211235761642456,1.0,246,248,255
116123,-1.2134100198745728,-0.47380465269088745,1.0,117,158,255
116224,-1.1842741966247559,-0.4764569401741028,1.0,156,185,255
116324,-1.165093183517456,-0.4784010052680969,1.0,255,255,255
116425,-1.135549783706665,-0.48124411702156067,1.0,246,248,255
116525,-1.1157793998718262,-0.4827853739261627,1.0,117,158,255
116625,-1.086084008216858,-0.48563769459724426,1.0,156,185,255
116726,-1.0670455694198608,-0.487531453371048,1.0,255,255,255
116827,-1.0363882780075073,-0.4900752305984497,1.0,246,248,255
116928,-1.016640305519104,-0.49198997020721436,1.0,117,158,255
117029,-0.9865531921386719,-0.49462807178497314,1.0,156,185,255
117129,-0.9669532775878906,-0.4964054822921753,1.0,255,255,255
117230,-0.9369070529937744,-0.49908289313316345,1.0,246,248,255
117331,-0.9169154167175293,-0.5007119178771973,1.0,117,158,255
117432,-0.8872323036193848,-0.5033682584762573,1.0,156,185,255
117532,-0.8679430484771729,-0.505042314529419,1.0,255,255,255
117633,-0.8396408557891846,-0.5075952410697937,1.0,246,248,255
117734,-0.8117355108261108,-0.5101098418235779,1.0,110,153,255
117834,-0.7941950559616089,-0.5119124054908752,1.0,156,185,255
117935,-0.7689144611358643,-0.5142578482627869,1.0,255,255,255
118035,-0.7532373666763306,-0.5157986879348755,1.0,246,248,255
118136,-0.7326040267944336,-0.5181301832199097,1.0,110,153,255
118236,-0.7219104766845703,-0.519485592842102,1.0,156,185,255
118337,-0.7129495143890381,-0.5210871696472168,1.0,255,255,255
118437,-0.7127747535705566,-0.5211517810821533,1.0,0,0,0
118538,-0.7127747535705566,-0.5211517810821533,1.0,178,255,250
118638,-0.7127747535705566,-0.5211517810821533,1.0,178,255,250
