Time,x,y,z,Red,Green,Blue
80333,0.2056298851966858,-1.08204984664917,0.608994722366333,0,0,0
80433,0.2297050952911377,-1.0608259439468384,0.6104825735092163,0,0,0
80533,0.26005488634109497,-1.027794361114502,0.6126389503479004,0,0,0
80633,0.2734981179237366,-1.0083045959472656,0.6141697764396667,0,0,0
80734,0.30063268542289734,-0.9745557308197021,0.6161634922027588,0,0,0
80834,0.320392906665802,-0.9523416757583618,0.6177336573600769,0,0,0
80935,0.3442665636539459,-0.9181331396102905,0.6197772026062012,0,0,0
81035,0.3617185950279236,-0.8955609798431396,0.6213856339454651,0,0,0
81135,0.38242006301879883,-0.861153244972229,0.6234776377677917,0,0,0
81236,0.40123996138572693,-0.8267501592636108,0.625596284866333,0,0,0
81337,0.41523277759552,-0.8040403127670288,0.6270233392715454,0,0,0
81438,0.43090835213661194,-0.7697904109954834,0.6294271945953369,0,0,0
81538,0.4426889419555664,-0.747115969657898,0.6308846473693848,0,0,0
81639,0.4564644694328308,-0.716745138168335,0.6330916285514832,237,237,237
81739,0.4664021134376526,-0.6943464279174805,0.6344525218009949,228,228,228
81839,0.4763929843902588,-0.6610449552536011,0.6365735530853271,0,0,0
81940,0.4842070937156677,-0.6389933228492737,0.6380836367607117,0,0,0
82040,0.49130958318710327,-0.6064954996109009,0.6403684616088867,0,0,0
82140,0.4972951114177704,-0.5850129723548889,0.6419045925140381,0,0,0
82241,0.5038161277770996,-0.5566397309303284,0.6439685821533203,0,0,0
82342,0.5080718994140625,-0.5357778072357178,0.645528256893158,0,0,0
82443,0.5138071179389954,-0.5016732215881348,0.6476231813430786,0,0,0
82543,0.5125921964645386,-0.48528093099594116,0.6492056846618652,0,0,0
82644,0.5154616832733154,-0.45262646675109863,0.6513305306434631,0,0,0
82744,0.5162454843521118,-0.43349117040634155,0.6529351472854614,0,0,0
82845,0.5162676572799683,-0.40857601165771484,0.6550890207290649,0,0,0
82947,0.5156596899032593,-0.39038413763046265,0.6564433574676514,0,0,0
83047,0.5131222605705261,-0.3610532283782959,0.6588969230651855,0,0,0
83148,0.5139136910438538,-0.34616607427597046,0.6602685451507568,0,0,0
83249,0.5061224699020386,-0.3221217393875122,0.6624755859375,0,0,0
83349,0.5019810199737549,-0.3063204884529114,0.6638626456260681,0,0,0
83449,0.49735990166664124,-0.28280889987945557,0.6660940051078796,0,0,0
83550,0.49164706468582153,-0.26835334300994873,0.6677771806716919,0,0,0
83650,0.4809828996658325,-0.24562311172485352,0.6698923707008362,235,235,235
83751,0.4738435745239258,-0.23280733823776245,0.6714513897895813,0,0,0
83851,0.4649353623390198,-0.2138088345527649,0.6737306118011475,0,0,0
83952,0.4566345810890198,-0.20257383584976196,0.6751620769500732,0,0,0
84052,0.44607043266296387,-0.185924232006073,0.6773189306259155,0,0,0
84153,0.43683841824531555,-0.17637628316879272,0.6789078712463379,218,218,218
84253,0.4208429157733917,-0.1619654893875122,0.6809389591217041,0,0,0
84354,0.4149489998817444,-0.15430575609207153,0.6823956370353699,0,0,0
84454,0.3978850543498993,-0.1427571177482605,0.6847362518310547,0,0,0
84555,0.38736844062805176,-0.13677763938903809,0.6862052083015442,0,0,0
84656,0.37366822361946106,-0.12782490253448486,0.6885651350021362,0,0,0
84756,0.36348724365234375,-0.12157320976257324,0.6900460124015808,0,0,0
84857,0.34934431314468384,-0.11521977186203003,0.6921265721321106,0,0,0
84958,0.3349984884262085,-0.11035430431365967,0.6945146918296814,0,0,0
85058,0.32448843121528625,-0.10720449686050415,0.6960127353668213,0,0,0
85159,0.3101557493209839,-0.10484474897384644,0.6981168389320374,245,245,245
85260,0.2991229295730591,-0.10513037443161011,0.6996245980262756,245,245,245
85361,0.2817123830318451,-0.10553276538848877,0.7020451426506042,109,109,109
85462,0.2747620940208435,-0.10565483570098877,0.7035629749298096,0,0,0
85562,0.2579302191734314,-0.10889613628387451,0.7056940793991089,0,0,0
85662,0.2512505054473877,-0.11025208234786987,0.7072206735610962,0,0,0
85763,0.24465006589889526,-0.11280059814453125,0.7078323364257812,0,0,0
85863,0.23524904251098633,-0.11616933345794678,0.7093638777732849,0,0,0
85963,0.22305253148078918,-0.1216883659362793,0.7115137577056885,0,0,0
86064,0.21396195888519287,-0.12711811065673828,0.7130534052848816,0,0,0
86164,0.202997624874115,-0.13424140214920044,0.7155236005783081,0,0,0
86265,0.19501888751983643,-0.14061737060546875,0.7167617082595825,0,0,0
86366,0.18515217304229736,-0.14973711967468262,0.7192437052726746,0,0,0
86466,0.17807763814926147,-0.1574728786945343,0.7207988500595093,0,0,0
86567,0.16943484544754028,-0.16833221912384033,0.7229807376861572,0,0,0
86667,0.164545476436615,-0.17551174759864807,0.7245426177978516,0,0,0
86768,0.1559697389602661,-0.18971219658851624,0.7267336845397949,0,0,0
86868,0.15307188034057617,-0.1959567368030548,0.7281449437141418,223,223,223
86969,0.145652174949646,-0.2130686640739441,0.7305014729499817,0,0,0
87070,0.14051854610443115,-0.22763755917549133,0.7327057123184204,241,241,241
87170,0.13875311613082886,-0.2350344955921173,0.7342829704284668,0,0,0
87271,0.13401085138320923,-0.2543374300003052,0.736494779586792,0,0,0
87371,0.1337677240371704,-0.26191502809524536,0.7377605438232422,0,0,0
87472,0.13204514980316162,-0.2781132459640503,0.7402958869934082,0,0,0
87573,0.13036572933197021,-0.29090771079063416,0.741565465927124,0,0,0
87674,0.129924476146698,-0.30787181854248047,0.7437899708747864,0,0,0
87774,0.129987895488739,-0.3208381235599518,0.7453809976577759,0,0,0
87875,0.13149136304855347,-0.3382761478424072,0.7476112842559814,0,0,0
87976,0.13235735893249512,-0.3516550660133362,0.7492061853408813,0,0,0
88076,0.134846031665802,-0.36966103315353394,0.751441478729248,252,252,252
88177,0.13640445470809937,-0.383495032787323,0.7530398368835449,0,0,0
88278,0.13957935571670532,-0.40201979875564575,0.7552796602249146,0,0,0
88379,0.14223748445510864,-0.4113946557044983,0.7565606236457825,0,0,0
88480,0.1457805037498474,-0.4303276538848877,0.7588040828704834,0,0,0
88580,0.14866793155670166,-0.4444938898086548,0.7604076862335205,0,0,0
88681,0.15291643142700195,-0.463727205991745,0.7626544237136841,0,0,0
88781,0.15594130754470825,-0.47811344265937805,0.7642601728439331,0,0,0
88881,0.15984314680099487,-0.4977857768535614,0.7665095925331116,0,0,0
88982,0.16238605976104736,-0.5126073956489563,0.7677955627441406,0,0,0
89082,0.1649695634841919,-0.5328582525253296,0.7700468897819519,0,0,0
89182,0.16541779041290283,-0.5436503887176514,0.7716555595397949,0,0,0
89283,0.16615039110183716,-0.5646253824234009,0.7739083170890808,0,0,0
89383,0.1662384271621704,-0.5803132653236389,0.7755178213119507,0,0,0
89484,0.1647447943687439,-0.601859450340271,0.777771532535553,0,0,0
89584,0.16317105293273926,-0.6179606914520264,0.7790594696998596,229,229,229
89685,0.1591120958328247,-0.6400368213653564,0.781313419342041,0,0,0
89785,0.15410590171813965,-0.6521057486534119,0.7829233407974243,247,247,247
89885,0.14695191383361816,-0.6745797991752625,0.7851769328117371,0,0,0
89986,0.14107728004455566,-0.6911892294883728,0.7867863774299622,137,137,137
90086,0.1304488182067871,-0.7138866782188416,0.789039134979248,250,250,250
90187,0.12207496166229248,-0.7305673956871033,0.7903259992599487,0,0,0
90287,0.10762321949005127,-0.7531305551528931,0.7925772666931152,0,0,0
90388,0.09483456611633301,-0.7651856541633606,0.794184684753418,0,0,0
90489,0.0737847089767456,-0.7874600887298584,0.7964339256286621,0,0,0
90589,0.05939435958862305,-0.8033877611160278,0.7980394959449768,0,0,0
90690,0.03603619337081909,-0.8243898153305054,0.8002859354019165,0,0,0
90791,0.01845717430114746,-0.8393816947937012,0.8018894195556641,0,0,0
90892,-0.009545981884002686,-0.8586500883102417,0.8041325807571411,0,0,0
90992,-0.04379326105117798,-0.8764031529426575,0.8063734173774719,0,0,0
91092,-0.06606590747833252,-0.8843609094619751,0.8076528310775757,0,0,0
91193,-0.10306590795516968,-0.898848295211792,0.8098897337913513,0,0,0
91293,-0.12787455320358276,-0.9079415798187256,0.8114858269691467,0,0,0
91394,-0.16394519805908203,-0.9167324900627136,0.8137178421020508,0,0,0
91495,-0.1911575198173523,-0.917844295501709,0.8153102397918701,0,0,0
91595,-0.23546254634857178,-0.9214848279953003,0.8175367116928101,0,0,0
91695,-0.26453864574432373,-0.924234926700592,0.8191249370574951,0,0,0
91796,-0.30789607763290405,-0.9245702028274536,0.8213452696800232,0,0,0
91896,-0.3396294414997101,-0.9242031574249268,0.8226123452186584,0,0,0
91997,-0.38681530952453613,-0.9148566722869873,0.825142502784729,0,0,0
92098,-0.4209051728248596,-0.9107058048248291,0.8264055252075195,0,0,0
92199,-0.4764631688594818,-0.8974566459655762,0.8286123871803284,226,226,226
92299,-0.5126568675041199,-0.8887892365455627,0.8301858901977539,0,0,0
92400,-0.5649398565292358,-0.8715664148330688,0.8323848247528076,228,228,228
92501,-0.6021274924278259,-0.8531873226165771,0.8339524865150452,231,231,231
92601,-0.66185063123703,-0.8241158723831177,0.8361428380012512,0,0,0
92701,-0.700088381767273,-0.8048233985900879,0.8377041220664978,0,0,0
92803,-0.7543501853942871,-0.771803617477417,0.8398853540420532,0,0,0
92903,-0.7916895747184753,-0.7418618202209473,0.8414398431777954,0,0,0
93003,-0.850273072719574,-0.6938503980636597,0.8436111807823181,0,0,0
93104,-0.8876079320907593,-0.661966860294342,0.8451585173606873,0,0,0
93204,-0.9383232593536377,-0.6107292771339417,0.8476276397705078,2,251,10
93305,-0.9711609482765198,-0.5673961043357849,0.8488590717315674,1,229,90
93405,-1.0222766399383545,-0.49387574195861816,0.8513155579566956,0,190,236
93506,-1.053702473640442,-0.44329988956451416,0.8528464436531067,0,185,254
93607,-1.0942480564117432,-0.36275848746299744,0.8549836874008179,0,204,183
93708,-1.1209735870361328,-0.302555650472641,0.8565059304237366,2,234,72
93809,-1.1528873443603516,-0.19524690508842468,0.8586308360099792,2,254,0
93909,-1.1733591556549072,-0.12589213252067566,0.8601440787315369,21,235,18
94010,-1.1962146759033203,-0.01558464765548706,0.862557053565979,165,89,159
94111,-1.208678960800171,0.06069463491439819,0.8640600442886353,243,10,234
94211,-1.2189562320709229,0.18088459968566895,0.8661572337150574,255,9,234
94312,-1.2185578346252441,0.26566725969314575,0.8676502704620361,255,78,157
94412,-1.212739109992981,0.3982302248477936,0.8700301647186279,255,204,17
94513,-1.2055383920669556,0.48403918743133545,0.8715119361877441,255,220,0
94614,-1.186104655265808,0.609060525894165,0.8735787272453308,255,158,68
94714,-1.1521977186203003,0.6983094215393066,0.8750495910644531,255,62,175
94815,-1.1217297315597534,0.835966169834137,0.8773932456970215,255,0,245
94916,-1.0751163959503174,0.9608307480812073,0.8797246217727661,235,18,227
95016,-1.0373369455337524,1.046049952507019,0.8811753988265991,91,164,86
95116,-0.9644851684570312,1.1763910055160522,0.8831981420516968,3,254,0
95217,-0.9091458320617676,1.2567541599273682,0.8849239349365234,2,251,10
95317,-0.8268519639968872,1.3684262037277222,0.8869279623031616,1,213,146
95418,-0.7646578550338745,1.441424012184143,0.888637363910675,0,190,236
95518,-0.6540149450302124,1.5468049049377441,0.8906219601631165,0,186,249
95618,-0.5750255584716797,1.6084755659103394,0.8923144340515137,0,204,183
95719,-0.4618193209171295,1.6891131401062012,0.8945585489273071,2,246,29
95820,-0.3780250549316406,1.7390153408050537,0.8959537744522095,2,254,0
95920,-0.2374691665172577,1.8022903203964233,0.8981740474700928,58,198,53
96021,-0.14162856340408325,1.8330954313278198,0.8995540142059326,165,89,158
96121,-0.006209611892700195,1.8680731058120728,0.9017495512962341,254,0,245
96221,0.08966213464736938,1.8833941221237183,0.9033859968185425,255,9,234
96322,0.2463449239730835,1.8886264562606812,0.9055539965629578,255,127,103
96422,0.3452797830104828,1.8831100463867188,0.9071693420410156,255,203,17
96523,0.4890294671058655,1.8552882671356201,0.9093088507652283,255,215,4
96623,0.5864944458007812,1.8278971910476685,0.9106375575065613,255,159,68
96724,0.7376904487609863,1.7629424333572388,0.9130125045776367,255,25,216
96824,0.8299250602722168,1.7121796607971191,0.9143224954605103,255,0,245
96925,0.9558477401733398,1.6258975267410278,0.9166632890701294,199,55,191
97025,1.0403046607971191,1.5527042150497437,0.9182112216949463,91,164,86
97126,1.1618983745574951,1.4280375242233276,0.9202594757080078,3,254,0
97226,1.232039213180542,1.3425778150558472,0.9217835068702698,2,251,10
97327,1.32137131690979,1.2086131572723389,0.924049973487854,1,213,146
97427,1.3747919797897339,1.104490041732788,0.9255475997924805,0,190,236
97527,1.4434783458709717,0.9357158541679382,0.9277738332748413,0,186,249
97628,1.4753484725952148,0.8345019221305847,0.9291221499443054,0,204,183
97729,1.5100903511047363,0.6603093147277832,0.9314289689064026,2,246,30
97829,1.5225348472595215,0.5429321527481079,0.9328713417053223,2,254,0
97929,1.5234100818634033,0.37133845686912537,0.9350132942199707,57,199,53
98030,1.5099692344665527,0.24759012460708618,0.9364267587661743,164,90,158
98130,1.470188856124878,0.05793279409408569,0.9385246634483337,254,0,245
98231,1.4400328397750854,-0.0415971577167511,0.9401378035545349,255,9,234
98331,1.3605127334594727,-0.22353792190551758,0.942187488079071,255,126,103
98432,1.2937145233154297,-0.33677804470062256,0.9437625408172607,255,203,17
98533,1.187098741531372,-0.4857123792171478,0.9457625150680542,255,215,4
98634,1.101088047027588,-0.5840151906013489,0.9472982883453369,255,159,67
98734,0.9633191823959351,-0.7122974991798401,0.9494619369506836,255,25,216
98835,0.8568883538246155,-0.7938075661659241,0.9509549140930176,255,0,245
98935,0.6820775270462036,-0.900338351726532,0.9530563950538635,199,55,192
99035,0.5645102262496948,-0.9558120965957642,0.954505205154419,92,163,87
99136,0.3577209413051605,-1.0305266380310059,0.9565428495407104,3,254,0
99237,0.22298786044120789,-1.0648173093795776,0.958145260810852,2,251,10
99337,0.023061811923980713,-1.0950901508331299,0.9601132273674011,1,214,146
99438,-0.1807524710893631,-1.1024932861328125,0.9624226093292236,0,190,235
99538,-0.32386887073516846,-1.0940313339233398,0.9637430906295776,0,186,249
99639,-0.5275682806968689,-1.061741828918457,0.9658690094947815,1,218,128
99739,-0.6704789400100708,-1.022942066192627,0.967225968837738,2,246,30
99840,-0.8650826215744019,-0.9509881734848022,0.9693481922149658,4,252,1
99940,-0.9957022070884705,-0.8874068260192871,0.9707289934158325,57,199,53
100040,-1.172842264175415,-0.7782254219055176,0.9729137420654297,213,42,204
100141,-1.2877534627914429,-0.6906043291091919,0.9742214679718018,254,0,245
100242,-1.4399199485778809,-0.5471991896629333,0.9762858152389526,255,35,205
100343,-1.5362821817398071,-0.43365478515625,0.9776703715324402,255,126,104
100443,-1.6547685861587524,-0.2632562220096588,0.9797502756118774,255,218,2
100544,-1.7245744466781616,-0.1360330581665039,0.9811800718307495,255,215,4
100644,-1.8046355247497559,0.055099278688430786,0.9831025004386902,255,111,120
100745,-1.846081018447876,0.19308876991271973,0.9844180941581726,255,26,216
100845,-1.8832015991210938,0.39795854687690735,0.9864214658737183,252,1,243
100946,-1.893883466720581,0.5184825658798218,0.9877252578735352,200,55,192
101046,-1.887186050415039,0.7390216588973999,0.9897269010543823,44,212,41
101147,-1.8677148818969727,0.875633180141449,0.9909688830375671,3,254,0
101248,-1.8191027641296387,1.0747087001800537,0.9928716421127319,2,243,41
101348,-1.765609622001648,1.2171101570129395,0.9940766096115112,1,214,146
101450,-1.67111337184906,1.406893253326416,0.9958246946334839,0,185,252
101550,-1.590623378753662,1.5326588153839111,0.9969877004623413,0,186,249
101651,-1.4564273357391357,1.7006607055664062,0.9985155463218689,1,218,128
101751,-1.367229700088501,1.7919485569000244,0.9993863105773926,2,246,30
101852,-1.2009382247924805,1.9329783916473389,1.0,4,252,1
101954,-1.0744118690490723,2.019679546356201,1.0,57,199,53
102054,-0.8808717131614685,2.125758171081543,1.0,212,42,204
102155,-0.7604566812515259,2.177631378173828,1.0,254,0,245
102255,-0.5489436984062195,2.2470967769622803,1.0,255,35,205
102356,-0.39682242274284363,2.2808752059936523,1.0,255,126,104
102456,-0.17510242760181427,2.308298349380493,1.0,255,218,2
102556,-0.03828638792037964,2.3123674392700195,1.0,255,215,4
102657,0.17981189489364624,2.3001863956451416,1.0,255,111,120
102757,0.33770763874053955,2.274935722351074,1.0,255,26,216
102857,0.5260341167449951,2.2282845973968506,1.0,252,1,243
102958,0.6747279167175293,2.1763501167297363,1.0,200,54,192
103058,0.8698084354400635,2.0858004093170166,1.0,45,212,41
103158,0.9844697117805481,2.0203371047973633,1.0,3,254,0
103259,1.156819462776184,1.8972234725952148,1.0,2,243,41
103359,1.255760908126831,1.8131217956542969,1.0,1,214,145
103460,1.3996686935424805,1.6623286008834839,1.0,0,185,252
103561,1.5261998176574707,1.542478322982788,1.0,0,186,249
103661,1.5900154113769531,1.390099048614502,1.0,1,218,129
103761,1.68021559715271,1.2030425071716309,1.0,2,253,5
103862,1.7222305536270142,1.0900843143463135,1.0,4,252,1
103963,1.7735912799835205,0.8884766101837158,1.0,108,147,102
104064,1.7923157215118408,0.7682121992111206,1.0,212,42,204
104164,1.8041682243347168,0.5591409206390381,1.0,255,0,245
104264,1.7989890575408936,0.4359852969646454,1.0,255,35,206
104365,1.773099660873413,0.22808325290679932,1.0,255,171,54
104466,1.745618224143982,0.10731732845306396,1.0,255,218,2
104566,1.683398962020874,-0.09313437342643738,1.0,255,196,26
104666,1.6354944705963135,-0.20760971307754517,1.0,255,112,120
104767,1.5417677164077759,-0.390023410320282,1.0,255,5,239
104868,1.4742989540100098,-0.49923068284988403,1.0,252,1,243
104968,1.365020751953125,-0.6462033987045288,1.0,148,106,142
105069,1.2714658975601196,-0.7558764219284058,1.0,45,212,41
105170,1.139488697052002,-0.8869036436080933,1.0,2,254,0
105271,1.047873854637146,-0.9665155410766602,1.0,2,243,41
105371,0.882964015007019,-1.0879764556884766,1.0,0,200,197
105471,0.7821530103683472,-1.1520229578018188,1.0,0,185,252
105572,0.6267862915992737,-1.2342360019683838,1.0,0,192,227
105672,0.510101318359375,-1.2863173484802246,1.0,1,218,129
105772,0.33626458048820496,-1.3509012460708618,1.0,2,253,5
105873,0.2268678992986679,-1.382035255432129,1.0,4,252,1
105974,0.06125849485397339,-1.4193497896194458,1.0,108,147,102
106074,-0.04786434769630432,-1.4353277683258057,1.0,212,42,204
106174,-0.22653944790363312,-1.4480509757995605,1.0,255,0,245
106275,-0.332211971282959,-1.4485807418823242,1.0,255,35,206
106375,-0.48873746395111084,-1.4401564598083496,1.0,255,171,54
106476,-0.5887267589569092,-1.426742434501648,1.0,255,218,2
106577,-0.73067307472229,-1.3979220390319824,1.0,255,196,26
106677,-0.8228892683982849,-1.3722436428070068,1.0,255,112,119
106777,-0.9735584259033203,-1.318463683128357,1.0,255,5,239
106877,-1.0535807609558105,-1.2809374332427979,1.0,252,1,243
106978,-1.170276165008545,-1.2186627388000488,1.0,149,106,142
107078,-1.2437744140625,-1.171742558479309,1.0,45,212,41
107179,-1.345009446144104,-1.0970675945281982,1.0,2,254,0
107279,-1.4091335535049438,-1.0426502227783203,1.0,2,243,41
107379,-1.5002870559692383,-0.9561554193496704,1.0,0,200,197
107479,-1.5504337549209595,-0.8970942497253418,1.0,0,185,252
107580,-1.6267006397247314,-0.8023523688316345,1.0,0,192,227
107680,-1.670714259147644,-0.7370136976242065,1.0,0,0,0
107781,-1.7283328771591187,-0.638002336025238,1.0,255,17,0
107881,-1.7635246515274048,-0.5697047710418701,1.0,255,130,121
107982,-1.8058576583862305,-0.4657052159309387,1.0,255,255,255
108082,-1.8285073041915894,-0.4026421904563904,1.0,255,220,217
108182,-1.8561272621154785,-0.30363649129867554,1.0,255,17,0
108283,-1.8724172115325928,-0.23002922534942627,1.0,255,129,119
108383,-1.8895671367645264,-0.12026941776275635,1.0,255,255,255
108484,-1.8993442058563232,-0.04488790035247803,1.0,255,220,217
108584,-1.9020771980285645,0.0682862401008606,1.0,255,17,0
108684,-1.9005126953125,0.1846262812614441,1.0,255,239,238
108785,-1.897299885749817,0.25067681074142456,1.0,255,255,255
108885,-1.8861863613128662,0.37336501479148865,1.0,255,96,84
108986,-1.8756433725357056,0.4594241976737976,1.0,255,17,0
109086,-1.8554683923721313,0.5897565484046936,1.0,255,239,238
109187,-1.8430168628692627,0.6659914255142212,1.0,255,255,255
109287,-1.8156732320785522,0.7960997819900513,1.0,255,96,84
109387,-1.7936172485351562,0.8749585151672363,1.0,255,17,0
109488,-1.764176368713379,0.9757928252220154,1.0,255,239,238
109588,-1.7408721446990967,1.0457518100738525,1.0,255,255,255
109689,-1.7024402618408203,1.1385165452957153,1.0,255,96,84
109790,-1.676078200340271,1.1955757141113281,1.0,255,17,0
109890,-1.6382009983062744,1.2578926086425781,1.0,255,239,238
109990,-1.6090466976165771,1.305478811264038,1.0,255,255,255
110090,-1.5703204870224,1.3592605590820312,1.0,255,96,84
110191,-1.5388920307159424,1.39455246925354,1.0,255,17,0
110291,-1.49921452999115,1.4408258199691772,1.0,255,239,238
110392,-1.4673855304718018,1.4757132530212402,1.0,255,255,255
110493,-1.4204657077789307,1.5200756788253784,1.0,255,96,84
110593,-1.3944708108901978,1.54366135597229,1.0,255,17,0
110694,-1.3475842475891113,1.5860259532928467,1.0,255,238,237
110795,-1.3226916790008545,1.6031444072723389,1.0,255,255,255
110895,-1.2821636199951172,1.6333435773849487,1.0,255,97,85
110995,-1.2515382766723633,1.653520107269287,1.0,255,17,0
111096,-1.2121522426605225,1.6791901588439941,1.0,255,238,237
111196,-1.1825729608535767,1.6960704326629639,1.0,255,255,255
111296,-1.1458513736724854,1.7145659923553467,1.0,255,97,85
111397,-1.1174899339675903,1.7319737672805786,1.0,255,17,0
111498,-1.082233190536499,1.7470486164093018,1.0,255,238,237
111598,-1.0585026741027832,1.7562990188598633,1.0,255,255,255
111699,-1.022559642791748,1.7723002433776855,1.0,255,97,85
111799,-1.0032588243484497,1.7776740789413452,1.0,255,17,0
111900,-0.9731576442718506,1.7864608764648438,1.0,255,238,237
112000,-0.9502278566360474,1.7931692600250244,1.0,255,255,255
112101,-0.9225568175315857,1.8026156425476074,1.0,255,97,85
112201,-0.9073052406311035,1.805558681488037,1.0,255,17,0
112302,-0.8778777122497559,1.8113906383514404,1.0,255,238,237
112403,-0.8637839555740356,1.8126959800720215,1.0,255,255,255
112504,-0.8425427675247192,1.814459204673767,1.0,255,97,85
112604,-0.8300848603248596,1.8142526149749756,1.0,255,17,0
112705,-0.8117291927337646,1.8147869110107422,1.0,255,238,237
112805,-0.7980698943138123,1.8155198097229004,1.0,255,255,255
112906,-0.7824448347091675,1.8109757900238037,1.0,255,97,85
113006,-0.7743096351623535,1.8096330165863037,1.0,255,17,0
113107,-0.7621195316314697,1.8068095445632935,1.0,255,237,236
113207,-0.7517693638801575,1.8040549755096436,1.0,255,255,255
113308,-0.7465710043907166,1.7981104850769043,1.0,255,98,86
113408,-0.7392861843109131,1.793827772140503,1.0,255,26,9
113509,-0.73382967710495,1.7884701490402222,1.0,255,237,236
113609,-0.7313167452812195,1.7827644348144531,1.0,255,255,255
113710,-0.7284584045410156,1.7766464948654175,1.0,255,98,86
113810,-0.7269656658172607,1.7677806615829468,1.0,255,26,9
113910,-0.7274741530418396,1.7632710933685303,1.0,255,237,236
114011,-0.7291291952133179,1.753464937210083,1.0,255,255,255
114112,-0.7310793399810791,1.745628833770752,1.0,255,98,86
114212,-0.7352762222290039,1.7356334924697876,1.0,157,185,255
114313,-0.7391936182975769,1.7272552251815796,1.0,255,255,255
114413,-0.7462238669395447,1.7163081169128418,1.0,245,248,255
114513,-0.7507258057594299,1.7077205181121826,1.0,117,158,255
114614,-0.7564465403556824,1.6946834325790405,1.0,157,185,255
114714,-0.7604940533638,1.6872395277023315,1.0,255,255,255
114815,-0.765529990196228,1.6748380661010742,1.0,245,248,255
114915,-0.768866240978241,1.6677801609039307,1.0,117,158,255
115016,-0.7732452154159546,1.6560349464416504,1.0,156,185,255
115116,-0.7761070728302002,1.6500015258789062,1.0,255,255,255
115217,-0.778921902179718,1.6367965936660767,1.0,245,248,255
115318,-0.7816752195358276,1.6311777830123901,1.0,117,158,255
115418,-0.7839452028274536,1.6194183826446533,1.0,156,185,255
115519,-0.7852073907852173,1.6122643947601318,1.0,255,255,255
115620,-0.787061333656311,1.6019588708877563,1.0,245,248,255
115720,-0.7879259586334229,1.5953730344772339,1.0,117,158,255
115821,-0.7881313562393188,1.5841972827911377,1.0,156,185,255
115922,-0.7879863977432251,1.5768232345581055,1.0,255,255,255
116022,-0.7875947952270508,1.5675064325332642,1.0,245,248,255
116123,-0.7871584892272949,1.5611218214035034,1.0,117,158,255
116224,-0.7856231927871704,1.551166296005249,1.0,156,185,255
116324,-0.7847030162811279,1.545982837677002,1.0,255,255,255
116425,-0.7816371917724609,1.5367940664291382,1.0,245,248,255
116525,-0.7794562578201294,1.5311224460601807,1.0,117,158,255
116625,-0.7749208807945251,1.5229246616363525,1.0,156,185,255
116726,-0.7710648775100708,1.5174808502197266,1.0,255,255,255
116827,-0.7634692788124084,1.510428547859192,1.0,245,248,255
116928,-0.7558392882347107,1.504927635192871,1.0,117,158,255
117029,-0.7449653148651123,1.4978002309799194,1.0,155,185,255
117129,-0.7344340085983276,1.4937818050384521,1.0,255,255,255
117230,-0.7274569272994995,1.4875315427780151,1.0,245,248,255
117331,-0.717648446559906,1.4817216396331787,1.0,110,153,255
117432,-0.7130771279335022,1.4790432453155518,1.0,155,185,255
117532,-0.7127753496170044,1.4788482189178467,1.0,255,255,255
117633,-0.7127753496170044,1.4788482189178467,1.0,245,248,255
117734,-0.7127753496170044,1.4788482189178467,1.0,110,153,255
117834,-0.7127753496170044,1.4788482189178467,1.0,155,185,255
117935,-0.7127753496170044,1.4788482189178467,1.0,255,255,255
118035,-0.7127753496170044,1.4788482189178467,1.0,245,248,255
118136,-0.7127753496170044,1.4788482189178467,1.0,110,153,255
118236,-0.7127753496170044,1.4788482189178467,1.0,155,185,255
118337,-0.7127753496170044,1.4788482189178467,1.0,255,255,255
118437,-0.7127753496170044,1.4788482189178467,1.0,0,0,0
118538,-0.7127753496170044,1.4788482189178467,1.0,178,255,250
118638,-0.7127753496170044,1.4788482189178467,1.0,178,255,250
