Time,x,y,z,Red,Green,Blue
79629,-1.1459968090057373,-0.38734930753707886,0.5962561368942261,233,233,233
79730,-1.1498961448669434,-0.4281237721443176,0.598331093788147,0,0,0
79830,-1.1513131856918335,-0.46111661195755005,0.5996769070625305,0,0,0
79931,-1.1518936157226562,-0.5036903619766235,0.6018308997154236,245,245,245
80031,-1.1537843942642212,-0.524947464466095,0.6032262444496155,0,0,0
80132,-1.1513149738311768,-0.5689520835876465,0.605457067489624,0,0,0
80232,-1.1460751295089722,-0.6011650562286377,0.606900691986084,217,217,217
80333,-1.1397969722747803,-0.646358847618103,0.608994722366333,0,0,0
80433,-1.1319782733917236,-0.6789641380310059,0.6104825735092163,0,0,0
80533,-1.1214075088500977,-0.7252030372619629,0.6126389503479004,0,0,0
80633,-1.1167609691619873,-0.7491136789321899,0.6141697764396667,0,0,0
80734,-1.102257251739502,-0.7959511280059814,0.6161634922027588,0,0,0
80834,-1.0884547233581543,-0.8292629718780518,0.6177336573600769,0,0,0
80935,-1.0693265199661255,-0.8762458562850952,0.6197772026062012,0,0,0
81035,-1.0524284839630127,-0.909277081489563,0.6213856339454651,0,0,0
81135,-1.028616189956665,-0.9558998346328735,0.6234776377677917,0,0,0
81236,-1.008613109588623,-0.9882972240447998,0.6248871684074402,0,0,0
81337,-0.9801548719406128,-1.0340256690979004,0.6270233392715454,0,0,0
81438,-0.9572670459747314,-1.0653680562973022,0.6287027597427368,252,252,252
81538,-0.9242540597915649,-1.1096996068954468,0.6308846473693848,0,0,0
81639,-0.8899224400520325,-1.1494601964950562,0.6330916285514832,0,0,0
81739,-0.8622576594352722,-1.1787670850753784,0.6344525218009949,0,0,0
81839,-0.822718620300293,-1.2198909521102905,0.6365735530853271,238,238,238
81940,-0.792461097240448,-1.2473669052124023,0.6380836367607117,0,0,0
82040,-0.7490236163139343,-1.285887598991394,0.6403684616088867,0,0,0
82140,-0.7161513566970825,-1.3113374710083008,0.6419045925140381,0,0,0
82241,-0.6711431741714478,-1.3437042236328125,0.6439685821533203,0,0,0
82342,-0.6361203193664551,-1.3669358491897583,0.645528256893158,0,0,0
82443,-0.5756539702415466,-1.4033796787261963,0.6476231813430786,0,0,0
82543,-0.5487878322601318,-1.4198784828186035,0.6492056846618652,0,0,0
82644,-0.4851928949356079,-1.451971411705017,0.6513305306434631,0,0,0
82744,-0.4462054967880249,-1.4696803092956543,0.6529351472854614,0,0,0
82845,-0.39332515001296997,-1.4914615154266357,0.6550890207290649,0,0,0
82947,-0.35293668508529663,-1.5064220428466797,0.6564433574676514,0,0,0
83047,-0.28477397561073303,-1.5286840200424194,0.6588969230651855,0,0,0
83148,-0.24686484038829803,-1.538313627243042,0.6602685451507568,0,0,0
83249,-0.18834811449050903,-1.554075837135315,0.6624755859375,0,0,0
83349,-0.14677521586418152,-1.5629489421844482,0.6638626456260681,0,0,0
83449,-0.08086761832237244,-1.5734107494354248,0.6660940051078796,0,0,0
83550,-0.039206936955451965,-1.5791523456573486,0.6677771806716919,0,0,0
83650,0.03026449680328369,-1.5860905647277832,0.6698923707008362,0,0,0
83751,0.07181131839752197,-1.588672399520874,0.6714513897895813,0,0,0
83851,0.1369679570198059,-1.5894677639007568,0.6737306118011475,0,0,0
83952,0.17807573080062866,-1.5890820026397705,0.6751620769500732,0,0,0
84052,0.24222266674041748,-1.5853691101074219,0.6773189306259155,0,0,0
84153,0.28269055485725403,-1.5821638107299805,0.6789078712463379,255,255,255
84253,0.34954819083213806,-1.5743807554244995,0.6809389591217041,0,0,0
84354,0.38508111238479614,-1.5682039260864258,0.6823956370353699,0,0,0
84454,0.4502985179424286,-1.5559990406036377,0.6847362518310547,0,0,0
84555,0.48884856700897217,-1.547345519065857,0.6862052083015442,0,0,0
84656,0.5480064153671265,-1.5312514305114746,0.6885651350021362,0,0,0
84756,0.5937461853027344,-1.5169157981872559,0.6900460124015808,0,0,0
84857,0.6504759192466736,-1.4970011711120605,0.6921265721321106,0,0,0
84958,0.686091959476471,-1.4835169315338135,0.6936178803443909,0,0,0
85058,0.7480921745300293,-1.4564857482910156,0.6960127353668213,0,0,0
85159,0.7819809913635254,-1.4408044815063477,0.6975148320198059,0,0,0
85260,0.8333046436309814,-1.414576768875122,0.6996245980262756,0,0,0
85361,0.8936632871627808,-1.3804901838302612,0.7020451426506042,215,215,215
85462,0.920725405216217,-1.3637213706970215,0.7035629749298096,236,236,236
85562,0.9772295355796814,-1.326520323753357,0.7056940793991089,0,0,0
85662,1.0023990869522095,-1.3084907531738281,0.7072206735610962,0,0,0
85763,1.021388292312622,-1.294611930847168,0.7078323364257812,0,0,0
85863,1.0549083948135376,-1.2686269283294678,0.7093638777732849,0,0,0
85963,1.0985321998596191,-1.2323346138000488,0.7115137577056885,0,0,0
86064,1.1265352964401245,-1.2074930667877197,0.7130534052848816,0,0,0
86164,1.1690056324005127,-1.1671152114868164,0.7155236005783081,0,0,0
86265,1.1969376802444458,-1.1386947631835938,0.7167617082595825,0,0,0
86366,1.2351394891738892,-1.0971158742904663,0.7192437052726746,0,0,0
86466,1.2602043151855469,-1.0679683685302734,0.7207988500595093,0,0,0
86567,1.294203519821167,-1.025592565536499,0.7229807376861572,0,0,0
86667,1.3151252269744873,-0.997805118560791,0.7245426177978516,0,0,0
86768,1.346309781074524,-0.9533159732818604,0.7267336845397949,0,0,0
86868,1.3634700775146484,-0.9273501634597778,0.7281449437141418,0,0,0
86969,1.3947334289550781,-0.8762398362159729,0.7305014729499817,234,234,234
87070,1.4092774391174316,-0.8506536483764648,0.7317605018615723,234,234,234
87170,1.4313790798187256,-0.808722734451294,0.7342829704284668,0,0,0
87271,1.4479031562805176,-0.7751926779747009,0.735546350479126,0,0,0
87371,1.468299388885498,-0.7299162745475769,0.7377605438232422,0,0,0
87472,1.4796442985534668,-0.7016746401786804,0.7393445372581482,0,0,0
87573,1.4960910081863403,-0.658051609992981,0.741565465927124,253,253,253
87674,1.510260820388794,-0.6155598163604736,0.7437899708747864,0,0,0
87774,1.5192413330078125,-0.5853660106658936,0.7453809976577759,0,0,0
87875,1.5309624671936035,-0.5419435501098633,0.7476112842559814,0,0,0
87976,1.5372624397277832,-0.5136479139328003,0.7492061853408813,223,223,223
88076,1.5452399253845215,-0.4735293388366699,0.751441478729248,0,0,0
88177,1.5491688251495361,-0.44750016927719116,0.7530398368835449,0,0,0
88278,1.5537641048431396,-0.41104942560195923,0.7552796602249146,0,0,0
88379,1.5562832355499268,-0.3896162509918213,0.7565606236457825,0,0,0
88480,1.5581080913543701,-0.3573141098022461,0.7588040828704834,0,0,0
88580,1.5585994720458984,-0.33452510833740234,0.7604076862335205,0,0,0
88681,1.5581555366516113,-0.3046579658985138,0.7626544237136841,0,0,0
88781,1.5569031238555908,-0.28496578335762024,0.7642601728439331,0,0,0
88881,1.5540568828582764,-0.2607879936695099,0.7665095925331116,0,0,0
88982,1.5511218309402466,-0.24537503719329834,0.7677955627441406,0,0,0
89082,1.546002984046936,-0.2283150851726532,0.7700468897819519,0,0,0
89182,1.542664647102356,-0.22241643071174622,0.7716555595397949,0,0,0
89283,1.5358288288116455,-0.2125159204006195,0.7739083170890808,218,218,218
89383,1.530295729637146,-0.20702014863491058,0.7755178213119507,218,218,218
89484,1.5218205451965332,-0.2039332240819931,0.777771532535553,0,0,0
89584,1.5151811838150024,-0.2031492292881012,0.7790594696998596,0,0,0
89685,1.5052682161331177,-0.2066042423248291,0.781313419342041,0,0,0
89785,1.4989838600158691,-0.21472357213497162,0.7829233407974243,0,0,0
89885,1.4875855445861816,-0.22435615956783295,0.7851769328117371,0,0,0
89986,1.4787338972091675,-0.23219628632068634,0.7867863774299622,0,0,0
90086,1.4656025171279907,-0.24766284227371216,0.789039134979248,0,0,0
90187,1.4555071592330933,-0.25944262742996216,0.7903259992599487,0,0,0
90287,1.4404267072677612,-0.28023019433021545,0.7925772666931152,0,0,0
90388,1.4303404092788696,-0.2999717593193054,0.794184684753418,0,0,0
90489,1.4119316339492798,-0.3298981189727783,0.7964339256286621,0,0,0
90589,1.3984994888305664,-0.3486380875110626,0.7980394959449768,0,0,0
90690,1.3782234191894531,-0.3788188695907593,0.8002859354019165,0,0,0
90791,1.362776517868042,-0.40028563141822815,0.8018894195556641,0,0,0
90892,1.3393940925598145,-0.4339616000652313,0.8041325807571411,0,0,0
90992,1.3230652809143066,-0.46215203404426575,0.8054133057594299,0,0,0
91092,1.2952910661697388,-0.5013371706008911,0.8076528310775757,0,0,0
91193,1.2763123512268066,-0.5238767862319946,0.8092508912086487,0,0,0
91293,1.2446300983428955,-0.5670151710510254,0.8114858269691467,70,70,70
91394,1.2249952554702759,-0.5966724157333374,0.8130804300308228,0,0,0
91495,1.1943256855010986,-0.6342309713363647,0.8153102397918701,0,0,0
91595,1.1577476263046265,-0.6786574125289917,0.8175367116928101,0,0,0
91695,1.132584810256958,-0.7050408720970154,0.8191249370574951,0,0,0
91796,1.0947909355163574,-0.7443784475326538,0.8213452696800232,0,0,0
91896,1.0662838220596313,-0.7712055444717407,0.8226123452186584,0,0,0
91997,1.0238969326019287,-0.8154042959213257,0.825142502784729,0,0,0
92098,0.9916358590126038,-0.841946005821228,0.8264055252075195,0,0,0
92199,0.9377082586288452,-0.8865393400192261,0.8286123871803284,229,229,229
92299,0.9013646245002747,-0.9120932221412659,0.8301858901977539,0,0,0
92400,0.8471659421920776,-0.9487494230270386,0.8323848247528076,251,251,251
92501,0.8066350817680359,-0.9772343635559082,0.8339524865150452,0,0,0
92601,0.739284336566925,-1.016003966331482,0.8361428380012512,0,0,0
92701,0.6949367523193359,-1.036997675895691,0.8377041220664978,75,75,75
92803,0.6289219856262207,-1.0660111904144287,0.8398853540420532,0,0,0
92903,0.5794923901557922,-1.0880701541900635,0.8414398431777954,0,0,0
93003,0.4996824860572815,-1.115300178527832,0.8436111807823181,0,0,0
93104,0.4476100206375122,-1.1280064582824707,0.8451585173606873,0,0,0
93204,0.37147799134254456,-1.1440403461456299,0.8476276397705078,255,158,68
93305,0.31505805253982544,-1.1553082466125488,0.8488590717315674,255,62,175
93405,0.22507703304290771,-1.1602907180786133,0.8513155579566956,255,0,245
93506,0.16787326335906982,-1.1558676958084106,0.8528464436531067,235,18,227
93607,0.0849459171295166,-1.14346444606781,0.8549836874008179,91,164,86
93708,0.026612937450408936,-1.1290209293365479,0.8565059304237366,13,243,10
93809,-0.0705268383026123,-1.1054641008377075,0.8586308360099792,2,251,10
93909,-0.12953752279281616,-1.0800601243972778,0.8601440787315369,1,229,90
94010,-0.2184605598449707,-1.037346363067627,0.862557053565979,0,190,236
94111,-0.2759948968887329,-1.0023672580718994,0.8640600442886353,0,185,254
94211,-0.36251556873321533,-0.9445083141326904,0.8661572337150574,0,204,183
94312,-0.42165979743003845,-0.9026450514793396,0.8676502704620361,2,234,72
94412,-0.5082719326019287,-0.8280347585678101,0.8700301647186279,2,254,0
94513,-0.5593427419662476,-0.7739080190658569,0.8715119361877441,21,235,18
94614,-0.6296939849853516,-0.6910959482192993,0.8735787272453308,166,89,159
94714,-0.6798919439315796,-0.6306779384613037,0.8750495910644531,243,10,234
94815,-0.7495108842849731,-0.5283846259117126,0.8773932456970215,255,9,234
94916,-0.7879283428192139,-0.4587109386920929,0.8788517713546753,255,78,157
95016,-0.8384827375411987,-0.35411322116851807,0.8811753988265991,255,204,17
95116,-0.8735160231590271,-0.27900388836860657,0.882621169090271,255,220,0
95217,-0.9167138338088989,-0.15743911266326904,0.8849239349365234,255,158,68
95317,-0.936656653881073,-0.0768548846244812,0.8863563537597656,255,62,175
95418,-0.9595643281936646,0.04070580005645752,0.888637363910675,255,0,245
95518,-0.9740999937057495,0.12365913391113281,0.8900560140609741,235,18,227
95618,-0.9828314781188965,0.25433576107025146,0.8923144340515137,91,164,86
95719,-0.9801850318908691,0.3733255863189697,0.8945585489273071,3,254,0
95820,-0.970828652381897,0.45504337549209595,0.8959537744522095,2,251,10
95920,-0.950596809387207,0.5810414552688599,0.8981740474700928,1,213,146
96021,-0.9331943392753601,0.6611639261245728,0.8995540142059326,0,190,236
96121,-0.8962520956993103,0.7690623998641968,0.9017495512962341,0,186,249
96221,-0.8646016120910645,0.8396600484848022,0.9033859968185425,0,204,183
96322,-0.8074512481689453,0.9454861879348755,0.9055539965629578,2,246,29
96422,-0.7642425298690796,1.0062060356140137,0.9071693420410156,2,254,0
96523,-0.7003064751625061,1.0901215076446533,0.9093088507652283,58,198,53
96623,-0.6482301950454712,1.1383646726608276,0.9106375575065613,165,89,158
96724,-0.561876654624939,1.2051564455032349,0.9130125045776367,254,0,245
96824,-0.5024470090866089,1.2380647659301758,0.9143224954605103,255,9,234
96925,-0.414980411529541,1.27829110622406,0.9166632890701294,255,127,103
97025,-0.3518521189689636,1.3039084672927856,0.9182112216949463,255,203,17
97126,-0.24889683723449707,1.3297683000564575,0.9202594757080078,255,215,4
97226,-0.1821640133857727,1.3371204137802124,0.9217835068702698,255,159,68
97327,-0.08677977323532104,1.3394196033477783,0.924049973487854,255,25,216
97427,-0.01994955539703369,1.3383615016937256,0.9255475997924805,255,0,245
97527,0.08298593759536743,1.3217995166778564,0.9277738332748413,199,55,191
97628,0.14105230569839478,1.3031742572784424,0.9291221499443054,91,164,86
97729,0.23252898454666138,1.266804814338684,0.9314289689064026,3,254,0
97829,0.2894354462623596,1.2353671789169312,0.9328713417053223,2,251,10
97929,0.365841269493103,1.1837635040283203,0.9350132942199707,1,214,146
98030,0.41750621795654297,1.1456570625305176,0.9364267587661743,0,190,235
98130,0.4872899651527405,1.0747461318969727,0.9385246634483337,0,186,249
98231,0.5167114734649658,1.0296066999435425,0.9401378035545349,0,204,184
98331,0.566707968711853,0.94687819480896,0.942187488079071,2,246,30
98432,0.5929715633392334,0.891619086265564,0.9437625408172607,2,254,0
98533,0.616902768611908,0.8084578514099121,0.9457625150680542,57,199,53
98634,0.6245778799057007,0.7475019097328186,0.9472982883453369,164,90,158
98734,0.627997875213623,0.6615872979164124,0.9494619369506836,254,0,245
98835,0.6211498379707336,0.6006197333335876,0.9509549140930176,255,9,234
98935,0.6032568216323853,0.511677086353302,0.9530563950538635,255,126,103
99035,0.5883880853652954,0.4581998586654663,0.954505205154419,255,203,17
99136,0.5494800806045532,0.3706260323524475,0.9565428495407104,255,215,4
99237,0.516360878944397,0.31863200664520264,0.958145260810852,255,159,67
99337,0.46179986000061035,0.24934601783752441,0.9601132273674011,255,25,216
99438,0.41707420349121094,0.20574605464935303,0.96165931224823,255,0,245
99538,0.3489987850189209,0.1498534083366394,0.9637430906295776,199,55,192
99639,0.3011985421180725,0.11379706859588623,0.9652277827262878,92,163,87
99739,0.22311320900917053,0.07318425178527832,0.967225968837738,3,254,0
99840,0.16499167680740356,0.051927924156188965,0.9686475992202759,2,251,10
99940,0.08154994249343872,0.028850644826889038,0.9707289934158325,1,214,146
100040,0.02224808931350708,0.01972109079360962,0.9722493886947632,0,190,235
100141,-0.062000393867492676,0.014753222465515137,0.9742214679718018,0,186,249
100242,-0.145008385181427,0.02131122350692749,0.9762858152389526,0,204,184
100343,-0.19941461086273193,0.02763187885284424,0.9776703715324402,2,246,30
100443,-0.2757498025894165,0.05028298497200012,0.9797502756118774,4,252,1
100544,-0.3259817361831665,0.07358193397521973,0.9811800718307495,57,199,53
100644,-0.3915484547615051,0.111534982919693,0.9831025004386902,213,42,204
100745,-0.4327316880226135,0.1436537504196167,0.9844180941581726,254,0,245
100845,-0.48360443115234375,0.19515851140022278,0.9864214658737183,255,35,205
100946,-0.5093454718589783,0.23029115796089172,0.9877252578735352,255,126,104
101046,-0.5451908111572266,0.2928727865219116,0.9897269010543823,255,218,2
101147,-0.562832772731781,0.33039695024490356,0.9909688830375671,255,215,4
101248,-0.5766258835792542,0.3992449641227722,0.9928716421127319,255,111,120
101348,-0.582283616065979,0.4426817297935486,0.9940766096115112,255,26,216
101450,-0.578821063041687,0.5086185932159424,0.9958246946334839,252,1,243
101550,-0.5684275031089783,0.5553587079048157,0.9969877004623413,200,55,192
101651,-0.5461029410362244,0.6183902621269226,0.9985155463218689,44,212,41
101751,-0.5246104598045349,0.6561700701713562,0.9993863105773926,3,254,0
101852,-0.4859824776649475,0.7127987742424011,1.0,2,243,41
101954,-0.45205289125442505,0.7497702240943909,1.0,1,214,146
102054,-0.3989095091819763,0.7962047457695007,1.0,0,185,252
102155,-0.359954833984375,0.8213135600090027,1.0,0,186,249
102255,-0.29630333185195923,0.8556325435638428,1.0,1,218,128
102356,-0.24742546677589417,0.8745748996734619,1.0,2,246,30
102456,-0.17677827179431915,0.8940858244895935,1.0,4,252,1
102556,-0.13422256708145142,0.9014117121696472,1.0,57,199,53
102657,-0.05632977932691574,0.9058272838592529,1.0,212,42,204
102757,-0.008570447564125061,0.9037714600563049,1.0,254,0,245
102857,0.06319665908813477,0.8919532299041748,1.0,255,35,206
102958,0.10767897963523865,0.8807979226112366,1.0,255,126,104
103058,0.17797040939331055,0.8523662090301514,1.0,255,218,2
103158,0.2133578658103943,0.8348470330238342,1.0,255,215,4
103259,0.27353063225746155,0.7927775382995605,1.0,255,112,120
103359,0.30254265666007996,0.7684330344200134,1.0,255,26,216
103460,0.34964221715927124,0.7149931192398071,1.0,252,1,243
103561,0.3723369836807251,0.6792418360710144,1.0,200,54,192
103661,0.401833176612854,0.6231417655944824,1.0,45,212,41
103761,0.41389673948287964,0.5831401944160461,1.0,3,254,0
103862,0.42738664150238037,0.5214200019836426,1.0,2,243,41
103963,0.4277159571647644,0.4775824546813965,1.0,1,214,145
104064,0.42418575286865234,0.41013339161872864,1.0,0,185,252
104164,0.4070751667022705,0.33975279331207275,1.0,0,192,249
104264,0.3918144702911377,0.2950608432292938,1.0,1,218,129
104365,0.3588864803314209,0.22711515426635742,1.0,2,253,5
104466,0.33351194858551025,0.18448954820632935,1.0,4,252,1
104566,0.2856118679046631,0.12178680300712585,1.0,108,147,102
104666,0.2515140175819397,0.0832476019859314,1.0,212,42,204
104767,0.189680814743042,0.024537742137908936,1.0,255,0,245
104868,0.14961010217666626,-0.004054367542266846,1.0,255,35,206
104968,0.08237999677658081,-0.05052518844604492,1.0,255,171,54
105069,0.03030550479888916,-0.0779968798160553,1.0,255,218,2
105170,-0.04181641340255737,-0.10939595103263855,1.0,255,196,26
105271,-0.091164231300354,-0.12830761075019836,1.0,255,112,120
105371,-0.1735188066959381,-0.14784669876098633,1.0,255,5,239
105471,-0.22457706928253174,-0.15879860520362854,1.0,252,1,243
105572,-0.3043542504310608,-0.16982197761535645,1.0,149,106,142
105672,-0.35955238342285156,-0.17110329866409302,1.0,45,212,41
105772,-0.43663063645362854,-0.16657304763793945,1.0,2,254,0
105873,-0.48622703552246094,-0.16076725721359253,1.0,2,243,41
105974,-0.5557810068130493,-0.14684736728668213,1.0,0,200,197
106074,-0.6020846366882324,-0.13423585891723633,1.0,0,185,252
106174,-0.6743042469024658,-0.1065940260887146,1.0,0,192,227
106275,-0.7153445482254028,-0.08725440502166748,1.0,1,218,129
106375,-0.7700657844543457,-0.05420750379562378,1.0,2,253,5
106476,-0.8048433065414429,-0.02913963794708252,1.0,4,252,1
106577,-0.8534743785858154,0.010949850082397461,1.0,108,147,102
106677,-0.8809798359870911,0.04077643156051636,1.0,212,42,204
106777,-0.9163011312484741,0.09459030628204346,1.0,255,0,245
106877,-0.9374465346336365,0.1284995675086975,1.0,255,35,206
106978,-0.9609789848327637,0.17997759580612183,1.0,255,171,54
107078,-0.9736032485961914,0.2164243459701538,1.0,255,218,2
107179,-0.9897438287734985,0.2717955708503723,1.0,255,196,26
107279,-0.9959112405776978,0.30984634160995483,1.0,255,112,119
107379,-0.9987353682518005,0.3661327362060547,1.0,255,5,239
107479,-1.0022670030593872,0.40655946731567383,1.0,252,1,243
107580,-0.9959156513214111,0.46339255571365356,1.0,149,106,142
107680,-0.9894589185714722,0.502297043800354,1.0,0,0,0
107781,-0.9780670404434204,0.560789167881012,1.0,255,239,238
107881,-0.9669746160507202,0.5988447666168213,1.0,255,255,255
107982,-0.9464983344078064,0.6574607491493225,1.0,255,96,84
108082,-0.9322534799575806,0.6913087964057922,1.0,255,17,0
108182,-0.9078887104988098,0.7455746531486511,1.0,255,239,238
108283,-0.886319637298584,0.7836827039718628,1.0,255,255,255
108383,-0.8528710007667542,0.8416355848312378,1.0,255,96,84
108484,-0.8269509077072144,0.8797088861465454,1.0,255,17,0
108584,-0.7877368927001953,0.939059317111969,1.0,255,239,238
108684,-0.7595152854919434,0.9788116812705994,1.0,255,255,255
108785,-0.7223926782608032,1.0378191471099854,1.0,255,96,84
108885,-0.6904759407043457,1.0815815925598145,1.0,255,17,0
108986,-0.6428142786026001,1.1523399353027344,1.0,255,239,238
109086,-0.6096920371055603,1.2007205486297607,1.0,255,255,255
109187,-0.5666184425354004,1.2749305963516235,1.0,255,96,84
109287,-0.5147155523300171,1.3506349325180054,1.0,255,17,0
109387,-0.47986507415771484,1.3984613418579102,1.0,255,239,238
109488,-0.43404221534729004,1.4561500549316406,1.0,255,255,255
109588,-0.3978457450866699,1.4887871742248535,1.0,255,96,84
109689,-0.3435375690460205,1.5301586389541626,1.0,255,27,10
109790,-0.30730390548706055,1.5511837005615234,1.0,255,239,238
109890,-0.2614554762840271,1.581268548965454,1.0,255,255,255
109990,-0.22464293241500854,1.5943148136138916,1.0,255,96,84
110090,-0.17861366271972656,1.6105611324310303,1.0,255,27,10
110191,-0.14283162355422974,1.6204187870025635,1.0,255,238,237
110291,-0.09791171550750732,1.6314834356307983,1.0,255,255,255
110392,-0.062209904193878174,1.6353423595428467,1.0,255,96,84
110493,-0.0118522047996521,1.6458052396774292,1.0,255,27,10
110593,0.01582038402557373,1.6489155292510986,1.0,255,238,237
110694,0.06504160165786743,1.6530218124389648,1.0,255,255,255
110795,0.09043169021606445,1.6586627960205078,1.0,255,97,85
110895,0.13176816701889038,1.66157066822052,1.0,255,27,10
110995,0.16263550519943237,1.664132833480835,1.0,255,238,237
111096,0.20199352502822876,1.6653485298156738,1.0,255,255,255
111196,0.23133671283721924,1.6667492389678955,1.0,255,97,85
111296,0.26768332719802856,1.6707510948181152,1.0,255,27,10
111397,0.2952672243118286,1.6678112745285034,1.0,255,238,237
111498,0.32994794845581055,1.6712584495544434,1.0,255,255,255
111598,0.35323119163513184,1.6725876331329346,1.0,255,97,85
111699,0.38793283700942993,1.66977858543396,1.0,255,27,10
111799,0.4070190191268921,1.6722389459609985,1.0,255,238,237
111900,0.43665313720703125,1.6749556064605713,1.0,255,255,255
112000,0.45902788639068604,1.6748554706573486,1.0,255,97,85
112101,0.48584526777267456,1.674539566040039,1.0,255,27,10
112201,0.5011496543884277,1.6780641078948975,1.0,255,238,237
112302,0.5300998687744141,1.6787283420562744,1.0,255,255,255
112403,0.5444208383560181,1.6824681758880615,1.0,255,97,85
112504,0.5659066438674927,1.6869055032730103,1.0,255,27,10
112604,0.5787344574928284,1.690849781036377,1.0,255,238,237
112705,0.5975589752197266,1.6968600749969482,1.0,255,255,255
112805,0.6113948225975037,1.6997206211090088,1.0,255,97,85
112906,0.6281576156616211,1.7099769115447998,1.0,255,27,10
113006,0.6368286609649658,1.7164192199707031,1.0,255,238,237
113107,0.6497278213500977,1.7250322103500366,1.0,255,255,255
113207,0.6563695669174194,1.7324798107147217,1.0,255,98,86
113308,0.6666916012763977,1.7462592124938965,1.0,255,26,9
113408,0.6738791465759277,1.7529277801513672,1.0,255,237,236
113509,0.6802499890327454,1.7690075635910034,1.0,255,255,255
113609,0.6825961470603943,1.778818964958191,1.0,255,98,86
113710,0.6856122016906738,1.7967549562454224,1.0,255,26,9
113810,0.6864309310913086,1.8158458471298218,1.0,255,237,236
113910,0.6852756142616272,1.8275978565216064,1.0,255,255,255
114011,0.6818827390670776,1.8485708236694336,1.0,255,20,2
114112,0.6781525611877441,1.8642261028289795,1.0,255,26,9
114212,0.6707355976104736,1.8877228498458862,1.0,110,153,255
114313,0.6638811230659485,1.904403567314148,1.0,125,163,255
114413,0.6518303751945496,1.9294850826263428,1.0,255,255,255
114513,0.6431829333305359,1.9465060234069824,1.0,254,254,255
114614,0.6300466656684875,1.973317265510559,1.0,110,153,255
114714,0.6208774447441101,1.9902456998825073,1.0,125,163,255
114815,0.6069238185882568,2.0159695148468018,1.0,255,255,255
114915,0.5975906252861023,2.032191753387451,1.0,254,254,255
115016,0.5829962491989136,2.056795358657837,1.0,110,153,255
115116,0.5733906030654907,2.0729153156280518,1.0,125,163,255
115217,0.5578106045722961,2.0984740257263184,1.0,255,255,255
115318,0.5476495027542114,2.1137707233428955,1.0,254,254,255
115418,0.5315467119216919,2.1385340690612793,1.0,110,153,255
115519,0.5207492113113403,2.1549220085144043,1.0,125,163,255
115620,0.5041958093643188,2.1787214279174805,1.0,255,255,255
115720,0.49331262707710266,2.194061517715454,1.0,254,254,255
115821,0.47610464692115784,2.218001365661621,1.0,110,153,255
115922,0.4641822874546051,2.2341463565826416,1.0,124,163,255
116022,0.44719287753105164,2.2569258213043213,1.0,255,255,255
116123,0.43542346358299255,2.2719616889953613,1.0,254,254,255
116224,0.4178186357021332,2.293950080871582,1.0,110,153,255
116324,0.40664562582969666,2.308011770248413,1.0,124,163,255
116425,0.38925865292549133,2.3298912048339844,1.0,255,255,255
116525,0.3780757188796997,2.343599796295166,1.0,254,254,255
116625,0.36150652170181274,2.364668369293213,1.0,110,153,255
116726,0.35128819942474365,2.377901315689087,1.0,124,163,255
116827,0.33802908658981323,2.397390365600586,1.0,255,255,255
116928,0.33028823137283325,2.410646677017212,1.0,254,254,255
117029,0.31941425800323486,2.4289801120758057,1.0,110,153,255
117129,0.31255167722702026,2.440420627593994,1.0,124,163,255
117230,0.30190587043762207,2.457280158996582,1.0,255,255,255
117331,0.2952232360839844,2.4672982692718506,1.0,254,254,255
117432,0.28752607107162476,2.4784398078918457,1.0,110,153,255
117532,0.28722435235977173,2.478848457336426,1.0,124,163,255
117633,0.28722435235977173,2.478848457336426,1.0,255,255,255
117734,0.28722435235977173,2.478848457336426,1.0,220,230,255
117834,0.28722435235977173,2.478848457336426,1.0,110,153,255
117935,0.28722435235977173,2.478848457336426,1.0,196,213,255
118035,0.28722435235977173,2.478848457336426,1.0,255,255,255
118136,0.28722435235977173,2.478848457336426,1.0,220,230,255
118236,0.28722435235977173,2.478848457336426,1.0,110,153,255
118337,0.28722435235977173,2.478848457336426,1.0,196,213,255
118437,0.28722435235977173,2.478848457336426,1.0,0,0,0
118538,0.28722435235977173,2.478848457336426,1.0,178,255,250
118638,0.28722435235977173,2.478848457336426,1.0,178,255,250
