Time,x,y,z,Red,Green,Blue
80533,0.8879689574241638,-0.5443585515022278,1.7012348175048828,235,235,235
80633,0.8886093497276306,-0.5309493541717529,1.6985000371932983,0,0,0
80734,0.8939337134361267,-0.5027618408203125,1.6949373483657837,0,0,0
80834,0.8973774313926697,-0.4819135069847107,1.6921306848526,0,0,0
80935,0.9007325768470764,-0.45415130257606506,1.6884771585464478,231,231,231
81035,0.9027402400970459,-0.4336543679237366,1.6860134601593018,231,231,231
81135,0.9046351909637451,-0.4066866636276245,1.68206787109375,0,0,0
81236,0.9051775932312012,-0.3867855966091156,1.6793370246887207,215,215,215
81337,0.9035242199897766,-0.36082983016967773,1.6755144596099854,0,0,0
81438,0.9043075442314148,-0.34094613790512085,1.6729397773742676,0,0,0
81538,0.9010952115058899,-0.31605398654937744,1.6690388917922974,0,0,0
81639,0.9004091620445251,-0.2966249883174896,1.6668517589569092,0,0,0
81739,0.895841121673584,-0.27269160747528076,1.6628798246383667,0,0,0
81839,0.8941197395324707,-0.2535230815410614,1.6602070331573486,0,0,0
81940,0.8879165053367615,-0.2308925986289978,1.6561610698699951,0,0,0
82040,0.8850747346878052,-0.21240028738975525,1.6538946628570557,0,0,0
82140,0.8774863481521606,-0.19077759981155396,1.6497817039489746,0,0,0
82241,0.8705960512161255,-0.1684415340423584,1.6460903882980347,0,0,0
82342,0.8647148609161377,-0.15245762467384338,1.6433004140853882,237,237,237
82443,0.8575494289398193,-0.1249927282333374,1.639552354812622,0,0,0
82543,0.8497686982154846,-0.11603069305419922,1.6367205381393433,0,0,0
82644,0.8411026000976562,-0.09032031893730164,1.6329174041748047,241,241,241
82744,0.8339697122573853,-0.07598057389259338,1.6305248737335205,0,0,0
82845,0.8234015703201294,-0.057298898696899414,1.6266722679138184,0,0,0
82947,0.8149462938308716,-0.04399377107620239,1.6237632036209106,0,0,0
83047,0.8036425113677979,-0.021233856678009033,1.6198588609695435,0,0,0
83148,0.7950013279914856,-0.008950412273406982,1.6174039840698242,0,0,0
83249,0.7825004458427429,0.007420539855957031,1.6134532690048218,0,0,0
83349,0.7732665538787842,0.018813729286193848,1.6109697818756104,0,0,0
83449,0.7598458528518677,0.038509905338287354,1.6069741249084473,241,241,241
83550,0.7494494915008545,0.048847854137420654,1.6044631004333496,0,0,0
83650,0.7351047396659851,0.06688761711120605,1.6004239320755005,230,230,230
83751,0.7247806787490845,0.07626235485076904,1.5978862047195435,0,0,0
83851,0.7096465826034546,0.09266489744186401,1.5938050746917725,0,0,0
83952,0.6988958120346069,0.10103422403335571,1.5912415981292725,0,0,0
84052,0.6830981969833374,0.11580866575241089,1.5876365900039673,0,0,0
84153,0.6719942688941956,0.12318247556686401,1.5847910642623901,0,0,0
84253,0.6556531190872192,0.13634225726127625,1.5808926820755005,0,0,0
84354,0.6442644596099854,0.1427386999130249,1.578282356262207,0,0,0
84454,0.6263928413391113,0.1531440019607544,1.574087142944336,0,0,0
84555,0.6160435080528259,0.15929287672042847,1.5714538097381592,218,218,218
84656,0.5978802442550659,0.16813617944717407,1.5677525997161865,0,0,0
84756,0.5862787961959839,0.1770850121974945,1.5650988817214966,234,234,234
84857,0.5678821802139282,0.1842503547668457,1.561369776725769,0,0,0
84958,0.5560140609741211,0.18775063753128052,1.5586963891983032,0,0,0
85058,0.5381215810775757,0.19776669144630432,1.554402470588684,0,0,0
85159,0.5264291763305664,0.1998687982559204,1.5522481203079224,0,0,0
85260,0.507903516292572,0.20402660965919495,1.5479248762130737,0,0,0
85361,0.4960036277770996,0.20945027470588684,1.545213222503662,0,0,0
85462,0.4776615798473358,0.2119058072566986,1.5414047241210938,8,8,8
85562,0.4589441418647766,0.21478843688964844,1.5386757850646973,8,8,8
85662,0.4471472501754761,0.2164062261581421,1.534843921661377,235,235,235
85763,0.44065964221954346,0.21709385514259338,1.533746600151062,235,235,235
85863,0.4289206862449646,0.2201322317123413,1.530998706817627,0,0,0
85963,0.4109330177307129,0.22050005197525024,1.5271408557891846,0,0,0
86064,0.39862877130508423,0.22021955251693726,1.5243775844573975,0,0,0
86164,0.380415678024292,0.22071027755737305,1.5204986333847046,245,245,245
86265,0.36845648288726807,0.22015130519866943,1.5177206993103027,0,0,0
86366,0.35014382004737854,0.21879816055297852,1.5138218402862549,0,0,0
86466,0.33871448040008545,0.21754413843154907,1.5110301971435547,0,0,0
86567,0.3210783898830414,0.2150898575782776,1.5071125030517578,0,0,0
86667,0.3093457520008087,0.21316921710968018,1.5048691034317017,0,0,0
86768,0.2927814722061157,0.20937329530715942,1.5009351968765259,0,0,0
86868,0.2813594341278076,0.2066929042339325,1.4981192350387573,238,238,238
86969,0.2641950845718384,0.20225751399993896,1.4941686391830444,103,103,103
87070,0.2531262934207916,0.19882619380950928,1.4913411140441895,103,103,103
87170,0.23760217428207397,0.19293826818466187,1.487375020980835,224,224,224
87271,0.22630053758621216,0.18960431218147278,1.4851047992706299,224,224,224
87371,0.21080413460731506,0.18343585729599,1.4811253547668457,0,0,0
87472,0.19959098100662231,0.17759793996810913,1.4782781600952148,0,0,0
87573,0.1843048334121704,0.1700025498867035,1.474285364151001,0,0,0
87674,0.1740517020225525,0.16557815670967102,1.4714288711547852,0,0,0
87774,0.15875178575515747,0.15626558661460876,1.467710018157959,0,0,0
87875,0.1440180242061615,0.1486172080039978,1.4639854431152344,0,0,0
87976,0.13388779759407043,0.1416286826133728,1.4611167907714844,0,0,0
88076,0.1197686493396759,0.13326093554496765,1.4570953845977783,0,0,0
88177,0.11001577973365784,0.1259039044380188,1.4545071125030518,0,0,0
88278,0.09642699360847473,0.11699545383453369,1.4507646560668945,249,249,249
88379,0.08684396743774414,0.10951101779937744,1.447882890701294,0,0,0
88480,0.07283684611320496,0.09838968515396118,1.443844199180603,0,0,0
88580,0.06404894590377808,0.09197023510932922,1.4415345191955566,0,0,0
88681,0.050157368183135986,0.08007413148880005,1.4374890327453613,0,0,0
88781,0.04172998666763306,0.07422873377799988,1.4345970153808594,0,0,0
88881,0.02855128049850464,0.06279882788658142,1.4305453300476074,0,0,0
88982,0.019665300846099854,0.05508577823638916,1.4282286167144775,0,0,0
89082,0.00560683012008667,0.04375627636909485,1.424172043800354,251,251,251
89182,-0.00325089693069458,0.03630143404006958,1.4212729930877686,251,251,251
89283,-0.01655399799346924,0.026467323303222656,1.4175022840499878,0,0,0
89383,-0.02552562952041626,0.019464433193206787,1.4148907661437988,0,0,0
89484,-0.039416104555130005,0.009286284446716309,1.4108272790908813,0,0,0
89584,-0.04916328191757202,0.0032558441162109375,1.4085044860839844,0,0,0
89685,-0.06349247694015503,-0.005721688270568848,1.4044389724731445,242,242,242
89785,-0.0735936164855957,-0.01130455732345581,1.4015345573425293,245,245,245
89885,-0.08935078978538513,-0.019013941287994385,1.397468090057373,0,0,0
89986,-0.09893804788589478,-0.02267664670944214,1.3951442241668701,231,231,231
90086,-0.11569422483444214,-0.029484808444976807,1.3910777568817139,0,0,0
90187,-0.1271071434020996,-0.032048583030700684,1.3881733417510986,0,0,0
90287,-0.143591046333313,-0.03561824560165405,1.3846887350082397,0,0,0
90388,-0.15476396679878235,-0.03712493181228638,1.3817853927612305,251,251,251
90489,-0.1737460494041443,-0.03788924217224121,1.3777220249176025,0,0,0
90589,-0.18564274907112122,-0.037596821784973145,1.3754009008407593,0,0,0
90690,-0.20326131582260132,-0.035607099533081055,1.3713403940200806,0,0,0
90791,-0.2166181206703186,-0.03302735090255737,1.3684415817260742,0,0,0
90892,-0.23503378033638,-0.027907907962799072,1.3643853664398193,0,0,0
90992,-0.24768096208572388,-0.023186445236206055,1.3620688915252686,0,0,0
91092,-0.2659624516963959,-0.013251304626464844,1.3580176830291748,0,0,0
91193,-0.2776767909526825,-0.006157279014587402,1.355126142501831,220,220,220
91293,-0.2959025204181671,0.007719457149505615,1.351658821105957,0,0,0
91394,-0.3070535957813263,0.018996119499206543,1.3487718105316162,0,0,0
91495,-0.32331582903862,0.03611040115356445,1.3447338342666626,0,0,0
91595,-0.33343327045440674,0.04936814308166504,1.3424285650253296,237,237,237
91695,-0.3475780785083771,0.0732312798500061,1.3383984565734863,0,0,0
91796,-0.35604721307754517,0.08958256244659424,1.3355231285095215,0,0,0
91896,-0.3661964535713196,0.11518341302871704,1.3315024375915527,236,236,236
91997,-0.3725263476371765,0.13499873876571655,1.3292076587677002,236,236,236
92098,-0.37899962067604065,0.1645922064781189,1.3251969814300537,0,0,0
92199,-0.38190001249313354,0.1988871693611145,1.3211928606033325,0,0,0
92299,-0.38130366802215576,0.22248733043670654,1.318337082862854,251,251,251
92400,-0.3790971636772156,0.25717347860336304,1.314345359802246,219,219,219
92501,-0.3750080168247223,0.2817310690879822,1.3120677471160889,0,0,0
92601,-0.36372894048690796,0.32121819257736206,1.3080884218215942,0,0,0
92701,-0.35440492630004883,0.34642767906188965,1.305251121520996,0,0,0
92803,-0.33712929487228394,0.3825315833091736,1.301286220550537,214,214,214
92903,-0.3211992681026459,0.4071766138076782,1.2984596490859985,0,0,0
93003,-0.29063016176223755,0.43980419635772705,1.2945103645324707,0,0,0
93104,-0.2683573365211487,0.45802271366119385,1.2922580242156982,0,0,0
93204,-0.23336070775985718,0.48309433460235596,1.2883241176605225,255,9,234
93305,-0.207392156124115,0.4995138347148895,1.285520315170288,255,78,157
93405,-0.16334164142608643,0.5257735252380371,1.281604290008545,255,204,17
93506,-0.13279515504837036,0.5432352423667908,1.2788137197494507,255,220,0
93607,-0.08805930614471436,0.5680729150772095,1.274916410446167,255,158,68
93708,-0.05551642179489136,0.5845087766647339,1.2721397876739502,255,62,175
93809,-0.0015697479248046875,0.6075298190116882,1.268262505531311,255,0,245
93909,0.033448755741119385,0.6212074756622314,1.265500545501709,235,18,227
94010,0.0880780816078186,0.6386940479278564,1.2616443634033203,91,164,86
94111,0.12497919797897339,0.6476396322250366,1.2588979005813599,13,243,10
94211,0.18043535947799683,0.6579520106315613,1.2550640106201172,2,251,10
94312,0.21804094314575195,0.6625004410743713,1.2523337602615356,1,229,90
94412,0.27563321590423584,0.6630517840385437,1.2485233545303345,0,190,236
94513,0.311704158782959,0.6613206267356873,1.2458101511001587,0,185,254
94614,0.3628801703453064,0.6548852920532227,1.2420241832733154,0,204,183
94714,0.3967185616493225,0.646919310092926,1.2393288612365723,2,234,72
94815,0.44759780168533325,0.627574622631073,1.2355685234069824,2,254,0
94916,0.47753429412841797,0.6127921342849731,1.2328919172286987,21,235,18
95016,0.5176867246627808,0.5881754755973816,1.2286261320114136,165,89,159
95116,0.5421816110610962,0.5667558908462524,1.2265011072158813,243,10,234
95217,0.5753617286682129,0.5276064276695251,1.2222671508789062,255,9,234
95317,0.5936570763587952,0.5008355379104614,1.2196321487426758,255,78,158
95418,0.613453209400177,0.4601792097091675,1.2159576416015625,255,203,17
95518,0.6232038736343384,0.42777761816978455,1.2133437395095825,255,220,0
95618,0.6304847002029419,0.37446239590644836,1.209180235862732,255,158,68
95719,0.6309787034988403,0.3391745090484619,1.2065900564193726,255,63,174
95820,0.6240227222442627,0.2887263596057892,1.2024654150009155,255,0,245
95920,0.6145347356796265,0.2515050768852234,1.1999001502990723,235,18,227
96021,0.5900467038154602,0.19266659021377563,1.1963249444961548,91,164,86
96121,0.5592940449714661,0.14017510414123535,1.1922630071640015,3,254,10
96221,0.5319018363952637,0.10395538806915283,1.1897375583648682,2,251,10
96322,0.48123499751091003,0.04821580648422241,1.185718059539795,1,213,146
96422,0.44422435760498047,0.015020430088043213,1.1832196712493896,0,190,236
96523,0.38451123237609863,-0.03024357557296753,1.1792445182800293,0,186,249
96623,0.33797821402549744,-0.05932682752609253,1.176774263381958,0,204,183
96724,0.25896093249320984,-0.10165178775787354,1.1728447675704956,2,246,29
96824,0.205169677734375,-0.12549017369747162,1.1699165105819702,2,254,0
96925,0.12443161010742188,-0.15083163976669312,1.1660377979278564,58,198,53
97025,0.06478583812713623,-0.16276565194129944,1.1636286973953247,165,89,158
97126,-0.03073018789291382,-0.17089954018592834,1.1597987413406372,254,0,245
97226,-0.09203338623046875,-0.169219970703125,1.1569464206695557,255,9,234
97327,-0.18079864978790283,-0.15766555070877075,1.1531705856323242,255,127,103
97427,-0.24177652597427368,-0.14257477223873138,1.1508269309997559,255,203,17
97527,-0.3362318277359009,-0.10664117336273193,1.1466395854949951,255,215,4
97628,-0.39035308361053467,-0.07998061180114746,1.144331455230713,255,159,68
97729,-0.4727163314819336,-0.026253730058670044,1.1402089595794678,255,25,216
97829,-0.5233054757118225,0.015789330005645752,1.1374843120574951,255,0,245
97929,-0.5901660919189453,0.08444458246231079,1.1338815689086914,199,55,192
98030,-0.6317611932754517,0.13858699798583984,1.131202220916748,92,163,87
98130,-0.6876574754714966,0.23093360662460327,1.1272201538085938,3,254,0
98231,-0.7139387130737305,0.2844124436378479,1.1245906352996826,2,251,10
98331,-0.751133918762207,0.3887399435043335,1.1211163997650146,1,214,146
98432,-0.7677821516990662,0.45852023363113403,1.118534803390503,0,190,235
98533,-0.7819386720657349,0.5600160360336304,1.114701509475708,0,186,249
98634,-0.7838553190231323,0.6313737630844116,1.111753225326538,0,204,184
98734,-0.7765759825706482,0.7344512343406677,1.1080057621002197,2,246,30
98835,-0.7632360458374023,0.8050886392593384,1.1055349111557007,2,254,0
98935,-0.7302713394165039,0.9084631204605103,1.101870059967041,57,199,53
99035,-0.7040982246398926,0.969930112361908,1.0990545749664307,164,90,158
99136,-0.6457080841064453,1.0665595531463623,1.0954804420471191,254,0,245
99237,-0.601751446723938,1.1232776641845703,1.0927364826202393,255,9,234
99337,-0.5299540162086487,1.195881962776184,1.0888720750808716,255,126,103
99438,-0.4728517532348633,1.2400493621826172,1.0865850448608398,255,203,17
99538,-0.38523930311203003,1.2926393747329712,1.082827091217041,255,215,4
99639,-0.3192440867424011,1.3216220140457153,1.080236792564392,255,159,67
99739,-0.2203226089477539,1.3506439924240112,1.0762345790863037,255,26,216
99840,-0.1481994390487671,1.3621739149093628,1.073731780052185,255,0,245
99940,-0.04284369945526123,1.3646538257598877,1.0702165365219116,199,55,192
100040,0.03137248754501343,1.3574594259262085,1.0674560070037842,92,163,87
100141,0.136907160282135,1.333807110786438,1.0637364387512207,3,254,0
100242,0.20901155471801758,1.307693600654602,1.0614159107208252,2,251,10
100343,0.30785632133483887,1.2570902109146118,1.057523488998413,1,214,146
100443,0.37381404638290405,1.212313175201416,1.0553032159805298,0,190,235
100544,0.46147048473358154,1.137355089187622,1.0515849590301514,0,186,249
100644,0.5387691259384155,1.0495128631591797,1.0476840734481812,1,204,184
100745,0.5866198539733887,0.9813737869262695,1.0453500747680664,2,246,30
100845,0.6449234485626221,0.8752193450927734,1.0416675806045532,4,252,1
100946,0.6737762689590454,0.807748556137085,1.0391991138458252,57,199,53
101046,0.7113134860992432,0.6832617521286011,1.035752534866333,212,42,204
101147,0.726172685623169,0.6031754612922668,1.0331982374191284,254,0,245
101248,0.7368358373641968,0.4779987335205078,1.0297659635543823,255,35,205
101348,0.7345385551452637,0.390231192111969,1.027418613433838,255,126,104
101450,0.718238353729248,0.2651910185813904,1.0238466262817383,255,218,2
101550,0.6970916986465454,0.1800168752670288,1.02152419090271,255,215,4
101651,0.6541699171066284,0.062106966972351074,1.0181524753570557,255,111,120
101751,0.6217535138130188,-0.006289660930633545,1.015933871269226,255,26,216
101852,0.5553720593452454,-0.11136054992675781,1.0126192569732666,252,1,243
101954,0.5008125901222229,-0.17809337377548218,1.0105392932891846,200,55,192
102054,0.41285961866378784,-0.26366934180259705,1.0074080228805542,44,212,41
102155,0.3558677136898041,-0.3095178008079529,1.0053813457489014,3,254,0
102255,0.2515905499458313,-0.37218740582466125,1.0026403665542603,2,243,41
102356,0.17343026399612427,-0.40690600872039795,1.0010582208633423,1,214,146
102456,0.05719614028930664,-0.44159457087516785,1.0,0,185,252
102556,-0.014714717864990234,-0.45465242862701416,1.0,0,186,249
102657,-0.1366804838180542,-0.46088019013404846,1.0,1,218,128
102757,-0.22306865453720093,-0.4548085033893585,1.0,2,246,30
102857,-0.3326779007911682,-0.43467605113983154,1.0,4,252,1
102958,-0.41630661487579346,-0.408006876707077,1.0,57,199,52
103058,-0.5326907634735107,-0.35583314299583435,1.0,212,42,204
103158,-0.5992974638938904,-0.317055344581604,1.0,254,0,245
103259,-0.7043588757514954,-0.2388555407524109,1.0,255,35,206
103359,-0.7629064917564392,-0.18532302975654602,1.0,255,126,104
103460,-0.8517011404037476,-0.08455663919448853,1.0,255,218,2
103561,-0.9063922166824341,-0.0063422322273254395,1.0,255,216,4
103661,-0.9688584804534912,0.1004062294960022,1.0,255,112,120
103761,-1.0079011917114258,0.1893565058708191,1.0,255,26,216
103862,-1.0489892959594727,0.3077542781829834,1.0,252,1,243
103963,-1.0715296268463135,0.40128183364868164,1.0,200,54,192
104064,-1.0906859636306763,0.5226227045059204,1.0,45,212,41
104164,-1.0947710275650024,0.616644024848938,1.0,3,254,0
104264,-1.0904624462127686,0.7366707921028137,1.0,2,243,41
104365,-1.0685107707977295,0.8285772800445557,1.0,1,214,145
104466,-1.0489270687103271,0.9427153468132019,1.0,0,185,252
104566,-1.0014729499816895,1.0283591747283936,1.0,0,186,249
104666,-0.9670456051826477,1.1319308280944824,1.0,1,218,129
104767,-0.8962363004684448,1.2389392852783203,1.0,2,253,5
104868,-0.8485151529312134,1.2973147630691528,1.0,4,252,1
104968,-0.7680907249450684,1.3770735263824463,1.0,108,147,102
105069,-0.697848916053772,1.4322896003723145,1.0,212,42,204
105170,-0.6020218133926392,1.4912385940551758,1.0,255,0,245
105271,-0.5345900058746338,1.5232930183410645,1.0,255,35,206
105371,-0.41488116979599,1.5641580820083618,1.0,255,171,54
105471,-0.34126102924346924,1.5809603929519653,1.0,255,218,2
105572,-0.22825667262077332,1.5936853885650635,1.0,255,196,26
105672,-0.1447969675064087,1.5950441360473633,1.0,255,112,120
105772,-0.023221969604492188,1.5836355686187744,1.0,255,5,239
105873,0.05388087034225464,1.5683205127716064,1.0,252,1,243
105974,0.16673874855041504,1.5347322225570679,1.0,149,106,142
106074,0.2409266233444214,1.5053948163986206,1.0,45,212,41
106174,0.36126208305358887,1.444532871246338,1.0,2,254,0
106275,0.43046045303344727,1.4009478092193604,1.0,2,243,41
106375,0.5298259258270264,1.3266141414642334,1.0,0,200,197
106476,0.5922092199325562,1.2716277837753296,1.0,0,185,252
106577,0.6807904839515686,1.181520938873291,1.0,0,192,227
106677,0.73580402135849,1.1171211004257202,1.0,1,218,129
106777,0.8196396827697754,1.0039715766906738,1.0,2,253,5
106877,0.865005612373352,0.9316341280937195,1.0,4,252,1
106978,0.9253642559051514,0.8191590309143066,1.0,108,147,102
107078,0.9598244428634644,0.7421251535415649,1.0,212,42,204
107179,1.0026423931121826,0.6236624121665955,1.0,255,0,245
107279,1.0253713130950928,0.5437275171279907,1.0,255,35,206
107379,1.0508711338043213,0.42354586720466614,1.0,255,171,54
107479,1.0620354413986206,0.3431684076786041,1.0,255,218,2
107580,1.0701565742492676,0.22313234210014343,1.0,255,196,26
107680,1.0702029466629028,0.1443195343017578,1.0,0,0,0
107781,1.062148928642273,0.02816593647003174,1.0,255,255,255
107881,1.0518295764923096,-0.04711061716079712,1.0,255,219,216
107982,1.0294406414031982,-0.15607070922851562,1.0,255,17,0
108082,1.0116888284683228,-0.22031432390213013,1.0,255,129,119
108182,0.9786030054092407,-0.31477558612823486,1.0,255,255,255
108283,0.9515685439109802,-0.3772091269493103,1.0,255,220,217
108383,0.9049862027168274,-0.46454447507858276,1.0,255,17,0
108484,0.8708065152168274,-0.5176839232444763,1.0,255,129,119
108584,0.815337598323822,-0.588842511177063,1.0,255,255,255
108684,0.7755677700042725,-0.6304227113723755,1.0,255,220,217
108785,0.7195678949356079,-0.674620509147644,1.0,255,17,0
108885,0.67608243227005,-0.702152669429779,1.0,255,128,119
108986,0.6079612374305725,-0.7317860126495361,1.0,255,255,255
109086,0.5611736178398132,-0.7432289719581604,1.0,255,220,217
109187,0.49817895889282227,-0.7445451021194458,1.0,255,17,0
109287,0.4497120976448059,-0.7453029751777649,1.0,255,128,119
109387,0.37663888931274414,-0.7442716360092163,1.0,255,255,255
109488,0.3275339603424072,-0.7441198229789734,1.0,255,220,217
109588,0.2628591060638428,-0.7427878379821777,1.0,255,17,0
109689,0.18953388929367065,-0.7455307245254517,1.0,255,128,119
109790,0.14181417226791382,-0.7509954571723938,1.0,255,255,255
109890,0.07897776365280151,-0.7539758682250977,1.0,255,96,84
109990,0.03287869691848755,-0.7579131126403809,1.0,255,17,0
110090,-0.027164757251739502,-0.7619088888168335,1.0,255,239,238
110191,-0.07169944047927856,-0.764445424079895,1.0,255,255,255
110291,-0.1281788945198059,-0.7644249200820923,1.0,255,96,84
110392,-0.17013460397720337,-0.7630586624145508,1.0,255,17,0
110493,-0.23034322261810303,-0.7581353187561035,1.0,255,239,238
110593,-0.26183122396469116,-0.7535238265991211,1.0,255,255,255
110694,-0.3174290657043457,-0.744127631187439,1.0,255,97,85
110795,-0.346182644367218,-0.737312912940979,1.0,255,17,0
110895,-0.3902240991592407,-0.7253633737564087,1.0,255,238,237
110995,-0.4224444627761841,-0.7163079977035522,1.0,255,255,255
111096,-0.4612334966659546,-0.7015390396118164,1.0,255,97,85
111196,-0.49040353298187256,-0.690513014793396,1.0,255,17,0
111296,-0.524477481842041,-0.6741757988929749,1.0,255,238,237
111397,-0.5499815940856934,-0.6626392602920532,1.0,255,255,255
111498,-0.5794180035591125,-0.6454233527183533,1.0,255,97,85
111598,-0.5986790657043457,-0.6340636610984802,1.0,255,17,0
111699,-0.626533567905426,-0.6159002780914307,1.0,255,238,237
111799,-0.6402547359466553,-0.6047344207763672,1.0,255,255,255
111900,-0.6608356237411499,-0.5880455374717712,1.0,255,97,85
112000,-0.6761332750320435,-0.5754071474075317,1.0,255,17,0
112101,-0.6926792860031128,-0.5589331388473511,1.0,255,238,237
112201,-0.7010824084281921,-0.5492064952850342,1.0,255,255,255
112302,-0.7163040637969971,-0.5318158268928528,1.0,255,97,85
112403,-0.7222471833229065,-0.5229195356369019,1.0,255,17,0
112504,-0.7305862903594971,-0.5093199014663696,1.0,255,238,237
112604,-0.7339139580726624,-0.5007582902908325,1.0,255,255,255
112705,-0.7383149862289429,-0.48866304755210876,1.0,255,97,85
112805,-0.7425873875617981,-0.4803585112094879,1.0,255,17,0
112906,-0.743628203868866,-0.4696168601512909,1.0,255,238,237
113006,-0.7420982122421265,-0.4637901186943054,1.0,255,255,255
113107,-0.7400023341178894,-0.45542168617248535,1.0,255,98,86
113207,-0.7366252541542053,-0.4503137469291687,1.0,255,17,0
113308,-0.730398416519165,-0.4437709152698517,1.0,255,237,236
113408,-0.7267029285430908,-0.4395115077495575,1.0,255,255,255
113509,-0.7174387574195862,-0.4350018799304962,1.0,255,98,86
113609,-0.7103134989738464,-0.4328700304031372,1.0,255,17,0
113710,-0.6982918381690979,-0.43019843101501465,1.0,255,237,236
113810,-0.6882110238075256,-0.42916157841682434,1.0,255,255,255
113910,-0.673475444316864,-0.4282131493091583,1.0,255,98,86
114011,-0.6616962552070618,-0.4282165765762329,1.0,255,17,0
114112,-0.6430076360702515,-0.4288102090358734,1.0,255,237,236
114212,-0.6226693987846375,-0.43017441034317017,1.0,251,252,255
114313,-0.6081580519676208,-0.43209338188171387,1.0,254,254,255
114413,-0.5845614671707153,-0.43466535210609436,1.0,110,153,255
114513,-0.568347156047821,-0.436882346868515,1.0,125,163,255
114614,-0.5438236594200134,-0.4394531846046448,1.0,255,255,255
114714,-0.5283049941062927,-0.441569983959198,1.0,254,254,255
114815,-0.5024070143699646,-0.4440787434577942,1.0,110,153,255
114915,-0.4855613708496094,-0.4461432099342346,1.0,125,163,255
115016,-0.460293173789978,-0.4489935040473938,1.0,255,255,255
115116,-0.44281113147735596,-0.4506007730960846,1.0,254,254,255
115217,-0.41694819927215576,-0.45337608456611633,1.0,110,153,255
115318,-0.39888203144073486,-0.4553290903568268,1.0,125,163,255
115418,-0.3718637228012085,-0.4580216705799103,1.0,255,255,255
115519,-0.3539184331893921,-0.45991480350494385,1.0,254,254,255
115620,-0.3271230459213257,-0.46289145946502686,1.0,110,153,255
115720,-0.30808866024017334,-0.4647190570831299,1.0,124,163,255
115821,-0.2803548574447632,-0.46723413467407227,1.0,255,255,255
115922,-0.26158666610717773,-0.46934986114501953,1.0,254,254,255
116022,-0.23305857181549072,-0.4721120297908783,1.0,110,153,255
116123,-0.21341001987457275,-0.4738043248653412,1.0,124,163,255
116224,-0.18427419662475586,-0.4764566123485565,1.0,255,255,255
116324,-0.16509318351745605,-0.47840067744255066,1.0,254,254,255
116425,-0.13554978370666504,-0.4812437891960144,1.0,110,153,255
116525,-0.11577939987182617,-0.48278504610061646,1.0,124,163,255
116625,-0.08608400821685791,-0.485637366771698,1.0,255,255,255
116726,-0.06704556941986084,-0.4875311255455017,1.0,254,254,255
116827,-0.036388278007507324,-0.49007490277290344,1.0,110,153,255
116928,-0.016640305519104004,-0.4919896423816681,1.0,124,163,255
117029,0.013446807861328125,-0.4946277439594269,1.0,255,255,255
117129,0.033046722412109375,-0.49640515446662903,1.0,254,254,255
117230,0.06309294700622559,-0.4990825653076172,1.0,110,153,255
117331,0.0830845832824707,-0.5007115602493286,1.0,124,163,255
117432,0.11276769638061523,-0.5033679008483887,1.0,255,255,255
117532,0.13205695152282715,-0.5050419569015503,1.0,254,254,255
117633,0.16035914421081543,-0.5075949430465698,1.0,110,153,255
117734,0.1792926788330078,-0.5094163417816162,1.0,124,163,255
117834,0.2058049440383911,-0.5119121074676514,1.0,255,255,255
117935,0.22294020652770996,-0.5134165287017822,1.0,254,254,255
118035,0.24676263332366943,-0.5157983899116516,1.0,110,153,255
118136,0.2673959732055664,-0.517356812953949,1.0,124,163,255
118236,0.2780895233154297,-0.5194852948188782,1.0,255,255,255
118337,0.2870504856109619,-0.5210868716239929,1.0,220,230,255
118437,0.28722524642944336,-0.5211514830589294,1.0,0,0,0
118538,0.28722524642944336,-0.5211514830589294,1.0,178,255,250
118638,0.28722524642944336,-0.5211514830589294,1.0,178,255,250
