Time,x,y,z,Red,Green,Blue
77379,-0.3387819826602936,-0.3364443778991699,0.800296425819397,101,176,90
77480,-0.36263182759284973,-0.33656391501426697,0.8003102540969849,121,202,108
77581,-0.3925572633743286,-0.3367338180541992,0.8003330826759338,151,240,135
77682,-0.4105731248855591,-0.3368412256240845,0.8003476858139038,161,253,144
77783,-0.4466197192668915,-0.33699390292167664,0.800370454788208,162,253,145
77884,-0.4647437036037445,-0.3371039628982544,0.8003842830657959,153,242,137
77985,-0.4949970245361328,-0.3372494876384735,0.8004069924354553,123,204,110
78086,-0.5192251205444336,-0.33732870221138,0.8004248738288879,102,178,91
78187,-0.5496295094490051,-0.33744004368782043,0.8004475235939026,88,160,78
78288,-0.5739806294441223,-0.3375079333782196,0.8004611730575562,87,159,78
78389,-0.6045476794242859,-0.3375946581363678,0.8004844784736633,78,142,69
78490,-0.6229774951934814,-0.3376632034778595,0.8004980683326721,65,117,57
78591,-0.6597583293914795,-0.33772677183151245,0.8005204796791077,45,80,39
78692,-0.678240954875946,-0.33775970339775085,0.8005347847938538,39,68,34
78793,-0.7121193408966064,-0.33779972791671753,0.8005569577217102,38,68,33
78894,-0.7460790872573853,-0.33782488107681274,0.8005790114402771,50,88,43
78995,-0.7647094130516052,-0.3378399610519409,0.8005955219268799,63,115,56
79096,-0.8018655180931091,-0.33783555030822754,0.8006150126457214,82,150,73
79197,-0.8205196857452393,-0.33782759308815,0.8006313443183899,87,159,77
79298,-0.8516203761100769,-0.33780235052108765,0.8006529211997986,89,162,80
79399,-0.8765020966529846,-0.3377750813961029,0.8006667494773865,101,176,90
79500,-0.907729983329773,-0.3377211093902588,0.8006880879402161,132,216,118
79601,-0.9326707720756531,-0.3376787602901459,0.8007013201713562,151,240,135
79702,-0.963935375213623,-0.33760306239128113,0.8007227778434753,163,254,145
79803,-0.9826086759567261,-0.33780038356781006,0.8005894422531128,162,253,145
79904,-1.015039086341858,-0.34755852818489075,0.7949132323265076,144,231,129
80005,-1.0281645059585571,-0.3573601543903351,0.7892282605171204,123,204,110
80106,-1.0447789430618286,-0.3801061809062958,0.7760483026504517,95,169,84
80207,-1.052868366241455,-0.4033667743206024,0.7625817656517029,88,160,78
80308,-1.0559083223342896,-0.4376709461212158,0.7427067160606384,86,157,76
80409,-1.0520507097244263,-0.468576580286026,0.724819004535675,78,142,69
80510,-1.038786768913269,-0.5104103088378906,0.7005971074104309,57,103,51
80612,-1.0260363817214966,-0.5367056131362915,0.6853539943695068,45,80,39
80713,-0.9886407256126404,-0.5908685326576233,0.6540042757987976,38,67,33
80814,-0.9446947574615479,-0.6361454129219055,0.6277784109115601,41,72,33
80915,-0.9065240025520325,-0.667169988155365,0.6098020672798157,49,88,43
81016,-0.8333815932273865,-0.7136253714561462,0.5828831195831299,70,128,62
81117,-0.7863906621932983,-0.7372204065322876,0.5691978335380554,82,150,73
81218,-0.6764104962348938,-0.7793796062469482,0.5447450280189514,87,159,78
81319,-0.6130834817886353,-0.7973356246948242,0.5343127250671387,89,162,80
81420,-0.49451062083244324,-0.821674644947052,0.520162045955658,110,188,98
81521,-0.3874261975288391,-0.835335373878479,0.5122092366218567,132,216,118
81621,-0.2376062422990799,-0.8439276814460754,0.5071295499801636,158,248,141
81722,-0.10837257653474808,-0.84329754114151,0.5074257254600525,163,254,145
81823,0.03932853043079376,-0.8330891132354736,0.5131993889808655,159,249,142
81924,0.14476729929447174,-0.8182938098907471,0.5216742157936096,144,231,129
82025,0.2613157629966736,-0.7925280332565308,0.5364510416984558,112,191,100
82126,0.32342153787612915,-0.7736718058586121,0.5472529530525208,95,169,84
82227,0.43087926506996155,-0.7298908829689026,0.5724323391914368,87,159,78
82328,0.47658827900886536,-0.7054596543312073,0.5864741802215576,86,157,76
82429,0.5528348684310913,-0.6530465483665466,0.6166237592697144,72,130,64
82530,0.5837497115135193,-0.6256272792816162,0.6323944330215454,57,103,51
82631,0.6252139210700989,-0.5791568160057068,0.6591189503669739,41,73,36
82732,0.6497947573661804,-0.5421267151832581,0.6804397702217102,38,67,33
82833,0.6705482602119446,-0.4970990717411041,0.7063553333282471,41,72,35
82934,0.6819069385528564,-0.44676366448402405,0.7353229522705078,49,88,43
83035,0.6824973821640015,-0.42379382252693176,0.7485361099243164,70,128,62
83136,0.6765689849853516,-0.3898102045059204,0.7680718898773193,85,156,76
83237,0.6660811305046082,-0.3673405647277832,0.7810018658638,87,159,78
83338,0.6465908288955688,-0.34622353315353394,0.7931224703788757,93,167,83
83439,0.6263723969459534,-0.33584076166152954,0.7990800142288208,110,188,98
83540,0.5962057113647461,-0.3319300413131714,0.8012737035751343,143,229,128
83640,0.5706193447113037,-0.331864595413208,0.8012810945510864,158,248,141
83741,0.5386518239974976,-0.33175206184387207,0.8012927770614624,163,254,146
83842,0.5130345225334167,-0.33170148730278015,0.801301896572113,159,249,142
83944,0.48103028535842896,-0.3316095769405365,0.8013129234313965,134,218,120
84044,0.4553821086883545,-0.33156830072402954,0.8013195395469666,112,191,100
84145,0.423352986574173,-0.3315005600452423,0.8013318777084351,90,163,80
84246,0.39768433570861816,-0.3314714729785919,0.8013380765914917,87,159,78
84346,0.36563578248023987,-0.33142828941345215,0.801348090171814,83,151,73
84448,0.3399535119533539,-0.33140742778778076,0.8013554811477661,72,131,64
84549,0.30789315700531006,-0.33138447999954224,0.8013647794723511,51,91,44
84649,0.28220832347869873,-0.33138370513916016,0.8013718128204346,41,73,36
84751,0.25014132261276245,-0.331371545791626,0.8013803362846375,38,67,33
84852,0.2244594544172287,-0.3313855528831482,0.8013854026794434,41,72,35
84953,0.19239948689937592,-0.3313967287540436,0.8013947606086731,56,101,49
85054,0.1667269617319107,-0.33142125606536865,0.8013994097709656,70,128,62
85154,0.13468162715435028,-0.33145299553871155,0.801406741142273,85,156,76
85254,0.09621820598840714,-0.3314912021160126,0.8014149069786072,87,160,78
85355,0.0770048275589943,-0.33153077960014343,0.8014188408851624,93,167,83
85456,0.038565561175346375,-0.331592857837677,0.8014262914657593,121,202,108
85557,0.019354429095983505,-0.3316403329372406,0.801429808139801,143,229,128
85658,-0.019080152735114098,-0.33171534538269043,0.8014364838600159,161,253,144
85759,-0.04469301551580429,-0.33176907896995544,0.8014395833015442,163,254,146
85860,-0.07671601325273514,-0.33185678720474243,0.801444947719574,153,242,137
85961,-0.10232259333133698,-0.331915944814682,0.8014481663703918,134,218,120
86062,-0.134321391582489,-0.33201152086257935,0.8014533519744873,102,178,91
86163,-0.15993651747703552,-0.3320852518081665,0.8014554977416992,90,163,80
86264,-0.1919238418340683,-0.3321875333786011,0.8014599084854126,87,159,78
86365,-0.21751317381858826,-0.3322671353816986,0.8014616370201111,83,151,73
86466,-0.2559000253677368,-0.3323802649974823,0.8014652132987976,65,117,57
86567,-0.2750698924064636,-0.33245331048965454,0.8014666438102722,51,91,44
86668,-0.31342169642448425,-0.332576721906662,0.8014694452285767,39,68,34
86769,-0.3389861285686493,-0.3326580226421356,0.8014710545539856,38,67,33
86870,-0.3709154427051544,-0.3327793776988983,0.8014724254608154,44,78,39
86971,-0.3964426815509796,-0.33286023139953613,0.8014736175537109,56,101,49
87072,-0.4347219169139862,-0.33298665285110474,0.801474928855896,77,140,68
87173,-0.4538661241531372,-0.33307090401649475,0.8014748096466064,85,156,76
87274,-0.49211591482162476,-0.3331936001777649,0.8014754056930542,87,160,78
87375,-0.5303579568862915,-0.33332064747810364,0.8014753460884094,101,176,90
87476,-0.5494814515113831,-0.333403617143631,0.8014746904373169,121,202,108
87577,-0.5876951813697815,-0.33352380990982056,0.8014740347862244,151,240,135
87678,-0.6131595373153687,-0.3336070775985718,0.8014732599258423,161,253,144
87779,-0.6449894905090332,-0.3337230682373047,0.8014718294143677,162,253,145
87880,-0.6704196929931641,-0.3337988257408142,0.8014702200889587,153,242,137
87981,-0.7085360884666443,-0.3339124023914337,0.801468014717102,123,204,110
88082,-0.7339216470718384,-0.33398714661598206,0.8014662861824036,102,178,91
88183,-0.7656443119049072,-0.3340935707092285,0.8014633655548096,88,160,78
88284,-0.7909801602363586,-0.33416417241096497,0.8014611601829529,87,159,78
88385,-0.8289285898208618,-0.334261029958725,0.8014576435089111,78,142,69
88486,-0.8541946411132812,-0.33432307839393616,0.8014549612998962,65,117,57
88587,-0.8920305371284485,-0.334412157535553,0.8014508485794067,45,80,39
88688,-0.914077639579773,-0.3344685137271881,0.8014479279518127,39,68,34
88789,-0.9486646056175232,-0.3345486521720886,0.8014431595802307,38,68,33
88890,-0.9737579226493835,-0.3345971405506134,0.8014400601387024,44,78,39
88990,-1.009094476699829,-0.33916518092155457,0.7988376021385193,63,115,56
89091,-1.0283262729644775,-0.34967103600502014,0.7927919626235962,77,140,68
89192,-1.0495692491531372,-0.3753378987312317,0.7779982686042786,87,159,77
89293,-1.058098316192627,-0.3980868458747864,0.7648752927780151,87,160,78
89394,-1.0614713430404663,-0.439017117023468,0.74124675989151,101,176,90
89495,-1.0549278259277344,-0.4619647264480591,0.7187400460243225,121,202,108
89596,-1.043062448501587,-0.5114810466766357,0.6994118094444275,0,0,0
89697,-1.0131185054779053,-0.5641181468963623,0.6690776944160461,0,0,0
89798,-0.9845288395881653,-0.5998986959457397,0.6484984755516052,0,0,0
89899,-0.927848219871521,-0.6530321836471558,0.6180095672607422,254,254,254
90000,-0.8804537653923035,-0.6871747970581055,0.5984592437744141,254,254,254
90101,-0.7941122651100159,-0.7349571585655212,0.5711878538131714,0,0,0
90202,-0.7260375022888184,-0.7636326551437378,0.5548754930496216,228,228,228
90302,-0.6072262525558472,-0.8004494309425354,0.5340943932533264,230,230,230
90402,-0.5167768597602844,-0.8199794888496399,0.5231449604034424,224,224,224
90504,-0.3632389307022095,-0.8404266238212585,0.5119513273239136,0,0,0
90605,-0.24879375100135803,-0.8473464846611023,0.5084101557731628,0,0,0
90706,-0.03869917243719101,-0.844943642616272,0.5104947090148926,0,0,0
90807,0.06881489604711533,-0.8357802033424377,0.5163545608520508,0,0,0
90908,0.21057289838790894,-0.8129814863204956,0.5304297208786011,0,0,0
91009,0.2927095592021942,-0.792651891708374,0.5428004264831543,0,0,0
91110,0.3985142707824707,-0.7560166716575623,0.5649666786193848,0,0,0
91211,0.4581018388271332,-0.7284490466117859,0.5816757082939148,0,0,0
91312,0.5375129580497742,-0.6797807216644287,0.6110001802444458,215,215,215
91413,0.5807332396507263,-0.6444634199142456,0.6322823762893677,0,0,0
91514,0.6245429515838623,-0.5970386862754822,0.6610302329063416,253,253,253
91615,0.6456290483474731,-0.5659986734390259,0.6799384355545044,0,0,0
91716,0.6661314368247986,-0.5216492414474487,0.7071439027786255,220,220,220
91817,0.6752006411552429,-0.47450512647628784,0.7360005974769592,0,0,0
91918,0.6737267971038818,-0.4514038860797882,0.7505282759666443,0,0,0
92019,0.6637537479400635,-0.42264771461486816,0.768961489200592,0,0,0
92120,0.6493407487869263,-0.40449002385139465,0.7807875871658325,0,0,0
92221,0.6253554224967957,-0.39242053031921387,0.7898463606834412,0,0,0
92322,0.6011077165603638,-0.38972368836402893,0.7928469181060791,0,0,0
92423,0.568884551525116,-0.39486315846443176,0.7921815514564514,0,0,0
92524,0.5476711392402649,-0.3986569046974182,0.7915979027748108,58,58,58
92625,0.5113590359687805,-0.4046058654785156,0.7906826734542847,237,237,237
92726,0.49097487330436707,-0.40880006551742554,0.7900373935699463,0,0,0
92827,0.4561091959476471,-0.4151060879230499,0.789067268371582,0,0,0
92928,0.4366517961025238,-0.4195382297039032,0.7883853912353516,0,0,0
93029,0.4034219980239868,-0.4268933832645416,0.7872537970542908,239,239,239
93130,0.3803589344024658,-0.43153390288352966,0.7865918874740601,0,0,0
93231,0.35592252016067505,-0.4387471079826355,0.7864476442337036,0,0,0
93332,0.3373865783214569,-0.44336801767349243,0.7870625257492065,0,0,0
93433,0.3160926103591919,-0.4504537880420685,0.7890216112136841,0,0,0
93534,0.3076571226119995,-0.45499303936958313,0.7910590767860413,0,0,0
93635,0.2958723306655884,-0.46185800433158875,0.7951416373252869,0,0,0
93736,0.29081085324287415,-0.46628808975219727,0.8003552556037903,131,131,131
93837,0.29046037793159485,-0.47285065054893494,0.8044083714485168,0,0,0
93938,0.3013942539691925,-0.4794008433818817,0.8112066984176636,214,214,214
94039,0.3173840045928955,-0.48346734046936035,0.8161011338233948,214,214,214
94148,0.3495855927467346,-0.4895237982273102,0.8237922787666321,237,237,237
94249,0.37735235691070557,-0.49344903230667114,0.8289342522621155,237,237,237
94350,0.4305434823036194,-0.4989040791988373,0.8365851640701294,0,0,0
94451,0.471265584230423,-0.5022925138473511,0.8413554430007935,0,0,0
94552,0.5410556793212891,-0.5070779323577881,0.8479770421981812,0,0,0
94653,0.5904271006584167,-0.5101746320724487,0.8517943620681763,232,232,232
94754,0.6676700115203857,-0.5145664215087891,0.8563554883003235,249,249,249
94855,0.7199895977973938,-0.5181053876876831,0.8585037589073181,0,0,0
94956,0.7968501448631287,-0.5227596759796143,0.860449492931366,0,0,0
95057,0.8671842217445374,-0.52873694896698,0.8605963587760925,239,239,239
95158,0.9101470708847046,-0.5324276685714722,0.8598010540008545,0,0,0
95258,0.9642839431762695,-0.5405242443084717,0.8569656014442444,226,226,226
95359,0.9935706257820129,-0.5463482737541199,0.8539706468582153,0,0,0
95460,1.0243195295333862,-0.5575882792472839,0.848420262336731,0,0,0
95561,1.0373568534851074,-0.5654908418655396,0.8445755839347839,0,0,0
95662,1.0442272424697876,-0.5811086893081665,0.8388303518295288,0,0,0
95764,1.0443223714828491,-0.591698408126831,0.8352741003036499,0,0,0
95865,1.036056637763977,-0.6092082858085632,0.8302775621414185,0,0,0
95966,1.0245678424835205,-0.6231415867805481,0.8270229697227478,0,0,0
96067,0.9997627139091492,-0.6461817026138306,0.822289764881134,0,0,0
96168,0.9787971377372742,-0.6622819304466248,0.8193210959434509,0,0,0
96269,0.939321756362915,-0.6897191405296326,0.8147990107536316,0,0,0
96370,0.9086989760398865,-0.7094451189041138,0.8119891285896301,0,0,0
96471,0.8562327027320862,-0.742743968963623,0.8078399896621704,0,0,0
96572,0.8183427453041077,-0.7657009363174438,0.805242657661438,233,233,233
96673,0.7555544376373291,-0.8035495281219482,0.8013678193092346,0,0,0
96774,0.7120262384414673,-0.8297772407531738,0.7990362644195557,0,0,0
96875,0.6452656984329224,-0.8706266283988953,0.7960559725761414,0,0,0
96976,0.5995928049087524,-0.8992252945899963,0.7943660616874695,0,0,0
97077,0.5344970226287842,-0.9411436915397644,0.7926098108291626,2,254,0
97178,0.474674254655838,-0.9811863899230957,0.7920497059822083,69,187,64
97279,0.4397178292274475,-1.0055299997329712,0.7925367951393127,177,77,170
97380,0.3976133167743683,-1.036287546157837,0.7948659658432007,254,0,245
97481,0.3780378997325897,-1.051565170288086,0.7976697683334351,255,14,229
97582,0.3635830283164978,-1.0642502307891846,0.8040563464164734,255,138,91
97683,0.36352452635765076,-1.0657069683074951,0.8098235130310059,255,208,12
97784,0.36564764380455017,-1.0660791397094727,0.818555474281311,255,212,8
97885,0.36770009994506836,-1.065716028213501,0.824386477470398,255,148,80
97986,0.3718252182006836,-1.0640931129455566,0.833261251449585,255,19,223
98087,0.375210165977478,-1.062340497970581,0.8390424251556396,254,0,245
98188,0.381212443113327,-1.0587282180786133,0.8476497530937195,188,66,181
98289,0.385692298412323,-1.0555577278137207,0.8533463478088379,79,176,74
98390,0.39326012134552,-1.0499882698059082,0.8614158630371094,3,254,0
98491,0.3988153040409088,-1.0457179546356201,0.8664903044700623,2,250,16
98592,0.40746164321899414,-1.0386531352996826,0.8736831545829773,1,210,160
98693,0.4134860038757324,-1.0336992740631104,0.8779828548431396,0,188,241
98794,0.4225921630859375,-1.0260200500488281,0.883701741695404,0,187,245
98895,0.428661584854126,-1.0209555625915527,0.8868963122367859,0,207,171
98996,0.4372577369213104,-1.013627290725708,0.8905863165855408,2,248,21
99097,0.4449707865715027,-1.0090802907943726,0.8922201991081238,2,254,0
99197,0.44961732625961304,-1.002873420715332,0.8932163119316101,69,187,64
99299,0.4557502865791321,-0.9975064992904663,0.8924984335899353,222,32,214
99400,0.45922333002090454,-0.9944254755973816,0.8913076519966125,254,0,245
99501,0.46347910165786743,-0.9905737638473511,0.8887474536895752,255,45,195
99601,0.4656703472137451,-0.9885279536247253,0.886586606502533,255,138,91
99701,0.46797817945480347,-0.986287534236908,0.8828005790710449,255,219,0
99802,0.4689023792743683,-0.9853469729423523,0.8799707889556885,255,212,8
99902,0.46942833065986633,-0.9847877621650696,0.8753177523612976,255,99,134
100003,0.4691278338432312,-0.9851320385932922,0.8719040155410767,255,19,223
100104,0.46720579266548157,-0.9874569773674011,0.8663170337677002,250,3,241
100205,0.46464166045188904,-0.9907281398773193,0.8621854782104492,188,66,181
100306,0.45811185240745544,-0.9995534420013428,0.8553364276885986,35,221,31
100407,0.45114609599113464,-1.009483814239502,0.8500553369522095,3,254,0
100508,0.4342740476131439,-1.0348758697509766,0.8404936194419861,2,240,51
100609,0.4175404906272888,-1.0614840984344482,0.8325783014297485,1,210,159
100710,0.3951389193534851,-1.1010379791259766,0.8204633593559265,0,185,253
100811,0.38827648758888245,-1.1169688701629639,0.8137723207473755,0,187,245
100912,0.3859321177005768,-1.1293692588806152,0.8051126003265381,1,222,114
101013,0.3875693380832672,-1.1328051090240479,0.7999761700630188,2,248,22
101114,0.3925418555736542,-1.1333341598510742,0.7928945422172546,6,250,3
101215,0.3969929814338684,-1.131415605545044,0.7885453701019287,68,187,64
101316,0.4044593274593353,-1.1260402202606201,0.7822063565254211,222,32,213
101417,0.40983977913856506,-1.121119737625122,0.7782716751098633,254,0,245
101518,0.41816437244415283,-1.1116364002227783,0.7725926041603088,255,45,195
101618,0.4293038845062256,-1.092444896697998,0.7688371539115906,255,181,43
101720,0.43779751658439636,-1.0746715068817139,0.7672070264816284,255,219,0
101821,0.45078158378601074,-1.0428993701934814,0.7662523984909058,255,188,35
101922,0.45903968811035156,-1.0191867351531982,0.7662599682807922,255,99,134
102023,0.4701303541660309,-0.9822229743003845,0.7672087550163269,255,2,242
102124,0.476576566696167,-0.9567331671714783,0.7683780193328857,250,3,241
102225,0.4843800365924835,-0.9196044206619263,0.7707839608192444,134,121,128
102326,0.48842763900756836,-0.8951679468154907,0.7729438543319702,35,221,31
102427,0.4929066002368927,-0.860666811466217,0.7767074108123779,2,254,1
102528,0.4947449266910553,-0.8395488262176514,0.7794613838195801,2,240,51
102629,0.49637389183044434,-0.8100388646125793,0.784480631351471,0,197,209
102730,0.4968721866607666,-0.7925280928611755,0.7881062030792236,0,185,253
102831,0.49698546528816223,-0.7699260115623474,0.7941570281982422,0,195,217
102932,0.4968261420726776,-0.7578595280647278,0.7983583211898804,1,222,114
103033,0.4968634843826294,-0.7428529262542725,0.8054454326629639,2,253,2
103134,0.49726933240890503,-0.7355203628540039,0.8105409741401672,6,250,3
103235,0.4989074468612671,-0.7285731434822083,0.8187012672424316,122,133,116
103336,0.5013009309768677,-0.7264867424964905,0.8245797157287598,222,33,213
103437,0.5067468285560608,-0.7270178198814392,0.8340804576873779,255,0,244
103537,0.5117030143737793,-0.7297940850257874,0.8408701419830322,255,44,195
103639,0.5219311714172363,-0.7370127439498901,0.8520428538322449,255,181,43
103739,0.5364755988121033,-0.7474830746650696,0.8646928668022156,255,220,0
103841,0.5487691760063171,-0.7560023665428162,0.8738049864768982,255,188,35
103942,0.5626586675643921,-0.7655410766601562,0.882950484752655,255,99,134
104043,0.5876506567001343,-0.7812793850898743,0.8967987298965454,255,2,242
104144,0.6190456748008728,-0.7980460524559021,0.9106991291046143,229,25,221
104244,0.6422712206840515,-0.8093787431716919,0.9199896454811096,134,120,128
104345,0.6817203760147095,-0.8259472250938416,0.9338964819908142,9,247,6
104446,0.7111186385154724,-0.8363034129142761,0.9431554079055786,2,254,1
104547,0.7615447640419006,-0.8499415516853333,0.9572535157203674,1,226,102
104648,0.7973973751068115,-0.8574403524398804,0.9666746854782104,0,197,209
104749,0.8552807569503784,-0.8657349944114685,0.9804890751838684,0,185,254
104850,0.8966975212097168,-0.868794322013855,0.9896773099899292,0,195,218
104951,0.962914764881134,-0.8689582943916321,1.0034878253936768,2,237,61
105052,1.0091652870178223,-0.8658427596092224,1.0124707221984863,2,253,3
105153,1.082093358039856,-0.8555119633674622,1.026052713394165,27,228,24
105254,1.1320667266845703,-0.844681978225708,1.0347936153411865,122,133,116
105355,1.2090985774993896,-0.8218755722045898,1.0477476119995117,247,6,238
105456,1.261011004447937,-0.8021386861801147,1.0560543537139893,255,0,244
105557,1.3376564979553223,-0.7652472853660583,1.068263053894043,255,89,146
105658,1.4156887531280518,-0.7193687558174133,1.0799187421798706,255,181,43
105759,1.4662367105484009,-0.683856189250946,1.0870651006698608,255,220,0
105861,1.5371919870376587,-0.6231827139854431,1.0969511270523071,255,148,79
105962,1.5816240310668945,-0.5778441429138184,1.1031488180160522,255,53,185
106063,1.644247055053711,-0.5030950307846069,1.1115285158157349,254,0,245
106164,1.683077335357666,-0.4492318034172058,1.11635422706604,229,25,221
106265,1.7296240329742432,-0.36322662234306335,1.1223180294036865,79,176,74
106366,1.754942774772644,-0.30339163541793823,1.1251577138900757,9,247,6
106467,1.7816321849822998,-0.21228814125061035,1.127062201499939,2,250,15
106568,1.7890557050704956,-0.1510988473892212,1.1270405054092407,1,226,102
106669,1.7963099479675293,-0.056035757064819336,1.127003788948059,0,188,241
106770,1.797762393951416,0.009245455265045166,1.1269794702529907,0,185,254
106871,1.7908776998519897,0.10950937867164612,1.126942753791809,0,207,171
106972,1.782140851020813,0.17760160565376282,1.1269183158874512,2,237,61
107073,1.7627527713775635,0.2810910642147064,1.126881718635559,2,254,0
107174,1.7447307109832764,0.35068127512931824,1.1268572807312012,27,228,24
107275,1.7119003534317017,0.45543229579925537,1.126820683479309,177,77,170
107376,1.684740424156189,0.5251965522766113,1.1267962455749512,247,6,238
107477,1.6371549367904663,0.6292082667350769,1.126759648323059,255,14,229
107578,1.6020625829696655,0.6978300213813782,1.1267352104187012,0,0,0
107679,1.5413678884506226,0.799192488193512,1.126698613166809,255,65,51
107780,1.47275710105896,0.8980701565742493,1.126662015914917,255,44,28
107881,1.424641728401184,0.9622918963432312,1.126637578010559,255,250,250
107982,1.3449174165725708,1.055657148361206,1.1266008615493774,255,254,254
108083,1.288034439086914,1.1156597137451172,1.126576542854309,255,65,51
108184,1.1976890563964844,1.201906442642212,1.1265398263931274,255,44,28
108285,1.1348553895950317,1.2566890716552734,1.126515507698059,255,250,250
108386,1.0362070798873901,1.3344192504882812,1.1264787912368774,255,254,254
108487,0.9679955840110779,1.3831045627593994,1.1264543533325195,255,65,51
108588,0.8620855212211609,1.4511244297027588,1.1264177560806274,255,44,28
108689,0.7901105284690857,1.4929916858673096,1.1263933181762695,255,250,250
108790,0.6807571649551392,1.550337553024292,1.1263567209243774,255,254,254
108891,0.6074694991111755,1.584822654724121,1.1263322830200195,255,65,51
108992,0.49914485216140747,1.6307642459869385,1.1262956857681274,255,44,28
109093,0.43015673756599426,1.6574633121490479,1.1262712478637695,255,250,250
109194,0.3363233804702759,1.6915216445922852,1.1262346506118774,255,254,254
109295,0.27424901723861694,1.7101950645446777,1.1262102127075195,255,65,51
109396,0.18066942691802979,1.7321300506591797,1.1261736154556274,255,44,28
109497,0.11824193596839905,1.7427036762237549,1.1261491775512695,255,250,250
109598,0.0249895378947258,1.752516508102417,1.1261125802993774,255,254,254
109699,-0.036722369492053986,1.755065679550171,1.1260881423950195,255,65,51
109800,-0.12827247381210327,1.7529850006103516,1.126051425933838,255,44,28
109901,-0.21836571395397186,1.7439610958099365,1.1260148286819458,255,255,255
110002,-0.27745088934898376,1.734182596206665,1.125990390777588,255,254,254
110103,-0.3644261658191681,1.7140426635742188,1.1259537935256958,255,17,0
110205,-0.4211692810058594,1.6970765590667725,1.125929355621338,255,44,28
110306,-0.5041985511779785,1.6665353775024414,1.1258927583694458,255,255,255
110407,-0.5580087900161743,1.6429107189178467,1.125868320465088,255,254,254
110508,-0.6361569762229919,1.6028287410736084,1.1258317232131958,255,17,0
110609,-0.686403214931488,1.5731613636016846,1.125807285308838,255,44,28
110710,-0.7586976885795593,1.524517297744751,1.1257706880569458,255,255,255
110811,-0.8047789335250854,1.4894919395446777,1.125746250152588,255,254,254
110912,-0.8704560399055481,1.4333477020263672,1.1257096529006958,255,17,0
111013,-0.9118196964263916,1.3936946392059326,1.125685214996338,255,44,28
111114,-0.9701281785964966,1.331190586090088,1.1256484985351562,255,255,255
111215,-1.0064430236816406,1.2876853942871094,1.125624179840088,255,254,254
111316,-1.0568935871124268,1.2199666500091553,1.1255874633789062,255,17,0
111417,-1.087855577468872,1.1733694076538086,1.125563144683838,255,44,28
111518,-1.1301244497299194,1.1016056537628174,1.1255264282226562,255,255,255
111619,-1.1555428504943848,1.052703857421875,1.1255019903182983,255,254,254
111720,-1.1894874572753906,0.9780487418174744,1.1254653930664062,255,17,0
111821,-1.2184194326400757,0.9021965861320496,1.1254287958145142,255,44,28
111922,-1.2349292039871216,0.8511514067649841,1.1254043579101562,255,255,255
112023,-1.255582571029663,0.7741536498069763,1.1253677606582642,255,193,188
112124,-1.2666351795196533,0.7226957678794861,1.1253433227539062,255,17,0
112225,-1.2792422771453857,0.6455650925636292,1.1253067255020142,255,163,157
112326,-1.285036325454712,0.5943302512168884,1.1252822875976562,255,255,255
112427,-1.2899360656738281,0.517987847328186,1.1252455711364746,255,193,188
112528,-1.290730595588684,0.4675639271736145,1.1252212524414062,255,17,0
112629,-1.2883704900741577,0.3928464353084564,1.1251845359802246,255,163,157
112730,-1.2844951152801514,0.3437666594982147,1.1251600980758667,255,255,255
112831,-1.2754014730453491,0.2714189887046814,1.1251235008239746,255,193,188
112932,-1.2672340869903564,0.2241230309009552,1.1250990629196167,255,17,0
113033,-1.2519971132278442,0.1547544002532959,1.1250624656677246,255,163,157
113134,-1.2399506568908691,0.10964632034301758,1.1250380277633667,255,255,255
113235,-1.2192156314849854,0.04378911852836609,1.1250014305114746,255,193,188
113336,-1.2038830518722534,0.0011594891548156738,1.1055049896240234,255,17,0
113437,-1.1792423725128174,-0.06076997518539429,1.0744456052780151,255,163,157
113538,-1.1618735790252686,-0.10067087411880493,1.0537381172180176,255,255,255
113639,-1.1345100402832031,-0.15836244821548462,1.0226787328720093,255,193,188
113740,-1.115685224533081,-0.19535928964614868,1.0019711256027222,255,17,0
113841,-1.0864346027374268,-0.24860256910324097,0.9709118008613586,255,163,157
113942,-1.056687831878662,-0.2991183400154114,0.9398505091667175,255,255,255
114043,-1.0364024639129639,-0.3312646150588989,0.9191429615020752,125,163,255
114144,-1.0061300992965698,-0.37716859579086304,0.8880875706672668,140,174,255
114245,-0.98605877161026,-0.40623676776885986,0.8673859238624573,254,254,255
114346,-0.9560369849205017,-0.4475637674331665,0.8363245725631714,251,252,255
114447,-0.9361706376075745,-0.4736032485961914,0.8156170845031738,125,163,255
114548,-0.907459020614624,-0.5104215741157532,0.7845577001571655,140,174,255
114650,-0.8887712955474854,-0.5334997177124023,0.7638501524925232,254,254,255
114751,-0.8619875907897949,-0.5659578442573547,0.7327908277511597,251,252,255
114852,-0.8450227975845337,-0.5861883759498596,0.7120852470397949,125,163,255
114953,-0.8208698630332947,-0.614482581615448,0.6810239553451538,140,174,255
115054,-0.805884838104248,-0.6320117115974426,0.6603202819824219,254,254,255
115155,-0.7857791185379028,-0.6563815474510193,0.6292589902877808,251,252,255
115256,-0.7734752893447876,-0.6713821291923523,0.608553409576416,125,163,255
115357,-0.7576324939727783,-0.6920956969261169,0.5774940848350525,140,174,255
115458,-0.7487382292747498,-0.7047592997550964,0.5567885041236877,254,254,255
115559,-0.7383770942687988,-0.722120463848114,0.5257272124290466,251,252,255
