Time,x,y,z,Red,Green,Blue
77581,-1.0477324724197388,1.3254705667495728,0.7821996212005615,39,68,33
77682,-1.0556602478027344,1.340166449546814,0.7738242149353027,44,78,39
77783,-1.064185380935669,1.375990629196167,0.7533007860183716,63,115,56
77884,-1.0643738508224487,1.3967416286468506,0.7414275407791138,77,140,68
77985,-1.0582016706466675,1.4346096515655518,0.7197204232215881,87,159,77
78086,-1.0470035076141357,1.4672157764434814,0.7009970545768738,87,160,78
78187,-1.0244537591934204,1.5099821090698242,0.6764426231384277,101,176,90
78288,-0.991721510887146,1.5538846254348755,0.6512247323989868,132,216,118
78389,-0.9577173590660095,1.5890264511108398,0.6310172080993652,151,240,135
78490,-0.9046474695205688,1.632068157196045,0.6062924265861511,163,254,145
78591,-0.8533838391304016,1.6649775505065918,0.5873609185218811,162,253,145
78692,-0.7774845957756042,1.7032864093780518,0.5653452277183533,144,231,129
78793,-0.7161832451820374,1.7276077270507812,0.5513661503791809,123,204,110
78894,-0.605503499507904,1.7605419158935547,0.5324395895004272,95,169,84
78995,-0.5373162031173706,1.7753078937530518,0.5239755511283875,88,160,78
79096,-0.38390132784843445,1.7966551780700684,0.5117189288139343,86,157,76
79197,-0.29815152287483215,1.8027434349060059,0.5082517266273499,78,142,69
79298,-0.14270363748073578,1.805108666419983,0.506945013999939,57,103,51
79399,-0.023488391190767288,1.7997515201568604,0.5100719332695007,45,80,39
79500,0.11050231754779816,1.7848423719406128,0.5187219977378845,38,67,33
79601,0.2059546262025833,1.767075538635254,0.5290026068687439,39,68,33
79702,0.31134340167045593,1.7385985851287842,0.5454758405685425,49,88,43
79803,0.367405503988266,1.7186222076416016,0.5570220351219177,63,115,56
79904,0.46402502059936523,1.6734086275100708,0.5831380486488342,82,150,73
80005,0.5049708485603333,1.6487202644348145,0.5974041223526001,87,159,77
80106,0.5627440810203552,1.6053948402404785,0.6224228739738464,89,162,80
80207,0.6157793998718262,1.551374077796936,0.6536025404930115,110,176,90
80308,0.6360470652580261,1.5241730213165283,0.6692984104156494,132,216,118
80409,0.6610753536224365,1.4795291423797607,0.6950603127479553,158,248,141
80510,0.6736533641815186,1.4451818466186523,0.7148789763450623,163,254,145
80612,0.6808498501777649,1.4050019979476929,0.7380406260490417,159,249,142
80713,0.6801661849021912,1.3759465217590332,0.7548040151596069,145,231,129
80814,0.6720153093338013,1.3445242643356323,0.7729086875915527,112,191,100
80915,0.6618913412094116,1.3264439105987549,0.7833229303359985,95,169,84
81016,0.6393030285835266,1.3057810068130493,0.795206606388092,87,159,78
81117,0.6239186525344849,1.2990490198135376,0.7990667819976807,86,157,76
81218,0.5878140330314636,1.2956494092941284,0.8009730577468872,72,130,64
81319,0.5689870715141296,1.295572280883789,0.8009839057922363,57,103,51
81420,0.53754723072052,1.2954659461975098,0.8010022044181824,41,73,36
81521,0.5123251676559448,1.2953898906707764,0.8010153770446777,38,67,33
81621,0.4807867407798767,1.2952486276626587,0.8010331392288208,41,72,35
81722,0.4554785192012787,1.295174241065979,0.8010440468788147,49,88,43
81823,0.42383018136024475,1.2950246334075928,0.8010607361793518,70,128,62
81924,0.39844810962677,1.29495108127594,0.801071286201477,82,150,73
82025,0.3667086660861969,1.2948453426361084,0.8010892868041992,87,159,78
82126,0.3476507365703583,1.294739007949829,0.8011003732681274,89,162,80
82227,0.30944377183914185,1.2946321964263916,0.8011163473129272,110,188,98
82328,0.27758005261421204,1.2945176362991333,0.8011322021484375,143,216,118
82429,0.2520511746406555,1.2944380044937134,0.8011418581008911,158,248,141
82530,0.2201264500617981,1.294348120689392,0.8011571764945984,163,254,146
82631,0.20096181333065033,1.2942619323730469,0.80116868019104,159,249,142
82732,0.1625862717628479,1.294171929359436,0.8011829853057861,134,219,120
82833,0.14338932931423187,1.2941219806671143,0.8011918663978577,112,191,100
82934,0.1049683466553688,1.2940253019332886,0.8012060523033142,90,163,80
83035,0.08576010167598724,1.2939854860305786,0.8012166619300842,87,159,78
83136,0.053712524473667145,1.2939040660858154,0.8012301921844482,83,151,74
83237,0.028062956407666206,1.293872594833374,0.8012383580207825,72,131,64
83338,-0.0040335822850465775,1.2938203811645508,0.8012517094612122,51,91,44
83439,-0.029709018766880035,1.2938003540039062,0.8012613654136658,41,73,36
83540,-0.06184954568743706,1.2937538623809814,0.8012737035751343,38,67,33
83640,-0.08756111562252045,1.2937438488006592,0.8012810945510864,41,72,35
83741,-0.11973851174116135,1.2937158346176147,0.8012927770614624,56,101,50
83842,-0.14546912908554077,1.2937309741973877,0.801301896572113,70,128,62
83944,-0.17767715454101562,1.2937220335006714,0.8013129234313965,85,156,76
84044,-0.2034321129322052,1.2937344312667847,0.8013195395469666,87,159,78
84145,-0.23565946519374847,1.2937589883804321,0.8013318777084351,93,167,83
84246,-0.2614298164844513,1.2937824726104736,0.8013380765914917,110,188,98
84346,-0.2936810553073883,1.2938259840011597,0.801348090171814,143,229,128
84448,-0.3323454260826111,1.2938603162765503,0.8013554811477661,158,248,141
84549,-0.35171815752983093,1.2939221858978271,0.8013647794723511,163,254,146
84649,-0.3903968036174774,1.2940057516098022,0.8013736605644226,153,242,137
84751,-0.4097674489021301,1.29404616355896,0.8013803362846375,134,219,120
84852,-0.44844770431518555,1.2941445112228394,0.8013885617256165,102,178,91
84953,-0.46782049536705017,1.2942116260528564,0.8013947606086731,90,163,80
85054,-0.5065346360206604,1.2943171262741089,0.8014023303985596,87,159,78
85154,-0.5259057283401489,1.2944012880325317,0.801406741142273,83,151,74
85254,-0.5646329522132874,1.294520378112793,0.8014149069786072,65,117,57
85355,-0.584007740020752,1.294612169265747,0.8014188408851624,51,91,44
85456,-0.6227388381958008,1.2947590351104736,0.8014262914657593,39,68,34
85557,-0.6421113610267639,1.2948572635650635,0.801429808139801,38,67,33
85658,-0.6808302402496338,1.2950143814086914,0.8014364838600159,44,78,39
85759,-0.7066419720649719,1.2951173782348633,0.8014395833015442,56,101,50
85860,-0.7388865947723389,1.295283317565918,0.801444947719574,77,140,68
85961,-0.7646742463111877,1.2953914403915405,0.8014481663703918,85,156,76
86062,-0.7968968152999878,1.295563817024231,0.8014533519744873,87,160,78
86163,-0.8226399421691895,1.2956892251968384,0.8014554977416992,93,167,83
86264,-0.8548159599304199,1.2958654165267944,0.8014599084854126,121,202,108
86365,-0.8805313110351562,1.2959948778152466,0.8014616370201111,143,229,128
86466,-0.9190410375595093,1.2961844205856323,0.8014652132987976,161,253,144
86567,-0.9383007287979126,1.2963001728057861,0.8014666438102722,163,254,146
86668,-0.9767414331436157,1.296499490737915,0.8014694452285767,153,242,137
86769,-1.0122954845428467,1.3023298978805542,0.7982193231582642,123,204,110
86870,-1.0269646644592285,1.3106341361999512,0.7934970855712891,102,178,91
86971,-1.0491060018539429,1.336613416671753,0.7786148190498352,88,160,78
87072,-1.0579830408096313,1.359947919845581,0.7652153968811035,87,159,78
87173,-1.0617361068725586,1.394702672958374,0.7452616095542908,78,142,69
87274,-1.0583468675613403,1.4260674715042114,0.7272269129753113,65,117,57
87375,-1.0416842699050903,1.4774694442749023,0.6976632475852966,45,80,39
87476,-1.027775764465332,1.5045287609100342,0.6821122169494629,39,68,34
87577,-0.9879277348518372,1.5597834587097168,0.6503172516822815,39,68,33
87678,-0.9519236087799072,1.5965940952301025,0.6291376948356628,44,78,39
87779,-0.8956004977226257,1.641403317451477,0.6033698320388794,63,115,56
87880,-0.8410168886184692,1.6754122972488403,0.5838003158569336,77,140,68
87981,-0.7423491477966309,1.7218512296676636,0.5570884943008423,87,159,77
88082,-0.664818525314331,1.7487859725952148,0.5416030287742615,87,160,78
88183,-0.5540100336074829,1.776795744895935,0.5255251526832581,100,176,90
88284,-0.4537976384162903,1.793829083442688,0.5157527327537537,121,202,108
88385,-0.28332969546318054,1.8089303970336914,0.5071194767951965,151,240,135
88486,-0.1561761200428009,1.8111035823822021,0.5059201121330261,161,253,144
88587,0.023748010396957397,1.8019870519638062,0.5112625360488892,162,253,145
88688,0.11695178598165512,1.7905244827270508,0.5179304480552673,153,242,137
88789,0.24678845703601837,1.7646372318267822,0.5329481363296509,123,204,110
88890,0.366448312997818,1.7272133827209473,0.5546199679374695,95,169,84
88990,0.4342184364795685,1.6980222463607788,0.5715146660804749,88,160,78
89091,0.5189657807350159,1.6495075225830078,0.5995784997940063,86,157,76
89192,0.5648412704467773,1.6149581670761108,0.6195558905601501,78,142,69
89293,0.6187812089920044,1.561418890953064,0.6504936218261719,58,103,51
89394,0.6454452872276306,1.5254993438720703,0.6712318658828735,45,80,39
89495,0.6691374182701111,1.4815027713775635,0.6966333389282227,38,67,33
89596,0.6809045672416687,1.4477949142456055,0.716096818447113,0,0,0
89697,0.6875366568565369,1.401267647743225,0.7430187463760376,0,0,0
89798,0.6852264404296875,1.3738559484481812,0.7589287161827087,0,0,0
89899,0.6727202534675598,1.3396906852722168,0.7788534760475159,0,0,0
90000,0.6589827537536621,1.3223994970321655,0.7890089154243469,0,0,0
90101,0.6313201785087585,1.3061909675598145,0.798702597618103,0,0,0
90202,0.6087987422943115,1.3026636838912964,0.8009978532791138,0,0,0
90302,0.5722455978393555,1.3037574291229248,0.8008716702461243,0,0,0
90402,0.547963559627533,1.3045636415481567,0.800753116607666,0,0,0
90504,0.5116848349571228,1.3060745000839233,0.8005309700965881,0,0,0
90605,0.4876284599304199,1.3071964979171753,0.8003660440444946,0,0,0
90706,0.44582217931747437,1.3089194297790527,0.800112783908844,0,0,0
90807,0.4220995306968689,1.3103264570236206,0.7999059557914734,0,0,0
90908,0.3867959678173065,1.3125807046890259,0.7995744943618774,0,0,0
91009,0.36345845460891724,1.314145803451538,0.7993444204330444,0,0,0
91110,0.32877618074417114,1.3166536092758179,0.7989757657051086,246,246,246
91211,0.29455214738845825,1.3195370435714722,0.7985518574714661,225,225,225
91312,0.2691451609134674,1.3216420412063599,0.7982423901557922,0,0,0
91413,0.232918381690979,1.32487952709198,0.7977664470672607,0,0,0
91514,0.21100440621376038,1.3272238969802856,0.7974218130111694,0,0,0
91615,0.178567573428154,1.3308035135269165,0.7968955636024475,0,0,0
91716,0.1574106365442276,1.333617925643921,0.7964818477630615,0,0,0
91817,0.12055665999650955,1.3376657962799072,0.795886754989624,0,0,0
91918,0.10013382136821747,1.340606689453125,0.7954543828964233,0,0,0
92019,0.07005133479833603,1.3451308012008667,0.7947893142700195,0,0,0
92120,0.0451434962451458,1.348448634147644,0.7943015694618225,0,0,0
92221,0.016543494537472725,1.3536142110824585,0.7935421466827393,0,0,0
92322,-0.007327044382691383,1.3571813106536865,0.7930177450180054,0,0,0
92423,-0.034373797476291656,1.3628695011138916,0.7921815514564514,0,0,0
92524,-0.05187556520104408,1.3668396472930908,0.7915979027748108,0,0,0
92625,-0.08234911412000656,1.3730652332305908,0.7906826734542847,231,231,231
92726,-0.09861646592617035,1.377454400062561,0.7900373935699463,253,253,253
92827,-0.12727513909339905,1.3840535879135132,0.789067268371582,0,0,0
92928,-0.14237354695796967,1.388691782951355,0.7883853912353516,0,0,0
93029,-0.1683625727891922,1.3963890075683594,0.7872537970542908,0,0,0
93130,-0.19565491378307343,1.4031511545181274,0.786400556564331,0,0,0
93231,-0.215291827917099,1.4060473442077637,0.7864476442337036,65,65,65
93332,-0.2564677596092224,1.4076203107833862,0.7875844836235046,0,0,0
93433,-0.28913941979408264,1.4073240756988525,0.7890216112136841,0,0,0
93534,-0.33941882848739624,1.4043025970458984,0.7922689318656921,0,0,0
93635,-0.37641671299934387,1.4009979963302612,0.7951416373252869,0,0,0
93736,-0.4350664019584656,1.3944497108459473,0.8003552556037903,0,0,0
93837,-0.476020485162735,1.3888564109802246,0.8044083714485168,0,0,0
93938,-0.5311035513877869,1.3800157308578491,0.8112066984176636,0,0,0
94039,-0.5618445873260498,1.3735010623931885,0.8161011338233948,0,0,0
94148,-0.6017353534698486,1.3637220859527588,0.8237922787666321,0,0,0
94249,-0.6217060685157776,1.3574148416519165,0.8289342522621155,0,0,0
94350,-0.6379475593566895,1.3487061262130737,0.8365851640701294,241,241,241
94451,-0.6390224695205688,1.3417332172393799,0.8435908555984497,0,0,0
94552,-0.6294254660606384,1.3375900983810425,0.8479770421981812,0,0,0
94653,-0.6036269068717957,1.33402419090271,0.8534431457519531,0,0,0
94754,-0.5777662992477417,1.3327198028564453,0.8563554883003235,237,237,237
94855,-0.5266820192337036,1.3343132734298706,0.8593295812606812,0,0,0
94956,-0.4860284626483917,1.3370639085769653,0.860449492931366,0,0,0
95057,-0.41864901781082153,1.344534993171692,0.8605963587760925,0,0,0
95158,-0.3705146014690399,1.3507593870162964,0.8598010540008545,0,0,0
95258,-0.29403647780418396,1.3649977445602417,0.8569656014442444,246,246,246
95359,-0.2419232577085495,1.3761522769927979,0.8539667725563049,253,253,253
95460,-0.16543063521385193,1.3970975875854492,0.8484105467796326,0,0,0
95561,-0.11556582897901535,1.412337303161621,0.8445755839347839,0,0,0
95662,-0.04364841803908348,1.439841866493225,0.8388063311576843,0,0,0
95764,0.0020345246884971857,1.458448052406311,0.8351864218711853,0,0,0
95865,0.06596122682094574,1.4881675243377686,0.8299745917320251,0,0,0
95966,0.10643894225358963,1.5105563402175903,0.8264700770378113,0,0,0
96067,0.1639557182788849,1.5466022491455078,0.8212336301803589,0,0,0
96168,0.1990518867969513,1.57131826877594,0.8178660273551941,0,0,0
96269,0.2488536685705185,1.6119956970214844,0.8126346468925476,0,0,0
96370,0.27879998087882996,1.6403014659881592,0.8093860149383545,0,0,0
96471,0.3198102116584778,1.686227798461914,0.8046190142631531,0,0,0
96572,0.3556373715400696,1.7333470582962036,0.8002949953079224,0,0,0
96673,0.3765401244163513,1.7662466764450073,0.7977149486541748,0,0,0
96774,0.4028644263744354,1.816230297088623,0.7945541143417358,253,253,253
96875,0.4167529344558716,1.8491021394729614,0.7929953336715698,0,0,0
96976,0.4320322871208191,1.8991228342056274,0.7915465831756592,0,0,0
97077,0.43815359473228455,1.9312466382980347,0.7912296056747437,79,177,74
97178,0.44148629903793335,1.9762272834777832,0.7919303178787231,3,254,0
97279,0.4403734505176544,2.003098487854004,0.7932330369949341,2,250,16
97380,0.43505677580833435,2.0365946292877197,0.7965816855430603,1,210,160
97481,0.43001627922058105,2.053107976913452,0.7998084425926208,0,188,241
97582,0.42276105284690857,2.066795587539673,0.8063570857048035,0,187,245
97683,0.4190720319747925,2.068549633026123,0.8118627071380615,0,207,171
97784,0.41426509618759155,2.069443702697754,0.8200437426567078,2,248,21
97885,0.41143274307250977,2.0694925785064697,0.8254361748695374,2,254,0
97986,0.40791717171669006,2.0686652660369873,0.8335143327713013,68,187,64
98087,0.4061484932899475,2.0674290657043457,0.8387414216995239,178,77,171
98188,0.40446344017982483,2.064406394958496,0.8465842008590698,254,0,245
98289,0.4040185809135437,2.061659097671509,0.851732611656189,255,14,229
98390,0.40447157621383667,2.056279182434082,0.8592051863670349,255,138,91
98491,0.406210333108902,2.0518529415130615,0.8640275001525879,255,208,12
98592,0.4080527126789093,2.044255018234253,0.871002733707428,255,212,8
98693,0.4116489887237549,2.035702705383301,0.8773802518844604,255,99,134
98794,0.41449883580207825,2.02976131439209,0.8812326192855835,255,18,223
98895,0.4191685616970062,2.020803689956665,0.8861179947853088,250,3,241
98996,0.42233043909072876,2.0149753093719482,0.88871830701828,188,66,181
99097,0.42676419019699097,2.0068178176879883,0.8913387656211853,34,221,31
99197,0.4294644296169281,2.0018539428710938,0.8920857310295105,3,254,0
99299,0.43303313851356506,1.9952905178070068,0.8917633295059204,2,240,51
99400,0.4350770115852356,1.9915498495101929,0.8907915353775024,1,210,160
99501,0.43762144446372986,1.986932635307312,0.8884796500205994,0,185,253
99601,0.43897196650505066,1.9845207929611206,0.8864322900772095,0,187,245
99701,0.44045934081077576,1.9819233417510986,0.8827499151229858,1,222,114
99802,0.4410916268825531,1.9808521270751953,0.87995445728302,2,248,21
99902,0.44147446751594543,1.9802237749099731,0.8753176927566528,6,250,3
100003,0.4412287473678589,1.9806036949157715,0.8718972206115723,68,187,64
100104,0.4395074248313904,1.9831445217132568,0.8662761449813843,222,32,214
100205,0.4369935989379883,1.9866936206817627,0.8621086478233337,254,0,245
100306,0.42990684509277344,1.9962111711502075,0.8551881313323975,255,45,195
100407,0.4216131269931793,2.006875991821289,0.8498460054397583,255,138,91
100508,0.39951422810554504,2.0340633392333984,0.8401625752449036,255,219,0
100609,0.37542396783828735,2.0624823570251465,0.8321486711502075,255,212,8
100710,0.3370893895626068,2.1045570373535156,0.8199575543403625,255,99,134
100811,0.3127507269382477,2.121372938156128,0.8132895827293396,255,18,223
100912,0.30236855149269104,2.134298801422119,0.804716944694519,250,3,241
101013,0.2924322485923767,2.1384406089782715,0.797308623790741,134,121,128
101114,0.28846433758735657,2.1380934715270996,0.7926763892173767,35,221,31
101215,0.2858377695083618,2.134265422821045,0.7863202095031738,2,254,1
101316,0.2857802212238312,2.130052089691162,0.782140851020813,2,240,51
101417,0.28819215297698975,2.1217992305755615,0.7763454914093018,0,197,209
101518,0.2918582558631897,2.1146891117095947,0.7725925445556641,0,185,253
101618,0.30897870659828186,2.094379425048828,0.7688371539115906,0,195,218
101720,0.32761865854263306,2.0755527019500732,0.7672070264816284,1,222,114
101821,0.3645787239074707,2.0418918132781982,0.7662523984909058,2,254,3
101922,0.3945334255695343,2.0167458057403564,0.7662599682807922,6,250,3
102023,0.44514065980911255,1.9774984121322632,0.7672087550163269,122,133,116
102124,0.4828636944293976,1.9503917694091797,0.7683780193328857,222,32,214
102225,0.5425309538841248,1.9108288288116455,0.7707839608192444,255,0,244
102326,0.5850849151611328,1.884718894958496,0.7729438543319702,255,44,195
102427,0.6510226130485535,1.8477380275726318,0.7767074108123779,255,181,43
102528,0.6954960227012634,1.8250093460083008,0.7794613838195801,255,219,0
102629,0.764276385307312,1.7930712699890137,0.784480631351471,255,188,35
102730,0.8102980852127075,1.7739884853363037,0.7881062030792236,255,99,134
102831,0.8784156441688538,1.749096155166626,0.7941570281982422,255,2,242
102932,0.9441933035850525,1.7291451692581177,0.8007071614265442,250,3,241
103033,0.9864257574081421,1.7185146808624268,0.8054454326629639,134,120,128
103134,1.0465269088745117,1.70669686794281,0.8130556344985962,9,247,6
103235,1.0851107835769653,1.7010867595672607,0.8187012672424316,2,254,1
103336,1.138670563697815,1.6967637538909912,0.8277067542076111,1,226,102
103437,1.1697558164596558,1.6967686414718628,0.8340804576873779,0,197,209
103537,1.2109127044677734,1.7001392841339111,0.8444622159004211,0,185,254
103639,1.2342802286148071,1.7044728994369507,0.8520428538322449,0,195,218
103739,1.2631326913833618,1.7138115167617798,0.8646928668022156,2,237,61
103841,1.2777347564697266,1.7216780185699463,0.8738049864768982,2,254,3
103942,1.2910109758377075,1.7354111671447754,0.8875665664672852,28,228,24
104043,1.2943720817565918,1.7455815076828003,0.8967987298965454,122,133,116
104144,1.2919632196426392,1.7617684602737427,0.9106991291046143,247,6,238
104244,1.2837333679199219,1.7728372812271118,0.9199896454811096,255,0,244
104345,1.2622084617614746,1.7891247272491455,0.9338964819908142,255,89,146
104446,1.2417949438095093,1.7994329929351807,0.9431554079055786,255,181,43
104547,1.2041926383972168,1.8130607604980469,0.9572535157203674,255,220,0
104648,1.1722826957702637,1.8206373453140259,0.9666746854782104,255,188,35
104749,1.1147994995117188,1.8292001485824585,0.9804890751838684,255,53,186
104850,1.0708070993423462,1.83253812789917,0.9896773099899292,255,2,242
104951,0.9967114329338074,1.8331712484359741,1.0034878253936768,229,25,221
105052,0.912788987159729,1.8304976224899292,1.0169453620910645,134,120,128
105153,0.8522600531578064,1.8208115100860596,1.026052713394165,9,247,6
105254,0.7541599869728088,1.8040448427200317,1.0391385555267334,2,250,15
105355,0.6846768260002136,1.7884615659713745,1.0477476119995117,1,226,102
105456,0.5749367475509644,1.7581186294555664,1.0602562427520752,0,188,241
105557,0.4966910779476166,1.733039379119873,1.068263053894043,0,185,254
105658,0.3782055079936981,1.68755042552948,1.0799187421798706,0,207,171
105759,0.29699960350990295,1.6519124507904053,1.0870651006698608,2,237,61
105861,0.1712396740913391,1.5905388593673706,1.0969511270523071,2,254,0
105962,0.0865345224738121,1.5447602272033691,1.1031488180160522,27,229,24
106063,-0.03823678195476532,1.4694157838821411,1.1115285158157349,177,77,170
106164,-0.11818263679742813,1.4152095317840576,1.11635422706604,247,6,238
106265,-0.23773087561130524,1.3287798166275024,1.1223180294036865,255,14,229
106366,-0.3123900294303894,1.2687422037124634,1.1251577138900757,255,89,146
106467,-0.41389358043670654,1.1775013208389282,1.127062201499939,255,208,12
106568,-0.47744786739349365,1.11631178855896,1.1270405054092407,255,220,0
106669,-0.5636897087097168,1.0212488174438477,1.127003788948059,255,148,79
106770,-0.615694522857666,0.9559675455093384,1.1269794702529907,255,53,186
106871,-0.689102053642273,0.855703592300415,1.126942753791809,255,0,245
106972,-0.7329174280166626,0.7876113653182983,1.1269183158874512,229,25,221
107073,-0.7908322811126709,0.6841219663619995,1.126881718635559,79,176,74
107174,-0.8410501480102539,0.5796360373497009,1.126845121383667,3,254,0
107275,-0.8680254220962524,0.5097807049751282,1.126820683479309,2,250,15
107376,-0.9039211273193359,0.4052349627017975,1.126784086227417,1,210,159
107477,-0.9219115972518921,0.33600473403930664,1.126759648323059,0,188,241
107578,-0.9417186975479126,0.23335915803909302,1.126723051071167,0,0,0
107679,-0.9506653547286987,0.1660204827785492,1.126698613166809,255,164,157
107780,-0.9576623439788818,0.06714284420013428,1.126662015914917,255,255,255
107881,-0.9561249017715454,0.0029211342334747314,1.126637578010559,255,192,187
107982,-0.9489661455154419,-0.09044420719146729,1.1266008615493774,255,17,0
108083,-0.9399862289428711,-0.15044677257537842,1.126576542854309,255,164,157
108184,-0.9202179908752441,-0.23669344186782837,1.1265398263931274,255,255,255
108285,-0.9024621248245239,-0.2914760112762451,1.126515507698059,255,192,187
108386,-0.8701828718185425,-0.36920613050460815,1.1264787912368774,255,17,0
108487,-0.844819962978363,-0.4178915023803711,1.1264543533325195,255,164,157
108588,-0.8017398715019226,-0.48591136932373047,1.1264177560806274,255,255,255
108689,-0.7690829634666443,-0.5277786254882812,1.1263933181762695,255,192,188
108790,-0.7143837213516235,-0.5851246118545532,1.1263567209243774,255,17,0
108891,-0.6740512251853943,-0.6196097135543823,1.1263322830200195,255,164,157
108992,-0.60645991563797,-0.6655511856079102,1.1262956857681274,255,255,255
109093,-0.5550117492675781,-0.6922502517700195,1.1262712478637695,255,192,188
109194,-0.4643439054489136,-0.7263085842132568,1.1262346506118774,255,17,0
109295,-0.36954542994499207,-0.753103494644165,1.1261980533599854,255,250,250
109396,-0.305214524269104,-0.7669171094894409,1.1261736154556274,255,255,255
109497,-0.20746633410453796,-0.7815660238265991,1.1261368989944458,255,65,51
109598,-0.1417360007762909,-0.7873035669326782,1.1261125802993774,255,17,0
109699,-0.04269924759864807,-0.7899409532546997,1.1260758638381958,255,250,250
109800,0.02329764887690544,-0.7877719402313232,1.126051425933838,255,255,255
109901,0.12165449559688568,-0.7787480354309082,1.1260148286819458,255,65,51
110002,0.18651418387889862,-0.7689696550369263,1.125990390777588,255,17,0
110103,0.2821791470050812,-0.7488296031951904,1.1259537935256958,255,250,250
110205,0.34463000297546387,-0.7318634986877441,1.125929355621338,255,255,255
110306,0.43585404753685,-0.7013223171234131,1.1258927583694458,255,65,51
110407,0.4948498010635376,-0.6776977777481079,1.125868320465088,255,17,0
110508,0.5802804827690125,-0.6376157999038696,1.1258317232131958,255,250,250
110609,0.6350358128547668,-0.6079484224319458,1.125807285308838,255,255,255
110710,0.7136805653572083,-0.5593042373657227,1.1257706880569458,255,65,51
110811,0.7635992765426636,-0.524278998374939,1.125746250152588,255,17,0
110912,0.8346129059791565,-0.4681347608566284,1.1257096529006958,255,250,250
111013,0.87929368019104,-0.4284815788269043,1.125685214996338,255,255,255
111114,0.9421299695968628,-0.36597752571105957,1.1256484985351562,255,65,51
111215,0.9998319149017334,-0.3224724531173706,1.1256119012832642,255,17,0
111316,1.0354230403900146,-0.2547535300254822,1.1255874633789062,255,250,250
111417,1.084388256072998,-0.18447059392929077,1.1255508661270142,255,254,254
111518,1.1140719652175903,-0.1363925337791443,1.1255264282226562,255,65,51
111619,1.1541266441345215,-0.0627630352973938,1.1254898309707642,255,44,28
111720,1.1778736114501953,-0.01283574104309082,1.1254653930664062,255,250,250
111821,1.209044337272644,0.0630163848400116,1.1254287958145142,255,254,254
111922,1.2269004583358765,0.11406156420707703,1.1254043579101562,255,65,51
112023,1.2493369579315186,0.19105935096740723,1.1253677606582642,255,44,28
112124,1.2614490985870361,0.24251726269721985,1.1253433227539062,255,250,250
112225,1.2754185199737549,0.3196479082107544,1.1253067255020142,255,254,254
112326,1.2820076942443848,0.37088271975517273,1.1252822875976562,255,65,51
112427,1.2879037857055664,0.4472251832485199,1.1252455711364746,255,44,28
112528,1.2892650365829468,0.49764904379844666,1.1252212524414062,255,250,250
112629,1.2875665426254272,0.5723665356636047,1.1251845359802246,255,254,254
112730,1.284045934677124,0.6214463710784912,1.1251600980758667,255,65,51
112831,1.27531898021698,0.6937940120697021,1.1251235008239746,255,44,28
112932,1.2673077583312988,0.741089940071106,1.1250990629196167,255,250,250
113033,1.2521716356277466,0.8104586005210876,1.1250624656677246,255,254,254
113134,1.240107774734497,0.855566680431366,1.1250380277633667,255,65,51
113235,1.2192280292510986,0.9214239120483398,1.1250014305114746,255,43,27
113336,1.1948460340499878,0.9849663972854614,1.0951532125473022,255,255,255
113437,1.1765520572662354,1.0259829759597778,1.0744456052780151,255,254,254
113538,1.1461580991744995,1.085405707359314,1.043384313583374,255,17,0
113639,1.1240322589874268,1.1235754489898682,1.0226787328720093,255,43,27
113740,1.0881245136260986,1.1786234378814697,0.9916173815727234,255,255,255
113841,1.0625813007354736,1.2138155698776245,0.9709118008613586,255,254,254
113942,1.021674394607544,1.264331340789795,0.9398505091667175,255,17,0
114043,0.99310302734375,1.2964775562286377,0.9191429615020752,254,254,255
114144,0.9478331804275513,1.3423815965652466,0.8880875706672668,251,252,255
114245,0.9162295460700989,1.3714497089385986,0.8673859238624573,125,163,255
114346,0.8670795559883118,1.4127767086029053,0.8363245725631714,140,174,255
114447,0.8332629799842834,1.4388163089752197,0.8156170845031738,254,254,255
114548,0.7804238796234131,1.4756345748901367,0.7845577001571655,251,252,255
114650,0.7442295551300049,1.4987127780914307,0.7638501524925232,125,163,255
114751,0.6882209777832031,1.5311708450317383,0.7327908277511597,140,174,255
114852,0.6498419046401978,1.5514013767242432,0.7120852470397949,254,254,255
114953,0.5910188555717468,1.5796955823898315,0.6810239553451538,251,252,255
115054,0.550872802734375,1.5972247123718262,0.6603202819824219,125,163,255
115155,0.48878049850463867,1.6215945482254028,0.6292589902877808,140,174,255
115256,0.4252074658870697,1.6365951299667358,0.5981996059417725,254,254,255
115357,0.3820803165435791,1.6573086977005005,0.5774940848350525,251,252,255
115458,0.3157263994216919,1.6759730577468872,0.5464347004890442,110,153,255
115559,0.2702639400959015,1.6873334646224976,0.5257272124290466,140,174,255
115660,0.2005423903465271,1.7028288841247559,0.4946697950363159,255,255,255
115761,0.1530342400074005,1.712183952331543,0.4739622473716736,251,252,255
115862,0.07989382743835449,1.7248328924179077,0.4429008960723877,110,153,255
115963,0.029978454113006592,1.7323969602584839,0.42219531536102295,140,174,255
116064,-0.04740890860557556,1.742524266242981,0.39113402366638184,255,255,255
116165,-0.10059526562690735,1.7485147714614868,0.3704284429550171,251,252,255
116266,-0.18281567096710205,1.756443738937378,0.33936911821365356,110,153,255
116367,-0.23985174298286438,1.7610751390457153,0.3186635375022888,140,174,255
116468,-0.32795190811157227,1.7671229839324951,0.2876042127609253,255,255,255
116569,-0.38943278789520264,1.7706023454666138,0.2668966054916382,251,252,255
