Time,x,y,z,Red,Green,Blue
77581,0.5294662117958069,1.6199671030044556,0.6105281710624695,63,115,56
77682,0.5602772235870361,1.594940185546875,0.6251257061958313,77,140,68
77783,0.6098145246505737,1.5435030460357666,0.6550398468971252,87,159,77
77884,0.6289539337158203,1.5177040100097656,0.6700805425643921,87,160,78
77985,0.6528391242027283,1.4752875566482544,0.6947814226150513,101,176,90
78086,0.6690650582313538,1.426756739616394,0.7229971885681152,132,216,108
78187,0.6725249886512756,1.4041285514831543,0.7361899614334106,151,240,135
78288,0.6717684268951416,1.3696000576019287,0.7563013434410095,163,254,145
78389,0.6656780242919922,1.3455336093902588,0.7703073024749756,162,253,145
78490,0.6519708037376404,1.321012258529663,0.7846354246139526,144,231,129
78591,0.6363742351531982,1.3065005540847778,0.7931080460548401,123,204,110
78692,0.61190265417099,1.2958863973617554,0.7993756532669067,95,169,84
78793,0.5917884111404419,1.2939893007278442,0.8005569577217102,88,160,78
78894,0.5586324334144592,1.2941607236862183,0.8005790114402771,86,156,76
78995,0.5406177043914795,1.2942779064178467,0.8005955219268799,78,142,69
79096,0.5042524933815002,1.2944073677062988,0.8006150126457214,57,103,51
79197,0.48610422015190125,1.2944939136505127,0.8006313443183899,45,80,39
79298,0.4557502567768097,1.2945983409881592,0.8006529211997986,38,67,33
79399,0.43136096000671387,1.2946571111679077,0.8006667494773865,39,68,33
79500,0.4009348750114441,1.294723391532898,0.8006880879402161,50,88,43
79601,0.37644535303115845,1.2947570085525513,0.8007013201713562,63,115,56
79702,0.3458518981933594,1.2947996854782104,0.8007227778434753,82,150,73
79803,0.32748425006866455,1.2948107719421387,0.8007354140281677,87,159,77
79904,0.29061323404312134,1.2948077917099,0.800756573677063,89,162,80
80005,0.2721923291683197,1.294812560081482,0.8007723689079285,101,176,90
80106,0.24138812720775604,1.2947938442230225,0.8007927536964417,132,216,118
80207,0.20432695746421814,1.2947417497634888,0.8008136749267578,158,248,141
80308,0.18579645454883575,1.2947039604187012,0.8008257746696472,163,254,145
80409,0.1548393964767456,1.2946443557739258,0.8008456230163574,159,249,142
80510,0.12999336421489716,1.2945985794067383,0.800858199596405,144,231,129
80612,0.09898804128170013,1.29448664188385,0.8008776307106018,112,191,100
80713,0.07408889383077621,1.2944368124008179,0.8008927702903748,95,169,84
80814,0.04294669255614281,1.294327735900879,0.8009090423583984,87,159,78
80915,0.021135540679097176,1.294249176979065,0.8009238243103027,86,156,76
81016,-0.013233533129096031,1.2941150665283203,0.8009424209594727,72,130,64
81117,-0.03199194371700287,1.2940365076065063,0.8009542226791382,57,103,51
81218,-0.06961438804864883,1.2938780784606934,0.8009730577468872,41,73,36
81319,-0.08843789994716644,1.293784260749817,0.8009839057922363,38,67,33
81420,-0.11987254023551941,1.293657660484314,0.8010022044181824,41,72,35
81521,-0.1450738161802292,1.2935669422149658,0.8010153770446777,50,88,43
81621,-0.17658843100070953,1.2933932542800903,0.8010331392288208,71,128,63
81722,-0.20187416672706604,1.2933030128479004,0.8010440468788147,82,150,73
81823,-0.23348601162433624,1.2931174039840698,0.8010607361793518,87,159,78
81924,-0.25884148478507996,1.2930278778076172,0.801071286201477,89,162,80
82025,-0.29055318236351013,1.292901635169983,0.8010892868041992,110,188,98
82126,-0.30959367752075195,1.2927688360214233,0.8011003732681274,132,216,118
82227,-0.3477615714073181,1.2926393747329712,0.8011163473129272,158,248,141
82328,-0.37960976362228394,1.2924994230270386,0.8011322021484375,163,254,146
82429,-0.40512457489967346,1.2924011945724487,0.8011418581008911,159,249,142
82530,-0.43704986572265625,1.292293667793274,0.8011571764945984,134,218,120
82631,-0.4562251567840576,1.2921879291534424,0.80116868019104,112,191,100
82732,-0.4946215748786926,1.2920794486999512,0.8011829853057861,90,163,80
82833,-0.5138601660728455,1.2920199632644653,0.8011918663978577,87,159,78
82934,-0.5523735880851746,1.2919023036956787,0.8012060523033142,83,151,73
83035,-0.5716545581817627,1.2918576002120972,0.8012166619300842,72,131,64
83136,-0.6038384437561035,1.2917598485946655,0.8012301921844482,51,91,44
83237,-0.6295920014381409,1.2917243242263794,0.8012383580207825,41,73,36
83338,-0.6618497371673584,1.2916651964187622,0.8012517094612122,38,67,33
83439,-0.6876375079154968,1.291645884513855,0.8012613654136658,41,72,35
83540,-0.7199413180351257,1.2915936708450317,0.8012737035751343,56,101,49
83640,-0.7457692623138428,1.291585922241211,0.8012810945510864,70,128,62
83741,-0.7781110405921936,1.291557788848877,0.8012927770614624,85,156,76
83842,-0.8039615154266357,1.2915847301483154,0.801301896572113,87,159,78
83944,-0.8363271951675415,1.2915815114974976,0.8013129234313965,93,167,83
84044,-0.8621867895126343,1.2916032075881958,0.8013195395469666,110,188,98
84145,-0.8945631384849548,1.2916451692581177,0.8013318777084351,143,229,128
84246,-0.920423150062561,1.2916812896728516,0.8013380765914917,158,248,141
84346,-0.952801525592804,1.291746735572815,0.801348090171814,163,254,146
84448,-0.9912047982215881,1.292601466178894,0.8009169697761536,153,242,137
84549,-1.0084339380264282,1.2970319986343384,0.7983946800231934,134,219,120
84649,-1.0360764265060425,1.3164628744125366,0.7872531414031982,102,178,91
84751,-1.0462270975112915,1.330855131149292,0.7789844274520874,90,163,80
84852,-1.058070421218872,1.3675109148025513,0.7579086422920227,87,159,78
84953,-1.0594995021820068,1.3891892433166504,0.7454531192779541,83,151,73
85054,-1.0522594451904297,1.4376462697982788,0.7175682783126831,65,117,57
85154,-1.0432875156402588,1.4638910293579102,0.7024868130683899,51,91,44
85254,-1.0136393308639526,1.5187480449676514,0.6709184646606445,39,68,34
85355,-0.9926432967185974,1.546840786933899,0.6547752022743225,38,67,33
85456,-0.9373162984848022,1.602713704109192,0.6226403117179871,44,78,39
85557,-0.902660608291626,1.629955768585205,0.6069926023483276,56,101,49
85658,-0.8183948397636414,1.681426763534546,0.5774059295654297,77,140,68
85759,-0.7506029605865479,1.7125885486602783,0.5594980716705322,85,156,76
85860,-0.6520251035690308,1.7468206882476807,0.5398693084716797,87,160,78
85961,-0.5615960955619812,1.7694847583770752,0.5268716812133789,93,167,83
86062,-0.4334145486354828,1.790871024131775,0.5146641135215759,121,202,108
86163,-0.31820815801620483,1.8015058040618896,0.5086235404014587,143,229,128
86264,-0.15818336606025696,1.8056211471557617,0.5063890218734741,161,253,144
86365,-0.032932084053754807,1.8010671138763428,0.5091201663017273,163,254,146
86466,0.13286496698856354,1.7824753522872925,0.5200046896934509,153,242,137
86567,0.2517472207546234,1.7685682773590088,0.5344152450561523,134,219,120
86668,0.3349018394947052,1.7329131364822388,0.5488671660423279,102,178,91
86769,0.4407852292060852,1.6888476610183716,0.5744628310203552,88,160,78
86870,0.4856809079647064,1.6644387245178223,0.5886514186859131,87,159,78
86971,0.560296356678009,1.6122007369995117,0.6189664006233215,78,142,69
87072,0.5994244813919067,1.57582426071167,0.64006507396698,65,117,57
87173,0.6372402310371399,1.5298960208892822,0.6667302846908569,45,80,39
87274,0.6591492891311646,1.4935439825057983,0.6878162026405334,39,68,34
87375,0.6791670918464661,1.4413548707962036,0.7180981040000916,39,68,33
87476,0.6838271021842957,1.4169669151306152,0.7322734594345093,44,78,39
87577,0.6833459734916687,1.3728748559951782,0.7578712105751038,63,115,56
87678,0.6763999462127686,1.3479338884353638,0.7723677158355713,77,140,68
87779,0.6610743999481201,1.322967290878296,0.7869184017181396,87,159,77
87880,0.6439968347549438,1.3087117671966553,0.7952355146408081,87,160,78
87981,0.6114365458488464,1.2984709739685059,0.80128014087677,101,176,90
88082,0.586435854434967,1.2982981204986572,0.8014662861824036,121,202,108
88183,0.5550586581230164,1.2985173463821411,0.8014633655548096,151,240,135
88284,0.5299565196037292,1.298662781715393,0.8014611601829529,161,253,144
88385,0.49233388900756836,1.2988641262054443,0.8014576435089111,162,253,145
88486,0.46728503704071045,1.2989951372146606,0.8014549612998962,153,242,137
88587,0.42974627017974854,1.299182653427124,0.8014508485794067,123,204,110
88688,0.39852896332740784,1.2993584871292114,0.8014464974403381,102,178,91
88789,0.3735713064670563,1.2994732856750488,0.8014431595802307,88,160,78
88890,0.3361791670322418,1.299630045890808,0.8014383316040039,86,157,76
88990,0.311288058757782,1.299729585647583,0.8014349341392517,78,142,69
89091,0.27400270104408264,1.2998601198196411,0.8014299869537354,58,103,51
89192,0.2491782307624817,1.2999341487884521,0.8014269471168518,45,80,39
89293,0.21196787059307098,1.2999998331069946,0.8014240264892578,38,67,33
89394,0.18716175854206085,1.2999999523162842,0.8014240264892578,39,68,33
89495,0.1562136560678482,1.2999999523162842,0.8014240264892578,49,88,43
89596,0.13151027262210846,1.300008773803711,0.8014194369316101,0,0,0
89697,0.0946558341383934,1.3002424240112305,0.8012976050376892,0,0,0
89798,0.07024677097797394,1.3005716800689697,0.8011260628700256,0,0,0
89899,0.03390306606888771,1.3013560771942139,0.8007171154022217,250,250,250
90000,0.009842167608439922,1.3020336627960205,0.8003639578819275,250,250,250
90101,-0.025929760187864304,1.3033536672592163,0.7996758222579956,0,0,0
90202,-0.049591533839702606,1.3043714761734009,0.7991452813148499,0,0,0
90302,-0.08461303263902664,1.3063582181930542,0.7981097102165222,0,0,0
90402,-0.10780879855155945,1.3077224493026733,0.7973986268043518,0,0,0
90504,-0.14204441010951996,1.310279130935669,0.7960658669471741,0,0,0
90605,-0.16457761824131012,1.3121777772903442,0.7950761914253235,0,0,0
90706,-0.20402713119983673,1.3150931596755981,0.7935565114021301,0,0,0
90807,-0.22583645582199097,1.3174740076065063,0.7923154234886169,0,0,0
90908,-0.25807544589042664,1.3212887048721313,0.7903269529342651,0,0,0
91009,-0.28978431224823,1.3253157138824463,0.7882278561592102,0,0,0
91110,-0.3105641007423401,1.3281806707382202,0.7867344617843628,0,0,0
91211,-0.34088853001594543,1.3330599069595337,0.7841911315917969,0,0,0
91312,-0.3634498715400696,1.3366219997406006,0.7823342680931091,0,0,0
91413,-0.3953132927417755,1.3421002626419067,0.7794787287712097,0,0,0
91514,-0.41407984495162964,1.3460673093795776,0.7774108052253723,0,0,0
91615,-0.4417365491390228,1.3521246910095215,0.7742533087730408,0,0,0
91716,-0.4591561555862427,1.3568871021270752,0.7717708349227905,0,0,0
91817,-0.49066421389579773,1.3637367486953735,0.7682003974914551,0,0,0
91918,-0.5072183609008789,1.36871337890625,0.7656062841415405,0,0,0
92019,-0.5313628315925598,1.376368761062622,0.7616158127784729,226,226,226
92120,-0.5519264936447144,1.3819831609725952,0.7586892247200012,226,226,226
92221,-0.5737470984458923,1.3907241821289062,0.7541328072547913,228,228,228
92322,-0.5929470062255859,1.39676034450531,0.7509863972663879,231,231,231
92423,-0.6125218868255615,1.4063855409622192,0.7459691166877747,0,0,0
92524,-0.6248044967651367,1.413103699684143,0.7424671649932861,0,0,0
92625,-0.647096574306488,1.4236384630203247,0.7369758486747742,0,0,0
92726,-0.657581627368927,1.4310656785964966,0.7331042885780334,0,0,0
92827,-0.6775462627410889,1.4422327280044556,0.7272833585739136,0,0,0
92928,-0.686519980430603,1.4500813484191895,0.7231921553611755,0,0,0
93029,-0.702334463596344,1.4631061553955078,0.7164027690887451,0,0,0
93130,-0.7190675735473633,1.4750635623931885,0.7099937796592712,0,0,0
93231,-0.7295495271682739,1.4820241928100586,0.7058236002922058,0,0,0
93332,-0.7499426603317261,1.4984002113342285,0.6955313682556152,229,229,229
93433,-0.762252688407898,1.5148191452026367,0.685240626335144,0,0,0
93534,-0.7766668796539307,1.5391290187835693,0.6696511507034302,0,0,0
93635,-0.784867525100708,1.5565522909164429,0.6585037708282471,0,0,0
93736,-0.7936820387840271,1.5826960802078247,0.6417247653007507,0,0,0
93837,-0.7970796227455139,1.5992251634597778,0.6309903860092163,0,0,0
93938,-0.7952037453651428,1.6178562641143799,0.6187806129455566,81,81,81
94039,-0.7919057607650757,1.6235100030899048,0.6145520806312561,81,81,81
94148,-0.7768648862838745,1.6302725076675415,0.6094186902046204,0,0,0
94249,-0.7488923072814941,1.632754921913147,0.6068964004516602,0,0,0
94350,-0.7325714826583862,1.6267530918121338,0.6098130345344543,223,223,223
94451,-0.6926556825637817,1.6187338829040527,0.6136128902435303,0,0,0
94552,-0.6697500348091125,1.6087068319320679,0.6187469959259033,0,0,0
94653,-0.6225506067276001,1.596071481704712,0.6251260042190552,0,0,0
94754,-0.5906401872634888,1.5872477293014526,0.6292105317115784,251,251,251
94855,-0.5400516986846924,1.5782740116119385,0.6332165002822876,0,0,0
94956,-0.5036762356758118,1.5751160383224487,0.6340153813362122,0,0,0
95057,-0.44763991236686707,1.576696515083313,0.6317369937896729,0,0,0
95158,-0.40880095958709717,1.5811325311660767,0.6277686357498169,0,0,0
95258,-0.3425906002521515,1.597107172012329,0.6173514127731323,0,0,0
95359,-0.2932504415512085,1.6114864349365234,0.6076199412345886,0,0,0
95460,-0.21339264512062073,1.6405439376831055,0.590147078037262,0,0,0
95561,-0.15588605403900146,1.6624711751937866,0.5772870779037476,236,236,236
95662,-0.06645046919584274,1.7018613815307617,0.5567578077316284,0,0,0
95764,-0.0074411798268556595,1.7282999753952026,0.5430477261543274,0,0,0
95865,0.0783890038728714,1.7698761224746704,0.5225305557250977,0,0,0
95966,0.13461953401565552,1.8006256818771362,0.5085621476173401,0,0,0
96067,0.21668817102909088,1.8495614528656006,0.4872533679008484,0,0,0
96168,0.2680332362651825,1.8828285932540894,0.47318413853645325,0,0,0
96269,0.34212613105773926,1.9371929168701172,0.4513031244277954,0,0,0
96370,0.40945950150489807,1.994831919670105,0.42945146560668945,230,230,230
96471,0.45121458172798157,2.0368759632110596,0.41468119621276855,0,0,0
96572,0.5081726908683777,2.101081371307373,0.39236190915107727,216,216,216
96673,0.5422982573509216,2.1463847160339355,0.37734994292259216,0,0,0
96774,0.5872322916984558,2.2159910202026367,0.3554278314113617,0,0,0
96875,0.6126399636268616,2.262338161468506,0.3415195941925049,0,0,0
96976,0.6447827219963074,2.3336734771728516,0.3214270770549774,0,0,0
97077,0.6617283821105957,2.379960536956787,0.3091904819011688,2,250,16
97178,0.6805597543716431,2.4452321529388428,0.2933821678161621,1,210,160
97279,0.6889538764953613,2.4843971729278564,0.2849883735179901,0,188,241
97380,0.6958255171775818,2.533259153366089,0.276566743850708,0,187,245
97481,0.6971027851104736,2.557218313217163,0.2742709815502167,0,207,171
97582,0.6952195167541504,2.576873540878296,0.2766461670398712,2,248,22
97683,0.6924919486045837,2.5790467262268066,0.28206852078437805,2,254,0
97784,0.6883036494255066,2.5796921253204346,0.29076001048088074,69,187,64
97885,0.6855839490890503,2.5792839527130127,0.29668617248535156,177,77,170
97986,0.681817352771759,2.5772652626037598,0.30589914321899414,254,0,245
98087,0.6795351505279541,2.5749478340148926,0.3120698034763336,255,14,229
98188,0.6765061616897583,2.5699219703674316,0.3215806186199188,255,138,91
98289,0.6748587489128113,2.5655152797698975,0.32804808020591736,255,208,12
98390,0.6729519367218018,2.55739426612854,0.33766159415245056,255,212,8
98491,0.6717690825462341,2.5475006103515625,0.3472210764884949,255,99,134
98592,0.67143714427948,2.540114164352417,0.3534524142742157,255,19,223
98693,0.671550452709198,2.5281848907470703,0.3623432517051697,250,3,241
98794,0.6720470786094666,2.5199177265167236,0.36789700388908386,188,66,181
98895,0.6732639074325562,2.5074479579925537,0.37531140446662903,35,221,31
98996,0.674239456653595,2.49933123588562,0.37953630089759827,3,254,0
99097,0.6756947040557861,2.4879703521728516,0.3844038248062134,2,240,51
99197,0.6766382455825806,2.4810588359832764,0.3865005671977997,1,210,160
99299,0.6779671311378479,2.471925973892212,0.38793715834617615,0,185,253
99400,0.6787902116775513,2.466726779937744,0.3879503011703491,0,187,245
99501,0.6799039840698242,2.4603190422058105,0.38683047890663147,1,222,114
99601,0.6805537939071655,2.4569790363311768,0.38539135456085205,2,248,22
99701,0.681339681148529,2.45339035987854,0.38234764337539673,6,250,3
99802,0.6817076206207275,2.4519145488739014,0.37980806827545166,68,187,64
99902,0.6819486021995544,2.4510512351989746,0.3753175437450409,222,32,213
100003,0.6817755103111267,2.451570749282837,0.3718123435974121,254,0,245
100104,0.68047696352005,2.4550349712371826,0.36564141511917114,255,44,195
100205,0.678472101688385,2.4598593711853027,0.36072593927383423,255,138,91
100306,0.6725232601165771,2.4727580547332764,0.3518495261669159,255,219,0
100407,0.6652869582176208,2.4871749877929688,0.34435781836509705,255,212,8
100508,0.6453638672828674,2.5238449573516846,0.32927289605140686,255,99,134
100609,0.6230456233024597,2.5621001720428467,0.3156707286834717,255,19,223
100710,0.5860558748245239,2.618551731109619,0.29531583189964294,250,3,241
100811,0.5606967210769653,2.6484270095825195,0.28129956126213074,134,121,128
100912,0.5490038990974426,2.6580212116241455,0.2743685245513916,35,221,31
101013,0.5368021726608276,2.6632916927337646,0.2660309374332428,2,254,1
101114,0.5313123464584351,2.6626601219177246,0.2612953186035156,2,240,51
101215,0.5265695452690125,2.657329797744751,0.2553006708621979,0,197,209
101316,0.5252730250358582,2.6515872478485107,0.25161218643188477,0,185,253
101417,0.5261407494544983,2.6404378414154053,0.24684643745422363,0,195,217
101518,0.5290152430534363,2.630885124206543,0.24406756460666656,1,222,114
101618,0.5455265045166016,2.6036853790283203,0.2438720017671585,2,254,2
101720,0.5641956329345703,2.57848858833313,0.2458937019109726,6,250,3
101821,0.6019351482391357,2.53346848487854,0.251961350440979,122,133,116
101922,0.6329265236854553,2.4998528957366943,0.2575749456882477,222,32,213
102023,0.6857960224151611,2.4474105834960938,0.26788419485092163,255,0,244
102124,0.7255122065544128,2.4112091064453125,0.27599775791168213,255,44,195
102225,0.7887156009674072,2.358402967453003,0.2893800139427185,255,181,43
102326,0.83400559425354,2.323573112487793,0.29942646622657776,255,219,0
102427,0.9044132232666016,2.2742812633514404,0.3155122697353363,255,188,35
102528,0.9520137906074524,2.244016408920288,0.3267277479171753,255,99,134
102629,1.0256767272949219,2.2015321254730225,0.3451263904571533,255,2,242
102730,1.0749354362487793,2.176187038421631,0.35794517397880554,250,3,241
102831,1.1476870775222778,2.1431875228881836,0.3781147599220276,134,120,128
102932,1.2175966501235962,2.1168408393859863,0.3990538716316223,9,247,6
103033,1.2621912956237793,2.10286545753479,0.41356173157691956,2,254,1
103134,1.3250564336776733,2.087458610534668,0.4360336363315582,1,226,102
103235,1.3649230003356934,2.080254554748535,0.451930433511734,0,197,209
103336,1.4192417860031128,2.074939489364624,0.47643208503723145,0,185,254
103437,1.4499293565750122,2.075284481048584,0.4930628538131714,0,195,218
103537,1.489046335220337,2.080333948135376,0.5190369486808777,2,237,61
103639,1.509989857673645,2.0865135192871094,0.5371276140213013,2,254,3
103739,1.5334590673446655,2.0996298789978027,0.5656759738922119,27,229,24
103841,1.5432186126708984,2.110597610473633,0.5854532122612,122,133,116
103942,1.5472118854522705,2.1296603679656982,0.6152724623680115,247,6,238
104043,1.5429813861846924,2.143754720687866,0.6352269649505615,255,0,244
104144,1.5269991159439087,2.166185140609741,0.6651975512504578,255,89,146
104244,1.5082309246063232,2.181544780731201,0.6851698756217957,255,181,43
104345,1.4686253070831299,2.204193592071533,0.715012788772583,255,220,0
104446,1.4346498250961304,2.218597650527954,0.7348151803016663,255,188,35
104547,1.3743714094161987,2.23779034614563,0.764938473701477,255,53,186
104648,1.325825572013855,2.2485992908477783,0.7850285768508911,255,2,242
104749,1.2412936687469482,2.261096239089966,0.8144145607948303,229,25,221
104850,1.1778727769851685,2.2662932872772217,0.8339122533798218,134,120,128
104951,1.0725886821746826,2.2682735919952393,0.8631959557533264,9,247,6
105052,0.9554141163825989,2.26257586479187,0.8916516900062561,2,250,15
105153,0.8714750409126282,2.2537405490875244,0.9108930230140686,1,226,102
105254,0.7370873689651489,2.232553005218506,0.9384898543357849,0,188,241
105355,0.6425777673721313,2.2125470638275146,0.9566414952278137,0,185,254
105456,0.4944610297679901,2.1732113361358643,0.9830177426338196,0,207,171
105557,0.390277236700058,2.1404826641082764,0.9999176859855652,2,237,61
105658,0.2324434518814087,2.080789089202881,1.0246540307998657,2,254,0
105759,0.12520045042037964,2.0337576866149902,1.0400017499923706,27,229,24
105861,-0.03903627768158913,1.9524507522583008,1.0614951848983765,177,77,170
105962,-0.14883340895175934,1.891741394996643,1.0749729871749878,247,6,238
106063,-0.3096654415130615,1.79172682762146,1.0932011604309082,255,14,229
106164,-0.41219019889831543,1.7197080850601196,1.1037030220031738,255,89,146
106265,-0.5628640651702881,1.6047855615615845,1.1166898012161255,255,208,12
106366,-0.6558299660682678,1.5248868465423584,1.1228820085525513,255,220,0
106467,-0.7798129916191101,1.4033350944519043,1.1270588636398315,255,148,79
106568,-0.8551985025405884,1.321749210357666,1.1270405054092407,255,53,185
106669,-0.957023024559021,1.1949983835220337,1.127003788948059,254,0,245
106770,-1.0179373025894165,1.1079567670822144,1.1269794702529907,229,25,221
106871,-1.102432131767273,0.9742715358734131,1.126942753791809,79,176,74
106972,-1.1748987436294556,0.8376946449279785,1.126906156539917,9,247,6
107073,-1.2164298295974731,0.7454959154129028,1.126881718635559,2,250,15
107174,-1.2702300548553467,0.6061813831329346,1.126845121383667,1,210,159
107275,-1.2980130910873413,0.5130409598350525,1.126820683479309,0,188,241
107376,-1.3327592611312866,0.37364661693573,1.126784086227417,0,187,245
107477,-1.3484227657318115,0.2813396453857422,1.126759648323059,0,207,171
107578,-1.3624327182769775,0.14447885751724243,1.126723051071167,0,0,0
107679,-1.3660043478012085,0.05469396710395813,1.126698613166809,255,44,28
107780,-1.3627322912216187,-0.07714289426803589,1.126662015914917,255,255,255
107881,-1.3529194593429565,-0.16277188062667847,1.126637578010559,255,254,254
107982,-1.33128023147583,-0.28725898265838623,1.1266008615493774,255,17,0
108083,-1.3113230466842651,-0.36726242303848267,1.126576542854309,255,44,28
108184,-1.2732025384902954,-0.4822579622268677,1.1265398263931274,255,255,255
108285,-1.2420151233673096,-0.5553014278411865,1.126515507698059,255,254,254
108386,-1.1879146099090576,-0.6589415073394775,1.1264787912368774,255,17,0
108487,-1.146955966949463,-0.7238553762435913,1.1264543533325195,255,44,28
108588,-1.0790441036224365,-0.8145484924316406,1.1264177560806274,255,255,255
108689,-1.0289485454559326,-0.8703714609146118,1.1263933181762695,255,254,254
108790,-0.9469072222709656,-0.9468328952789307,1.1263567209243774,255,17,0
108891,-0.8876380324363708,-0.9928131103515625,1.1263322830200195,255,44,28
108992,-0.790727436542511,-1.0540682077407837,1.1262956857681274,255,255,255
109093,-0.6802102327346802,-1.1058744192123413,1.1262590885162354,255,254,254
109194,-0.5977885127067566,-1.1350781917572021,1.1262346506118774,255,17,0
109295,-0.47165197134017944,-1.170804738998413,1.1261980533599854,255,164,157
109396,-0.38619521260261536,-1.1892229318618774,1.1261736154556274,255,255,255
109497,-0.2565562129020691,-1.2087547779083252,1.1261368989944458,255,192,188
109598,-0.16952359676361084,-1.216404914855957,1.1261125802993774,255,17,0
109699,-0.03858667612075806,-1.219921350479126,1.1260758638381958,255,163,157
109800,0.048559341579675674,-1.217029333114624,1.126051425933838,255,255,255
109901,0.17832455039024353,-1.2049974203109741,1.1260148286819458,255,192,188
110002,0.2638417184352875,-1.1919596195220947,1.125990390777588,255,17,0
110103,0.38994669914245605,-1.165106177330017,1.1259537935256958,255,163,157
110205,0.47226327657699585,-1.1424847841262817,1.125929355621338,255,255,255
110306,0.5925295352935791,-1.101763129234314,1.1258927583694458,255,192,188
110407,0.670326292514801,-1.0702638626098633,1.125868320465088,255,17,0
110508,0.7830200791358948,-1.0168211460113525,1.1258317232131958,255,163,157
110609,0.8552756905555725,-0.9772645235061646,1.125807285308838,255,255,255
110710,0.959077000617981,-0.9124057292938232,1.1257706880569458,255,192,188
110811,1.0249956846237183,-0.8657053709030151,1.125746250152588,255,17,0
110912,1.118791103363037,-0.7908464670181274,1.1257096529006958,255,163,157
111013,1.1778126955032349,-0.7379754781723022,1.125685214996338,255,255,255
111114,1.2608397006988525,-0.6546367406845093,1.1256484985351562,255,192,188
111215,1.3371033668518066,-0.5669436454772949,1.1256119012832642,255,17,0
111316,1.384142518043518,-0.5063381195068359,1.1255874633789062,255,163,157
111417,1.448866605758667,-0.41262751817703247,1.1255508661270142,255,255,255
111518,1.4881048202514648,-0.34852343797683716,1.1255264282226562,255,193,188
111619,1.5410515069961548,-0.2503507137298584,1.1254898309707642,255,17,0
111720,1.5724338293075562,-0.18378102779388428,1.1254653930664062,255,163,157
111821,1.6136218309402466,-0.08264482021331787,1.1254287958145142,255,255,255
111922,1.6372054815292358,-0.014584600925445557,1.1254043579101562,255,193,188
112023,1.6668236255645752,0.08807912468910217,1.1253677606582642,255,17,0
112124,1.682796597480774,0.15668967366218567,1.1253433227539062,255,163,157
112225,1.7011953592300415,0.25953051447868347,1.1253067255020142,255,255,255
112326,1.709848403930664,0.3278436064720154,1.1252822875976562,255,193,188
112427,1.7175438404083252,0.42963355779647827,1.1252455711364746,255,17,0
112528,1.7192643880844116,0.4968653917312622,1.1252212524414062,255,163,157
112629,1.716889500617981,0.5964887142181396,1.1251845359802246,255,255,255
112730,1.712136149406433,0.6619284749031067,1.1251600980758667,255,193,188
112831,1.700439214706421,0.7583920955657959,1.1251235008239746,255,17,0
112932,1.689731478691101,0.821453332901001,1.1250990629196167,255,163,157
113033,1.6695332527160645,0.9139448404312134,1.1250624656677246,255,255,255
113134,1.6446583271026611,1.0036907196044922,1.1250258684158325,255,65,51
113235,1.6256353855133057,1.0618984699249268,1.1250014305114746,255,17,0
113336,1.5933024883270264,1.1466219425201416,1.0951532125473022,255,250,250
113437,1.5691845417022705,1.201310634613037,1.0744456052780151,255,255,255
113538,1.529332160949707,1.280540943145752,1.043384313583374,255,65,51
113639,1.5004560947418213,1.3314340114593506,1.0226787328720093,255,17,0
113740,1.4538156986236572,1.4048312902450562,0.9916173815727234,255,250,250
113841,1.420750617980957,1.451754093170166,0.9709118008613586,255,255,255
113942,1.3680682182312012,1.519108533859253,0.9398505091667175,255,65,51
114043,1.331354022026062,1.5619702339172363,0.9191429615020752,116,157,255
114144,1.273493766784668,1.6231755018234253,0.8880875706672668,255,255,255
114245,1.233277678489685,1.6619330644607544,0.8673859238624573,255,255,255
114346,1.170932412147522,1.7170357704162598,0.8363245725631714,111,154,255
114447,1.1281687021255493,1.7517549991607666,0.8156170845031738,116,157,255
114548,1.0617377758026123,1.8008460998535156,0.7845577001571655,255,255,255
114650,1.016396403312683,1.831616997718811,0.7638501524925232,255,255,255
114751,0.9465891122817993,1.8748944997787476,0.7327908277511597,111,154,255
114852,0.8989861011505127,1.901868462562561,0.7120852470397949,116,157,255
114953,0.8263337016105652,1.9395941495895386,0.6810239553451538,255,255,255
115054,0.7769991159439087,1.9629663228988647,0.6603202819824219,255,255,255
115155,0.701207160949707,1.9954595565795898,0.6292589902877808,111,154,255
115256,0.6240851879119873,2.024979591369629,0.5981996059417725,178,201,255
115357,0.5720325112342834,2.0430784225463867,0.5774940848350525,255,255,255
115458,0.49248337745666504,2.0679640769958496,0.5464347004890442,233,239,255
115559,0.43837079405784607,2.08311128616333,0.5257272124290466,111,154,255
115660,0.3559281826019287,2.1037721633911133,0.4946697950363159,178,201,255
115761,0.3001207709312439,2.1162452697753906,0.4739622473716736,255,255,255
115862,0.21483588218688965,2.133110523223877,0.4429008960723877,233,239,255
115963,0.15703824162483215,2.1431961059570312,0.42219531536102295,111,154,255
116064,0.068173348903656,2.1566991806030273,0.39113402366638184,178,201,255
116165,0.00757676362991333,2.164686441421509,0.3704284429550171,255,255,255
116266,-0.08537682890892029,2.1752586364746094,0.33936911821365356,233,239,255
116367,-0.14930441975593567,2.18143367767334,0.3186635375022888,111,154,255
116468,-0.24732986092567444,2.189497470855713,0.2876042127609253,178,201,255
116569,-0.31514400243759155,2.194136619567871,0.2668966054916382,255,255,255
116670,-0.4197111129760742,2.2000961303710938,0.23584121465682983,233,239,255
