Time,x,y,z,Red,Green,Blue
77278,-0.9619982838630676,-0.2953060269355774,0.8002729415893555,121,202,108
77379,-0.9900149703025818,-0.299096018075943,0.7982085347175598,151,240,135
77480,-1.008880853652954,-0.30840644240379333,0.7929099798202515,161,253,144
77581,-1.027488112449646,-0.3271583616733551,0.7821996212005615,162,253,145
77682,-1.0357199907302856,-0.3417956531047821,0.7738242149353027,153,242,137
77783,-1.0447087287902832,-0.37753385305404663,0.7533007860183716,123,204,110
77884,-1.0452346801757812,-0.39822685718536377,0.7414275407791138,102,178,91
77985,-1.0395839214324951,-0.4360114634037018,0.7197204828262329,88,160,78
78086,-1.0287411212921143,-0.46856391429901123,0.7009971737861633,87,159,78
78187,-1.006711721420288,-0.5112581253051758,0.6764427423477173,78,142,69
78288,-0.9817619323730469,-0.5462710857391357,0.6562861800193787,65,117,57
78389,-0.9408764243125916,-0.5901924967765808,0.6310173869132996,45,80,39
78490,-0.9108673930168152,-0.6161770224571228,0.6160739064216614,39,68,34
78591,-0.8375231027603149,-0.6660429239273071,0.5873610973358154,39,68,33
78692,-0.7621890902519226,-0.7043002843856812,0.5653454661369324,49,88,39
78793,-0.7012729048728943,-0.7285906076431274,0.5513663291931152,63,115,56
78894,-0.5911669731140137,-0.7614814043045044,0.5324397683143616,82,150,73
78995,-0.5234352946281433,-0.7762171626091003,0.5239757895469666,87,159,77
79096,-0.3705977201461792,-0.797532856464386,0.5117191672325134,89,162,80
79197,-0.2852369546890259,-0.8035986423492432,0.5082519054412842,101,176,90
79298,-0.13036422431468964,-0.8059377074241638,0.5069452524185181,132,216,118
79399,-0.011534783989191055,-0.800566554069519,0.5100721716880798,151,240,135
79500,0.12182153016328812,-0.7856409549713135,0.5187222361564636,163,254,145
79601,0.21690163016319275,-0.7678661942481995,0.529002845287323,162,253,145
79702,0.3217281997203827,-0.7393790483474731,0.5454760193824768,145,231,129
79803,0.37743306159973145,-0.7194002866744995,0.557022213935852,123,204,110
79904,0.47344478964805603,-0.6741883754730225,0.5831382274627686,95,169,84
80005,0.514025866985321,-0.6494987607002258,0.5974042415618896,88,160,78
80106,0.5712801814079285,-0.6061788201332092,0.622422993183136,86,157,76
80207,0.6081714034080505,-0.5703039169311523,0.6431384086608887,78,142,69
80308,0.6436936259269714,-0.5249818563461304,0.669298529624939,57,103,51
80409,0.6642016172409058,-0.48916923999786377,0.6899730563163757,45,80,39
80510,0.6805140376091003,-0.44601961970329285,0.714879035949707,38,67,33
80612,0.6856124997138977,-0.4214804470539093,0.729036271572113,39,68,33
80713,0.686228334903717,-0.3768271207809448,0.7548040747642517,49,88,43
80814,0.677680253982544,-0.3454345464706421,0.7729086875915527,70,128,62
80915,0.6672554612159729,-0.3273749053478241,0.7833229303359985,82,150,73
81016,0.6442703008651733,-0.3067474067211151,0.795206606388092,87,159,78
81117,0.6286472082138062,-0.3000369369983673,0.7990667819976807,89,162,80
81218,0.5921628475189209,-0.296679824590683,0.8009730577468872,110,188,98
81319,0.573130190372467,-0.29662758111953735,0.8009839057922363,132,216,118
81420,0.5413829684257507,-0.29655590653419495,0.8010022044181824,158,248,141
81521,0.5159633159637451,-0.2965034544467926,0.8010153770446777,163,254,145
81621,0.48413336277008057,-0.29640886187553406,0.8010331392288208,159,249,142
81722,0.45866528153419495,-0.2963595390319824,0.8010440468788147,145,231,129
81823,0.42677655816078186,-0.2962590456008911,0.8010607361793518,112,191,100
81924,0.40126127004623413,-0.29621049761772156,0.801071286201477,95,169,84
82025,0.3693244159221649,-0.29613977670669556,0.8010892868041992,87,159,78
82126,0.3501437306404114,-0.2960687577724457,0.8011003732681274,86,157,76
82227,0.31178775429725647,-0.2959977686405182,0.8011163473129272,72,130,64
82328,0.2925918698310852,-0.29595401883125305,0.8011261820793152,57,103,51
82429,0.2541942596435547,-0.29587024450302124,0.8011418581008911,41,73,36
82530,0.23497766256332397,-0.29583099484443665,0.8011536002159119,38,67,33
82631,0.20295287668704987,-0.2957543730735779,0.80116868019104,41,72,35
82732,0.17733411490917206,-0.295711874961853,0.8011773824691772,49,88,43
82833,0.14529497921466827,-0.29566338658332825,0.8011918663978577,70,128,62
82934,0.10685239732265472,-0.2956007719039917,0.8012060523033142,85,156,76
83035,0.08762259781360626,-0.2955750823020935,0.8012166619300842,87,159,78
83136,0.05558488145470619,-0.2955230474472046,0.8012301921844482,93,167,83
83237,0.02994403801858425,-0.29550397396087646,0.8012383580207825,110,188,98
83338,-0.0021192068234086037,-0.2954725921154022,0.8012517094612122,143,229,128
83439,-0.02778387814760208,-0.2954604923725128,0.8012613654136658,158,248,141
83540,-0.059863872826099396,-0.295432448387146,0.8012737035751343,163,254,146
83640,-0.08554035425186157,-0.2954280376434326,0.8012810945510864,159,249,142
83741,-0.11763812601566315,-0.2954126298427582,0.8012927770614624,134,219,120
83842,-0.14333976805210114,-0.29542529582977295,0.801301896572113,112,191,100
83944,-0.17545315623283386,-0.2954229712486267,0.8013129234313965,90,163,80
84044,-0.20115667581558228,-0.2954338490962982,0.8013195395469666,87,159,78
84145,-0.23329360783100128,-0.2954542636871338,0.8013318777084351,83,151,74
84246,-0.2590077519416809,-0.29547280073165894,0.8013380765914917,72,131,64
84346,-0.29115256667137146,-0.29550686478614807,0.801348090171814,51,91,44
84448,-0.3168775737285614,-0.2955321669578552,0.8013554811477661,41,73,36
84549,-0.349031001329422,-0.29557880759239197,0.8013647794723511,38,67,33
84649,-0.37476974725723267,-0.29562219977378845,0.8013718128204346,41,72,35
84751,-0.4069216549396515,-0.2956697642803192,0.8013803362846375,56,101,50
84852,-0.4326605498790741,-0.295720636844635,0.8013854026794434,70,128,62
84953,-0.4648294746875763,-0.2957896888256073,0.8013947606086731,85,156,76
85054,-0.5034447908401489,-0.29586613178253174,0.8014023303985596,87,159,78
85154,-0.5227738618850708,-0.29592692852020264,0.801406741142273,93,167,83
85254,-0.5614181160926819,-0.29601210355758667,0.8014149069786072,121,202,108
85355,-0.5807576775550842,-0.2960781455039978,0.8014188408851624,143,229,128
85456,-0.6194267272949219,-0.2961829602718353,0.8014262914657593,161,253,144
85557,-0.6387721300125122,-0.29625341296195984,0.801429808139801,163,254,146
85658,-0.6774425506591797,-0.2963654100894928,0.8014364838600159,153,242,137
85759,-0.7032095789909363,-0.29643917083740234,0.8014395833015442,134,219,120
85860,-0.7354453206062317,-0.2965575158596039,0.801444947719574,102,178,91
85961,-0.7612019777297974,-0.2966345548629761,0.8014481663703918,90,163,80
86062,-0.7934083938598633,-0.29675719141960144,0.8014533519744873,87,159,78
86163,-0.8191658854484558,-0.29684707522392273,0.8014554977416992,83,151,74
86264,-0.8513426184654236,-0.29697245359420776,0.8014599084854126,65,117,57
86365,-0.8770620226860046,-0.2970651090145111,0.8014616370201111,51,91,44
86466,-0.915623128414154,-0.29720041155815125,0.8014652132987976,39,68,34
86567,-0.934886634349823,-0.2972830533981323,0.8014666438102722,38,67,33
86668,-0.9733824133872986,-0.2974254786968231,0.8014694452285767,44,78,39
86769,-0.9979987144470215,-0.29964491724967957,0.8002440333366394,56,101,49
86870,-1.0237236022949219,-0.31146928668022156,0.7934970855712891,77,140,68
86971,-1.039656400680542,-0.3274531960487366,0.7843221426010132,85,156,76
87072,-1.0548797845840454,-0.3606911897659302,0.7652154564857483,87,160,78
87173,-1.058733582496643,-0.38085952401161194,0.7452616691589355,93,167,83
87274,-1.0554296970367432,-0.4267212450504303,0.727226972579956,121,202,108
87375,-1.0388957262039185,-0.47806885838508606,0.6976633667945862,151,240,135
87476,-1.0250673294067383,-0.505093514919281,0.6821123361587524,161,253,144
87577,-0.9853586554527283,-0.5602973103523254,0.650317370891571,162,253,145
87678,-0.949456512928009,-0.5970728397369385,0.6291378736495972,153,242,137
87779,-0.8932968974113464,-0.6418333649635315,0.6033700108528137,123,204,110
87880,-0.8388212323188782,-0.6758112907409668,0.5838004946708679,102,178,91
87981,-0.740329384803772,-0.7222030758857727,0.5570887327194214,88,160,78
88082,-0.6629188656806946,-0.7491071224212646,0.5416032671928406,87,159,78
88183,-0.5522976517677307,-0.7770731449127197,0.5255253911018372,78,142,69
88284,-0.45221540331840515,-0.7940777540206909,0.5157529711723328,65,117,57
88385,-0.28193971514701843,-0.809139609336853,0.5071196556091309,45,80,39
88486,-0.1549229621887207,-0.8112875819206238,0.5059203505516052,39,68,34
88587,0.02480185776948929,-0.8021351099014282,0.5112627744674683,39,68,33
88688,0.1178736612200737,-0.7906500697135925,0.5179306864738464,44,78,39
88789,0.2475070059299469,-0.7647308111190796,0.53294837474823,63,115,56
88890,0.3296077847480774,-0.7406917810440063,0.5468597412109375,77,140,68
88990,0.4346086084842682,-0.6980693936347961,0.5715148448944092,87,159,77
89091,0.49316418170928955,-0.6662313938140869,0.5899240970611572,87,160,78
89192,0.5649417042732239,-0.6149694919586182,0.6195560097694397,100,176,90
89293,0.6027349829673767,-0.5793930292129517,0.6401126384735107,121,202,108
89394,0.6454452872276306,-0.5254993438720703,0.6712319850921631,151,240,135
89495,0.6691374182701111,-0.4815027713775635,0.6966333985328674,163,254,145
89596,0.6809027791023254,-0.44779127836227417,0.7161006927490234,216,216,216
89697,0.6874867677688599,-0.4011671245098114,0.7431241273880005,0,0,0
89798,0.6851088404655457,-0.37361881136894226,0.759177029132843,0,0,0
89899,0.672441303730011,-0.33912837505340576,0.779442548751831,0,0,0
90000,0.6585644483566284,-0.32155606150627136,0.789892315864563,0,0,0
90101,0.6306303143501282,-0.3048001825809479,0.8001593947410583,0,0,0
90202,0.6078994870185852,-0.30085089802742004,0.8028967976570129,0,0,0
90302,0.5709376931190491,-0.30112072825431824,0.8036335706710815,0,0,0
90402,0.546375036239624,-0.30136120319366455,0.804107666015625,0,0,0
90504,0.5095704197883606,-0.3018118441104889,0.804996132850647,0,0,0
90605,0.48512348532676697,-0.3021465241909027,0.8056559562683105,0,0,0
90706,0.4427175223827362,-0.30266037583351135,0.8066690564155579,0,0,0
90807,0.41850510239601135,-0.3030800521373749,0.8074964284896851,0,0,0
90908,0.38241684436798096,-0.30375245213508606,0.8088220953941345,238,238,238
91009,0.358534574508667,-0.30421924591064453,0.8097423911094666,0,0,0
91110,0.3229793906211853,-0.3049672245979309,0.8112170696258545,240,240,240
91211,0.29944297671318054,-0.305551677942276,0.8123693466186523,0,0,0
91312,0.2616119980812073,-0.306455135345459,0.8141505122184753,0,0,0
91413,0.23569998145103455,-0.3071123957633972,0.8154463171958923,232,232,232
91514,0.20152834057807922,-0.3081200122833252,0.8174328804016113,0,0,0
91615,0.16784553229808807,-0.3091876804828644,0.8195378184318542,0,0,0
91716,0.14570894837379456,-0.3100271224975586,0.8211928009986877,0,0,0
91817,0.10744599997997284,-0.3112344741821289,0.823573112487793,233,233,233
91918,0.08599948137998581,-0.31211167573928833,0.8253025412559509,233,233,233
92019,0.054342277348041534,-0.313461035490036,0.8279628753662109,0,0,0
92120,0.028279563412070274,-0.3144506514072418,0.8299139142036438,0,0,0
92221,-0.0021184852812439203,-0.3159913718700409,0.8329514861106873,0,0,0
92322,-0.02723066322505474,-0.3170553147792816,0.8350490927696228,231,231,231
92423,-0.05625731870532036,-0.31875190138816833,0.8383939862251282,0,0,0
92524,-0.07514101266860962,-0.319936066865921,0.8407285809516907,0,0,0
92625,-0.1077815443277359,-0.32179293036460876,0.8443894982337952,0,0,0
92726,-0.1255766898393631,-0.32310208678245544,0.8469704985618591,0,0,0
92827,-0.156532421708107,-0.32507044076919556,0.8508511781692505,219,219,219
92928,-0.17324528098106384,-0.3264538645744324,0.8535786271095276,217,217,217
93029,-0.201913520693779,-0.3287496566772461,0.8581048846244812,0,0,0
93130,-0.2218444049358368,-0.3300193250179291,0.861035943031311,0,0,0
93231,-0.23738382756710052,-0.3290580213069916,0.8668373227119446,0,0,0
93332,-0.24716487526893616,-0.3262294828891754,0.8715100884437561,0,0,0
93433,-0.2510477304458618,-0.3189762830734253,0.8799927234649658,0,0,0
93534,-0.24281612038612366,-0.31213706731796265,0.8864244818687439,0,0,0
93635,-0.2322247475385666,-0.2992189824581146,0.8974688053131104,0,0,0
93736,-0.20872186124324799,-0.2835105359554291,0.9099709391593933,0,0,0
93837,-0.1884487420320511,-0.27160966396331787,0.9188669323921204,0,0,0
93938,-0.14449934661388397,-0.252338171005249,0.9335536360740662,0,0,0
94039,-0.10574322193861008,-0.2386668473482132,0.9437981843948364,0,0,0
94148,-0.0387209989130497,-0.21755489706993103,0.9599868655204773,0,0,0
94249,0.012028947472572327,-0.20352409780025482,0.970998227596283,0,0,0
94350,0.0983743891119957,-0.18301774561405182,0.9877589344978333,0,0,0
94451,0.15991249680519104,-0.1700470894575119,0.9989243745803833,0,0,0
94552,0.25820818543434143,-0.15229050815105438,1.0152636766433716,0,0,0
94653,0.3246685266494751,-0.1417759209871292,1.0256365537643433,0,0,0
94754,0.42366310954093933,-0.1285601556301117,1.0408766269683838,0,0,0
94855,0.5189202427864075,-0.12205234915018082,1.054845929145813,201,201,201
94956,0.5786343812942505,-0.11486911028623581,1.0636752843856812,0,0,0
95057,0.6582700610160828,-0.1120474562048912,1.075571060180664,0,0,0
95158,0.7048436403274536,-0.11185668408870697,1.0827871561050415,0,0,0
95258,0.7609696388244629,-0.11613142490386963,1.0926079750061035,0,0,0
95359,0.789511501789093,-0.120909683406353,1.0984665155410767,0,0,0
95460,0.8165449500083923,-0.13199067115783691,1.1064231395721436,0,0,0
95561,0.8255367279052734,-0.14089515805244446,1.1118638515472412,0,0,0
95662,0.8255457878112793,-0.15792959928512573,1.1207689046859741,0,0,0
95764,0.8210239410400391,-0.16967259347438812,1.1271628141403198,0,0,0
95865,0.8061671853065491,-0.18873819708824158,1.1372812986373901,230,230,230
95966,0.790658712387085,-0.20327511429786682,1.144431233406067,230,230,230
96067,0.7604029178619385,-0.2268255650997162,1.155766487121582,0,0,0
96168,0.7363250851631165,-0.24302755296230316,1.1635500192642212,0,0,0
96269,0.6932019591331482,-0.26970502734184265,1.1758549213409424,0,0,0
96370,0.6606515645980835,-0.2882324159145355,1.1844080686569214,0,0,0
96471,0.6064191460609436,-0.31817492842674255,1.197744607925415,0,0,0
96572,0.5675809979438782,-0.33812853693962097,1.2070213556289673,0,0,0
96673,0.504041314125061,-0.3696952760219574,1.2217328548431396,0,0,0
96774,0.46007585525512695,-0.39069831371307373,1.2318005561828613,0,0,0
96875,0.3921767473220825,-0.4220634400844574,1.2475316524505615,0,0,0
96976,0.32223284244537354,-0.4431378245353699,1.2584576606750488,0,0,0
97077,0.2762780487537384,-0.4729595482349396,1.2746490240097046,178,77,171
97178,0.21059979498386383,-0.5004561543464661,1.2905980348587036,254,0,245
97279,0.17080168426036835,-0.5167815089225769,1.3007816076278687,255,14,229
97380,0.12082023173570633,-0.5370482206344604,1.3148810863494873,255,138,91
97481,0.09610068798065186,-0.5470291376113892,1.3231918811798096,255,208,12
97582,0.07593823224306107,-0.5552941560745239,1.3336498737335205,255,212,8
97683,0.07375390827655792,-0.5563905239105225,1.3393621444702148,255,148,80
97784,0.07345293462276459,-0.5570106506347656,1.347304344177246,255,18,223
97885,0.07426474988460541,-0.5571087002754211,1.352375864982605,255,0,245
97986,0.0771443322300911,-0.5567431449890137,1.359704613685608,188,66,181
98087,0.08020791411399841,-0.5560863018035889,1.3642522096633911,79,177,74
98188,0.08653856068849564,-0.5543692708015442,1.3707892894744873,3,254,0
98289,0.0918760895729065,-0.5527905821800232,1.3748745918273926,2,250,16
98390,0.10148583352565765,-0.5495926737785339,1.3804872035980225,1,210,160
98491,0.10886622965335846,-0.5469143986701965,1.3838889598846436,0,188,241
98592,0.1210075318813324,-0.5422788858413696,1.3885372877120972,0,187,245
98693,0.1295565366744995,-0.5388244390487671,1.3912179470062256,0,207,171
98794,0.14273329079151154,-0.5333503484725952,1.3945682048797607,2,248,21
98895,0.15139424800872803,-0.5296686291694641,1.396275520324707,2,254,0
98996,0.16367106139659882,-0.5242732763290405,1.3979004621505737,68,187,64
99097,0.17444640398025513,-0.5192751288414001,1.3982738256454468,222,32,214
99197,0.18069599568843842,-0.5162339210510254,1.397670865058899,254,0,245
99299,0.1885816603899002,-0.5122092962265015,1.3955895900726318,255,45,195
99400,0.1928713321685791,-0.5099105834960938,1.3936327695846558,255,138,91
99501,0.1979348510503769,-0.5070644617080688,1.3901288509368896,255,219,0
99601,0.20046405494213104,-0.5055712461471558,1.3874733448028564,255,212,8
99701,0.2030797153711319,-0.5039549469947815,1.3831522464752197,255,99,134
99802,0.2041151374578476,-0.5032841563224792,1.3801008462905884,255,18,223
99902,0.20470327138900757,-0.5028884410858154,1.3753180503845215,250,3,241
100003,0.20436403155326843,-0.5031300783157349,1.371982216835022,188,66,181
100104,0.20216251909732819,-0.5047568082809448,1.3669109344482422,35,221,31
100205,0.19917075335979462,-0.5070434212684631,1.3634912967681885,3,254,0
100306,0.19136540591716766,-0.5132141709327698,1.3585268259048462,2,240,51
100407,0.18282952904701233,-0.5201650261878967,1.3553342819213867,1,210,160
100508,0.1615719348192215,-0.5379661321640015,1.3510522842407227,0,185,253
100609,0.13985906541347504,-0.5566483736038208,1.3486266136169434,0,187,245
100710,0.10903725773096085,-0.5844910740852356,1.3445993661880493,1,222,114
100811,0.09790696203708649,-0.5957596302032471,1.341145396232605,2,248,21
100912,0.09094551205635071,-0.604597270488739,1.3350653648376465,6,250,3
101013,0.0903446227312088,-0.6070875525474548,1.3307383060455322,68,187,64
101114,0.09291878342628479,-0.607544481754303,1.3240575790405273,222,32,214
101215,0.09631657600402832,-0.6062339544296265,1.3195925951004028,254,0,245
101316,0.1029169112443924,-0.60248863697052,1.3126696348190308,255,44,195
101417,0.11086699366569519,-0.5970932841300964,1.3058445453643799,255,181,91
101518,0.11698219925165176,-0.5923945307731628,1.3011176586151123,255,219,0
101618,0.1317712664604187,-0.578902006149292,1.2938023805618286,255,188,35
101720,0.14459413290023804,-0.5663824677467346,1.2885204553604126,255,99,134
101821,0.16652603447437286,-0.5439781546592712,1.2805434465408325,255,2,242
101922,0.18228712677955627,-0.5272297859191895,1.2749450206756592,250,3,241
102023,0.2063569277524948,-0.5010713338851929,1.266533374786377,134,121,128
102124,0.22269007563591003,-0.48299118876457214,1.260758399963379,35,221,31
102225,0.24641776084899902,-0.45657992362976074,1.2521878480911255,2,254,1
102326,0.26204705238342285,-0.4391339123249054,1.246461272239685,2,240,51
102427,0.28471773862838745,-0.4143943190574646,1.2379026412963867,0,197,209
102528,0.2990383207798004,-0.3991665840148926,1.2321951389312744,0,185,253
102629,0.3202550709247589,-0.3777342438697815,1.2238351106643677,0,195,218
102730,0.3340241312980652,-0.364898681640625,1.2182672023773193,1,222,114
102831,0.35408997535705566,-0.34810706973075867,1.2101993560791016,2,254,3
102932,0.3668527901172638,-0.33896371722221375,1.2049779891967773,6,250,3
103033,0.38637295365333557,-0.32730934023857117,1.197329044342041,122,133,116
103134,0.39935940504074097,-0.3213619589805603,1.1924481391906738,222,33,213
103235,0.4190322160720825,-0.3151751160621643,1.1854722499847412,255,0,244
103336,0.43282294273376465,-0.31276947259902954,1.1811167001724243,255,44,195
103437,0.45413780212402344,-0.31168437004089355,1.1750980615615845,255,181,43
103537,0.4761747121810913,-0.3135157525539398,1.1698874235153198,255,219,0
103639,0.4917547404766083,-0.3161090016365051,1.1669580936431885,255,188,35
103739,0.5171045064926147,-0.32185426354408264,1.1637097597122192,255,53,186
103841,0.5353373885154724,-0.32675719261169434,1.1621568202972412,255,2,242
103942,0.5541188716888428,-0.3323412239551544,1.1606026887893677,250,3,241
104043,0.5842230916023254,-0.341788113117218,1.1583706140518188,134,120,128
104144,0.6179952025413513,-0.35199272632598877,1.1562007665634155,9,247,6
104244,0.6411953568458557,-0.3589603006839752,1.1548094749450684,2,254,1
104345,0.6781656742095947,-0.3691841959953308,1.1527801752090454,1,226,102
104446,0.7042229771614075,-0.3756119906902313,1.1514956951141357,0,197,209
104547,0.7474625706672668,-0.38401055335998535,1.1495685577392578,0,185,254
104648,0.7769294381141663,-0.38858938217163086,1.1483207941055298,0,195,218
104749,0.8226113319396973,-0.39358094334602356,1.1465635299682617,2,237,61
104850,0.8543553352355957,-0.3953135013580322,1.1454423666000366,2,254,3
104951,0.9039890170097351,-0.3949868381023407,1.1437796354293823,28,228,24
105052,0.9376495480537415,-0.3926957845687866,1.1427630186080933,122,133,116
105153,0.9899892210960388,-0.3854728937149048,1.1412124633789062,247,6,238
105254,1.0249464511871338,-0.3780841827392578,1.1402580738067627,255,0,244
105355,1.077975869178772,-0.36264270544052124,1.138853669166565,255,89,146
105456,1.1129716634750366,-0.3493463099002838,1.1379642486572266,255,181,43
105557,1.163323998451233,-0.3245009779930115,1.1366084814071655,255,220,0
105658,1.2143596410751343,-0.29354327917099,1.1351834535598755,255,148,79
105759,1.246885895729065,-0.2694547474384308,1.134128451347351,255,53,186
105861,1.2910915613174438,-0.2281656563282013,1.1324070692062378,255,0,245
105962,1.3177872896194458,-0.19741250574588776,1.1313246488571167,229,25,221
106063,1.3543003797531128,-0.14686624705791473,1.129855990409851,79,176,74
106164,1.3762871026992798,-0.11054635047912598,1.1290055513381958,9,247,6
106265,1.398803949356079,-0.05270073935389519,1.1279462575912476,2,250,15
106366,1.4092036485671997,-0.012567880563437939,1.1274333000183105,1,226,102
106467,1.415709376335144,0.04833238571882248,1.1270654201507568,0,188,241
106568,1.4113050699234009,0.08912548422813416,1.1270405054092407,0,185,254
106669,1.402976632118225,0.15250083804130554,1.127003788948059,0,207,171
106770,1.395519495010376,0.1960216462612152,1.1269794702529907,2,237,61
106871,1.3775477409362793,0.26286429166793823,1.126942753791809,2,254,0
106972,1.362964391708374,0.3082590699195862,1.1269183158874512,27,229,24
107073,1.3371551036834717,0.3772520422935486,1.126881718635559,177,77,170
107174,1.3164286613464355,0.4236455261707306,1.1268572807312012,247,6,238
107275,1.2819125652313232,0.49347952008247375,1.126820683479309,255,14,229
107376,1.255205512046814,0.5399889945983887,1.1267962455749512,255,89,146
107477,1.2106437683105469,0.6093301773071289,1.126759648323059,255,208,12
107578,1.1618512868881226,0.6777605414390564,1.126723051071167,0,0,0
107679,1.1260290145874023,0.7226529717445374,1.126698613166809,255,192,187
107780,1.0676870346069336,0.7885714173316956,1.126662015914917,255,17,0
107881,1.0278472900390625,0.8313858509063721,1.126637578010559,255,164,157
107982,0.9626034498214722,0.8936294317245483,1.1266008615493774,255,255,255
108083,0.9166975617408752,0.933631181716919,1.126576542854309,255,192,187
108184,0.8447045087814331,0.9911289215087891,1.1265398263931274,255,17,0
108285,0.7953023910522461,1.0276505947113037,1.126515507698059,255,164,157
108386,0.718475341796875,1.0794706344604492,1.1264787912368774,255,255,255
108487,0.6658596396446228,1.1119275093078613,1.1264543533325195,255,192,187
108588,0.5847812294960022,1.1572742462158203,1.1264177560806274,255,17,0
108689,0.5302448868751526,1.1851856708526611,1.1263933181762695,255,164,157
108790,0.44823363423347473,1.2234163284301758,1.1263567209243774,255,255,255
108891,0.3938826620578766,1.2464064359664917,1.1263322830200195,255,192,188
108992,0.31487736105918884,1.277034044265747,1.1262956857681274,255,17,0
109093,0.2659619450569153,1.2948334217071533,1.1262712478637695,255,164,157
109194,0.20287881791591644,1.3175389766693115,1.1262346506118774,255,255,255
109295,0.1616438627243042,1.3299880027770996,1.1262102127075195,255,192,188
109396,0.09968875348567963,1.344611406326294,1.1261736154556274,255,17,0
109497,0.05850396677851677,1.3516603708267212,1.1261491775512695,255,163,157
109598,-0.0027980580925941467,1.358202338218689,1.1261125802993774,255,255,255
109699,-0.06326209008693695,1.3599016666412354,1.1260758638381958,255,192,188
109800,-0.10301078855991364,1.3585145473480225,1.126051425933838,255,17,0
109901,-0.1616956740617752,1.3524985313415527,1.1260148286819458,255,250,250
110002,-0.2001233696937561,1.3459796905517578,1.125990390777588,255,255,255
110103,-0.2566585838794708,1.3325529098510742,1.1259537935256958,255,65,51
110205,-0.2935360372066498,1.321242332458496,1.125929355621338,255,17,0
110306,-0.34752312302589417,1.3008813858032227,1.1258927583694458,255,250,250
110407,-0.3825322985649109,1.285131812095642,1.125868320465088,255,255,255
110508,-0.43341732025146484,1.2584104537963867,1.1258317232131958,255,65,51
110609,-0.4661633372306824,1.2386322021484375,1.125807285308838,255,17,0
110710,-0.5133012533187866,1.206202745437622,1.1257706880569458,255,250,250
110811,-0.5433825254440308,1.1828526258468628,1.125746250152588,255,255,255
110912,-0.5862777829170227,1.145423173904419,1.1257096529006958,255,65,51
111013,-0.6133007407188416,1.1189876794815063,1.125685214996338,255,17,0
111114,-0.6514184474945068,1.0773183107376099,1.1256484985351562,255,250,250
111215,-0.6751761436462402,1.0483149290084839,1.125624179840088,255,255,255
111316,-0.7081741094589233,1.0031689405441284,1.1255874633789062,255,65,51
111417,-0.7284401059150696,0.9721041917800903,1.125563144683838,255,17,0
111518,-0.7560917139053345,0.9242616891860962,1.1255264282226562,255,250,250
111619,-0.7727236151695251,0.8916605710983276,1.1255019903182983,255,255,255
111720,-0.794927179813385,0.8418904542922974,1.1254653930664062,255,65,51
111821,-0.8138421773910522,0.7913223505020142,1.1254287958145142,255,44,28
111922,-0.8246241807937622,0.7572922706604004,1.1254043579101562,255,250,250
112023,-0.8380959630012512,0.7059603929519653,1.1253677606582642,255,254,254
112124,-0.8452877998352051,0.6716551780700684,1.1253433227539062,255,65,51
112225,-0.8534654378890991,0.6202347278594971,1.1253067255020142,255,44,28
112326,-0.8571956157684326,0.5860781669616699,1.1252822875976562,255,250,250
112427,-0.8602960109710693,0.5351831912994385,1.1252455711364746,255,254,254
112528,-0.8607312440872192,0.5015673041343689,1.1252212524414062,255,65,51
112629,-0.8590475916862488,0.4517556428909302,1.1251845359802246,255,44,28
112730,-0.8564048409461975,0.41903579235076904,1.1251600980758667,255,250,250
112831,-0.850281298160553,0.3708040118217468,1.1251235008239746,255,254,254
112932,-0.8448103666305542,0.3392733931541443,1.1250990629196167,255,65,51
113033,-0.8346356749534607,0.2930276095867157,1.1250624656677246,255,44,28
113134,-0.8266074657440186,0.26295554637908936,1.1250380277633667,255,250,250
113235,-0.8128083348274231,0.21905076503753662,1.1250014305114746,255,254,254
113336,-0.8026689887046814,0.19063103199005127,1.1055049896240234,255,65,51
113437,-0.786609947681427,0.14934468269348145,1.0744456052780151,255,43,27
113538,-0.7754548192024231,0.1227441132068634,1.0537381172180176,255,250,250
113639,-0.7580863237380981,0.08428305387496948,1.0226787328720093,255,254,254
113740,-0.7403311729431152,0.0475844144821167,0.9916173815727234,255,65,51
113841,-0.7282651662826538,0.02412298321723938,0.9709118008613586,255,43,27
113942,-0.7102940082550049,-0.009554147720336914,0.9398505091667175,255,255,255
114043,-0.6981515288352966,-0.03098505735397339,0.9191429615020752,255,255,255
114144,-0.6804695129394531,-0.06158769130706787,0.8880875706672668,111,154,255
114245,-0.6690106391906738,-0.08096647262573242,0.8673859238624573,116,157,255
114346,-0.6521841883659363,-0.10851776599884033,0.8363245725631714,255,255,255
114447,-0.6412649750709534,-0.12587743997573853,0.8156170845031738,255,255,255
114548,-0.6261451244354248,-0.15042299032211304,0.7845577001571655,111,154,255
114650,-0.6166044473648071,-0.16580837965011597,0.7638501524925232,116,157,255
114751,-0.6036194562911987,-0.18744713068008423,0.7327908277511597,255,255,255
114852,-0.5958786010742188,-0.20093417167663574,0.7120852470397949,255,255,255
114953,-0.5855550169944763,-0.21979695558547974,0.6810239553451538,111,154,255
115054,-0.5797585844993591,-0.23148304224014282,0.6603202819824219,116,157,255
115155,-0.5733524560928345,-0.24772965908050537,0.6292589902877808,255,255,255
115256,-0.5701005458831787,-0.25773000717163086,0.608553409576416,255,255,255
115357,-0.567680299282074,-0.2715390920639038,0.5774940848350525,111,154,255
115458,-0.5676106810569763,-0.27998149394989014,0.5567885041236877,116,157,255
