Time,x,y,z,Red,Green,Blue
77480,-0.6382009983062744,0.4879266321659088,1.4820624589920044,87,160,78
77581,-0.6291537880897522,0.48776111006736755,1.4821105003356934,101,176,90
77682,-0.62311190366745,0.4876623749732971,1.4821443557739258,121,202,108
77783,-0.6140187978744507,0.4875219762325287,1.4821935892105103,151,240,135
77884,-0.6071838140487671,0.48741623759269714,1.4822242259979248,161,253,144
77985,-0.597279965877533,0.48728764057159424,1.4822744131088257,162,253,145
78086,-0.5911639928817749,0.4872310161590576,1.4823132753372192,153,242,137
78187,-0.5819714665412903,0.48714983463287354,1.4823644161224365,123,204,110
78288,-0.5758292078971863,0.48710283637046814,1.4823962450027466,102,178,91
78389,-0.5665904879570007,0.4870631992816925,1.4824528694152832,88,160,78
78490,-0.5604651570320129,0.48701515793800354,1.482485294342041,87,159,78
78591,-0.5511744022369385,0.4870012700557709,1.4825383424758911,78,142,69
78692,-0.544966459274292,0.48701047897338867,1.4825758934020996,65,117,57
78793,-0.5356224179267883,0.4870299994945526,1.4826297760009766,45,80,39
78894,-0.5262462496757507,0.4870699942111969,1.4826840162277222,39,68,34
78995,-0.5200269818305969,0.4870976507663727,1.4827208518981934,39,68,33
79096,-0.5106021165847778,0.4871862828731537,1.4827775955200195,49,88,43
79197,-0.504291832447052,0.48724550008773804,1.482814908027649,63,115,56
79298,-0.4948025941848755,0.48735615611076355,1.4828704595565796,82,150,73
79399,-0.4884587228298187,0.4874498248100281,1.48291015625,87,159,77
79500,-0.47896334528923035,0.4876002371311188,1.4829663038253784,89,162,80
79601,-0.47257861495018005,0.48770979046821594,1.4830037355422974,101,176,90
79702,-0.46296823024749756,0.4878958761692047,1.4830631017684937,132,216,118
79803,-0.4565426707267761,0.48801979422569275,1.4830983877182007,151,240,135
79904,-0.4469190239906311,0.48825275897979736,1.4831582307815552,163,254,145
80005,-0.4404465854167938,0.48840582370758057,1.4831993579864502,162,253,145
80106,-0.4307093024253845,0.4886449873447418,1.4832569360733032,145,231,129
80207,-0.42586517333984375,0.488821804523468,1.4832980632781982,123,204,110
80308,-0.41611194610595703,0.4891122877597809,1.4833561182022095,95,169,84
80409,-0.40955546498298645,0.4893065392971039,1.4833976030349731,88,160,78
80510,-0.39969128370285034,0.48959633708000183,1.4834558963775635,86,157,76
80612,-0.3931281268596649,0.4898383915424347,1.483500361442566,78,142,69
80713,-0.38319575786590576,0.4901500642299652,1.4835588932037354,58,103,50
80814,-0.3782396614551544,0.4903714954853058,1.4836008548736572,45,80,39
80915,-0.36826205253601074,0.49071913957595825,1.4836596250534058,38,67,33
81016,-0.3582427501678467,0.49107518792152405,1.4837183952331543,41,72,35
81117,-0.3515268564224243,0.491312175989151,1.4837605953216553,49,88,43
81218,-0.3414459824562073,0.49171212315559387,1.4838253259658813,70,128,63
81319,-0.33639785647392273,0.4919443428516388,1.4838618040084839,82,150,73
81420,-0.32622748613357544,0.4923139214515686,1.4839266538619995,87,159,78
81521,-0.3194339871406555,0.4925524890422821,1.4839657545089722,89,162,80
81621,-0.309219092130661,0.49296844005584717,1.4840306043624878,110,188,98
81722,-0.3040913939476013,0.4932163953781128,1.4840730428695679,132,216,118
81823,-0.2938198745250702,0.4936225414276123,1.4841320514678955,158,248,141
81924,-0.2869373559951782,0.4938693046569824,1.4841744899749756,163,254,145
82025,-0.27744653820991516,0.4942415654659271,1.4842404127120972,159,250,142
82126,-0.2714007496833801,0.494526207447052,1.484281063079834,145,231,129
82227,-0.2609981596469879,0.4948854148387909,1.4843426942825317,112,191,100
82328,-0.2540425956249237,0.4951215386390686,1.4843850135803223,95,169,84
82429,-0.24531547725200653,0.4955168664455414,1.4844495058059692,87,159,78
82530,-0.2383267879486084,0.495751291513443,1.4844939708709717,86,157,76
82631,-0.22781600058078766,0.49613192677497864,1.48455810546875,72,130,64
82732,-0.22080445289611816,0.4963453710079193,1.4845942258834839,58,103,50
82833,-0.21199075877666473,0.49666938185691833,1.4846582412719727,41,73,36
82934,-0.20493413507938385,0.4969218969345093,1.484702229499817,38,67,33
83035,-0.19521282613277435,0.49722737073898315,1.4847657680511475,41,72,35
83136,-0.1854579895734787,0.49755731225013733,1.4848291873931885,56,101,49
83237,-0.17837071418762207,0.4977439045906067,1.4848705530166626,70,128,62
83338,-0.16944429278373718,0.4980528652667999,1.484939455986023,85,156,76
83439,-0.16233684122562408,0.4982301592826843,1.4849826097488403,87,159,78
83540,-0.15164324641227722,0.4985112249851227,1.485045075416565,93,167,83
83640,-0.1445179581642151,0.4986669719219208,1.4850858449935913,110,188,98
83741,-0.1355481892824173,0.4989200830459595,1.4851478338241577,143,229,128
83842,-0.1283995509147644,0.49906694889068604,1.4851958751678467,158,248,141
83944,-0.11941100656986237,0.4992935061454773,1.4852572679519653,163,254,146
84044,-0.11226100474596024,0.49941661953926086,1.4852973222732544,159,250,142
84145,-0.10149658471345901,0.4996204078197479,1.4853655099868774,134,218,120
84246,-0.09609203785657883,0.4997282326221466,1.4854050874710083,112,191,100
84346,-0.08531854301691055,0.4998978078365326,1.4854707717895508,90,163,80
84448,-0.07815507799386978,0.4999951720237732,1.4855115413665771,87,159,78
84549,-0.06913140416145325,0.5001370906829834,1.4855763912200928,83,151,73
84649,-0.06195889785885811,0.5002172589302063,1.4856222867965698,72,131,64
84751,-0.05118701979517937,0.500335156917572,1.4856805801391602,51,91,44
84852,-0.0457729771733284,0.5003930926322937,1.4857243299484253,41,73,36
84953,-0.03499760851264,0.5004897117614746,1.4857887029647827,38,67,33
85054,-0.027832413092255592,0.5005340576171875,1.4858317375183105,41,72,35
85154,-0.01882265880703926,0.5006015300750732,1.485893726348877,56,101,49
85254,-0.011663146317005157,0.5006364583969116,1.4859373569488525,70,128,62
85355,-0.0009102498297579587,0.5006822347640991,1.4859981536865234,85,156,76
85456,0.00808340311050415,0.5007187128067017,1.4860649108886719,87,160,78
85557,0.01522523071616888,0.5007291436195374,1.486106038093567,93,167,83
85658,0.02420070767402649,0.5007467269897461,1.4861713647842407,121,202,108
85759,0.0313509926199913,0.5007488131523132,1.4862115383148193,143,229,128
85860,0.04203670471906662,0.5007463097572327,1.4862749576568604,161,253,144
85961,0.049171630293130875,0.5007402896881104,1.4863147735595703,163,254,146
86062,0.058101166039705276,0.5007268190383911,1.4863771200180054,153,242,137
86163,0.06520047038793564,0.5007089376449585,1.4864205121994019,134,218,120
86264,0.07410456985235214,0.5006842017173767,1.4864810705184937,102,178,91
86365,0.08120238780975342,0.5006569623947144,1.4865232706069946,90,163,80
86466,0.09181175380945206,0.5006248354911804,1.4865870475769043,87,159,78
86567,0.09888748079538345,0.5005961656570435,1.4866231679916382,83,151,73
86668,0.1077338382601738,0.5005513429641724,1.4866873025894165,65,117,57
86769,0.11477562040090561,0.5005238056182861,1.4867300987243652,51,91,44
86870,0.12446166574954987,0.5004742741584778,1.4867888689041138,39,68,34
86971,0.1306227296590805,0.5004402995109558,1.4868278503417969,38,67,33
87072,0.1411466896533966,0.5003896951675415,1.4868896007537842,44,78,39
87173,0.14814159274101257,0.5003570318222046,1.4869307279586792,56,101,49
87274,0.15689143538475037,0.5003072619438171,1.4869898557662964,77,140,68
87375,0.16735632717609406,0.5002576112747192,1.4870513677597046,85,156,76
87476,0.174321711063385,0.500221848487854,1.4870895147323608,87,160,78
87577,0.18301627039909363,0.500176191329956,1.4871479272842407,101,176,90
87678,0.18995648622512817,0.5001448392868042,1.4871883392333984,121,202,108
87779,0.2003413885831833,0.500106155872345,1.487247109413147,151,240,135
87880,0.20725186169147491,0.5000802874565125,1.4872846603393555,161,253,144
87981,0.21587546169757843,0.5000453591346741,1.4873429536819458,162,253,145
88082,0.2227625697851181,0.5000225901603699,1.4873815774917603,153,242,137
88183,0.23307093977928162,0.4999958276748657,1.487438440322876,123,204,110
88284,0.23992952704429626,0.4999792277812958,1.4874767065048218,102,178,91
88385,0.2484831064939499,0.49996083974838257,1.4875311851501465,88,160,78
88486,0.25531402230262756,0.499953955411911,1.4875681400299072,87,159,78
88587,0.2655433416366577,0.49994441866874695,1.4876213073730469,78,142,69
88688,0.2723497748374939,0.4999409019947052,1.487655758857727,65,117,57
88789,0.2808339297771454,0.49994122982025146,1.4877073764801025,45,80,39
88890,0.2876160144805908,0.4999435842037201,1.4877394437789917,39,68,34
88990,0.29776641726493835,0.4999535381793976,1.4877879619598389,39,68,33
89091,0.3045222759246826,0.49996185302734375,1.4878171682357788,44,78,39
89192,0.31463849544525146,0.4999780058860779,1.4878566265106201,63,115,56
89293,0.321376234292984,0.4999888241291046,1.4878755807876587,77,140,68
89394,0.32980310916900635,0.49999672174453735,1.487879991531372,87,159,77
89495,0.33653926849365234,0.4999997913837433,1.487879991531372,87,160,78
89596,0.34850552678108215,0.499985009431839,1.487870216369629,0,0,0
89697,0.3632792532444,0.49958595633506775,1.4876090288162231,0,0,0
89798,0.3742905259132385,0.4990238845348358,1.4872410297393799,0,0,0
89899,0.39229685068130493,0.49768438935279846,1.4863643646240234,0,0,0
90000,0.4051471948623657,0.4965275228023529,1.4856070280075073,0,0,0
90101,0.42454421520233154,0.4942735731601715,1.4841316938400269,0,0,0
90202,0.4378252923488617,0.49253568053245544,1.4829941987991333,0,0,0
90302,0.4596101939678192,0.489143431186676,1.4807738065719604,0,0,0
90402,0.4744715094566345,0.48681405186653137,1.479249119758606,243,243,243
90504,0.4974760413169861,0.4824484586715698,1.4763915538787842,0,0,0
90605,0.513109564781189,0.47920656204223633,1.4742696285247803,0,0,0
90706,0.5368430018424988,0.4742286801338196,1.4710112810134888,142,142,142
90807,0.552975058555603,0.4701633155345917,1.4683502912521362,0,0,0
90908,0.5774555802345276,0.46364977955818176,1.464086890220642,216,216,216
91009,0.5938135385513306,0.4591277837753296,1.4611269235610962,252,252,252
91110,0.6186356544494629,0.45188194513320923,1.4563841819763184,0,0,0
91211,0.6353986859321594,0.44622036814689636,1.4526784420013428,0,0,0
91312,0.6603872776031494,0.43746840953826904,1.44694983959198,0,0,0
91413,0.6785814762115479,0.43110156059265137,1.4427824020385742,0,0,0
91514,0.703711211681366,0.4213407039642334,1.4363933801651,0,0,0
91615,0.720382809638977,0.4142918586730957,1.4317795038223267,0,0,0
91716,0.745508074760437,0.4028661549091339,1.4243007898330688,0,0,0
91817,0.7704504132270813,0.39117056131362915,1.4166454076766968,0,0,0
91918,0.7870367765426636,0.38267311453819275,1.4110833406448364,0,0,0
92019,0.8117255568504333,0.36960163712501526,1.4025274515151978,0,0,0
92120,0.8292789459228516,0.36001521348953247,1.3962526321411133,0,0,0
92221,0.8534886240959167,0.3450899124145508,1.3864831924438477,0,0,0
92322,0.8694812655448914,0.33478325605392456,1.3797370195388794,246,246,246
92423,0.892931342124939,0.31834840774536133,1.3689794540405273,0,0,0
92524,0.9097548723220825,0.3068772852420807,1.3614710569381714,0,0,0
92625,0.93239426612854,0.28888946771621704,1.3496971130371094,224,224,224
92726,0.9471858739852905,0.2762075364589691,1.3413960933685303,0,0,0
92827,0.970077633857727,0.25714007019996643,1.3289154767990112,0,0,0
92928,0.9840314984321594,0.24373869597911835,1.3201435804367065,0,0,0
93029,1.0055266618728638,0.2214990109205246,1.3055864572525024,244,244,244
93130,1.0183231830596924,0.20699550211429596,1.296149730682373,227,227,227
93231,1.0368688106536865,0.17668934166431427,1.2773815393447876,81,81,81
93332,1.0496233701705933,0.15139265358448029,1.2623072862625122,0,0,0
93433,1.0653668642044067,0.10475442558526993,1.2352111339569092,0,0,0
93534,1.0755298137664795,0.06896321475505829,1.2148789167404175,0,0,0
93635,1.0871615409851074,0.007648160215467215,1.1804852485656738,238,238,238
93736,1.0931346416473389,-0.03716668114066124,1.155605435371399,0,0,0
93837,1.099292516708374,-0.1101415678858757,1.1153203248977661,0,0,0
93938,1.104087471961975,-0.1890142410993576,1.0717958211898804,0,0,0
94039,1.109130859375,-0.24316081404685974,1.0418394804000854,0,0,0
94148,1.1192126274108887,-0.3268001973628998,0.9952112436294556,0,0,0
94249,1.127997636795044,-0.38253992795944214,0.9638155102729797,0,0,0
94350,1.14588463306427,-0.46436184644699097,0.9169743657112122,0,0,0
94451,1.1607112884521484,-0.5168757438659668,0.8860620260238647,0,0,0
94552,1.1875724792480469,-0.5908812284469604,0.8415753841400146,242,242,242
94653,1.207417607307434,-0.6365357041358948,0.8133658170700073,0,0,0
94754,1.2401750087738037,-0.6988294124603271,0.7724268436431885,0,0,0
94855,1.2630131244659424,-0.73622727394104,0.7470691204071045,0,0,0
94956,1.2974038124084473,-0.7843978404998779,0.7113293409347534,0,0,0
95057,1.3187415599822998,-0.8122683763504028,0.6898546814918518,217,217,217
95158,1.3483905792236328,-0.8469253182411194,0.6593960523605347,0,0,0
95258,1.3717737197875977,-0.8758909702301025,0.6319398283958435,0,0,0
95359,1.3833913803100586,-0.8914348483085632,0.6147363185882568,0,0,0
95460,1.3923721313476562,-0.9121073484420776,0.5912464261054993,0,0,0
95561,1.3940452337265015,-0.9229602813720703,0.5772889256477356,0,0,0
95662,1.386216640472412,-0.9414480328559875,0.5573317408561707,0,0,0
95764,1.3773696422576904,-0.9533505439758301,0.544499397277832,0,0,0
95865,1.3567346334457397,-0.9727690815925598,0.525685727596283,0,0,0
95966,1.337639570236206,-0.9885206818580627,0.5129210948944092,0,0,0
96067,1.3022608757019043,-1.014937400817871,0.49338868260383606,0,0,0
96168,1.274707555770874,-1.0336848497390747,0.4803844690322876,0,0,0
96269,1.2260645627975464,-1.0666401386260986,0.45973068475723267,0,0,0
96370,1.189595341682434,-1.0908477306365967,0.4458805322647095,238,238,238
96471,1.1289558410644531,-1.1329184770584106,0.42429324984550476,0,0,0
96572,1.0859546661376953,-1.1625230312347412,0.4096982479095459,0,0,0
96673,1.0161399841308594,-1.2124710083007812,0.3866766095161438,0,0,0
96774,0.9684320092201233,-1.2477357387542725,0.37141937017440796,0,0,0
96875,0.8963064551353455,-1.3036787509918213,0.34870681166648865,0,0,0
96976,0.8477984070777893,-1.3434876203536987,0.33356350660324097,228,228,228
97077,0.7783129811286926,-1.402697205543518,0.3124232888221741,0,207,171
97178,0.7125396728515625,-1.4601836204528809,0.29367196559906006,2,237,61
97279,0.6730743646621704,-1.4955902099609375,0.28323328495025635,2,254,0
97380,0.624107837677002,-1.5409101247787476,0.2718997299671173,68,187,64
97481,0.6003727316856384,-1.5638169050216675,0.26795339584350586,177,77,170
97582,0.5815061926841736,-1.5835543870925903,0.2686660587787628,254,0,245
97683,0.5800435543060303,-1.5865927934646606,0.27362239360809326,255,14,229
97784,0.5806424617767334,-1.588615894317627,0.2817996144294739,255,138,91
97885,0.5819385647773743,-1.58913254737854,0.28745347261428833,255,208,12
97986,0.5854427814483643,-1.588432788848877,0.29638585448265076,255,212,8
98087,0.588773250579834,-1.586957573890686,0.3024657070636749,255,148,80
98188,0.5952793955802917,-1.5830858945846558,0.31201136112213135,255,19,223
98289,0.6005963683128357,-1.5793474912643433,0.3186244070529938,254,0,245
98390,0.6099507808685303,-1.5720820426940918,0.328637957572937,188,66,181
98491,0.617035448551178,-1.5660885572433472,0.33540451526641846,79,176,74
98592,0.628538191318512,-1.5557353496551514,0.3455934524536133,3,254,0
98693,0.6366096138954163,-1.548092246055603,0.35219505429267883,2,250,16
98794,0.6490027904510498,-1.535837173461914,0.3616798520088196,1,210,160
98895,0.6571628451347351,-1.5274680852890015,0.3675091564655304,0,188,241
98996,0.6687119007110596,-1.5150506496429443,0.3751640319824219,0,187,245
99097,0.6756347417831421,-1.5071825981140137,0.3793366849422455,0,207,171
99197,0.6846787929534912,-1.4963124990463257,0.38384711742401123,2,248,21
99299,0.6920285224914551,-1.4868851900100708,0.3861461579799652,6,250,3
99400,0.695999026298523,-1.4815113544464111,0.3866412043571472,68,187,64
99501,0.7006469368934631,-1.4748947620391846,0.3860960006713867,222,32,214
99601,0.7029401063919067,-1.4714550971984863,0.38494130969047546,254,0,245
99701,0.7052712440490723,-1.4677762985229492,0.3821832239627838,255,44,195
99802,0.706172525882721,-1.4662728309631348,0.37975093722343445,255,138,91
99902,0.706671416759491,-1.4653990268707275,0.3753174841403961,255,219,0
100003,0.7063983678817749,-1.465919017791748,0.3717838227748871,255,212,8
100104,0.7047073841094971,-1.469354510307312,0.36545151472091675,255,99,134
100205,0.7025241255760193,-1.4740992784500122,0.36034807562828064,255,19,223
100306,0.6971749663352966,-1.4866774082183838,0.3510686159133911,250,3,241
100407,0.6916860342025757,-1.500635027885437,0.34321945905685425,188,66,181
100508,0.6789610981941223,-1.535913109779358,0.3274332880973816,35,221,31
100609,0.6669507026672363,-1.572512149810791,0.31328994035720825,3,254,0
100710,0.6525716185569763,-1.626027226448059,0.2925993502140045,2,240,51
100811,0.6498013734817505,-1.6469080448150635,0.28293734788894653,1,210,160
100912,0.6519200205802917,-1.6623402833938599,0.2724750339984894,0,185,253
101013,0.6557424068450928,-1.6661014556884766,0.26710546016693115,0,187,245
101114,0.663114070892334,-1.6656748056411743,0.2604253888130188,1,222,114
101215,0.6686640381813049,-1.662489891052246,0.25664201378822327,2,248,22
101316,0.6771206259727478,-1.6546231508255005,0.2513992190361023,6,250,3
101417,0.6827417612075806,-1.6477785110473633,0.24829280376434326,68,187,64
101518,0.6906718015670776,-1.6349775791168213,0.24406737089157104,222,32,213
101618,0.6983001828193665,-1.6194580793380737,0.2434304803609848,254,0,245
101720,0.7026122808456421,-1.5856354236602783,0.2458937019109726,255,44,196
101821,0.7069411873817444,-1.543165922164917,0.251961350440979,255,181,43
101922,0.7079347372055054,-1.511446237564087,0.2575749456882477,255,219,0
102023,0.7064513564109802,-1.4619640111923218,0.26788419485092163,255,188,35
102124,0.7033160924911499,-1.4278130531311035,0.27599775791168213,255,99,134
102225,0.6956859230995178,-1.3780195713043213,0.2893800139427185,255,2,242
102326,0.6885090470314026,-1.345212697982788,0.29942646622657776,250,3,241
102427,0.6753631234169006,-1.2988280057907104,0.3155122697353363,134,121,128
102528,0.6651142239570618,-1.270385980606079,0.3267277479171753,35,221,31
102629,0.6477876901626587,-1.2305612564086914,0.3451263904571533,2,254,1
102730,0.6354557871818542,-1.206862449645996,0.35794517397880554,2,240,51
102831,0.6163010597229004,-1.17615807056427,0.3781147599220276,0,197,209
102932,0.6036831140518188,-1.159665584564209,0.3917386531829834,0,185,253
103033,0.5849714875221252,-1.1389919519424438,0.41356173157691956,0,195,218
103134,0.5733011960983276,-1.1287370920181274,0.42863377928733826,1,222,114
103235,0.5576766133308411,-1.1187242269515991,0.451930433511734,2,254,3
103336,0.549199640750885,-1.1154175996780396,0.46804291009902954,6,250,3
103437,0.5395885705947876,-1.1152818202972412,0.4930628538131714,122,133,116
103537,0.535525381565094,-1.1183972358703613,0.5102224946022034,222,33,213
103639,0.5337295532226562,-1.1271018981933594,0.5371276140213013,255,0,244
103739,0.5383316278457642,-1.140082836151123,0.5656759738922119,255,89,196
103841,0.5452715754508972,-1.1507598161697388,0.5854532122612,255,181,43
103942,0.5548571944236755,-1.1627919673919678,0.6052983999252319,255,219,0
104043,0.5756363868713379,-1.1826876401901245,0.6352269649505615,255,188,35
104144,0.6055625081062317,-1.2039207220077515,0.6651975512504578,255,53,186
104244,0.6294248700141907,-1.2182563543319702,0.6851698756217957,255,2,242
104345,0.672272264957428,-1.2391655445098877,0.715012788772583,229,25,221
104446,0.7056284546852112,-1.2521594762802124,0.7348151803016663,134,120,128
104547,0.7641829252243042,-1.2690911293029785,0.764938473701477,9,247,6
104648,0.8070536851882935,-1.2782357931137085,0.7850285768508911,2,254,1
104749,0.8780715465545654,-1.288012981414795,0.8144145607948303,1,226,102
104850,0.9297851324081421,-1.2912193536758423,0.8339122533798218,0,197,209
104951,1.0135258436203003,-1.2901160717010498,0.8631959557533264,0,185,254
105052,1.0729825496673584,-1.285075306892395,0.8821784853935242,0,195,218
105153,1.1674301624298096,-1.2699646949768066,0.9108930230140686,2,237,61
105254,1.2330220937728882,-1.2546463012695312,0.9293290972709656,2,254,3
105355,1.3349506855010986,-1.222930669784546,0.9566414952278137,27,229,24
105456,1.4043538570404053,-1.1957712173461914,0.9741445183753967,122,133,116
105557,1.5081335306167603,-1.1453608274459839,0.9999176859855652,247,6,238
105658,1.5789297819137573,-1.1051126718521118,1.0166648626327515,255,0,244
105759,1.6830005645751953,-1.0351108312606812,1.0400017499923706,255,89,146
105861,1.7813438177108765,-0.9534681439399719,1.0614951848983765,255,208,12
105962,1.843912124633789,-0.8925498723983765,1.0749729871749878,255,220,0
106063,1.9331862926483154,-0.7922526597976685,1.0932011604309082,255,148,79
106164,1.989172339439392,-0.7200711369514465,1.1037030220031738,255,53,186
106265,2.0601346492767334,-0.6049470901489258,1.1166898012161255,254,0,245
106366,2.1005568504333496,-0.5249521136283875,1.1228820085525513,229,25,221
106467,2.147554636001587,-0.4033350944519043,1.1270588636398315,79,176,74
106568,2.166806221008301,-0.32174915075302124,1.1270405054092407,9,247,6
106669,2.189643383026123,-0.1949983835220337,1.127003788948059,2,250,15
106770,2.200005054473877,-0.10795676708221436,1.1269794702529907,1,226,102
106871,2.2042078971862793,0.025728464126586914,1.126942753791809,0,188,241
106972,2.201317310333252,0.11651813983917236,1.1269183158874512,0,185,254
107073,2.188350200653076,0.25450408458709717,1.126881718635559,0,207,171
107174,2.173032760620117,0.3472910225391388,1.1268572807312012,2,237,61
107275,2.14188814163208,0.4869590699672699,1.126820683479309,2,254,0
107376,2.1142754554748535,0.5799780488014221,1.1267962455749512,27,229,24
107477,2.0636661052703857,0.7186603546142578,1.126759648323059,177,77,170
107578,2.0250139236450195,0.8101560473442078,1.1267352104187012,0,0,0
107679,1.9567068815231323,0.9453060626983643,1.126698613166809,255,17,0
107780,1.8778270483016968,1.0771429538726807,1.126662015914917,255,164,28
107881,1.8214362859725952,1.1627719402313232,1.126637578010559,255,255,255
107982,1.727231502532959,1.2872589826583862,1.1266008615493774,255,192,187
108083,1.659371256828308,1.367262363433838,1.126576542854309,255,17,0
108184,1.5506736040115356,1.4822579622268677,1.1265398263931274,255,164,157
108285,1.4744083881378174,1.5553014278411865,1.126515507698059,255,255,255
108386,1.3539388179779053,1.6589415073394775,1.1264787912368774,255,192,187
108487,1.2701315879821777,1.7238553762435913,1.1264543533325195,255,17,0
108588,1.1393897533416748,1.8145484924316406,1.1264177560806274,255,164,157
108689,1.049976110458374,1.8703714609146118,1.1263933181762695,255,255,255
108790,0.9132806658744812,1.9468328952789307,1.1263567209243774,255,192,187
108891,0.8210563063621521,1.9928131103515625,1.1263322830200195,255,17,0
108992,0.6834123730659485,2.054068088531494,1.1262956857681274,255,163,157
109093,0.5943515300750732,2.0896670818328857,1.1262712478637695,255,255,255
109194,0.4697679877281189,2.135078191757202,1.1262346506118774,255,192,188
109295,0.38685423135757446,2.1599764823913574,1.1262102127075195,255,17,0
109396,0.26165011525154114,2.189222812652588,1.1261736154556274,255,163,157
109497,0.17797990143299103,2.2033209800720215,1.1261491775512695,255,255,255
109598,0.052777133882045746,2.216404914855957,1.1261125802993774,255,192,188
109699,-0.03022279031574726,2.2198033332824707,1.1260881423950195,255,17,0
109800,-0.1535341739654541,2.217029333114624,1.126051425933838,255,163,157
109901,-0.2750357687473297,2.2049975395202637,1.1260148286819458,255,255,255
110002,-0.3547784388065338,2.1919596195220947,1.125990390777588,255,192,188
110103,-0.47219371795654297,2.1651062965393066,1.1259537935256958,255,17,0
110205,-0.5488025546073914,2.142484664916992,1.125929355621338,255,163,157
110306,-0.6608740091323853,2.1017632484436035,1.1258927583694458,255,255,255
110407,-0.7334852814674377,2.0702638626098633,1.125868320465088,255,192,188
110508,-0.8388965725898743,2.0168211460113525,1.1258317232131958,255,17,0
110609,-0.9066430926322937,1.9772645235061646,1.125807285308838,255,163,157
110710,-1.004094123840332,1.9124057292938232,1.1257706880569458,255,255,255
110811,-1.0661753416061401,1.8657053709030151,1.125746250152588,255,192,188
110912,-1.1546342372894287,1.7908464670181274,1.1257096529006958,255,17,0
111013,-1.2103387117385864,1.7379754781723022,1.125685214996338,255,163,157
111114,-1.2888379096984863,1.6546367406845093,1.1256484985351562,255,255,255
111215,-1.3377097845077515,1.5966299772262573,1.125624179840088,255,192,188
111316,-1.4056130647659302,1.506338119506836,1.1255874633789062,255,17,0
111417,-1.4472708702087402,1.4442085027694702,1.125563144683838,255,163,157
111518,-1.504157304763794,1.3485233783721924,1.1255264282226562,255,255,255
111619,-1.5383620262145996,1.2833211421966553,1.1255019903182983,255,192,188
111720,-1.5840476751327515,1.1837810277938843,1.1254653930664062,255,17,0
111821,-1.6107560396194458,1.116504430770874,1.1254409551620483,255,163,157
111922,-1.645234227180481,1.0145845413208008,1.1254043579101562,255,255,255
112023,-1.6730692386627197,0.9119209051132202,1.1253677606582642,255,65,51
112124,-1.6879826784133911,0.8433103561401367,1.1253433227539062,255,17,0
112225,-1.7050191164016724,0.7404694557189941,1.1253067255020142,255,250,250
112326,-1.7128770351409912,0.6721563935279846,1.1252822875976562,255,255,255
112427,-1.719576120376587,0.5703664422035217,1.1252455711364746,255,65,51
112528,-1.720729947090149,0.5031346082687378,1.1252212524414062,255,17,0
112629,-1.7176934480667114,0.40351125597953796,1.1251845359802246,255,250,250
112730,-1.7125853300094604,0.3380715250968933,1.1251600980758667,255,255,255
112831,-1.70052170753479,0.2416079342365265,1.1251235008239746,255,65,51
112932,-1.6896578073501587,0.1785466969013214,1.1250990629196167,255,17,0
113033,-1.669358730316162,0.08605515956878662,1.1250624656677246,255,250,250
113134,-1.6532937288284302,0.025911062955856323,1.1250380277633667,255,255,255
113235,-1.6256229877471924,-0.06189852952957153,1.1250014305114746,255,65,51
113336,-1.6050971746444702,-0.11873805522918701,1.1055049896240234,255,17,0
113437,-1.5718748569488525,-0.20131069421768188,1.0744456052780151,255,250,250
113538,-1.5482925176620483,-0.25451189279556274,1.0537381172180176,255,255,255
113639,-1.5109338760375977,-0.3314340114593506,1.0226787328720093,255,65,51
113740,-1.4850307703018188,-0.38076305389404297,1.0019711256027222,255,17,0
113841,-1.4446039199829102,-0.4517541527748108,0.9709118008613586,255,250,250
113942,-1.4030816555023193,-0.5191085338592529,0.9398505091667175,255,254,255
114043,-1.3746534585952759,-0.5619702339172363,0.9191429615020752,0,0,0
114144,-1.3317906856536865,-0.6231755018234253,0.8880875706672668,0,0,0
114245,-1.3031069040298462,-0.6619330644607544,0.8673859238624573,0,0,0
114346,-1.2598897218704224,-0.7170357704162598,0.8363245725631714,0,0,0
114447,-1.2310763597488403,-0.7517549991607666,0.8156170845031738,0,0,0
114548,-1.1887729167938232,-0.8008460998535156,0.7845577001571655,0,0,0
114650,-1.1609381437301636,-0.831616997718811,0.7638501524925232,0,0,0
114751,-1.1203557252883911,-0.8748944997787476,0.7327908277511597,0,0,0
114852,-1.0941669940948486,-0.901868462562561,0.7120852470397949,0,0,0
114953,-1.0561846494674683,-0.9395941495895386,0.6810239553451538,0,0,0
115054,-1.0320112705230713,-0.9629663228988647,0.6603202819824219,0,0,0
115155,-0.9982057809829712,-0.9954595565795898,0.6292589902877808,0,0,0
115256,-0.9768500328063965,-1.0154602527618408,0.608553409576416,0,0,0
115357,-0.9475846886634827,-1.0430784225463867,0.5774940848350525,0,0,0
115458,-0.9298657774925232,-1.0599631071090698,0.5567885041236877,0,0,0
115559,-0.9064838886260986,-1.08311128616333,0.5257272124290466,0,0,0
115660,-0.8932744860649109,-1.0971537828445435,0.5050196051597595,0,0,0
115761,-0.8765711188316345,-1.1162453889846802,0.4739622473716736,0,0,0
115862,-0.8680591583251953,-1.127727746963501,0.45325469970703125,0,0,0
115963,-0.8594400882720947,-1.1431959867477417,0.42219531536102295,0,0,0
116064,-0.856484591960907,-1.1566991806030273,0.39113402366638184,0,0,0
116165,-0.8577994108200073,-1.1646864414215088,0.3704284429550171,0,0,0
