Time,x,y,z,Red,Green,Blue
39498,-0.5064104795455933,0.7053425312042236,1.1056591272354126,255,13,0
39599,-0.5284572839736938,0.6934589147567749,1.1017109155654907,255,13,0
39700,-0.5615512132644653,0.6756829023361206,1.0957996845245361,255,13,0
39801,-0.5839247703552246,0.6637019515037537,1.0918124914169312,255,13,0
39902,-0.6164013147354126,0.6463133096694946,1.0860230922698975,255,13,0
40003,-0.6381349563598633,0.6347042918205261,1.0821560621261597,255,13,0
40104,-0.6699842214584351,0.618106484413147,1.0765246152877808,255,13,0
40205,-0.6904522180557251,0.6045336127281189,1.072762370109558,255,13,0
40306,-0.7200753092765808,0.5806059837341309,1.0671217441558838,255,13,0
40407,-0.7467508316040039,0.5533921122550964,1.06178879737854,255,13,0
40508,-0.7634236812591553,0.5331366062164307,1.0586893558502197,255,13,0
40609,-0.7866373658180237,0.49970829486846924,1.0549837350845337,255,13,0
40710,-0.8004885911941528,0.4757382273674011,1.053208351135254,255,13,0
40811,-0.818937361240387,0.4372040927410126,1.0514979362487793,255,13,0
40912,-0.8297566175460815,0.4097272455692291,1.0509856939315796,255,13,0
41013,-0.8425529599189758,0.36681056022644043,1.0512067079544067,255,13,0
41114,-0.8488015532493591,0.3371717035770416,1.0520594120025635,255,13,0
41215,-0.8558597564697266,0.2908996045589447,1.054109811782837,255,13,0
41316,-0.8582685589790344,0.2593321204185486,1.0560777187347412,255,13,0
41417,-0.8590491414070129,0.21179203689098358,1.0598806142807007,255,13,0
41518,-0.8585075736045837,0.18015776574611664,1.062949299812317,255,13,0
41620,-0.859372615814209,0.13723984360694885,1.0682528018951416,255,13,0
41721,-0.8597555160522461,0.1104322224855423,1.0724180936813354,255,13,0
41822,-0.8590642809867859,0.07006479054689407,1.0790698528289795,255,13,0
41923,-0.857650876045227,0.04306252300739288,1.0839579105377197,255,13,0
42024,-0.8536721467971802,0.0036748077254742384,1.091845154762268,255,13,0
42125,-0.850250244140625,-0.02274460718035698,1.0974682569503784,255,13,0
42226,-0.8431543111801147,-0.061602458357810974,1.1062949895858765,255,13,0
42327,-0.8374215364456177,-0.08742409944534302,1.1124656200408936,255,13,0
42428,-0.8259924054145813,-0.12483004480600357,1.1220422983169556,255,13,0
42529,-0.8138156533241272,-0.16264240443706512,1.1318050622940063,255,13,0
42630,-0.8046717643737793,-0.18678298592567444,1.1384613513946533,255,13,0
42731,-0.789635956287384,-0.22251567244529724,1.1484668254852295,255,13,0
42832,-0.7779761552810669,-0.24513794481754303,1.1551079750061035,255,13,0
42933,-0.7592281103134155,-0.27912846207618713,1.1648383140563965,255,13,0
43034,-0.7465283870697021,-0.301891028881073,1.1712472438812256,255,13,0
43135,-0.7251210808753967,-0.333391398191452,1.1804062128067017,255,13,0
43236,-0.7106964588165283,-0.3540442883968353,1.1861919164657593,255,13,0
43337,-0.6870186924934387,-0.3839946687221527,1.1941896677017212,255,13,0
43438,-0.6701765656471252,-0.4038609564304352,1.1989548206329346,255,13,0
43539,-0.6446330547332764,-0.43194204568862915,1.2051302194595337,255,13,0
43640,-0.6267850399017334,-0.4493505358695984,1.2084131240844727,255,13,0
43741,-0.5976073741912842,-0.47481513023376465,1.21184241771698,255,13,0
43842,-0.5777279138565063,-0.49102362990379333,1.2129474878311157,255,13,0
43943,-0.5472872257232666,-0.5119898915290833,1.2104566097259521,255,13,0
44044,-0.5271434783935547,-0.5221686959266663,1.2056673765182495,255,13,0
44145,-0.4935680329799652,-0.5304226875305176,1.1948527097702026,255,13,0
44246,-0.4720505475997925,-0.5315892696380615,1.1855878829956055,255,13,0
44347,-0.4392264485359192,-0.523850679397583,1.1695024967193604,255,13,0
44448,-0.41739213466644287,-0.51228266954422,1.1573066711425781,255,13,0
44549,-0.38765576481819153,-0.48476195335388184,1.1372095346450806,255,13,0
44650,-0.3581000864505768,-0.44554010033607483,1.1152113676071167,255,13,0
44751,-0.341982901096344,-0.4140714406967163,1.0997925996780396,255,13,0
44852,-0.3187114894390106,-0.3620589077472687,1.0753690004348755,255,13,0
44953,-0.3053908348083496,-0.3273009955883026,1.0581433773040771,255,13,0
45054,-0.28784245252609253,-0.27854210138320923,1.0316561460494995,255,13,0
45155,-0.27756550908088684,-0.2506274878978729,1.0130889415740967,255,13,0
45256,-0.2618047297000885,-0.21622967720031738,0.9846370220184326,255,13,0
45357,-0.2516748905181885,-0.19889771938323975,0.9650536775588989,255,13,0
45458,-0.2362830489873886,-0.17995570600032806,0.9354316592216492,255,13,0
45559,-0.22471055388450623,-0.17154711484909058,0.9149954319000244,255,13,0
45660,-0.20492751896381378,-0.16407082974910736,0.8840579986572266,255,13,0
45761,-0.19210413098335266,-0.16281522810459137,0.8633203506469727,255,13,0
45862,-0.1680031567811966,-0.16339649260044098,0.831484854221344,255,13,0
45963,-0.15183500945568085,-0.16652357578277588,0.8105201721191406,255,13,0
46064,-0.12306556850671768,-0.17434018850326538,0.7778424024581909,255,13,0
46165,-0.1007598340511322,-0.1818116456270218,0.756106436252594,255,13,0
46266,-0.06354697793722153,-0.19735649228096008,0.7233783602714539,255,13,0
46367,-0.03456670418381691,-0.21048316359519958,0.7017573714256287,255,13,0
46468,0.01381571777164936,-0.23498734831809998,0.6686717867851257,255,13,0
46569,0.04953297600150108,-0.2550559937953949,0.6468486189842224,255,13,0
46670,0.11026300489902496,-0.28798893094062805,0.6140937209129333,255,13,0
46771,0.17670783400535583,-0.32289960980415344,0.5817341804504395,255,13,0
46872,0.22306933999061584,-0.3446689248085022,0.5599339008331299,255,13,0
46973,0.2890673577785492,-0.37425416707992554,0.5280369520187378,255,13,0
47074,0.3323034346103668,-0.38780006766319275,0.5067504048347473,255,13,0
47175,0.3323034346103668,-0.38780006766319275,0.5067504048347473,255,13,0
47276,0.3323034346103668,-0.38780006766319275,0.5067504048347473,255,13,0
47377,0.37166234850883484,-0.39751163125038147,0.4858962595462799,255,13,0
47478,0.40764448046684265,-0.4027169644832611,0.465579092502594,255,13,0
47579,0.4558635652065277,-0.4029861092567444,0.4351443648338318,255,13,0
47680,0.513603925704956,-0.3997631072998047,0.4157455861568451,255,13,0
47781,0.5722050666809082,-0.3882003724575043,0.38732707500457764,255,13,0
47882,0.6577486395835876,-0.3711870610713959,0.3597202003002167,255,13,0
47983,0.7129791975021362,-0.356531023979187,0.342315673828125,255,13,0
48084,0.7921385765075684,-0.33220764994621277,0.31738218665122986,255,13,0
48185,0.8435748219490051,-0.3162665069103241,0.3017876148223877,255,13,0
48286,0.9228195548057556,-0.28979402780532837,0.28047266602516174,255,13,0
48387,0.9762604236602783,-0.270662784576416,0.267660528421402,255,13,0
48488,1.0556329488754272,-0.24179597198963165,0.2513526976108551,255,13,0
48589,1.108781337738037,-0.22093765437602997,0.24265563488006592,255,13,0
48690,1.1347538232803345,-0.1893359273672104,0.23399481177330017,255,13,0
48791,1.1512635946273804,-0.1666945368051529,0.23200732469558716,255,13,0
48892,1.1755027770996094,-0.13040335476398468,0.23489908874034882,255,13,0
48993,1.1903657913208008,-0.10619757324457169,0.24010279774665833,255,13,0
49094,1.2108159065246582,-0.0700274407863617,0.2528705596923828,255,13,0
49195,1.2238024473190308,-0.04466669261455536,0.2646109163761139,255,13,0
49296,1.2420188188552856,-0.005078691989183426,0.28706327080726624,255,13,0
49397,1.2528049945831299,0.020891182124614716,0.3050594627857208,255,13,0
49498,1.2677427530288696,0.06121852621436119,0.33633753657341003,255,13,0
49599,1.2770135402679443,0.08948121219873428,0.359986811876297,255,13,0
49700,1.2885290384292603,0.12955033779144287,0.398651123046875,255,13,0
49801,1.2955807447433472,0.15747801959514618,0.42632636427879333,255,13,0
49902,1.3039575815200806,0.19703802466392517,0.47009992599487305,255,13,0
50003,1.3111803531646729,0.23789870738983154,0.5154075026512146,255,13,0
50104,1.3148781061172485,0.2647886574268341,0.5460231304168701,255,13,0
50205,1.3180820941925049,0.30380648374557495,0.5918756127357483,255,13,0
50307,1.3188854455947876,0.32992351055145264,0.6212148070335388,255,13,0
50408,1.3177767992019653,0.36709335446357727,0.6635785102844238,255,13,0
50509,1.3159462213516235,0.3921748399734497,0.6901050806045532,255,13,0
50610,1.311161994934082,0.427337646484375,0.7263990640640259,255,13,0
50711,1.306799292564392,0.45030322670936584,0.7479293346405029,255,13,0
50812,1.2985830307006836,0.48389768600463867,0.7757147550582886,255,13,0
50913,1.292132019996643,0.5045582056045532,0.7913274168968201,255,13,0
51014,1.281322956085205,0.5365765690803528,0.8099327087402344,255,13,0
51115,1.2732280492782593,0.5557870268821716,0.8189716935157776,255,13,0
51216,1.2595977783203125,0.5846551656723022,0.8276852369308472,255,13,0
51317,1.2496740818023682,0.6027806997299194,0.8301835656166077,255,13,0
51418,1.2341963052749634,0.6293537020683289,0.8292152881622314,255,13,0
51519,1.2233561277389526,0.6456906795501709,0.8254117369651794,255,13,0
51620,1.2057881355285645,0.6699183583259583,0.8151437640190125,255,13,0
51721,1.1935232877731323,0.6850970983505249,0.8056484460830688,255,13,0
51822,1.1748075485229492,0.7066222429275513,0.7876892685890198,255,13,0
51923,1.154680609703064,0.7262576818466187,0.7656669020652771,255,13,0
52024,1.141278624534607,0.7381640076637268,0.7491644620895386,255,13,0
52125,1.120435357093811,0.7543642520904541,0.7217105627059937,255,13,0
52226,1.1067854166030884,0.7645213007926941,0.7020651698112488,255,13,0
52327,1.0924043655395508,0.7736217379570007,0.6814643144607544,255,13,0
52428,1.0713260173797607,0.7839916348457336,0.649226188659668,255,13,0
52529,1.0508767366409302,0.7914862036705017,0.6154505014419556,255,13,0
52630,1.0378609895706177,0.7935918569564819,0.5928013920783997,255,13,0
52731,1.0207819938659668,0.788912832736969,0.5584523677825928,255,13,0
52832,1.0114818811416626,0.779665470123291,0.5355689525604248,255,13,0
52933,0.9982602000236511,0.7662665247917175,0.5018544793128967,255,13,0
53034,0.9887278079986572,0.7567092776298523,0.4798588156700134,255,13,0
53135,0.9751504063606262,0.7430513501167297,0.4483020007610321,255,13,0
53236,0.9652707576751709,0.7332509160041809,0.42811155319213867,255,13,0
53337,0.9513311386108398,0.7192986011505127,0.399588018655777,255,13,0
53438,0.9423452615737915,0.7101244330406189,0.38199320435523987,255,13,0
53539,0.9280489683151245,0.6957718729972839,0.35804489254951477,255,13,0
53640,0.9177252650260925,0.68561851978302,0.3438290059566498,255,13,0
53741,0.9041188955307007,0.671958863735199,0.32527047395706177,255,13,0
53842,0.8893128037452698,0.6620317101478577,0.31501254439353943,255,13,0
53943,0.8796106576919556,0.6477090716362,0.3028794825077057,255,13,0
54044,0.8643075823783875,0.6327625513076782,0.29497238993644714,255,13,0
54145,0.8543878793716431,0.6230605244636536,0.2920740842819214,255,13,0
54246,0.8398770689964294,0.6088780760765076,0.29145774245262146,255,13,0
54347,0.8296682834625244,0.5990075469017029,0.2935120165348053,255,13,0
54448,0.8147481679916382,0.5845956206321716,0.2969796061515808,255,13,0
54549,0.8041700720787048,0.574639081954956,0.2993711829185486,255,13,0
54650,0.7888249754905701,0.5600091218948364,0.30291083455085754,255,13,0
54751,0.7780369520187378,0.5498472452163696,0.30535969138145447,255,13,0
54852,0.7633168697357178,0.5351231694221497,0.3089032471179962,255,13,0
54953,0.754184901714325,0.5248758792877197,0.311343252658844,255,13,0
55054,0.7421505451202393,0.509941816329956,0.3149777352809906,255,13,0
55155,0.7358478307723999,0.5008370280265808,0.3172309398651123,255,13,0
55256,0.7280081510543823,0.4877599775791168,0.32088714838027954,255,13,0
55357,0.7240637540817261,0.4796895384788513,0.32338932156562805,255,13,0
55458,0.7207435369491577,0.4692233204841614,0.3270319104194641,255,13,0
55559,0.7203367352485657,0.463503360748291,0.3293664753437042,255,13,0
55660,0.7199212312698364,0.4545494616031647,0.33305007219314575,255,13,0
55762,0.7211506962776184,0.44966620206832886,0.335388720035553,255,13,0
55863,0.7223364114761353,0.4415958821773529,0.3390772342681885,255,13,0
55964,0.7252705693244934,0.43441882729530334,0.34272095561027527,255,13,0
56065,0.727177083492279,0.42954662442207336,0.34516406059265137,255,13,0
56166,0.7319190502166748,0.42345961928367615,0.348697304725647,255,13,0
56267,0.7338489294052124,0.41820237040519714,0.35124123096466064,255,13,0
56368,0.7390194535255432,0.412241667509079,0.3547641932964325,255,13,0
56469,0.7412910461425781,0.4070029556751251,0.3573002219200134,255,13,0
56570,0.7470012903213501,0.4011354446411133,0.3608652353286743,255,13,0
56671,0.7508420944213867,0.39722245931625366,0.36317840218544006,255,13,0
56772,0.7552502155303955,0.38997942209243774,0.3669332265853882,255,13,0
56873,0.7593039274215698,0.3859976828098297,0.36928728222846985,255,13,0
56974,0.7652149796485901,0.37983259558677673,0.3728046119213104,255,13,0
57075,0.7691715955734253,0.3757714629173279,0.37513968348503113,255,13,0
57176,0.7735224962234497,0.3681798279285431,0.3788362145423889,255,13,0
57277,0.7775155305862427,0.36402320861816406,0.3811492323875427,255,13,0
57378,0.7830882668495178,0.35745856165885925,0.38465291261672974,255,13,0
57479,0.7868112921714783,0.3530580699443817,0.38694092631340027,255,13,0
57580,0.7904694080352783,0.3440064489841461,0.390611469745636,255,13,0
57681,0.7938247919082642,0.3369712829589844,0.39292144775390625,255,13,0
57782,0.7988812923431396,0.3240307867527008,0.39633801579475403,255,13,0
57883,0.803301215171814,0.31409355998039246,0.3997736871242523,255,13,0
57984,0.806308388710022,0.29760387539863586,0.4020306169986725,255,13,0
58085,0.8095072507858276,0.2788011133670807,0.4055142104625702,255,13,0
58186,0.8110871315002441,0.26530811190605164,0.4078812003135681,255,13,0
58287,0.814416766166687,0.24506351351737976,0.4112037122249603,255,13,0
58388,0.816188633441925,0.23111623525619507,0.4134278893470764,255,13,0
58489,0.8185229897499084,0.20944592356681824,0.41673150658607483,255,13,0
58590,0.819654107093811,0.1945127248764038,0.418953537940979,255,13,0
58691,0.8207502365112305,0.17187851667404175,0.42220911383628845,255,13,0
58792,0.8192658424377441,0.15518862009048462,0.4245586395263672,255,13,0
58893,0.8186755180358887,0.1320911943912506,0.42779842019081116,255,13,0
58994,0.8183476328849792,0.11702553927898407,0.42991915345191956,255,13,0
59095,0.8185597658157349,0.09560291469097137,0.43307897448539734,255,13,0
59196,0.818449079990387,0.08105862140655518,0.43518176674842834,255,13,0
59297,0.8175458908081055,0.059449031949043274,0.4382922947406769,255,13,0
59398,0.8142818212509155,0.04289637506008148,0.44052451848983765,255,13,0
59499,0.8110556602478027,0.019512921571731567,0.4435921609401703,0,0,0
59600,0.8081055879592896,0.0037011951208114624,0.4456202983856201,0,0,0
59701,0.8023592233657837,-0.020962834358215332,0.4486047625541687,0,0,0
59802,0.7976301908493042,-0.037902235984802246,0.45057982206344604,0,0,0
59903,0.7873128056526184,-0.06600205600261688,0.4536694288253784,226,226,226
60004,0.7808327674865723,-0.08416038751602173,0.4555984139442444,249,249,249
60105,0.7698448896408081,-0.11208243668079376,0.45844709873199463,0,0,0
60207,0.7553569078445435,-0.14262007176876068,0.4614228308200836,0,0,0
60308,0.7462021112442017,-0.1621413379907608,0.463269978761673,233,233,233
60409,0.7312849164009094,-0.19235025346279144,0.46600544452667236,0,0,0
60510,0.7206369638442993,-0.21270370483398438,0.4677833318710327,0,0,0
60611,0.7014555931091309,-0.24558578431606293,0.4705825448036194,245,245,245
60712,0.6893390417098999,-0.26656198501586914,0.47231215238571167,0,0,0
60813,0.6681445837020874,-0.3000447452068329,0.4750029742717743,0,0,0
60914,0.6547567248344421,-0.32138651609420776,0.4766528010368347,217,217,217
61015,0.6328026652336121,-0.3540615141391754,0.47914329171180725,0,0,0
61116,0.6173043251037598,-0.37616056203842163,0.48078426718711853,0,0,0
61217,0.5938507318496704,-0.40858393907546997,0.4831188917160034,0,0,0
61318,0.5774730443954468,-0.4301002025604248,0.4846292734146118,0,0,0
61419,0.5519965291023254,-0.4620008170604706,0.48677340149879456,0,0,0
61520,0.5360073447227478,-0.4814933240413666,0.48816102743148804,219,219,219
61621,0.5106155872344971,-0.5114388465881348,0.4903698265552521,0,0,0
61722,0.4961397647857666,-0.5293441414833069,0.49152156710624695,218,218,218
61823,0.4743943512439728,-0.5556849837303162,0.4930122494697571,0,0,0
61924,0.4605543911457062,-0.5719007253646851,0.493816077709198,0,0,0
62025,0.442859947681427,-0.5927157402038574,0.49457812309265137,0,0,0
62126,0.427909255027771,-0.6109597682952881,0.49488189816474915,252,252,252
62227,0.41929319500923157,-0.6204697489738464,0.4950208067893982,0,0,0
62328,0.4090571105480194,-0.6355624198913574,0.49466410279273987,0,0,0
62429,0.401519238948822,-0.6447184681892395,0.49457666277885437,0,0,0
62530,0.39585331082344055,-0.6575112342834473,0.49366170167922974,238,238,238
62631,0.3891458809375763,-0.6651273965835571,0.4933033585548401,0,0,0
62732,0.3809615969657898,-0.675368070602417,0.4923262894153595,0,0,0
62833,0.3774004876613617,-0.6824086904525757,0.49136438965797424,0,0,0
62934,0.3692764341831207,-0.6923840641975403,0.490274041891098,0,0,0
63035,0.36401963233947754,-0.6975539922714233,0.4895927309989929,0,0,0
63136,0.36058247089385986,-0.704159140586853,0.4883962571620941,0,0,0
63237,0.3571276068687439,-0.7088918089866638,0.48784080147743225,0,0,0
63338,0.3579256534576416,-0.7141884565353394,0.4869294762611389,0,0,0
63439,0.35871991515159607,-0.7166033983230591,0.48655763268470764,225,225,225
63540,0.35950130224227905,-0.7200764417648315,0.48648151755332947,0,0,0
63641,0.36342114210128784,-0.7223380208015442,0.48663240671157837,239,239,239
63742,0.378457248210907,-0.7231861352920532,0.4872835576534271,0,0,0
63843,0.3894653618335724,-0.7223010063171387,0.4881184995174408,0,0,0
63944,0.402274489402771,-0.7207662463188171,0.49006351828575134,0,0,0
64045,0.4138004183769226,-0.7184165716171265,0.491860032081604,0,0,0
64146,0.4348222315311432,-0.713394820690155,0.4955793619155884,0,0,0
64247,0.4497777223587036,-0.7058888077735901,0.49992507696151733,0,0,0
64348,0.46181726455688477,-0.7001452445983887,0.5035788416862488,0,0,0
64449,0.4764842092990875,-0.6905860304832458,0.5096719861030579,0,0,0
64550,0.4887884855270386,-0.6825445890426636,0.5145764350891113,0,0,0
64651,0.5041700601577759,-0.6695966720581055,0.5224416255950928,0,0,0
64752,0.5100562572479248,-0.661273181438446,0.527519941329956,0,0,0
64853,0.5251147747039795,-0.6465739011764526,0.537145733833313,255,255,255
64954,0.5379188656806946,-0.6343640685081482,0.5445778965950012,0,0,0
65055,0.5535452365875244,-0.616957426071167,0.5560442209243774,0,0,0
65156,0.5659767389297485,-0.6035791039466858,0.5647987127304077,0,0,0
65257,0.5762616395950317,-0.5876699686050415,0.5762634873390198,0,0,0
65358,0.5890533924102783,-0.5733885765075684,0.586114227771759,0,0,0
65459,0.6057529449462891,-0.5539354681968689,0.6007813811302185,0,0,0
65560,0.6142959594726562,-0.5434567332267761,0.60964035987854,0,0,0
65661,0.6323196887969971,-0.5255778431892395,0.6255338788032532,0,0,0
65762,0.6421680450439453,-0.5174097418785095,0.6350448131561279,0,0,0
65863,0.659166693687439,-0.49976474046707153,0.6517937779426575,0,0,0
65964,0.6694725155830383,-0.4861389398574829,0.6639609336853027,0,0,0
66065,0.6786841154098511,-0.4705398380756378,0.6788936257362366,215,215,215
66166,0.6872317790985107,-0.457535058259964,0.696137547492981,236,236,236
66267,0.6902254819869995,-0.438727468252182,0.7059885859489441,0,0,0
66368,0.6935210824012756,-0.4174082279205322,0.722717821598053,0,0,0
66469,0.693554162979126,-0.40573617815971375,0.7320647835731506,0,0,0
66570,0.6916306018829346,-0.3882633447647095,0.7455059885978699,0,0,0
66671,0.6885644793510437,-0.3734125792980194,0.7559425830841064,0,0,0
66772,0.6823715567588806,-0.3568193018436432,0.7675632238388062,0,0,0
66873,0.6770612597465515,-0.34616923332214355,0.7745628952980042,0,0,0
66974,0.6655555963516235,-0.32875967025756836,0.7851169109344482,0,0,0
67075,0.6577609777450562,-0.31974169611930847,0.790043830871582,0,0,0
67175,0.6441377401351929,-0.3084036409854889,0.7958192229270935,0,0,0
67276,0.6335882544517517,-0.3028704822063446,0.7985419631004333,0,0,0
67378,0.6123500466346741,-0.29771557450294495,0.8008690476417542,0,0,0
67479,0.5989832282066345,-0.2970377504825592,0.8008539080619812,0,0,0
67580,0.5785506367683411,-0.29632821679115295,0.8007223010063171,234,234,234
67681,0.5647429823875427,-0.2959071099758148,0.8006452322006226,177,177,177
67782,0.5438048839569092,-0.2952759861946106,0.8005311489105225,0,0,0
67883,0.5296797156333923,-0.2948799133300781,0.8004606366157532,87,159,78
67984,0.504564106464386,-0.29435494542121887,0.8003692626953125,78,142,69
68085,0.4900747239589691,-0.29401475191116333,0.8003109693527222,65,117,57
68186,0.4681119918823242,-0.2935199439525604,0.8002274036407471,45,80,39
68287,0.44587260484695435,-0.29304495453834534,0.8001499176025391,38,68,34
68388,0.43087661266326904,-0.29276514053344727,0.8001053929328918,39,68,33
68489,0.40817657113075256,-0.2923389971256256,0.8000373244285583,50,89,43
68590,0.392886757850647,-0.29207390546798706,0.7999968528747559,63,115,56
68691,0.36972400546073914,-0.29170069098472595,0.7999415397644043,82,150,73
68792,0.35414573550224304,-0.2914493978023529,0.7999049425125122,87,159,77
68893,0.330535888671875,-0.29112187027931213,0.7998597025871277,89,162,80
68994,0.31467485427856445,-0.2908831834793091,0.7998266220092773,101,176,90
69095,0.2906467616558075,-0.2905724048614502,0.7997862100601196,132,216,118
69196,0.2744911313056946,-0.2903704345226288,0.7997607588768005,151,240,135
69297,0.2500573992729187,-0.29007357358932495,0.7997236847877502,163,254,145
69398,0.23778106272220612,-0.28988009691238403,0.7997000217437744,162,253,145
69499,0.21298344433307648,-0.2896002233028412,0.7996681928634644,144,231,129
69600,0.1963038444519043,-0.28944021463394165,0.7996519804000854,123,204,110
69701,0.17111490666866302,-0.2891749441623688,0.7996241450309753,95,169,84
69802,0.1541830450296402,-0.2890254557132721,0.7996077537536621,88,160,78
69903,0.128597229719162,-0.2887941002845764,0.799586832523346,86,156,76
70004,0.11142612993717194,-0.2886316478252411,0.7995719313621521,78,142,69
70105,0.08983348309993744,-0.2884189784526825,0.7995532751083374,57,103,51
70206,0.0724332332611084,-0.2882748544216156,0.7995421290397644,45,80,39
70307,0.046124622225761414,-0.28808659315109253,0.7995303869247437,38,67,33
70408,0.019611848518252373,-0.2878846526145935,0.7995149493217468,41,72,35
70509,0.001802437356673181,-0.28776228427886963,0.799508273601532,50,89,43
70610,-0.020577089861035347,-0.2875886559486389,0.7994980216026306,71,128,63
70711,-0.03860727697610855,-0.2874743342399597,0.7994930744171143,82,150,73
70812,-0.06583411991596222,-0.2873123586177826,0.7994852066040039,87,159,78
70913,-0.08410672098398209,-0.28720641136169434,0.7994819283485413,89,162,80
71014,-0.10706135630607605,-0.2870563864707947,0.7994763851165771,110,188,98
71115,-0.12554888427257538,-0.28695884346961975,0.7994747161865234,132,216,118
71216,-0.1534697711467743,-0.2868352234363556,0.7994746565818787,158,248,141
71317,-0.17218796908855438,-0.2867438793182373,0.799472987651825,163,254,145
71418,-0.1957002878189087,-0.28661853075027466,0.7994715571403503,159,249,142
71519,-0.21464160084724426,-0.2865489423274994,0.7994744777679443,144,231,129
71620,-0.24320533871650696,-0.28643599152565,0.7994750142097473,112,191,100
71721,-0.25755774974823,-0.2863743305206299,0.799479067325592,95,169,84
71823,-0.2864268124103546,-0.28627440333366394,0.7994814515113831,87,159,78
71924,-0.30579614639282227,-0.2862209677696228,0.7994866371154785,86,156,76
72025,-0.33010995388031006,-0.2861427068710327,0.7994920015335083,72,130,64
72126,-0.3496689200401306,-0.2860894799232483,0.799497127532959,57,103,51
72227,-0.37422993779182434,-0.2860240638256073,0.7995039820671082,41,73,36
72328,-0.40389901399612427,-0.28596630692481995,0.7995116710662842,38,67,33
72429,-0.4237900972366333,-0.2859346270561218,0.7995194792747498,41,72,35
72530,-0.44875550270080566,-0.2858898937702179,0.7995284795761108,56,101,49
72631,-0.468837171792984,-0.2858627736568451,0.7995338439941406,71,128,63
72732,-0.4940643310546875,-0.2858351469039917,0.799547553062439,85,156,76
72833,-0.5143477916717529,-0.28581690788269043,0.7995536923408508,87,159,78
72934,-0.5449405312538147,-0.28579866886138916,0.7995651960372925,93,167,83
73035,-0.5603047609329224,-0.28579357266426086,0.7995755672454834,110,188,98
73136,-0.5911878347396851,-0.28578877449035645,0.7995882630348206,143,229,128
73237,-0.6066875457763672,-0.28578871488571167,0.7995958924293518,158,248,141
73338,-0.6378612518310547,-0.28580164909362793,0.7996131777763367,163,254,146
73439,-0.6535021662712097,-0.2858107089996338,0.7996215224266052,159,249,142
73540,-0.6849421858787537,-0.285832941532135,0.7996363043785095,134,218,120
73641,-0.7007279396057129,-0.2858562767505646,0.7996489405632019,112,191,100
73742,-0.7324355244636536,-0.28589266538619995,0.7996647357940674,90,163,80
73843,-0.7536659836769104,-0.28591930866241455,0.7996743321418762,87,159,78
73944,-0.7803078889846802,-0.28596800565719604,0.7996909022331238,83,151,73
74045,-0.8017157316207886,-0.2860085368156433,0.7997047305107117,72,130,64
74146,-0.8285661935806274,-0.28606995940208435,0.7997220754623413,51,91,44
74247,-0.8501272201538086,-0.2861136794090271,0.7997327446937561,41,73,36
74348,-0.8771786093711853,-0.28618720173835754,0.7997508645057678,38,67,33
74449,-0.9043389558792114,-0.2862684726715088,0.7997694611549377,44,78,39
74550,-0.926146924495697,-0.28632861375808716,0.7997843027114868,56,101,49
74651,-0.9534968137741089,-0.2864212691783905,0.7998035550117493,77,140,68
74752,-0.9750141501426697,-0.2873970568180084,0.7992889881134033,85,156,76
74853,-0.998559296131134,-0.2951861023902893,0.7948703765869141,87,160,78
74954,-1.0141396522521973,-0.3066035509109497,0.7883316278457642,93,167,83
75055,-1.0290489196777344,-0.3267117142677307,0.776806652545929,121,202,108
75156,-1.036941409111023,-0.34692397713661194,0.7652010917663574,143,229,128
75257,-1.0412311553955078,-0.37667039036750793,0.7481241226196289,161,253,144
75358,-1.0398125648498535,-0.40346458554267883,0.7327156662940979,163,254,146
75459,-1.0314472913742065,-0.44001051783561707,0.7117112874984741,153,242,137
75560,-1.0190553665161133,-0.47108781337738037,0.6938307285308838,134,218,120
75661,-0.9959229230880737,-0.5115178823471069,0.670590877532959,102,178,91
75762,-0.970854640007019,-0.5444955229759216,0.6516225934028625,90,163,80
75863,-0.9307752251625061,-0.585756242275238,0.6279072761535645,87,159,78
75964,-0.9017881751060486,-0.6101486682891846,0.6138911843299866,83,151,73
76065,-0.8319788575172424,-0.6570619940757751,0.5869125723838806,65,117,57
76167,-0.7908808588981628,-0.6791966557502747,0.574205219745636,51,91,44
76268,-0.6954426765441895,-0.7196028828620911,0.5509859919548035,39,68,34
76369,-0.6408361196517944,-0.7374882698059082,0.5407405495643616,38,67,33
76470,-0.5390076637268066,-0.7630025148391724,0.5261291861534119,44,78,39
76571,-0.39806511998176575,-0.7851881384849548,0.5134324431419373,63,115,56
76672,-0.3195689022541046,-0.7923263907432556,0.509382426738739,77,140,68
76773,-0.14599977433681488,-0.7974110245704651,0.5065637826919556,87,159,77
76874,-0.05887339636683464,-0.7950562238693237,0.5079948306083679,87,160,78
76975,0.07416515797376633,-0.7842624187469482,0.514339804649353,101,176,90
77076,0.16995784640312195,-0.7700103521347046,0.5226475596427917,121,202,108
77177,0.27684783935546875,-0.7460572123527527,0.5365859270095825,151,240,135
77278,0.3524424433708191,-0.7226036190986633,0.5502117276191711,161,253,144
77379,0.4350089430809021,-0.6888248324394226,0.5698298811912537,162,253,145
77480,0.49192431569099426,-0.6588431000709534,0.5872095823287964,153,242,137
77581,0.5520966649055481,-0.6186439394950867,0.610528290271759,123,204,110
77682,0.5825880169868469,-0.593487024307251,0.6251258850097656,102,178,91
77783,0.6316386461257935,-0.5418605804443359,0.6550399661064148,88,160,78
