Time,x,y,z,Red,Green,Blue
83035,-0.9966716170310974,-0.5328882336616516,0.66262286901474,158,248,141
83136,-0.9556078910827637,-0.5795122981071472,0.635802686214447,163,254,146
83237,-0.9136211276054382,-0.6162005066871643,0.6146841645240784,159,249,142
83338,-0.8490599989891052,-0.6602141261100769,0.5893781185150146,134,218,120
83439,-0.7871518135070801,-0.6930099725723267,0.5705106258392334,112,191,100
83540,-0.6962705254554749,-0.7298882007598877,0.5493147373199463,90,163,80
83640,-0.6121981739997864,-0.7551828622817993,0.5347726941108704,87,159,78
83741,-0.49221789836883545,-0.780434787273407,0.520287811756134,83,151,74
83842,-0.38375741243362427,-0.7946447730064392,0.5121569633483887,72,131,64
83944,-0.2318836748600006,-0.803752064704895,0.5069916844367981,51,91,44
84044,-0.1010277047753334,-0.8032620549201965,0.5073346495628357,41,73,36
84145,0.048117008060216904,-0.7931399941444397,0.5132817625999451,38,67,33
84246,0.1543491631746292,-0.7781974673271179,0.521967887878418,41,72,35
84346,0.2714804708957672,-0.752226710319519,0.5370596051216125,56,101,49
84448,0.3532273471355438,-0.726411759853363,0.5520256757736206,70,128,62
84549,0.44118860363960266,-0.689093828201294,0.5736668109893799,85,156,76
84649,0.5007432103157043,-0.6560181975364685,0.5928311347961426,87,159,78
84751,0.5624015927314758,-0.6118435859680176,0.6184214353561401,93,167,83
84852,0.6188265085220337,-0.5564956665039062,0.6504692435264587,110,188,98
84953,0.6402902603149414,-0.5286089777946472,0.6666353940963745,143,229,128
85054,0.6707171201705933,-0.4737721383571625,0.698386013507843,161,253,144
85154,0.6800537109375,-0.44748660922050476,0.7136229872703552,163,254,146
85254,0.6879510879516602,-0.39856794476509094,0.7419577240943909,153,242,137
85355,0.6868932843208313,-0.3765886723995209,0.7547070980072021,134,218,120
85456,0.6757378578186035,-0.33898836374282837,0.7765119075775146,102,178,91
85557,0.666022777557373,-0.32400497794151306,0.7852206230163574,90,163,80
85658,0.639290452003479,-0.30308276414871216,0.7973936200141907,87,159,78
85759,0.6166793704032898,-0.2968098223209381,0.8010717630386353,83,151,74
85860,0.5848403573036194,-0.2963186204433441,0.801444947719574,65,117,57
85961,0.5591452717781067,-0.2964102327823639,0.8014481663703918,51,91,44
86062,0.5270183682441711,-0.29655367136001587,0.8014533519744873,39,68,34
86163,0.5013220906257629,-0.2966534495353699,0.8014554977416992,38,67,33
86264,0.4692005217075348,-0.2967928647994995,0.8014599084854126,44,78,39
86365,0.443512886762619,-0.29688990116119385,0.8014616370201111,56,101,49
86466,0.40499427914619446,-0.29703640937805176,0.8014652132987976,77,140,68
86567,0.385739266872406,-0.2971195876598358,0.8014666438102722,85,156,76
86668,0.3472523093223572,-0.2972669005393982,0.8014694452285767,87,160,78
86769,0.3216100037097931,-0.2973651885986328,0.8014710545539856,93,167,83
86870,0.28957536816596985,-0.29750025272369385,0.8014724254608154,121,202,108
86971,0.2511734664440155,-0.2975897789001465,0.8014739751815796,143,229,128
87072,0.22559954226016998,-0.29773151874542236,0.801474928855896,161,253,144
87173,0.1936516910791397,-0.2978680729866028,0.8014751076698303,162,253,145
87274,0.16812410950660706,-0.29796141386032104,0.8014754056930542,153,242,137
87375,0.12988263368606567,-0.29810261726379395,0.8014753460884094,123,204,110
87476,0.11077667027711868,-0.2981901168823242,0.8014746904373169,102,178,91
87577,0.07263113558292389,-0.29832419753074646,0.8014740347862244,88,160,78
87678,0.047230321913957596,-0.2984168529510498,0.8014732599258423,87,159,78
87779,0.015499203465878963,-0.2985515594482422,0.8014718294143677,78,142,69
87880,-0.009850123897194862,-0.2986375391483307,0.8014702200889587,65,117,57
87981,-0.04783640056848526,-0.2987712323665619,0.801468014717102,45,80,39
88082,-0.07313178479671478,-0.29885953664779663,0.8014662861824036,39,68,34
88183,-0.10472829639911652,-0.2989899516105652,0.8014633655548096,38,68,33
88284,-0.12996916472911835,-0.2990776598453522,0.8014611601829529,44,78,39
88385,-0.16777901351451874,-0.2992022931575775,0.8014576435089111,63,115,56
88486,-0.1929529905319214,-0.29928696155548096,0.8014549612998962,77,140,68
88587,-0.2306617945432663,-0.2994086444377899,0.8014508485794067,87,159,77
88688,-0.2526349127292633,-0.299487441778183,0.8014479279518127,87,160,78
88789,-0.2871169447898865,-0.2996053099632263,0.8014431595802307,101,176,90
88890,-0.3121512830257416,-0.2996786832809448,0.8014400601387024,121,202,108
88990,-0.3496469557285309,-0.2997896075248718,0.8014349341392517,151,240,135
89091,-0.37459996342658997,-0.299856573343277,0.8014316558837891,161,253,144
89192,-0.41196221113204956,-0.29994669556617737,0.8014269471168518,162,253,145
89293,-0.44921964406967163,-0.2999999225139618,0.8014240264892578,145,242,137
89394,-0.4739897847175598,-0.30000001192092896,0.8014240264892578,123,204,110
89495,-0.5049145221710205,-0.30000001192092896,0.8014240264892578,95,169,84
89596,-0.5296172499656677,-0.2999939024448395,0.8014333248138428,0,0,0
89697,-0.5665121674537659,-0.29983147978782654,0.8016809225082397,0,0,0
89798,-0.590976893901825,-0.2996026873588562,0.8020296096801758,0,0,0
89899,-0.6274336576461792,-0.2990574538707733,0.8028606176376343,0,0,0
90000,-0.6515819430351257,-0.29858657717704773,0.8035783767700195,0,0,0
90101,-0.6875067353248596,-0.29766911268234253,0.804976761341095,0,0,0
90202,-0.7112789750099182,-0.2969617247581482,0.8060548901557922,0,0,0
90302,-0.746492326259613,-0.2955809235572815,0.8081594705581665,0,0,0
90402,-0.7698162198066711,-0.29463276267051697,0.8096046447753906,254,254,254
90504,-0.8042671084403992,-0.29285579919815063,0.8123130798339844,231,231,231
90605,-0.8269509077072144,-0.29153621196746826,0.8143243789672852,0,0,0
90706,-0.8666285872459412,-0.28951001167297363,0.8174126744270325,0,0,0
90807,-0.8886004686355591,-0.28785520792007446,0.8199348449707031,215,215,215
90908,-0.9210827946662903,-0.2852039337158203,0.8239758610725403,0,0,0
91009,-0.9424509406089783,-0.2833632826805115,0.8267813324928284,0,0,0
91110,-0.9734141826629639,-0.2815706133842468,0.8306089043617249,0,0,0
91211,-0.9904728531837463,-0.2856909930706024,0.8304119110107422,0,0,0
91312,-1.0109498500823975,-0.3031395971775055,0.8237109780311584,0,0,0
91413,-1.0208494663238525,-0.3311423063278198,0.8111486434936523,0,0,0
91514,-1.0208171606063843,-0.3521825671195984,0.801611602306366,0,0,0
91615,-1.0120385885238647,-0.38822656869888306,0.7847877144813538,0,0,0
91716,-0.9994593262672424,-0.4138758182525635,0.7731130719184875,0,0,0
91817,-0.9662779569625854,-0.4624243378639221,0.749591052532196,237,237,237
91918,-0.9389484524726868,-0.4897092878818512,0.7371129989624023,237,237,237
92019,-0.8871803283691406,-0.5297082662582397,0.7190573215484619,0,0,0
92120,-0.8345226049423218,-0.5620777010917664,0.7040634751319885,0,0,0
92221,-0.7573273777961731,-0.5955126881599426,0.69051194190979,0,0,0
92322,-0.6831060647964478,-0.6208073496818542,0.6798802614212036,0,0,0
92423,-0.5794581770896912,-0.6427753567695618,0.6735309362411499,0,0,0
92524,-0.5022192597389221,-0.6529022455215454,0.6721051931381226,0,0,0
92625,-0.351889044046402,-0.6627203822135925,0.6733691692352295,0,0,0
92726,-0.256541907787323,-0.6608706712722778,0.6793246865272522,0,0,0
92827,-0.08015855401754379,-0.6484149098396301,0.693864643573761,0,0,0
92928,0.011124550364911556,-0.6333770751953125,0.7077115774154663,0,0,0
93029,0.14881496131420135,-0.5987866520881653,0.7362534403800964,241,241,241
93130,0.23144474625587463,-0.5688109397888184,0.7588075399398804,0,0,0
93231,0.31120601296424866,-0.5139903426170349,0.7959563732147217,230,230,230
93332,0.36349260807037354,-0.46271437406539917,0.827055811882019,0,0,0
93433,0.41271480917930603,-0.376070111989975,0.876702070236206,0,0,0
93534,0.433480829000473,-0.2821783125400543,0.9271179437637329,0,0,0
93635,0.4359723925590515,-0.21464882791042328,0.9620518088340759,0,0,0
93736,0.42383381724357605,-0.10956007987260818,1.0148670673370361,0,0,0
93837,0.4069514870643616,-0.03836681321263313,1.0494073629379272,0,0,0
93938,0.37123554944992065,0.0638711228966713,1.0983344316482544,0,0,0
94039,0.3448863923549652,0.1267809271812439,1.1275219917297363,0,0,0
94148,0.3047664165496826,0.21908414363861084,1.170656442642212,0,0,0
94249,0.27957794070243835,0.2760762870311737,1.1974425315856934,0,0,0
94350,0.2481013834476471,0.35223135352134705,1.234068751335144,0,0,0
94451,0.23159825801849365,0.3974638879299164,1.2570149898529053,0,0,0
94552,0.21809516847133636,0.45731672644615173,1.289393663406372,0,0,0
94653,0.215682715177536,0.510217547416687,1.3218330144882202,0,0,0
94754,0.22110196948051453,0.5409826636314392,1.3432483673095703,0,0,0
94855,0.23758146166801453,0.5795379877090454,1.3752355575561523,0,0,0
94956,0.2524968385696411,0.6001384854316711,1.3966981172561646,0,0,0
95057,0.27873390913009644,0.6234296560287476,1.4278466701507568,8,8,8
95158,0.29781773686408997,0.6340442895889282,1.4481910467147827,217,217,217
95258,0.3259316682815552,0.642611026763916,1.478751540184021,235,235,235
95359,0.34357550740242004,0.6440590023994446,1.4991281032562256,0,0,0
95460,0.3652820587158203,0.6403393149375916,1.529233694076538,0,0,0
95561,0.3770626485347748,0.6345219016075134,1.5498645305633545,0,0,0
95662,0.3876018822193146,0.6230246424674988,1.5828403234481812,245,245,245
95764,0.3916110098361969,0.6148639917373657,1.6057076454162598,0,0,0
95865,0.3913659453392029,0.602190375328064,1.641162633895874,0,0,0
95966,0.38666534423828125,0.5934780240058899,1.6660219430923462,0,0,0
96067,0.3734786808490753,0.5802800059318542,1.7050161361694336,0,0,0
96168,0.36077815294265747,0.5717290639877319,1.7314716577529907,0,0,0
96269,0.3347373604774475,0.5591402649879456,1.7732223272323608,238,238,238
96370,0.31345370411872864,0.5511464476585388,1.8015536069869995,0,0,0
96471,0.2752825617790222,0.5399079322814941,1.845173954963684,103,103,103
96572,0.24677971005439758,0.5330462455749512,1.8745907545089722,0,0,0
96673,0.19798672199249268,0.5236037373542786,1.9202169179916382,224,224,224
96774,0.14500334858894348,0.5155895948410034,1.9657689332962036,0,0,0
96875,0.10863110423088074,0.5111374855041504,1.9954338073730469,0,0,0
96976,0.0517389252781868,0.5056756138801575,2.039877414703369,0,0,0
97077,0.014418094418942928,0.502953827381134,2.0682008266448975,255,209,12
97178,-0.03852742537856102,0.5001835227012634,2.1078758239746094,255,212,8
97279,-0.07031004130840302,0.49916303157806396,2.1317968368530273,255,148,80
97380,-0.1097903847694397,0.49870219826698303,2.162493944168091,255,18,223
97481,-0.12893575429916382,0.4989645779132843,2.1786975860595703,254,0,245
97582,-0.1442505270242691,0.4998553693294525,2.1952977180480957,188,66,181
97683,-0.14546434581279755,0.5005666613578796,2.201472043991089,79,176,74
97784,-0.14509089291095734,0.5015836954116821,2.209294319152832,3,254,0
97885,-0.14412732422351837,0.5022293329238892,2.21405291557312,2,250,16
97986,-0.1414385288953781,0.5030954480171204,2.220539093017578,1,210,160
98087,-0.1388404816389084,0.5036035180091858,2.2242374420166016,0,188,241
98188,-0.1337667554616928,0.5042185187339783,2.2289974689483643,0,187,245
98289,-0.129560187458992,0.5045110583305359,2.2315964698791504,0,207,171
98390,-0.12217104434967041,0.5047765374183655,2.2344417572021484,2,248,21
98491,-0.11657405644655228,0.5048214197158813,2.235643148422241,2,254,0
98592,-0.10740718990564346,0.5046952366828918,2.2365965843200684,69,187,64
98693,-0.10098391771316528,0.5044890642166138,2.2365944385528564,177,77,170
98794,-0.09104125201702118,0.5040228962898254,2.23576283454895,254,0,245
98895,-0.08127889037132263,0.5034211874008179,2.2339749336242676,255,45,229
98996,-0.07514592260122299,0.5029738545417786,2.2322888374328613,255,138,91
99097,-0.06696103513240814,0.5022875070571899,2.2289798259735107,255,219,0
99197,-0.06220480427145958,0.5018436312675476,2.2261650562286377,255,212,8
99299,-0.056168653070926666,0.501243531703949,2.2212014198303223,255,99,134
99400,-0.052848879247903824,0.5009027719497681,2.217630624771118,255,19,223
99501,-0.04886617511510849,0.5004965662956238,2.2121729850769043,250,3,241
99601,-0.04683113098144531,0.500299334526062,2.208521842956543,188,66,181
99701,-0.04466605931520462,0.5001073479652405,2.203155279159546,35,221,31
99802,-0.04377663880586624,0.5000367164611816,2.1996841430664062,3,254,0
99902,-0.04325265437364578,0.5000000596046448,2.194660186767578,2,240,51
100003,-0.04357482120394707,0.5000169277191162,2.191464424133301,1,210,160
100104,-0.04576559364795685,0.5001009702682495,2.1873056888580322,0,185,253
100205,-0.048876937478780746,0.5001776218414307,2.1851279735565186,0,187,245
100306,-0.05738034099340439,0.5002651810646057,2.183407783508301,1,222,114
100407,-0.06706353276968002,0.500247061252594,2.1837751865386963,2,248,21
100508,-0.09213859587907791,0.4999292194843292,2.18841552734375,6,250,3
100609,-0.11872903257608414,0.4993458688259125,2.1951980590820312,68,187,64
100710,-0.15908938646316528,0.49787428975105286,2.2045671939849854,222,32,214
100811,-0.1759898066520691,0.49682730436325073,2.206345319747925,254,0,245
100912,-0.1902228146791458,0.4954698085784912,2.204275608062744,255,45,195
101013,-0.19485795497894287,0.4947611689567566,2.201113224029541,255,138,91
101114,-0.1972212791442871,0.4940294921398163,2.1948602199554443,255,219,0
101215,-0.19540464878082275,0.4936778247356415,2.1875228881835938,255,212,8
101316,-0.1925840675830841,0.49363580346107483,2.1820411682128906,255,99,134
101417,-0.18615467846393585,0.49382123351097107,2.1735260486602783,255,2,242
101518,-0.1801494061946869,0.494107723236084,2.167202949523926,250,3,241
101618,-0.16124241054058075,0.4950104057788849,2.1540544033050537,134,121,128
101720,-0.14290204644203186,0.49584296345710754,2.1427881717681885,35,221,31
101821,-0.10893630236387253,0.49730733036994934,2.1233038902282715,2,254,1
101922,-0.08275152742862701,0.4984017014503479,2.1085190773010254,2,240,51
102023,-0.04023217409849167,0.5001196265220642,2.084768295288086,0,197,209
102124,-0.00959477573633194,0.5013167858123779,2.0676138401031494,0,185,253
102225,0.0374942310154438,0.5030874013900757,2.0410566329956055,0,195,217
102326,0.07028720527887344,0.5042842626571655,2.022406578063965,1,222,114
102427,0.12014306336641312,0.5060191750526428,1.993655800819397,2,254,3
102528,0.15323197841644287,0.5071183443069458,1.9740824699401855,6,250,3
102629,0.20398147404193878,0.5087376832962036,1.9437977075576782,122,133,116
102730,0.23779185116291046,0.5097540020942688,1.9231650829315186,222,33,213
102831,0.2879416048526764,0.5111908316612244,1.8919610977172852,255,0,244
102932,0.32013118267059326,0.5120447278022766,1.871299147605896,255,44,195
103033,0.36876440048217773,0.5132389664649963,1.8395025730133057,255,181,43
103134,0.4003968834877014,0.5139284133911133,1.8182731866836548,255,219,0
103235,0.44639158248901367,0.514869213104248,1.7864936590194702,255,188,35
103336,0.4918053150177002,0.5156741142272949,1.7546095848083496,255,53,186
103437,0.5199589729309082,0.5160752534866333,1.7339180707931519,255,2,242
103537,0.5607245564460754,0.5165530443191528,1.7031564712524414,229,25,220
103639,0.586816668510437,0.5167882442474365,1.68300461769104,134,120,128
103739,0.6246041655540466,0.5169588923454285,1.6537039279937744,9,247,6
103841,0.6487006545066833,0.5169671177864075,1.6346741914749146,2,254,1
103942,0.6820685267448425,0.5168816447257996,1.606064796447754,1,226,51
104043,0.7028374671936035,0.5167218446731567,1.5870040655136108,0,197,209
104144,0.7328268885612488,0.5163302421569824,1.5585001707077026,0,185,254
104244,0.7504600882530212,0.5159484148025513,1.5396047830581665,0,195,218
104345,0.7743900418281555,0.5152661800384521,1.5114613771438599,2,237,61
104446,0.7885977625846863,0.5146767497062683,1.4928995370864868,2,254,3
104547,0.8096911907196045,0.5137184858322144,1.4647122621536255,28,228,24
104648,0.821321964263916,0.512995719909668,1.4459812641143799,122,133,116
104749,0.8354101777076721,0.5117864012718201,1.418707251548767,247,6,238
104850,0.8431798219680786,0.5108845829963684,1.4006919860839844,255,0,244
104951,0.8527655005455017,0.5094801187515259,1.3736735582351685,255,89,146
105052,0.8569799661636353,0.5084337592124939,1.3562707901000977,255,181,43
105153,0.8616556525230408,0.5068743824958801,1.3299227952957153,255,220,0
105254,0.8625483512878418,0.5057802200317383,1.31308114528656,255,188,35
105355,0.8616344332695007,0.5041338801383972,1.2881478071212769,255,53,186
105456,0.8575605750083923,0.5025425553321838,1.2640641927719116,255,0,245
105557,0.8511142134666443,0.5015519857406616,1.2486048936843872,229,25,221
105658,0.8423307538032532,0.5003718137741089,1.2257448434829712,79,176,74
105759,0.8346787095069885,0.5000014305114746,1.2112504243850708,9,247,6
105861,0.818851888179779,0.5,1.1905080080032349,2,250,15
105962,0.8059765100479126,0.5,1.1774959564208984,1,226,102
106063,0.7847251892089844,0.5,1.159888744354248,0,188,241
106164,0.7698289155960083,0.5,1.149737000465393,0,185,254
106265,0.7403329610824585,0.5,1.1371691226959229,0,207,171
106366,0.7190065979957581,0.5,1.131162405014038,2,237,61
106467,0.683866024017334,0.5,1.1270707845687866,2,254,0
106568,0.655803918838501,0.5,1.1270405054092407,27,228,24
106669,0.6163101196289062,0.5,1.127003788948059,177,77,170
106770,0.591033935546875,0.5,1.1269794702529907,247,6,238
106871,0.5508878231048584,0.5,1.126942753791809,255,14,229
106972,0.5246117115020752,0.5,1.1269183158874512,255,89,146
107073,0.4859602451324463,0.5,1.126881718635559,255,208,12
107174,0.4598250389099121,0.5,1.1268572807312012,255,220,0
107275,0.4219374656677246,0.5,1.126820683479309,255,148,79
107376,0.38259339332580566,0.5,1.126784086227417,255,53,186
107477,0.3576216697692871,0.5,1.126759648323059,255,0,245
107578,0.3204233646392822,0.5,1.126723051071167,0,0,0
107679,0.2953512668609619,0.5,1.126698613166809,255,255,255
107780,0.25754737854003906,0.5,1.126662015914917,255,65,51
107881,0.23425841331481934,0.5,1.126637578010559,255,17,0
107982,0.19797563552856445,0.5,1.1266008615493774,255,250,250
108083,0.17402410507202148,0.5,1.126576542854309,255,255,255
108184,0.13873553276062012,0.5,1.1265398263931274,255,65,51
108285,0.1161966323852539,0.5,1.126515507698059,255,17,0
108386,0.08301210403442383,0.5,1.1264787912368774,255,250,250
108487,0.06158781051635742,0.5,1.1264543533325195,255,255,255
108588,0.03017282485961914,0.5,1.1264177560806274,255,65,51
108689,0.010513782501220703,0.5,1.1263933181762695,255,17,0
108790,-0.016813278198242188,0.5,1.1263567209243774,255,250,250
108891,-0.033290863037109375,0.5,1.1263322830200195,255,255,255
108992,-0.05365753173828125,0.5,1.1262956857681274,255,65,51
109093,-0.062427520751953125,0.5,1.1262712478637695,255,17,0
109194,-0.06401024758815765,0.5,1.1262346506118774,255,250,250
109295,-0.0635664314031601,0.5,1.1262102127075195,255,255,255
109396,-0.06227254867553711,0.5,1.1261736154556274,255,65,51
109497,-0.060196686536073685,0.5,1.1261368989944458,255,17,0
109598,-0.058373235166072845,0.5,1.1261125802993774,255,250,250
109699,-0.05503695458173752,0.5,1.1260758638381958,255,254,254
109800,-0.052487414330244064,0.5,1.126051425933838,255,65,51
109901,-0.04835560917854309,0.5,1.1260148286819458,255,44,28
110002,-0.04546835646033287,0.5,1.125990390777588,255,250,250
110103,-0.04112350568175316,0.5,1.1259537935256958,255,254,254
110205,-0.03826965019106865,0.5,1.125929355621338,255,65,51
110306,-0.03417225927114487,0.5,1.1258927583694458,255,44,28
110407,-0.031579479575157166,0.5,1.125868320465088,255,250,250
110508,-0.027938224375247955,0.5,1.1258317232131958,255,254,254
110609,-0.025683686137199402,0.5,1.125807285308838,255,65,51
110710,-0.022508542984724045,0.5,1.1257706880569458,255,44,28
110811,-0.020589828491210938,0.5,1.125746250152588,255,250,250
110912,-0.017921578139066696,0.5,1.1257096529006958,255,254,254
111013,-0.01626301184296608,0.5,1.125685214996338,255,65,51
111114,-0.013999119400978088,0.5,1.1256484985351562,255,44,28
111215,-0.01264270767569542,0.5,1.125624179840088,255,250,250
111316,-0.010735303163528442,0.5,1.1255874633789062,255,254,254
111417,-0.009609520435333252,0.5,1.125563144683838,255,65,51
111518,-0.008026298135519028,0.5,1.1255264282226562,255,44,28
111619,-0.006647966802120209,0.5,1.1254898309707642,255,255,255
111720,-0.005806945264339447,0.5,1.1254653930664062,255,254,254
111821,-0.004687599837779999,0.5,1.1254287958145142,255,17,0
111922,-0.004014402627944946,0.5,1.1254043579101562,255,44,28
112023,-0.0031228139996528625,0.5,1.1253677606582642,255,255,255
112124,-0.0025930777192115784,0.5,1.1253433227539062,255,254,254
112225,-0.0019118636846542358,0.5,1.1253067255020142,255,17,0
112326,-0.001514345407485962,0.5,1.1252822875976562,255,44,28
112427,-0.001016169786453247,0.5,1.1252455711364746,255,255,255
112528,-0.0007328018546104431,0.5,1.1252212524414062,255,254,254
112629,-0.0004019513726234436,0.5,1.1251845359802246,255,17,0
112730,-0.00022459030151367188,0.5,1.1251600980758667,255,44,28
112831,-4.1194260120391846e-05,0.5,1.1251235008239746,255,255,255
112932,3.680586814880371e-05,0.5,1.1250990629196167,255,254,254
113033,8.720904588699341e-05,0.5,1.1250624656677246,255,17,0
113134,7.858127355575562e-05,0.5,1.1250380277633667,255,43,28
113235,6.146728992462158e-06,0.5,1.1250014305114746,255,255,255
113336,-0.00024102599127218127,0.5,1.1055049896240234,255,254,254
113437,-0.0013452087296172976,0.5,1.0744456052780151,255,17,0
113538,-0.003363437717780471,0.5,1.043384313583374,255,43,28
113639,-0.005238943267613649,0.5,1.0226787328720093,255,255,255
113740,-0.008948897942900658,0.5,0.9916173815727234,255,193,188
113841,-0.011926616542041302,0.5,0.9709118008613586,255,17,0
113942,-0.017506670206785202,0.5,0.9398505091667175,255,163,157
114043,-0.021649722009897232,0.5,0.9191429615020752,116,157,255
114144,-0.029148438945412636,0.5,0.8880875706672668,255,255,255
114245,-0.034914612770080566,0.5,0.8673859238624573,255,255,255
114346,-0.044478707015514374,0.5,0.8363245725631714,111,154,255
114447,-0.0514538437128067,0.5,0.8156170845031738,116,157,255
114548,-0.06351754069328308,0.5,0.7845577001571655,255,255,255
114650,-0.07227089256048203,0.5,0.7638501524925232,255,255,255
114751,-0.08688328415155411,0.5,0.7327908277511597,111,154,255
114852,-0.09759043157100677,0.5,0.7120852470397949,116,157,255
114953,-0.11492549628019333,0.5,0.6810239553451538,255,255,255
115054,-0.1275060474872589,0.5,0.6603202819824219,255,255,255
115155,-0.1484992951154709,0.5,0.6292589902877808,111,154,255
115256,-0.16335126757621765,0.5,0.608553409576416,116,157,255
115357,-0.18777607381343842,0.5,0.5774940848350525,255,255,255
115458,-0.2053556591272354,0.5,0.5567885041236877,255,255,255
115559,-0.23405656218528748,0.5,0.5257272124290466,111,154,255
115660,-0.2656148076057434,0.5,0.4946697950363159,179,201,255
115761,-0.2882251739501953,0.5,0.4739622473716736,255,255,255
115862,-0.3249322772026062,0.5,0.4429008960723877,233,239,255
115963,-0.3512009084224701,0.5,0.42219531536102295,111,154,255
116064,-0.3941556215286255,0.5,0.39113402366638184,179,201,255
116165,-0.425111323595047,0.5,0.3704284429550171,255,255,255
116266,-0.47513213753700256,0.5,0.33936911821365356,233,239,255
116367,-0.5114936828613281,0.5,0.3186635375022888,111,154,255
116468,-0.5698180794715881,0.5,0.2876042127609253,178,201,255
116569,-0.6122990846633911,0.5,0.2668966054916382,255,255,255
116670,-0.6806185841560364,0.5,0.23584121465682983,233,239,255
116771,-0.7303419709205627,0.5,0.21513569355010986,111,154,255
116872,-0.8107743263244629,0.5,0.18407434225082397,178,201,255
116973,-0.8687583208084106,0.5,0.16336870193481445,255,255,255
117074,-0.9621717929840088,0.5,0.1323114037513733,233,239,255
117175,-1.0291062593460083,0.5,0.11160778999328613,111,154,255
117276,-1.135627269744873,0.5,0.10000000149011612,178,201,255
117377,-1.2105653285980225,0.5,0.10000000149011612,255,255,255
117478,-1.3271018266677856,0.5,0.10000000149011612,233,239,255
117579,-1.4452877044677734,0.5,0.10000000149011612,111,154,255
117680,-1.4893620014190674,0.5,0.10000000149011612,178,201,255
117781,-1.4893620014190674,0.5,0.10000000149011612,255,255,255
117882,-1.4893620014190674,0.5,0.10000000149011612,233,239,255
117983,-1.4893620014190674,0.5,0.10000000149011612,110,153,255
118084,-1.4893620014190674,0.5,0.10000000149011612,178,201,255
118185,-1.4893620014190674,0.5,0.10000000149011612,255,255,255
118286,-1.4893620014190674,0.5,0.10000000149011612,0,0,0
118387,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
118488,-1.4893620014190674,0.5,0.10000000149011612,178,255,250
