Time,x,y,z,Red,Green,Blue
38791,0.5530369877815247,-0.17814350128173828,1.1389371156692505,0,0,0
38892,0.5561248660087585,-0.1828535944223404,1.1340208053588867,0,0,0
38993,0.5582285523414612,-0.18625445663928986,1.1305370330810547,255,13,0
39094,0.5614122748374939,-0.1916826367378235,1.1250591278076172,255,13,0
39195,0.5635230541229248,-0.19552649557590485,1.1212295293807983,255,13,0
39296,0.5664792656898499,-0.20141394436359406,1.1154241561889648,255,13,0
39397,0.5684680342674255,-0.20538362860679626,1.1115449666976929,255,13,0
39498,0.5712596774101257,-0.2115340232849121,1.1055806875228882,255,13,0
39599,0.5730344653129578,-0.21564063429832458,1.1016261577606201,255,13,0
39700,0.5755522847175598,-0.22182822227478027,1.095705270767212,255,13,0
39801,0.5771666169166565,-0.22602057456970215,1.0917117595672607,255,13,0
39902,0.5794709920883179,-0.2321416437625885,1.085913062095642,255,13,0
40003,0.5809530019760132,-0.236248180270195,1.082039475440979,255,13,0
40104,0.5827528834342957,-0.242481991648674,1.0763986110687256,255,13,0
40205,0.5876699686050415,-0.24537336826324463,1.0706464052200317,255,13,0
40306,0.5924288034439087,-0.24522727727890015,1.0669801235198975,255,13,0
40407,0.6016759276390076,-0.24207703769207,1.061638355255127,255,13,0
40508,0.6092337965965271,-0.23802056908607483,1.05853271484375,255,13,0
40609,0.6223595142364502,-0.2288639098405838,1.054818034172058,255,13,0
40710,0.6320886611938477,-0.2206520140171051,1.0530365705490112,255,13,0
40811,0.6480778455734253,-0.2051769495010376,1.0513174533843994,255,13,0
40912,0.6595012545585632,-0.19264543056488037,1.0507992506027222,255,13,0
41013,0.6773766875267029,-0.17046892642974854,1.0510116815567017,255,13,0
41114,0.6896705627441406,-0.1534891426563263,1.0518585443496704,255,13,0
41215,0.7082304954528809,-0.12491919845342636,1.0539007186889648,255,13,0
41316,0.720634937286377,-0.10378240048885345,1.0558631420135498,255,13,0
41417,0.7385076880455017,-0.06974024325609207,1.0596579313278198,255,13,0
41518,0.7497523427009583,-0.046086136251688004,1.0627208948135376,255,13,0
41620,0.7640889883041382,-0.01456695981323719,1.0680166482925415,255,13,0
41721,0.7726027965545654,0.0054368083365261555,1.0721766948699951,255,13,0
41822,0.7848053574562073,0.03669681027531624,1.0788209438323975,255,13,0
41923,0.7926087379455566,0.05839412659406662,1.0837037563323975,255,13,0
42024,0.8033924102783203,0.09155850857496262,1.0915837287902832,255,13,0
42125,0.8101757764816284,0.11452069878578186,1.097202181816101,255,13,0
42226,0.8194910287857056,0.1499319225549698,1.1060216426849365,255,13,0
42327,0.8278887271881104,0.18687990307807922,1.1153483390808105,255,13,0
42428,0.8327509164810181,0.21204774081707,1.1217575073242188,255,13,0
42529,0.8394685983657837,0.25103142857551575,1.1315138339996338,255,13,0
42630,0.8431530594825745,0.2770894467830658,1.1381659507751465,255,13,0
42731,0.8478503823280334,0.316984623670578,1.1481651067733765,255,13,0
42832,0.8500865697860718,0.3439476490020752,1.1548022031784058,255,13,0
42933,0.852512538433075,0.3857214152812958,1.1645265817642212,255,13,0
43034,0.853585422039032,0.414083868265152,1.1709316968917847,255,13,0
43135,0.8537572622299194,0.4563666582107544,1.1800850629806519,255,13,0
43236,0.8532872796058655,0.4846419095993042,1.185867190361023,255,13,0
43337,0.8512862920761108,0.5280260443687439,1.1938599348068237,255,13,0
43438,0.8491471409797668,0.5579273104667664,1.1986216306686401,255,13,0
43539,0.8448477983474731,0.6019312143325806,1.2047921419143677,255,13,0
43640,0.8412080407142639,0.6309438943862915,1.2080721855163574,255,13,0
43741,0.8341621160507202,0.6761601567268372,1.2114968299865723,255,13,0
43842,0.8287088871002197,0.7062501311302185,1.212599277496338,255,13,0
43943,0.817629337310791,0.7507086396217346,1.2101043462753296,255,13,0
44044,0.8073760271072388,0.7786227464675903,1.205312728881836,255,13,0
44145,0.7853970527648926,0.8200170397758484,1.1944944858551025,255,13,0
44246,0.7564823031425476,0.8565226197242737,1.1801550388336182,255,13,0
44347,0.7324755191802979,0.8789335489273071,1.1691389083862305,255,13,0
44448,0.6885755658149719,0.906400740146637,1.150497555732727,255,13,0
44549,0.6548644304275513,0.919834315776825,1.1368414163589478,255,13,0
44650,0.5955538749694824,0.9357306361198425,1.1148409843444824,255,13,0
44751,0.5533502101898193,0.9410020112991333,1.0994207859039307,255,13,0
44852,0.4865632653236389,0.945574164390564,1.0749953985214233,255,13,0
44953,0.44278237223625183,0.9470526576042175,1.057768702507019,255,13,0
45054,0.38174304366111755,0.9486479163169861,1.031280279159546,255,13,0
45155,0.34537068009376526,0.9508727192878723,1.0127123594284058,255,13,0
45256,0.297219842672348,0.9580492973327637,0.9842596650123596,255,13,0
45357,0.2691735625267029,0.9654538035392761,0.9646759629249573,255,13,0
45458,0.23333770036697388,0.9799239635467529,0.935053825378418,255,13,0
45559,0.21185237169265747,0.992673933506012,0.914617657661438,255,13,0
45660,0.18211521208286285,1.0156184434890747,0.8836806416511536,255,13,0
45761,0.16489753127098083,1.0321171283721924,0.8629434704780579,255,13,0
45862,0.13828034698963165,1.0606552362442017,0.8311090469360352,255,13,0
45963,0.12252955883741379,1.0802792310714722,0.8101452589035034,255,13,0
46064,0.09816978126764297,1.113053798675537,0.7774692177772522,255,13,0
46165,0.0822136178612709,1.1372636556625366,0.7557345628738403,255,13,0
46266,0.06045229732990265,1.1761621236801147,0.723008930683136,255,13,0
46367,0.04072219878435135,1.2199140787124634,0.6901947259902954,255,13,0
46468,0.02902717888355255,1.2523704767227173,0.6683072447776794,255,13,0
46569,0.01512111071497202,1.3056961297988892,0.6353757977485657,255,13,0
46670,0.009285736829042435,1.343856930732727,0.6137354969978333,255,13,0
46771,0.0017250054515898228,1.405334234237671,0.5813803672790527,255,13,0
46872,-0.002800319343805313,1.447301983833313,0.559583306312561,255,13,0
46973,-0.006496083922684193,1.507243037223816,0.5276914238929749,255,13,0
47074,-0.011587006039917469,1.5450948476791382,0.50640869140625,255,13,0
47175,-0.011587006039917469,1.5450948476791382,0.50640869140625,255,13,0
47276,-0.011587006039917469,1.5450948476791382,0.50640869140625,255,13,0
47377,-0.01665143482387066,1.5795209407806396,0.4855585992336273,255,13,0
47478,-0.026201283559203148,1.6252522468566895,0.45495280623435974,255,13,0
47579,-0.03613610565662384,1.6531867980957031,0.434817910194397,255,13,0
47680,-0.036708805710077286,1.6897650957107544,0.4059353768825531,255,13,0
47781,-0.013824212364852428,1.7111457586288452,0.38701337575912476,255,13,0
47882,0.013888251967728138,1.7399193048477173,0.3594149053096771,255,13,0
47983,0.02862817421555519,1.7563596963882446,0.3420162796974182,255,13,0
48084,0.0477372407913208,1.776501178741455,0.3170927166938782,255,13,0
48185,0.05993301048874855,1.7880600690841675,0.3015047311782837,255,13,0
48286,0.07296771556138992,1.8047122955322266,0.2802007794380188,255,13,0
48387,0.07927308976650238,1.814317226409912,0.267395943403244,255,13,0
48488,0.08806692063808441,1.8260791301727295,0.25110021233558655,255,13,0
48589,0.09221021831035614,1.8319990634918213,0.24241188168525696,255,13,0
48690,0.04640673100948334,1.8377515077590942,0.23376436531543732,255,13,0
48791,0.014009276404976845,1.839599370956421,0.23178641498088837,255,13,0
48892,-0.035486042499542236,1.8393166065216064,0.2346935123205185,255,13,0
48993,-0.06710405647754669,1.8372833728790283,0.2399076372385025,255,13,0
49094,-0.11240072548389435,1.831778645515442,0.2526921033859253,255,13,0
49195,-0.14254747331142426,1.8265323638916016,0.2644437849521637,255,13,0
49296,-0.18716880679130554,1.8167756795883179,0.2869151830673218,255,13,0
49397,-0.215127632021904,1.8091803789138794,0.3049236536026001,255,13,0
49498,-0.2565065324306488,1.7960714101791382,0.3362223505973816,255,13,0
49599,-0.2967406213283539,1.7818279266357422,0.3723035752773285,255,13,0
49700,-0.3220493495464325,1.7716323137283325,0.3985736072063446,255,13,0
49801,-0.35879090428352356,1.7555553913116455,0.44059696793556213,255,13,0
49902,-0.38184455037117004,1.7447608709335327,0.47006306052207947,255,13,0
50003,-0.4165341854095459,1.7278963327407837,0.5153970122337341,255,13,0
50104,-0.43846219778060913,1.7162449359893799,0.5460425615310669,255,13,0
50205,-0.4698053002357483,1.698576807975769,0.5920677185058594,255,13,0
50307,-0.4906094968318939,1.6863378286361694,0.6216052174568176,255,13,0
50408,-0.5197523236274719,1.667983055114746,0.6643927693367004,255,13,0
50509,-0.5395203828811646,1.655263066291809,0.6912707090377808,255,13,0
50610,-0.5664905905723572,1.6364498138427734,0.7281790375709534,255,13,0
50711,-0.5840640664100647,1.623652458190918,0.750187873840332,255,13,0
50812,-0.609787106513977,1.6041638851165771,0.778792679309845,255,13,0
50913,-0.6253067851066589,1.591671109199524,0.7949935793876648,255,13,0
51014,-0.6496650576591492,1.571757197380066,0.8145307898521423,255,13,0
51115,-0.6641665101051331,1.5590640306472778,0.824245810508728,255,13,0
51216,-0.6859487891197205,1.5393582582473755,0.8340540528297424,255,13,0
51317,-0.6996608376502991,1.5262937545776367,0.837334930896759,255,13,0
51418,-0.7198108434677124,1.506550908088684,0.8375462889671326,255,13,0
51519,-0.7320729494094849,1.493848443031311,0.8345496654510498,255,13,0
51620,-0.7506393790245056,1.47385573387146,0.8255948424339294,255,13,0
51721,-0.7677326202392578,1.4542553424835205,0.8119426965713501,255,13,0
51822,-0.7785707712173462,1.4414454698562622,0.8003871440887451,255,13,0
51923,-0.7936223149299622,1.4220846891403198,0.7798325419425964,255,13,0
52024,-0.8027835488319397,1.4097414016723633,0.7643007040023804,255,13,0
52125,-0.8154818415641785,1.3916290998458862,0.7383793592453003,255,13,0
52226,-0.8234211802482605,1.3797214031219482,0.7197241187095642,255,13,0
52327,-0.8308022022247314,1.368201494216919,0.7001891732215881,255,13,0
52428,-0.8395631313323975,1.3527559041976929,0.6695728898048401,255,13,0
52529,-0.8464617133140564,1.339221477508545,0.6374203562736511,255,13,0
52630,-0.8493263721466064,1.3323473930358887,0.6158820986747742,255,13,0
52731,-0.8482144474983215,1.3276829719543457,0.5832417011260986,255,13,0
52832,-0.8435572981834412,1.3295094966888428,0.5615249872207642,255,13,0
52933,-0.8370580673217773,1.332375407218933,0.5294802188873291,255,13,0
53034,-0.83250892162323,1.3341631889343262,0.50870281457901,255,13,0
53135,-0.826056718826294,1.3366636037826538,0.47888636589050293,255,13,0
53236,-0.8213849663734436,1.3382171392440796,0.4599635899066925,255,13,0
53337,-0.814929187297821,1.3404580354690552,0.43324825167655945,255,13,0
53438,-0.8109402656555176,1.3420695066452026,0.41683608293533325,255,13,0
53539,-0.8044790029525757,1.3442200422286987,0.3947582542896271,255,13,0
53640,-0.7979601621627808,1.3460482358932495,0.3759195804595947,255,13,0
53741,-0.7937759757041931,1.3472994565963745,0.3651357889175415,255,13,0
53842,-0.7873013615608215,1.3489975929260254,0.35229364037513733,255,13,0
53943,-0.7829782366752625,1.3499926328659058,0.34599125385284424,255,13,0
54044,-0.77618807554245,1.351338267326355,0.3401046693325043,255,13,0
54145,-0.771859884262085,1.3521729707717896,0.33852246403694153,255,13,0
54246,-0.7655289173126221,1.353304386138916,0.33983027935028076,255,13,0
54347,-0.7610472440719604,1.3539503812789917,0.34323233366012573,255,13,0
54448,-0.7545191049575806,1.3548038005828857,0.34866875410079956,255,13,0
54549,-0.74971604347229,1.3551552295684814,0.35243818163871765,255,13,0
54650,-0.7429699301719666,1.3557276725769043,0.35798904299736023,255,13,0
54751,-0.7382248044013977,1.355994462966919,0.36184439063072205,255,13,0
54852,-0.7312148213386536,1.356192708015442,0.36743927001953125,255,13,0
54953,-0.7264440059661865,1.356266736984253,0.37131279706954956,255,13,0
55054,-0.7191325426101685,1.3561832904815674,0.37703654170036316,255,13,0
55155,-0.7145982384681702,1.35602867603302,0.3805861175060272,255,13,0
55256,-0.707528293132782,1.3553422689437866,0.38636571168899536,255,13,0
55357,-0.7029559016227722,1.3546404838562012,0.39034974575042725,255,13,0
55458,-0.6963780522346497,1.3532788753509521,0.39614924788475037,255,13,0
55559,-0.6923401355743408,1.3522372245788574,0.39982056617736816,255,13,0
55660,-0.6859456896781921,1.3504332304000854,0.4056910276412964,255,13,0
55762,-0.6796837449073792,1.3484489917755127,0.4114232659339905,255,13,0
55863,-0.6755467057228088,1.3470396995544434,0.41528746485710144,255,13,0
55964,-0.6694908738136292,1.3448268175125122,0.42107611894607544,255,13,0
56065,-0.6653181314468384,1.3432939052581787,0.42498600482940674,255,13,0
56166,-0.6594319939613342,1.3409184217453003,0.4306008219718933,255,13,0
56267,-0.6549373269081116,1.3392689228057861,0.4347139894962311,255,13,0
56368,-0.6491815447807312,1.3367881774902344,0.4403393864631653,255,13,0
56469,-0.6445608139038086,1.3350934982299805,0.44445958733558655,255,13,0
56570,-0.6385998129844666,1.3325291872024536,0.45014604926109314,255,13,0
56671,-0.6345300674438477,1.3308324813842773,0.45387911796569824,255,13,0
56772,-0.6279165148735046,1.3282018899917603,0.4599502682685852,255,13,0
56873,-0.6237330436706543,1.326483964920044,0.46373504400253296,255,13,0
56974,-0.6175397038459778,1.323912262916565,0.46940550208091736,255,13,0
57075,-0.6134457588195801,1.3221752643585205,0.47318035364151,255,13,0
57176,-0.6065208315849304,1.3195825815200806,0.47922366857528687,255,13,0
57277,-0.6022593975067139,1.3178768157958984,0.48298487067222595,255,13,0
57378,-0.5958391427993774,1.3153462409973145,0.4886661171913147,255,13,0
57479,-0.5916153788566589,1.313664436340332,0.4924091398715973,255,13,0
57580,-0.5843306183815002,1.3111937046051025,0.49844905734062195,255,13,0
57681,-0.5778080821037292,1.308728814125061,0.5040766000747681,255,13,0
57782,-0.573337197303772,1.307137370109558,0.5078313946723938,255,13,0
57883,-0.5666559338569641,1.3047542572021484,0.5134656429290771,255,13,0
57984,-0.5621674060821533,1.3031933307647705,0.5171900391578674,255,13,0
58085,-0.5550865530967712,1.300876498222351,0.5229688882827759,255,13,0
58186,-0.5501444339752197,1.2993757724761963,0.5268979668617249,255,13,0
58287,-0.5433008074760437,1.2971570491790771,0.5324271321296692,255,13,0
58388,-0.5386820435523987,1.2957102060317993,0.5361229777336121,255,13,0
58489,-0.5318190455436707,1.2935456037521362,0.5416345596313477,255,13,0
58590,-0.5271467566490173,1.2921420335769653,0.5453285574913025,255,13,0
58691,-0.5202414393424988,1.2900382280349731,0.5507916808128357,255,13,0
58792,-0.5149543285369873,1.2886521816253662,0.5547962188720703,255,13,0
58893,-0.5080731511116028,1.2865489721298218,0.5602412819862366,255,13,0
58994,-0.5036335587501526,1.285072922706604,0.563831090927124,255,13,0
59095,-0.4972545802593231,1.2826597690582275,0.5691923499107361,255,13,0
59196,-0.49303334951400757,1.2810394763946533,0.5727609992027283,255,13,0
59297,-0.486676424741745,1.2786682844161987,0.5780673623085022,255,13,0
59398,-0.48161542415618896,1.2771339416503906,0.5819437503814697,255,13,0
59499,-0.4748992919921875,1.2748836278915405,0.5871995091438293,0,0,0
59600,-0.47032108902931213,1.2734757661819458,0.5906835198402405,0,0,0
59701,-0.4633125960826874,1.271539330482483,0.5958470106124878,0,0,0
59802,-0.4557337462902069,1.2698358297348022,0.6011527180671692,0,0,0
59903,-0.4504636526107788,1.2688363790512085,0.6047094464302063,253,253,253
60004,-0.4428849518299103,1.2674933671951294,0.6097643971443176,0,0,0
60105,-0.43775099515914917,1.2667272090911865,0.6130832433700562,0,0,0
60207,-0.42914649844169617,1.2658158540725708,0.6183841228485107,0,0,0
60308,-0.42381560802459717,1.2652949094772339,0.6216568946838379,0,0,0
60409,-0.41560280323028564,1.2646909952163696,0.626522958278656,250,250,250
60510,-0.4100653827190399,1.2644152641296387,0.629715621471405,0,0,0
60611,-0.40089794993400574,1.2642474174499512,0.634803831577301,0,0,0
60712,-0.39517542719841003,1.2642035484313965,0.6379356384277344,234,234,234
60813,-0.385802298784256,1.2643628120422363,0.6428939700126648,0,0,0
60914,-0.3799552619457245,1.2645260095596313,0.645932137966156,230,230,230
61015,-0.37077605724334717,1.2649568319320679,0.6505805850028992,0,0,0
61116,-0.3645118772983551,1.2653402090072632,0.6536808609962463,0,0,0
61217,-0.35528120398521423,1.2660447359085083,0.6581488847732544,0,0,0
61318,-0.34902068972587585,1.2665886878967285,0.6611011028289795,0,0,0
61419,-0.3396047353744507,1.2675384283065796,0.6654360294342041,0,0,0
61520,-0.3337433636188507,1.2681509256362915,0.6681628227233887,0,0,0
61621,-0.32425573468208313,1.2692023515701294,0.6727307438850403,0,0,0
61722,-0.31874749064445496,1.2698529958724976,0.6755698919296265,0,0,0
61823,-0.31050726771354675,1.2709076404571533,0.6800965666770935,0,0,0
61924,-0.3052190840244293,1.2716219425201416,0.6832036972045898,0,0,0
62025,-0.29830220341682434,1.2726596593856812,0.6876688599586487,0,0,0
62126,-0.29226425290107727,1.2736783027648926,0.6920572519302368,0,0,0
62227,-0.2886660099029541,1.2742910385131836,0.6947486400604248,0,0,0
62328,-0.28403639793395996,1.2752777338027954,0.6990172266960144,237,237,237
62429,-0.28068527579307556,1.2759523391723633,0.701921820640564,228,228,228
62530,-0.2775094211101532,1.2769054174423218,0.7060739398002625,0,0,0
62631,-0.27508780360221863,1.2775508165359497,0.7089164853096008,0,0,0
62732,-0.2726602852344513,1.278478980064392,0.7129359245300293,0,0,0
62833,-0.2718883752822876,1.2791005373001099,0.7156522274017334,0,0,0
62934,-0.2703724205493927,1.2800538539886475,0.7198088765144348,0,0,0
63035,-0.26971739530563354,1.280645489692688,0.7224247455596924,0,0,0
63136,-0.27010178565979004,1.2814857959747314,0.7261759638786316,0,0,0
63237,-0.2701054811477661,1.2820874452590942,0.7288336157798767,0,0,0
63338,-0.27174124121665955,1.2829152345657349,0.7325438857078552,0,0,0
63439,-0.27295443415641785,1.2834447622299194,0.7349485158920288,0,0,0
63540,-0.27454763650894165,1.2842601537704468,0.7386388182640076,0,0,0
63641,-0.27625221014022827,1.2848292589187622,0.7411803007125854,0,0,0
63742,-0.2806685268878937,1.2856082916259766,0.7447125315666199,0,0,0
63843,-0.2844959795475006,1.2860822677612305,0.7469191551208496,0,0,0
63944,-0.2879428267478943,1.286840796470642,0.7503703236579895,0,0,0
64045,-0.2946110665798187,1.2875583171844482,0.7536886930465698,0,0,0
64146,-0.29890143871307373,1.2880496978759766,0.755931556224823,0,0,0
64247,-0.3055211901664734,1.288704752922058,0.7590035200119019,0,0,0
64348,-0.3108348548412323,1.2891623973846436,0.7610980272293091,235,235,235
64449,-0.31855836510658264,1.289829969406128,0.7641844749450684,0,0,0
64550,-0.32486310601234436,1.290261149406433,0.7661529183387756,0,0,0
64651,-0.33405691385269165,1.2908916473388672,0.7690218091011047,0,0,0
64752,-0.33937034010887146,1.2913190126419067,0.7708625793457031,0,0,0
64853,-0.34968823194503784,1.2919597625732422,0.7737002372741699,218,218,218
64954,-0.3579101264476776,1.2923420667648315,0.7754061222076416,0,0,0
65055,-0.36967816948890686,1.2929505109786987,0.778026282787323,0,0,0
65156,-0.3787935674190521,1.2933366298675537,0.7796680927276611,0,0,0
65257,-0.3895636200904846,1.2939339876174927,0.7821326851844788,0,0,0
65358,-0.3996117413043976,1.2942991256713867,0.7836241722106934,0,0,0
65459,-0.41410717368125916,1.2948625087738037,0.78583824634552,0,0,0
65560,-0.4225372076034546,1.295228123664856,0.7872382998466492,0,0,0
65661,-0.4382880628108978,1.2957794666290283,0.7892671227455139,0,0,0
65762,-0.44741469621658325,1.2961606979370117,0.790607213973999,0,0,0
65863,-0.4644710123538971,1.296690583229065,0.7923732995986938,245,245,245
65964,-0.4822065830230713,1.2972157001495361,0.7940717339515686,243,243,243
66065,-0.4925755560398102,1.297548770904541,0.7951095104217529,109,109,109
66166,-0.51149982213974,1.2980362176895142,0.7965537905693054,0,0,0
66267,-0.5225686430931091,1.2983449697494507,0.7974228858947754,0,0,0
66368,-0.542614221572876,1.2987782955169678,0.7985867857933044,0,0,0
66469,-0.5543259382247925,1.2990474700927734,0.7992694973945618,0,0,0
66570,-0.5723090767860413,1.2994097471237183,0.8001438975334167,0,0,0
66671,-0.5876880288124084,1.2996219396591187,0.8006266355514526,0,0,0
66772,-0.6064955592155457,1.2998658418655396,0.8011532425880432,0,0,0
66873,-0.6192586421966553,1.2999732494354248,0.8013715147972107,0,0,0
66974,-0.6419678330421448,1.3000401258468628,0.8014997243881226,0,0,0
67075,-0.6551287174224854,1.3000024557113647,0.801428496837616,0,0,0
67175,-0.6750845909118652,1.2998912334442139,0.8012337684631348,0,0,0
67276,-0.6885307431221008,1.2998181581497192,0.8011154532432556,0,0,0
67378,-0.7123453617095947,1.2997102737426758,0.8009540438652039,223,223,223
67479,-0.7261066436767578,1.2996375560760498,0.8008539080619812,223,223,223
67580,-0.7469629645347595,1.2995322942733765,0.8007223010063171,0,0,0
67681,-0.7610129117965698,1.2994645833969116,0.8006452322006226,241,241,241
67782,-0.78229820728302,1.2993570566177368,0.8005311489105225,0,0,0
67883,-0.7966300845146179,1.2992844581604004,0.8004606366157532,44,78,39
67984,-0.8220041394233704,1.2991794347763062,0.8003692626953125,63,115,56
68085,-0.8440126776695251,1.2990700006484985,0.8002825975418091,82,150,73
68186,-0.8588240742683411,1.2989972829818726,0.8002274036407471,87,159,77
68287,-0.8812430500984192,1.2988831996917725,0.8001499176025391,89,162,80
68388,-0.896332859992981,1.2988078594207764,0.8001053929328918,101,176,90
68489,-0.9191723465919495,1.2986900806427002,0.8000373244285583,132,216,118
68590,-0.934532880783081,1.2986103296279907,0.7999968528747559,151,240,135
68691,-0.9577774405479431,1.2984893321990967,0.7999415397644043,163,254,145
68792,-0.9734042882919312,1.2984051704406738,0.7999049425125122,162,253,145
68893,-0.9963247179985046,1.2998020648956299,0.7989826202392578,144,231,129
68994,-1.0100942850112915,1.303866982460022,0.7965512275695801,123,204,110
69095,-1.028044581413269,1.314656376838684,0.7902073860168457,95,169,84
69196,-1.0379972457885742,1.324785590171814,0.7842832207679749,88,160,78
69297,-1.0495432615280151,1.3440427780151367,0.7730510830879211,86,157,76
69398,-1.0536389350891113,1.3553426265716553,0.7664510011672974,78,142,69
69499,-1.058207631111145,1.3810542821884155,0.7514941096305847,57,103,51
69600,-1.058335542678833,1.4002524614334106,0.740342378616333,45,80,39
69701,-1.0537142753601074,1.4316874742507935,0.7220826148986816,38,67,33
69802,-1.0471869707107544,1.454164981842041,0.7090437412261963,38,68,33
69903,-1.0317624807357788,1.4896330833435059,0.6884633898735046,50,89,43
70004,-1.009031891822815,1.5266284942626953,0.6670023202896118,63,115,56
70105,-0.9947225451469421,1.5454509258270264,0.6560661792755127,82,150,73
70206,-0.9598215818405151,1.5833903551101685,0.6340650320053101,87,159,78
70307,-0.9316189885139465,1.6085493564605713,0.6194758415222168,89,162,80
70408,-0.8813988566398621,1.6454890966415405,0.598050594329834,110,188,98
70509,-0.842324435710907,1.6692217588424683,0.5842864513397217,132,216,118
70610,-0.7868132591247559,1.697406530380249,0.5679241418838501,158,248,141
70711,-0.7367890477180481,1.718478798866272,0.5556984543800354,163,254,145
70812,-0.651867687702179,1.7469574213027954,0.5391698479652405,159,249,142
70913,-0.5883098840713501,1.763430118560791,0.5296022295951843,144,231,129
71014,-0.5006471872329712,1.780657172203064,0.5195739269256592,112,191,100
71115,-0.4236254096031189,1.79141104221344,0.5133111476898193,95,169,84
71216,-0.2960318326950073,1.8017408847808838,0.5072740316390991,87,159,78
71317,-0.20255248248577118,1.8042724132537842,0.5057610869407654,86,157,76
71418,-0.08325318247079849,1.802049160003662,0.5069727897644043,72,130,64
71519,0.005457684397697449,1.7961196899414062,0.5103526711463928,57,103,51
71620,0.12714312970638275,1.7808291912078857,0.5191144943237305,41,73,36
71721,0.18294431269168854,1.7705124616622925,0.5250316262245178,38,67,33
71823,0.28472504019737244,1.7451679706573486,0.539604902267456,41,72,35
71924,0.345441073179245,1.7251142263412476,0.5511481165885925,50,89,43
72025,0.4134772717952728,1.6969693899154663,0.5673484206199646,70,128,63
72126,0.48396602272987366,1.659468650817871,0.5889523029327393,85,156,76
72227,0.5147537589073181,1.6394628286361694,0.600475549697876,87,159,78
72328,0.567762017250061,1.597670316696167,0.6245678067207336,93,167,83
72429,0.5969305038452148,1.568889856338501,0.6411628127098083,110,188,98
72530,0.6266825795173645,1.5324554443359375,0.6621701717376709,143,229,128
72631,0.6453458070755005,1.503373384475708,0.67894446849823,158,248,141
72732,0.6624841094017029,1.4676457643508911,0.6995531916618347,163,254,146
72833,0.6714752912521362,1.4400259256362915,0.7154893279075623,159,249,142
72934,0.6774898171424866,1.4010428190231323,0.7379865646362305,134,218,120
73035,0.6772831082344055,1.3829891681671143,0.7484064698219299,112,191,100
73136,0.6709166765213013,1.3506160974502563,0.7670971751213074,90,163,80
73237,0.6648812890052795,1.3366215229034424,0.7751800417900085,87,159,78
73338,0.6476318836212158,1.313873529434204,0.7883238196372986,83,151,73
73439,0.6365432143211365,1.3054778575897217,0.7931809425354004,72,130,64
73540,0.6099910140037537,1.2955288887023926,0.7989448308944702,51,91,44
73641,0.5946764945983887,1.2943395376205444,0.7996489405632019,41,73,36
73742,0.562870979309082,1.29436457157135,0.7996647357940674,38,67,33
73843,0.5415658354759216,1.2943882942199707,0.7996743321418762,41,72,35
73944,0.5148077011108398,1.2944289445877075,0.7996909022331238,56,101,49
74045,0.4933322072029114,1.2944585084915161,0.7997047305107117,70,128,62
74146,0.4663616716861725,1.2945150136947632,0.7997220754623413,85,156,76
74247,0.4392772912979126,1.2945812940597534,0.7997399568557739,87,160,78
74348,0.4175407290458679,1.2946313619613647,0.7997508645057678,93,167,83
74449,0.3902582824230194,1.2947124242782593,0.7997694611549377,121,202,108
74550,0.3683684468269348,1.2947678565979004,0.7997843027114868,143,229,128
74651,0.3408966362476349,1.294862985610962,0.7998035550117493,161,253,144
74752,0.318855345249176,1.29493248462677,0.7998154163360596,163,254,146
74853,0.29120296239852905,1.295040249824524,0.7998350262641907,153,242,137
74954,0.26901906728744507,1.2951182126998901,0.7998472452163696,134,218,120
75055,0.24119608104228973,1.2952381372451782,0.7998673915863037,102,178,91
75156,0.21888141334056854,1.2953202724456787,0.7998836040496826,90,163,80
75257,0.19088509678840637,1.295475959777832,0.7999041676521301,87,159,78
75358,0.16844139993190765,1.2955690622329712,0.7999171018600464,83,151,73
75459,0.14030595123767853,1.2957100868225098,0.7999380826950073,65,117,57
75560,0.11774066090583801,1.2958077192306519,0.7999508380889893,51,91,44
75661,0.08946563303470612,1.2959578037261963,0.799972653388977,39,68,34
75762,0.06678979098796844,1.2960572242736816,0.7999892234802246,38,67,33
75863,0.03837382420897484,1.2962138652801514,0.8000113368034363,44,78,39
75964,0.02128169685602188,1.296319603919983,0.8000245690345764,56,101,49
76065,-0.012997529469430447,1.2964798212051392,0.800046443939209,77,140,68
76167,-0.04164787381887436,1.2966428995132446,0.8000690937042236,85,156,76
76268,-0.06463699042797089,1.296751618385315,0.8000825643539429,87,160,78
76369,-0.09343262761831284,1.2969419956207275,0.8001048564910889,101,176,90
76470,-0.11074256896972656,1.2970507144927979,0.8001225590705872,121,202,108
76571,-0.14547482132911682,1.2972140312194824,0.8001450300216675,151,240,135
76672,-0.1628730595111847,1.2973217964172363,0.800158679485321,161,253,144
76773,-0.19777317345142365,1.2974839210510254,0.8001819252967834,162,253,145
76874,-0.21525339782238007,1.297589659690857,0.8001956343650818,153,242,137
76975,-0.24445317685604095,1.2977460622787476,0.800218403339386,123,204,110
77076,-0.2678788900375366,1.2978492975234985,0.8002346158027649,102,178,91
77177,-0.2972140312194824,1.2979999780654907,0.8002556562423706,88,160,78
77278,-0.32073333859443665,1.2981206178665161,0.8002729415893555,87,159,78
77379,-0.35019439458847046,1.2982642650604248,0.800296425819397,78,142,69
77480,-0.37383586168289185,1.2983558177947998,0.8003102540969849,65,117,57
