Time,x,y,z,Red,Green,Blue
78389,0.05039514973759651,1.3020398616790771,0.8004844784736633,87,159,77
78490,0.020160485059022903,1.3020379543304443,0.8005068898200989,89,162,80
78591,-0.0040916986763477325,1.3020321130752563,0.8005204796791077,101,176,90
78692,-0.03445839509367943,1.3020169734954834,0.8005427122116089,132,216,118
78793,-0.055756088346242905,1.3020044565200806,0.8005569577217102,151,240,135
78894,-0.08928883820772171,1.3019813299179077,0.8005790114402771,163,254,145
78995,-0.10759183019399643,1.3019627332687378,0.8005955219268799,162,253,145
79096,-0.14431175589561462,1.301933765411377,0.8006150126457214,145,231,129
79197,-0.16269607841968536,1.3019078969955444,0.8006313443183899,123,204,110
79298,-0.1933903992176056,1.3018689155578613,0.8006529211997986,95,169,84
79399,-0.21799835562705994,1.3018403053283691,0.8006667494773865,88,160,78
79500,-0.24878884851932526,1.3017923831939697,0.8006880879402161,86,157,76
79601,-0.2734795808792114,1.3017597198486328,0.8007013201713562,78,142,69
79702,-0.30439063906669617,1.3017044067382812,0.8007227778434753,58,103,50
79803,-0.3229597806930542,1.3016680479049683,0.8007354140281677,45,80,39
79904,-0.36016279458999634,1.3016018867492676,0.800756573677063,38,67,33
80005,-0.378795862197876,1.3015555143356323,0.8007723689079285,39,68,33
80106,-0.4098963439464569,1.301487922668457,0.8007927536964417,49,88,43
80207,-0.4348219037055969,1.3014410734176636,0.8008057475090027,63,115,56
80308,-0.466011106967926,1.3013616800308228,0.8008257746696472,82,150,73
80409,-0.4972786009311676,1.301284909248352,0.8008456230163574,87,159,77
80510,-0.5223445296287537,1.3012325763702393,0.800858199596405,89,162,80
80612,-0.5537175536155701,1.3011435270309448,0.8008776307106018,110,188,98
80713,-0.5788708329200745,1.301084041595459,0.8008927702903748,132,216,118
80814,-0.6103581190109253,1.3010032176971436,0.8009090423583984,158,248,141
80915,-0.6324331760406494,1.300937294960022,0.8009238243103027,163,254,145
81016,-0.6671659350395203,1.3008447885513306,0.8009424209594727,159,250,142
81117,-0.6861476898193359,1.300785779953003,0.8009542226791382,145,231,129
81218,-0.7241414785385132,1.300684928894043,0.8009730577468872,112,191,100
81319,-0.7431635856628418,1.3006261587142944,0.8009839057922363,95,169,84
81420,-0.774910569190979,1.3005341291427612,0.8010022044181824,87,159,78
81521,-0.8003166317939758,1.3004705905914307,0.8010153770446777,86,157,76
81621,-0.8321256041526794,1.3003679513931274,0.8010331392288208,72,130,64
81722,-0.8575896620750427,1.300308346748352,0.8010440468788147,58,103,50
81823,-0.8894434571266174,1.3002068996429443,0.8010607361793518,41,73,36
81924,-0.9149462580680847,1.3001482486724854,0.801071286201477,38,67,33
82025,-0.9468593001365662,1.3000569343566895,0.8010892868041992,41,72,35
82126,-0.9660167694091797,1.2999868392944336,0.8011003732681274,49,88,43
82227,-1.0020605325698853,1.3044592142105103,0.7984843254089355,70,128,63
82328,-1.0171289443969727,1.3119890689849854,0.7941150665283203,82,150,73
82429,-1.040164828300476,1.336679458618164,0.7798216938972473,87,159,78
82530,-1.0513131618499756,1.3656669855117798,0.7630546689033508,93,162,80
82631,-1.0541094541549683,1.3861112594604492,0.7512250542640686,110,188,98
82732,-1.0500017404556274,1.4325838088989258,0.7243643999099731,143,229,128
82833,-1.0427837371826172,1.4579932689666748,0.7096757292747498,158,248,141
82934,-1.0169942378997803,1.5117063522338867,0.678632378578186,163,254,146
83035,-0.9980932474136353,1.539406418800354,0.6626227498054504,159,250,142
83136,-0.9570067524909973,1.5858103036880493,0.6358025670051575,134,218,120
83237,-0.9150058627128601,1.6223632097244263,0.614683985710144,112,191,100
83338,-0.8504250645637512,1.666152834892273,0.5893779397010803,90,163,80
83439,-0.7885020971298218,1.6988097429275513,0.5705104470252991,87,159,78
83540,-0.6976089477539062,1.7354843616485596,0.5493144989013672,83,151,73
83640,-0.6135281920433044,1.7606542110443115,0.5347724556922913,72,131,64
83741,-0.49354028701782227,1.785711407661438,0.5202875733375549,51,91,44
83842,-0.38506731390953064,1.7997825145721436,0.5121567249298096,41,73,36
83944,-0.23318935930728912,1.8087043762207031,0.506991446018219,38,67,33
84044,-0.10232872515916824,1.8081004619598389,0.5073344111442566,41,72,35
84145,0.04682358354330063,1.7977839708328247,0.513281524181366,56,101,49
84246,0.15305916965007782,1.7827332019805908,0.5219677090644836,70,128,62
84346,0.27019330859184265,1.7565853595733643,0.5370594263076782,85,156,76
84448,0.3519456088542938,1.7306606769561768,0.5520254373550415,87,159,78
84549,0.4399086833000183,1.6931756734848022,0.5736666321754456,93,167,83
84649,0.49947136640548706,1.659986138343811,0.5928309559822083,110,188,98
84751,0.5611280798912048,1.615664005279541,0.6184213161468506,143,229,128
84852,0.6175609827041626,1.5601667165756226,0.6504691243171692,161,253,144
84953,0.6390267014503479,1.5321732759475708,0.666635274887085,163,254,146
85054,0.6694560050964355,1.477193832397461,0.6983858942985535,153,242,137
85154,0.6787990927696228,1.4508163928985596,0.7136229276657104,134,218,120
85254,0.6867023706436157,1.4017579555511475,0.7419576644897461,102,178,91
85355,0.6856520771980286,1.3796923160552979,0.7547070980072021,90,163,80
85456,0.674507737159729,1.3419519662857056,0.7765119075775146,87,159,78
85557,0.6648014187812805,1.3268872499465942,0.7852206230163574,83,151,73
85658,0.6380821466445923,1.3058338165283203,0.7973936200141907,65,117,57
85759,0.6154758334159851,1.2994844913482666,0.8010717630386353,51,91,44
85860,0.5836567878723145,1.298872709274292,0.801444947719574,39,68,34
85961,0.5579690933227539,1.298890233039856,0.8014481663703918,38,67,33
86062,0.5258603096008301,1.2989184856414795,0.8014533519744873,44,78,39
86163,0.500181257724762,1.2989428043365479,0.8014554977416992,56,101,49
86264,0.4680803716182709,1.2989743947982788,0.8014599084854126,77,140,68
86365,0.44240739941596985,1.2990013360977173,0.8014616370201111,85,156,76
86466,0.4039202928543091,1.299038052558899,0.8014652132987976,87,160,78
86567,0.3846778869628906,1.299062728881836,0.8014666438102722,93,167,83
86668,0.34622296690940857,1.2991042137145996,0.8014694452285767,121,202,108
86769,0.3206058144569397,1.299131989479065,0.8014710545539856,143,229,128
86870,0.2886025011539459,1.2991745471954346,0.8014724254608154,161,253,144
86971,0.250238299369812,1.299219012260437,0.8014739751815796,162,253,145
87072,0.2246866226196289,1.299247145652771,0.801474928855896,153,242,137
87173,0.1927776336669922,1.2992931604385376,0.8014751076698303,123,204,110
87274,0.16727997362613678,1.2993227243423462,0.8014754056930542,102,178,91
87375,0.12908345460891724,1.2993695735931396,0.8014753460884094,88,160,78
87476,0.11000525206327438,1.2994011640548706,0.8014746904373169,87,159,78
87577,0.07190565764904022,1.2994464635849,0.8014740347862244,78,142,69
87678,0.046537622809410095,1.2994784116744995,0.8014732599258423,65,117,57
87779,0.014857086353003979,1.2995237112045288,0.8014718294143677,45,80,39
87880,-0.010459463112056255,1.2995542287826538,0.8014702200889587,39,68,34
87981,-0.04839305952191353,1.2995997667312622,0.801468014717102,39,68,33
88082,-0.0736529678106308,1.2996302843093872,0.8014662861824036,44,78,39
88183,-0.10519521683454514,1.2996745109558105,0.8014633655548096,63,115,56
88284,-0.13039885461330414,1.2997044324874878,0.8014611601829529,77,140,68
88385,-0.16815443336963654,1.2997461557388306,0.8014576435089111,87,159,77
88486,-0.19329039752483368,1.2997738122940063,0.8014549612998962,87,160,78
88587,-0.23094415664672852,1.2998138666152954,0.8014508485794067,101,176,90
88688,-0.25288110971450806,1.299839735031128,0.8014479279518127,121,202,108
88789,-0.287308007478714,1.2998777627944946,0.8014431595802307,151,240,135
88890,-0.3123076260089874,1.2999012470245361,0.8014400601387024,161,253,144
88990,-0.34974998235702515,1.2999359369277954,0.8014349341392517,162,253,145
89091,-0.37467050552368164,1.2999566793441772,0.8014316558837891,153,242,137
89192,-0.4119885563850403,1.2999839782714844,0.8014269471168518,123,204,110
89293,-0.449219673871994,1.2999999523162842,0.8014240264892578,95,169,84
89394,-0.4739897847175598,1.2999999523162842,0.8014240264892578,88,160,78
89495,-0.5049145221710205,1.2999999523162842,0.8014240264892578,86,157,76
89596,-0.5296164751052856,1.2999975681304932,0.801430881023407,0,0,0
89697,-0.5664918422698975,1.2999327182769775,0.8016136288642883,0,0,0
89798,-0.5909289121627808,1.2998414039611816,0.8018710017204285,0,0,0
89899,-0.6273198127746582,1.299623727798462,0.802484393119812,0,0,0
90000,-0.651411235332489,1.2994357347488403,0.8030141592025757,0,0,0
90101,-0.6872252225875854,1.2990695238113403,0.8040462732315063,0,0,0
90202,-0.7109119892120361,1.2987871170043945,0.8048421144485474,0,0,0
90302,-0.7459586262702942,1.2982358932495117,0.8063954710960388,0,0,0
90402,-0.7691680192947388,1.297857403755188,0.8074621558189392,0,0,0
90504,-0.8034042716026306,1.2971481084823608,0.8094612956047058,0,0,0
90605,-0.8259286880493164,1.296621322631836,0.8109458088874817,0,0,0
90706,-0.8653616905212402,1.2958124876022339,0.813225269317627,0,0,0
90807,-0.8871337175369263,1.295151948928833,0.8150869011878967,0,0,0
90908,-0.9192957878112793,1.2940936088562012,0.8180696368217468,0,0,0
91009,-0.9404416680335999,1.2933588027954102,0.8201403617858887,0,0,0
91110,-0.9710487127304077,1.2933382987976074,0.8227905631065369,70,70,70
91211,-0.9878290295600891,1.2988431453704834,0.8216736912727356,0,0,0
91312,-1.0078758001327515,1.318432092666626,0.8135507106781006,0,0,0
91413,-1.0173155069351196,1.3487223386764526,0.799468457698822,0,0,0
91514,-1.016950249671936,1.3714193105697632,0.7888308167457581,242,242,242
91615,-1.0076632499694824,1.4099925756454468,0.7703264355659485,0,0,0
91716,-0.9946842193603516,1.437630534172058,0.7573305368423462,0,0,0
91817,-0.9609279036521912,1.489039421081543,0.7319081425666809,0,0,0
91918,-0.9331806898117065,1.518402338027954,0.7180494070053101,0,0,0
92019,-0.8807699084281921,1.5615981817245483,0.6978697776794434,229,229,229
92120,-0.8276408910751343,1.5963119268417358,0.6813182830810547,229,229,229
92221,-0.7497119903564453,1.6333969831466675,0.6653416752815247,251,251,251
92322,-0.6749839782714844,1.6612123250961304,0.6530352234840393,0,0,0
92423,-0.5705281496047974,1.6871994733810425,0.6440156698226929,0,0,0
92524,-0.49272534251213074,1.7001317739486694,0.6407260298728943,75,75,75
92625,-0.3415108621120453,1.7143489122390747,0.6390672326087952,0,0,0
92726,-0.24554026126861572,1.7156007289886475,0.6429622173309326,0,0,0
92827,-0.06821954995393753,1.707808017730713,0.6544040441513062,0,0,0
92928,0.023722361773252487,1.6960476636886597,0.6660735011100769,0,0,0
93029,0.1625060886144638,1.666896104812622,0.6910018920898438,0,0,0
93130,0.24562188982963562,1.6406985521316528,0.7112611532211304,221,221,221
93231,0.3227808177471161,1.5974220037460327,0.7446126341819763,0,0,0
93332,0.3841974139213562,1.5394470691680908,0.7865410447120667,0,0,0
93433,0.4102437198162079,1.494523525238037,0.8186001181602478,0,0,0
93534,0.4171353876590729,1.4303354024887085,0.8647395372390747,0,0,0
93635,0.4083239734172821,1.3858531713485718,0.8966969847679138,0,0,0
93736,0.37667644023895264,1.319324254989624,0.9448571801185608,246,246,246
93837,0.3452453315258026,1.2759673595428467,0.9763044118881226,246,246,246
93938,0.2861284017562866,1.2180112600326538,1.020193338394165,0,0,0
94039,0.24340282380580902,1.1855188608169556,1.045964002609253,0,0,0
94148,0.17823447287082672,1.1394193172454834,1.0836710929870605,0,0,0
94249,0.1365644335746765,1.1127320528030396,1.1067085266113281,0,0,0
94350,0.08141651749610901,1.0797590017318726,1.1375164985656738,0,0,0
94451,0.050295140594244,1.0612965822219849,1.156378149986267,0,0,0
94552,0.01715819351375103,1.0375131368637085,1.1825504302978516,0,0,0
94653,-0.0013941192300990224,1.0152772665023804,1.2084609270095825,0,0,0
94754,-0.004581656772643328,1.0013179779052734,1.2253977060317993,0,0,0
94855,0.003019779222086072,0.982487678527832,1.2503623962402344,0,0,0
94956,0.014643863774836063,0.9708812832832336,1.2669010162353516,237,237,237
95057,0.03980676457285881,0.9562652111053467,1.2905458211898804,0,0,0
95158,0.060558807104825974,0.9477385878562927,1.305773377418518,0,0,0
95258,0.0954740047454834,0.9377487897872925,1.3282504081726074,0,0,0
95359,0.12002543359994888,0.9325266480445862,1.3429700136184692,0,0,0
95460,0.15540237724781036,0.9272810220718384,1.3644453287124634,0,0,0
95561,0.1781434267759323,0.9250234365463257,1.3791519403457642,0,0,0
95662,0.2075284719467163,0.923753023147583,1.4027554988861084,0,0,0
95764,0.22457507252693176,0.9233043193817139,1.4192270040512085,0,0,0
95865,0.24460068345069885,0.9235124588012695,1.4448908567428589,0,0,0
95966,0.25417831540107727,0.9244427680969238,1.4629453420639038,0,0,0
96067,0.26324358582496643,0.9265522956848145,1.491355538368225,0,0,0
96168,0.2654726803302765,0.9282585978507996,1.5106890201568604,0,0,0
96269,0.26275962591171265,0.9316540956497192,1.5412395000457764,0,0,0
96370,0.25709447264671326,0.9343794584274292,1.5620331764221191,214,214,214
96471,0.24263592064380646,0.9394525289535522,1.5940911769866943,0,0,0
96572,0.22978167235851288,0.9430139064788818,1.615759015083313,236,236,236
96673,0.20477473735809326,0.9491332769393921,1.6494035720825195,0,0,0
96774,0.17479076981544495,0.9558326005935669,1.6831121444702148,0,0,0
96875,0.15295976400375366,0.9604498147964478,1.7051286697387695,0,0,0
96976,0.11706572026014328,0.9678860902786255,1.7382445335388184,0,0,0
97077,0.09257401525974274,0.9728469252586365,1.7594486474990845,255,148,80
97178,0.0566399022936821,0.980006217956543,1.7893849611282349,255,19,223
97279,0.03440634161233902,0.9843874573707581,1.8076337575912476,254,0,245
97380,0.005979325622320175,0.989945113658905,1.8314645290374756,188,66,181
97481,-0.008271990343928337,0.9927133917808533,1.8444212675094604,79,176,74
97582,-0.02033199742436409,0.9950432181358337,1.8585243225097656,3,254,0
97683,-0.021872684359550476,0.9953489899635315,1.864566683769226,2,250,16
97784,-0.02253895252943039,0.9954934120178223,1.8725415468215942,1,210,160
97885,-0.022426215931773186,0.9954951405525208,1.8775049448013306,0,188,241
97986,-0.02123868279159069,0.9953097105026245,1.8844701051712036,0,187,245
98087,-0.01978475973010063,0.9950738549232483,1.8886022567749023,0,207,171
98188,-0.01662331074476242,0.9945399165153503,1.8941959142684937,2,248,21
98289,-0.013805205002427101,0.9940553307533264,1.8974741697311401,2,254,0
98390,-0.008632111363112926,0.993152916431427,1.9015074968338013,68,187,64
98491,-0.004586456809192896,0.9924295544624329,1.9036160707473755,177,77,170
98592,0.002223101444542408,0.9912151098251343,1.9060558080673218,254,0,245
98693,0.007090918254107237,0.9903337359428406,1.9071054458618164,255,14,229
98794,0.014777785167098045,0.9889354705810547,1.907903790473938,255,138,91
98895,0.022463159635663033,0.9875185489654541,1.9077311754226685,255,219,0
98996,0.02733953297138214,0.9865915179252625,1.907082438468933,255,212,8
99097,0.03388228267431259,0.9852820634841919,1.9052088260650635,255,99,134
99197,0.03770775347948074,0.9844736456871033,1.9032559394836426,255,19,223
99299,0.04259571060538292,0.9833853840827942,1.8994157314300537,250,3,241
99400,0.04530847817659378,0.9827477335929871,1.896474003791809,188,66,181
99501,0.048597391694784164,0.9819355607032776,1.8917779922485352,35,221,31
99601,0.050300244241952896,0.9814925193786621,1.8885152339935303,3,254,0
99701,0.05213849991559982,0.9809948205947876,1.8835564851760864,2,240,51
99802,0.05290672928094864,0.9807818531990051,1.8802485466003418,1,210,160
99902,0.05336642637848854,0.9806531667709351,1.875318169593811,0,185,253
100003,0.05307649448513985,0.9807351231575012,1.8720685243606567,0,187,245
100104,0.05106998607516289,0.9813055396080017,1.867558479309082,1,223,114
100205,0.04817480966448784,0.9821338653564453,1.8649028539657593,2,248,21
100306,0.04013180732727051,0.9844476580619812,1.861933708190918,6,250,3
100407,0.030846180394291878,0.9871322512626648,1.8609278202056885,68,187,64
100508,0.00648139975965023,0.9941946268081665,1.8621183633804321,222,32,214
100609,-0.01967545412480831,1.0017801523208618,1.865331768989563,254,0,245
100710,-0.06021223962306976,1.0135040283203125,1.8694870471954346,255,44,196
100811,-0.07788864523172379,1.0185644626617432,1.8692123889923096,255,138,91
100912,-0.09376337379217148,1.0229082107543945,1.8655505180358887,255,219,0
101013,-0.10154564678668976,1.0243598222732544,1.8619155883789062,255,212,8
101114,-0.10381494462490082,1.0250431299209595,1.8554757833480835,255,99,134
101215,-0.10371075570583344,1.024379014968872,1.8483694791793823,255,2,242
101316,-0.10191700607538223,1.023364543914795,1.8432010412216187,250,3,241
101417,-0.09680573642253876,1.02115797996521,1.835343599319458,134,121,128
101518,-0.0914766862988472,1.0191526412963867,1.829642653465271,35,221,31
101618,-0.07270272821187973,1.0133309364318848,1.8187675476074219,2,254,1
101720,-0.053787961602211,1.0079389810562134,1.8098337650299072,2,240,51
101821,-0.017911599949002266,0.9982882142066956,1.7948344945907593,0,197,209
101922,0.010258270427584648,0.9910882711410522,1.783630132675171,0,185,253
102023,0.05668989196419716,0.9798756241798401,1.7658579349517822,0,195,218
102124,0.09059151262044907,0.9721538424491882,1.7531386613845825,1,222,114
102225,0.14329950511455536,0.9609273076057434,1.7335917949676514,2,254,2
102326,0.18037086725234985,0.9535614848136902,1.7199786901474,6,250,3
102427,0.2371884286403656,0.9431960582733154,1.6990978717803955,122,133,116
102528,0.27517157793045044,0.9368793368339539,1.6849287748336792,222,33,213
102629,0.3336697816848755,0.9281120896339417,1.66318941116333,255,0,244
102730,0.3727450370788574,0.9229506254196167,1.648428201675415,255,44,196
102831,0.4307185113430023,0.9163775444030762,1.626241683959961,255,181,43
102932,0.4678764343261719,0.9129319787025452,1.6115976572036743,255,219,0
103033,0.5237425565719604,0.9087445735931396,1.5892127752304077,255,188,35
103134,0.5598218441009521,0.9067786335945129,1.5743552446365356,255,99,134
103235,0.6116517782211304,0.9051236510276794,1.5522431135177612,255,2,242
103336,0.661794126033783,0.90484219789505,1.5302561521530151,229,25,221
103437,0.6922576427459717,0.9054863452911377,1.516115665435791,134,120,128
103537,0.7351793646812439,0.9074612855911255,1.4953126907348633,9,247,6
103639,0.7617287039756775,0.9093972444534302,1.4818733930587769,2,254,1
103739,0.7986032366752625,0.913077712059021,1.4627267122268677,1,226,102
103841,0.820920467376709,0.9159796833992004,1.4505085945129395,0,197,209
103942,0.8496772050857544,0.9208859205245972,1.432154893875122,0,185,254
104043,0.8660365343093872,0.9243978261947632,1.4199423789978027,0,195,218
104144,0.8873141407966614,0.9298315644264221,1.4017022848129272,2,237,61
104244,0.8977140188217163,0.9334311485290527,1.3896292448043823,2,254,3
104345,0.9085625410079956,0.938619077205658,1.3716639280319214,27,229,24
104446,0.912599503993988,0.9417645335197449,1.3598359823226929,122,133,116
104547,0.9162093997001648,0.9458060264587402,1.341883659362793,247,6,238
104648,0.9147125482559204,0.9479175806045532,1.3299669027328491,255,0,244
104749,0.9069664478302002,0.9500207901000977,1.3126380443572998,255,89,146
104850,0.8988212943077087,0.9505402445793152,1.301207423210144,255,181,43
104951,0.8825231790542603,0.9498125910758972,1.284071445465088,255,220,0
105052,0.8683231472969055,0.948183000087738,1.2730551958084106,255,188,35
105153,0.8435639142990112,0.9438597559928894,1.2563722133636475,255,53,186
105254,0.813345193862915,0.9396275877952576,1.2404358386993408,255,2,242
105355,0.7908133268356323,0.9310881495475769,1.2299597263336182,229,25,221
105456,0.7533186674118042,0.9198166131973267,1.2147332429885864,79,176,74
105557,0.7240943908691406,0.9107433557510376,1.2049537897109985,9,247,6
105658,0.680442750453949,0.8947935104370117,1.1904481649398804,2,250,15
105759,0.6493381261825562,0.8827717900276184,1.1811918020248413,1,226,102
105861,0.5983749032020569,0.8626086115837097,1.167862892150879,0,188,241
105962,0.5625020265579224,0.847534716129303,1.1595004796981812,0,185,254
106063,0.5080235004425049,0.822671115398407,1.1481833457946777,0,207,171
106164,0.47218143939971924,0.8047472238540649,1.141656756401062,2,237,61
106265,0.41358041763305664,0.7761164307594299,1.1335744857788086,2,254,0
106366,0.37491199374198914,0.7561893463134766,1.129709005355835,27,229,24
106467,0.317945659160614,0.7258337140083313,1.1270687580108643,177,77,170
106568,0.27805325388908386,0.7054373025894165,1.1270405054092407,247,6,238
106669,0.22297677397727966,0.6737496256828308,1.127003788948059,255,14,229
106770,0.18879106640815735,0.651989221572876,1.1269794702529907,255,89,146
106871,0.13755780458450317,0.6185678839683533,1.126942753791809,255,208,12
106972,0.10543525218963623,0.5958704948425293,1.1269183158874512,255,220,0
107073,0.060362666845321655,0.5613740086555481,1.126881718635559,255,148,79
107174,0.03152307868003845,0.5381772518157959,1.1268572807312012,255,53,186
107275,-0.008050233125686646,0.5032602548599243,1.126820683479309,254,0,245
107376,-0.04624482989311218,0.4684116542339325,1.126784086227417,189,66,181
107477,-0.06888949871063232,0.44533491134643555,1.126759648323059,79,176,74
107578,-0.10029071569442749,0.4111196994781494,1.126723051071167,0,0,0
107679,-0.11998769640922546,0.38867348432540894,1.126698613166809,255,255,255
107780,-0.14752259850502014,0.35571426153182983,1.126662015914917,255,192,187
107881,-0.1625361144542694,0.3343070149421692,1.126637578010559,255,17,0
107982,-0.18433839082717896,0.30318522453308105,1.1266008615493774,255,164,157
108083,-0.19731274247169495,0.28318434953689575,1.126576542854309,255,255,255
108184,-0.21424904465675354,0.2544354796409607,1.1265398263931274,255,192,187
108285,-0.22335633635520935,0.23617461323738098,1.126515507698059,255,17,0
108386,-0.23471960425376892,0.21026456356048584,1.1264787912368774,255,164,157
108487,-0.24054816365242004,0.19403612613677979,1.1264543533325195,255,255,255
108588,-0.24713146686553955,0.17136281728744507,1.1264177560806274,255,192,187
108689,-0.2493518590927124,0.15740707516670227,1.1263933181762695,255,17,0
108790,-0.24933679401874542,0.13829174637794495,1.1263567209243774,255,164,157
108891,-0.24687768518924713,0.126796692609787,1.1263322830200195,255,255,255
108992,-0.23792502284049988,0.1114828884601593,1.1262956857681274,255,192,188
109093,-0.2266222983598709,0.10258316993713379,1.1262712478637695,255,17,0
109194,-0.19745482504367828,0.09123039245605469,1.1262346506118774,255,163,157
109295,-0.17617160081863403,0.08500584959983826,1.1262102127075195,255,255,255
109396,-0.14325322210788727,0.07769420742988586,1.1261736154556274,255,192,188
109497,-0.10928657650947571,0.07281124591827393,1.1261368989944458,255,17,0
109598,-0.08616083115339279,0.07089871168136597,1.1261125802993774,255,163,157
109699,-0.050924383103847504,0.07001960277557373,1.1260758638381958,255,255,255
109800,-0.02722572162747383,0.07074260711669922,1.126051425933838,255,192,188
109901,0.008314438164234161,0.0737505853176117,1.1260148286819458,255,17,0
110002,0.03185917064547539,0.07701003551483154,1.125990390777588,255,163,157
110103,0.06664405763149261,0.08372339606285095,1.1259537935256958,255,255,255
110205,0.08936358988285065,0.08937874436378479,1.125929355621338,255,192,188
110306,0.12250321358442307,0.09955915808677673,1.1258927583694458,255,17,0
110407,0.14389699697494507,0.1074339747428894,1.125868320465088,255,163,157
110508,0.17480137944221497,0.12079465389251709,1.1258317232131958,255,255,255
110609,0.19455619156360626,0.1306838095188141,1.125807285308838,255,192,188
110710,0.22288787364959717,0.1468985378742218,1.1257706880569458,255,17,0
110811,0.24080657958984375,0.15857359766960144,1.125746250152588,255,163,157
110912,0.2662566304206848,0.17728835344314575,1.1257096529006958,255,255,255
111013,0.28225594758987427,0.19050607085227966,1.125685214996338,255,192,188
111114,0.30471062660217285,0.2113407850265503,1.1256484985351562,255,17,0
111215,0.3186241090297699,0.22584247589111328,1.125624179840088,255,163,157
111316,0.337984174489975,0.24841544032096863,1.1255874633789062,255,255,255
111417,0.3554317355155945,0.2718430757522583,1.1255508661270142,255,192,188
111518,0.3660064935684204,0.28786909580230713,1.1255264282226562,255,17,0
111619,0.38027694821357727,0.312412291765213,1.1254898309707642,255,250,250
111720,0.3887532949447632,0.32905471324920654,1.1254653930664062,255,255,255
111821,0.3998897671699524,0.35433876514434814,1.1254287958145142,255,65,51
111922,0.40629062056541443,0.3713538348674774,1.1254043579101562,255,17,0
112023,0.4143638610839844,0.39701977372169495,1.1253677606582642,255,250,250
112124,0.4187543988227844,0.4141724109649658,1.1253433227539062,255,255,255
112225,0.42386502027511597,0.43988263607025146,1.1253067255020142,255,65,51
112326,0.4263263940811157,0.45696088671684265,1.1252822875976562,255,17,0
112427,0.42862388491630554,0.4824083745479584,1.1252455711364746,255,250,250
112528,0.4292665421962738,0.49921634793281555,1.1252212524414062,255,255,255
112629,0.4289209842681885,0.5241221785545349,1.1251845359802246,255,65,51
112730,0.4278656542301178,0.5404821038246155,1.1251600980758667,255,17,0
112831,0.42507898807525635,0.564598023891449,1.1251235008239746,255,250,250
112932,0.42246052622795105,0.5803633332252502,1.1250990629196167,255,255,255
113033,0.4174487590789795,0.6034862399101257,1.1250624656677246,255,65,51
113134,0.41342172026634216,0.6185222268104553,1.1250380277633667,255,17,0
113235,0.4064134955406189,0.6404746770858765,1.1250014305114746,255,250,250
113336,0.4009730815887451,0.6546845436096191,1.1055049896240234,255,255,255
113437,0.39128726720809937,0.675327718257904,1.0744456052780151,255,65,51
113538,0.37981051206588745,0.695135235786438,1.043384313583374,255,43,27
113639,0.3711848556995392,0.7078585624694824,1.0226787328720093,255,250,250
113740,0.35674232244491577,0.7262078523635864,0.9916173815727234,255,254,254
113841,0.346242755651474,0.7379385828971863,0.9709118008613586,255,65,51
113942,0.32888710498809814,0.754777193069458,0.9398505091667175,255,43,27
114043,0.3166012763977051,0.7654925584793091,0.9191429615020752,125,163,255
114144,0.2965121865272522,0.7807939052581787,0.8880875706672668,140,174,255
114245,0.2821334898471832,0.790483295917511,0.8673859238624573,254,254,255
114346,0.25937411189079285,0.8042589426040649,0.8363245725631714,251,252,255
114447,0.2434518188238144,0.8129388093948364,0.8156170845031738,125,163,255
114548,0.21779632568359375,0.8252115845680237,0.7845577001571655,140,174,255
114650,0.1998959481716156,0.8329042792320251,0.7638501524925232,254,254,255
114751,0.17148485779762268,0.8437236547470093,0.7327908277511597,251,252,255
114852,0.15155373513698578,0.8504672050476074,0.7120852470397949,125,163,255
114953,0.12038933485746384,0.859898567199707,0.6810239553451538,140,174,255
115054,0.09862028062343597,0.8657416105270386,0.6603202819824219,254,254,255
115155,0.06392735242843628,0.8738648891448975,0.6292589902877808,251,252,255
115256,0.04002344608306885,0.878865122795105,0.608553409576416,125,163,255
115357,0.0021761059761047363,0.8857696652412415,0.5774940848350525,140,174,255
115458,-0.03778751194477081,0.8899908065795898,0.5567885041236877,254,254,255
115559,-0.0659497082233429,0.8957778811454773,0.5257272124290466,251,252,255
115660,-0.11022904515266418,0.9009430408477783,0.4946697950363159,110,153,255
115761,-0.14113867282867432,0.9040614366531372,0.4739622473716736,140,174,255
115862,-0.18999022245407104,0.9082777500152588,0.4429008960723877,255,255,255
115963,-0.22414110600948334,0.9107990264892578,0.42219531536102295,251,252,255
116064,-0.2785733640193939,0.9141748547554016,0.39113402366638184,110,153,255
116165,-0.3169392943382263,0.916171669960022,0.3704284429550171,140,174,255
116266,-0.3776932954788208,0.9188146591186523,0.33936911821365356,255,255,255
116367,-0.4209463596343994,0.9203584790229797,0.3186635375022888,251,252,255
116468,-0.4891960024833679,0.9223743677139282,0.2876042127609253,110,153,255
116569,-0.53801029920578,0.9235342144966125,0.2668966054916382,140,174,255
116670,-0.615391731262207,0.925024151802063,0.23584121465682983,255,255,255
116771,-0.6708567142486572,0.925865650177002,0.21513569355010986,251,252,255
116872,-0.7594441771507263,0.9269253611564636,0.18407434225082397,110,153,255
116973,-0.8225516080856323,0.9275102615356445,0.16336870193481445,140,174,255
117074,-0.923175036907196,0.9282281398773193,0.1323114037513733,255,255,255
117175,-0.9945911765098572,0.9286125898361206,0.11160778999328613,251,252,255
117276,-1.107344627380371,0.929068922996521,0.10000000149011612,110,153,255
117377,-1.1861064434051514,0.9293038845062256,0.10000000149011612,140,174,255
