Time,x,y,z,Red,Green,Blue
41622,-0.41838064789772034,-0.5027211904525757,1.0,255,13,0
41723,-0.46229463815689087,-0.7207690477371216,1.0,255,13,0
41823,-0.47989675402641296,-0.8420138359069824,1.0,255,13,0
41923,-0.4841369390487671,-0.9966018199920654,1.0,255,13,0
42024,-0.47665512561798096,-1.0759656429290771,1.0,255,13,0
42124,-0.4525274634361267,-1.1573073863983154,1.0,255,13,0
42225,-0.4259647727012634,-1.18918776512146,1.0,255,13,0
42325,-0.37723684310913086,-1.196864128112793,1.0,255,13,0
42426,-0.34597328305244446,-1.1749145984649658,1.0,255,13,0
42526,-0.2849522829055786,-1.107252836227417,1.0,255,13,0
42627,-0.2469630241394043,-1.0372854471206665,1.0,255,13,0
42728,-0.18949857354164124,-0.8984466791152954,1.0,255,13,0
42828,-0.15241917967796326,-0.7842795848846436,1.0,255,13,0
42929,-0.10991226136684418,-0.587746798992157,1.0,255,13,0
43029,-0.07780441641807556,-0.43764811754226685,1.0,255,13,0
43130,-0.0415320098400116,-0.19150441884994507,1.0,255,13,0
43230,-0.024696558713912964,-0.016021281480789185,1.0,255,13,0
43331,-0.00949561595916748,0.2587956190109253,1.0,255,13,0
43431,-0.007365912199020386,0.4459065794944763,1.0,255,13,0
43532,-0.010653555393218994,0.7351638674736023,1.0,255,13,0
43632,-0.02187192440032959,0.9246033430099487,1.0,255,13,0
43733,-0.04961651563644409,1.206080436706543,1.0,255,13,0
43833,-0.07534819841384888,1.3853853940963745,1.0,255,13,0
43933,-0.12251132726669312,1.6517459154129028,1.0,255,13,0
44034,-0.15964138507843018,1.8083484172821045,1.0,255,13,0
44134,-0.22387152910232544,2.0331366062164307,1.0,255,13,0
44234,-0.27146363258361816,2.172562599182129,1.0,255,13,0
44335,-0.3447619080543518,2.3469960689544678,1.0,255,13,0
44436,-0.3986857533454895,2.4548535346984863,1.0,255,13,0
44537,-0.47346776723861694,2.579291582107544,1.0,255,13,0
44637,-0.5205467343330383,2.6445655822753906,1.0,255,13,0
44738,-0.590398907661438,2.720597267150879,1.0,255,13,0
44839,-0.658191978931427,2.7569022178649902,1.0,255,13,0
44940,-0.7064923048019409,2.7640182971954346,1.0,255,13,0
45040,-0.7828569412231445,2.7507214546203613,1.0,255,13,0
45140,-0.8288452625274658,2.7238268852233887,1.0,255,13,0
45241,-0.8831996917724609,2.6901659965515137,1.0,255,13,0
45341,-0.9670569896697998,2.619438886642456,1.0,255,13,0
45442,-1.0444883108139038,2.526003122329712,1.0,255,13,0
45542,-1.1014660596847534,2.453352928161621,1.0,255,13,0
45643,-1.1789499521255493,2.330395221710205,1.0,255,13,0
45743,-1.2354586124420166,2.238083600997925,1.0,255,13,0
45844,-1.3103679418563843,2.090254545211792,1.0,255,13,0
45944,-1.3567044734954834,1.9848939180374146,1.0,255,13,0
46045,-1.4275429248809814,1.816533088684082,0.9997577667236328,255,13,0
46145,-1.4712674617767334,1.7010279893875122,0.9989992380142212,255,13,0
46246,-1.5380240678787231,1.5189725160598755,0.9971678256988525,255,13,0
46346,-1.579215407371521,1.3952168226242065,0.9956270456314087,255,13,0
46447,-1.6401703357696533,1.2024284601211548,0.9929138422012329,255,13,0
46547,-1.6761820316314697,1.0733473300933838,0.9909378886222839,255,13,0
46647,-1.7296419143676758,0.8736833333969116,0.98769211769104,255,13,0
46747,-1.7584338188171387,0.7453989386558533,0.9853981733322144,255,13,0
46848,-1.8008321523666382,0.5482423305511475,0.9817943572998047,255,13,0
46948,-1.8259464502334595,0.4172061085700989,0.9793332815170288,255,13,0
47049,-1.8574166297912598,0.22677160799503326,0.9754118919372559,255,13,0
47150,-1.876985788345337,0.10058654844760895,0.972728431224823,255,13,0
47250,-1.8998605012893677,-0.07974015176296234,0.9686382412910461,255,13,0
47351,-1.910346269607544,-0.19042755663394928,0.9658138155937195,255,13,0
47452,-1.9247667789459229,-0.3547899127006531,0.961505115032196,255,13,0
47552,-1.9312562942504883,-0.4596492052078247,0.9586116075515747,255,13,0
47653,-1.9368048906326294,-0.601250171661377,0.9540679454803467,255,13,0
47753,-1.9370708465576172,-0.6819729208946228,0.9510431885719299,255,13,0
47854,-1.9339947700500488,-0.7920624017715454,0.9463986754417419,255,13,0
47954,-1.9291623830795288,-0.8485864400863647,0.9432983994483948,255,13,0
48054,-1.917905569076538,-0.9184119701385498,0.9385124444961548,255,13,0
48155,-1.9082715511322021,-0.9490112066268921,0.9353167414665222,255,13,0
48255,-1.890114665031433,-0.9889305830001831,0.9304280877113342,255,13,0
48355,-1.8759963512420654,-1.004385232925415,0.9271594285964966,255,13,0
48456,-1.8523359298706055,-1.0200361013412476,0.9221529960632324,255,13,0
48556,-1.8351750373840332,-1.0255836248397827,0.9188356399536133,255,13,0
48657,-1.8039909601211548,-1.03322172164917,0.9137427806854248,255,13,0
48757,-1.7823715209960938,-1.0316479206085205,0.9103427529335022,255,13,0
48858,-1.7488884925842285,-1.0225801467895508,0.9051940441131592,255,13,0
48958,-1.7250990867614746,-1.0146430730819702,0.9017868638038635,255,13,0
49059,-1.6874123811721802,-0.9971441030502319,0.8965839743614197,255,13,0
49160,-1.647538661956787,-0.9744856357574463,0.8913477659225464,255,13,0
49261,-1.6198337078094482,-0.9580234885215759,0.8877666592597961,255,13,0
49361,-1.576828122138977,-0.9285527467727661,0.8824695944786072,255,13,0
49462,-1.5472643375396729,-0.9059127569198608,0.8789900541305542,255,13,0
49562,-1.5060877799987793,-0.8661478161811829,0.8736895322799683,255,13,0
49663,-1.4760345220565796,-0.8400830030441284,0.8700791001319885,255,13,0
49763,-1.4287900924682617,-0.7980613708496094,0.8647833466529846,255,13,0
49863,-1.3967266082763672,-0.7690026760101318,0.8612301349639893,255,13,0
49964,-1.353591799736023,-0.7191276550292969,0.8558604121208191,255,13,0
50064,-1.320922613143921,-0.6854872703552246,0.8523111343383789,255,13,0
50165,-1.2770216464996338,-0.6318055391311646,0.8469346761703491,255,13,0
50265,-1.244079351425171,-0.5958797931671143,0.843421459197998,255,13,0
50366,-1.1998770236968994,-0.53849196434021,0.8380640745162964,255,13,0
50467,-1.1668123006820679,-0.50020432472229,0.8345587253570557,255,13,0
50567,-1.1227833032608032,-0.43996384739875793,0.8293564915657043,255,13,0
50667,-1.0899639129638672,-0.39998847246170044,0.8258568048477173,255,13,0
50768,-1.0463998317718506,-0.33801519870758057,0.8207465410232544,255,13,0
50868,-1.0171771049499512,-0.2957976162433624,0.8173068761825562,255,13,0
50968,-0.9721997976303101,-0.23198136687278748,0.8123043179512024,255,13,0
51069,-0.9446997046470642,-0.18937212228775024,0.8089903593063354,255,13,0
51169,-0.9029163718223572,-0.1241806149482727,0.8042533993721008,255,13,0
51270,-0.8730676770210266,-0.08054763078689575,0.801048755645752,255,13,0
51370,-0.8326023817062378,-0.016496658325195312,0.7965072393417358,255,13,0
51471,-0.8076568841934204,0.026452183723449707,0.7935782670974731,255,13,0
51571,-0.7685947418212891,0.08995276689529419,0.7894142270088196,255,13,0
51672,-0.7436281442642212,0.13138878345489502,0.7867832779884338,255,13,0
51772,-0.7072871923446655,0.19242441654205322,0.7832285165786743,255,13,0
51872,-0.6834508180618286,0.23224908113479614,0.781130313873291,255,13,0
51973,-0.6491305828094482,0.2891136407852173,0.7785852551460266,255,13,0
52073,-0.6267117261886597,0.3255639672279358,0.7774374485015869,255,13,0
52173,-0.594954252243042,0.3771490454673767,0.7771688103675842,255,13,0
52273,-0.5750957727432251,0.4096531271934509,0.7787801623344421,255,13,0
52374,-0.5442180633544922,0.45472627878189087,0.7840920686721802,255,13,0
52474,-0.5255861878395081,0.4807003140449524,0.7893478870391846,255,13,0
52575,-0.4993756115436554,0.5110297799110413,0.7996298670768738,255,13,0
52675,-0.48216888308525085,0.5236372947692871,0.8079355955123901,255,13,0
52776,-0.45608729124069214,0.5259412527084351,0.822207510471344,255,13,0
52876,-0.4407670497894287,0.5146244764328003,0.8328182101249695,255,13,0
52976,-0.42069822549819946,0.47675901651382446,0.8500630855560303,255,13,0
53077,-0.40727365016937256,0.4368203282356262,0.8623033165931702,255,13,0
53178,-0.38745710253715515,0.35266637802124023,0.8816277980804443,255,13,0
53279,-0.37777507305145264,0.2792370319366455,0.8948304057121277,255,13,0
53380,-0.36218664050102234,0.1446000337600708,0.9151759147644043,255,13,0
53480,-0.3487568497657776,0.03924137353897095,0.928788959980011,255,13,0
53581,-0.34078362584114075,-0.13957062363624573,0.9493251442909241,255,13,0
53681,-0.33111172914505005,-0.3357205092906952,0.9695227742195129,255,13,0
53781,-0.32492464780807495,-0.4708791673183441,0.9826534390449524,255,13,0
53882,-0.3167286515235901,-0.6715842485427856,1.0017976760864258,255,13,0
53983,-0.3120327591896057,-0.7985594272613525,1.0140788555145264,255,13,0
54083,-0.306831419467926,-0.9723224639892578,1.0316072702407837,255,13,0
54184,-0.3033243417739868,-1.0740573406219482,1.0425846576690674,255,13,0
54284,-0.2995319366455078,-1.203102707862854,1.0579113960266113,255,13,0
54384,-0.29690060019493103,-1.2727024555206299,1.067312240600586,255,13,0
54484,-0.2933362126350403,-1.3525159358978271,1.0800094604492188,255,13,0
54585,-0.2917255759239197,-1.3903045654296875,1.0875325202941895,255,13,0
54686,-0.2877432703971863,-1.4256802797317505,1.0972802639007568,255,13,0
54786,-0.28536251187324524,-1.4363293647766113,1.102705717086792,255,13,0
54887,-0.2820826768875122,-1.4344377517700195,1.1092000007629395,255,13,0
54987,-0.279155969619751,-1.4195290803909302,1.1122972965240479,255,13,0
55088,-0.27506816387176514,-1.3749494552612305,1.1150882244110107,255,13,0
55188,-0.2713797390460968,-1.3307876586914062,1.1155964136123657,255,13,0
55288,-0.2659257650375366,-1.2436950206756592,1.1144332885742188,255,13,0
55388,-0.2609642744064331,-1.172668695449829,1.1124074459075928,255,13,0
55489,-0.2537459135055542,-1.047973394393921,1.10747492313385,255,13,0
55589,-0.24757544696331024,-0.9527007341384888,1.1029043197631836,255,13,0
55689,-0.23788966238498688,-0.7965037822723389,1.094077706336975,255,13,0
55789,-0.23203878104686737,-0.6840362548828125,1.0869110822677612,255,13,0
55890,-0.2207130789756775,-0.5030781626701355,1.0742580890655518,255,13,0
55990,-0.21343781054019928,-0.3777182102203369,1.0645527839660645,255,13,0
56091,-0.20324824750423431,-0.18259966373443604,1.0482326745986938,255,13,0
56191,-0.19629432260990143,-0.05099165439605713,1.0363283157348633,255,13,0
56291,-0.187224879860878,0.14840644598007202,1.0169949531555176,255,13,0
56392,-0.18148301541805267,0.27905499935150146,1.0033836364746094,255,13,0
56493,-0.1746625304222107,0.4704086184501648,0.9821575880050659,255,13,0
56594,-0.17082226276397705,0.5943132042884827,0.9677137732505798,255,13,0
56694,-0.1672111451625824,0.7691426873207092,0.9459889531135559,255,13,0
56795,-0.16561435163021088,0.879644513130188,0.931771457195282,255,13,0
56895,-0.16557766497135162,1.0292038917541504,0.9112114906311035,255,13,0
56996,-0.16396598517894745,1.1200189590454102,0.8982994556427002,255,13,0
57097,-0.16750353574752808,1.2374658584594727,0.880544126033783,255,13,0
57197,-0.17066900432109833,1.3025572299957275,0.869830846786499,255,13,0
57297,-0.17471660673618317,1.3814009428024292,0.8560634851455688,255,13,0
57397,-0.1798829734325409,1.4195549488067627,0.8483813405036926,255,13,0
57497,-0.18683277070522308,1.454220175743103,0.8393375277519226,255,13,0
57598,-0.19319380819797516,1.4623689651489258,0.8350616693496704,255,13,0
57698,-0.20402474701404572,1.4501969814300537,0.8312860131263733,255,13,0
57798,-0.20879890024662018,1.426732063293457,0.830548107624054,255,13,0
57899,-0.22382967174053192,1.3697412014007568,0.8320630192756653,255,13,0
57999,-0.23179003596305847,1.3196219205856323,0.8346843719482422,255,13,0
58100,-0.2485230416059494,1.22855544090271,0.8407163619995117,255,13,0
58201,-0.26340267062187195,1.1573731899261475,0.8460447192192078,255,13,0
58301,-0.2844772934913635,1.039724349975586,0.855633020401001,255,13,0
58402,-0.3065793514251709,0.9533094167709351,0.8629161715507507,255,13,0
58503,-0.3256353735923767,0.8159352540969849,0.8750617504119873,255,13,0
58603,-0.35306239128112793,0.6716684103012085,0.8886076211929321,255,13,0
58704,-0.3706236481666565,0.5715625882148743,0.8980158567428589,255,13,0
58805,-0.40285539627075195,0.41755300760269165,0.912547767162323,255,13,0
58905,-0.4238431453704834,0.31317639350891113,0.9222598075866699,255,13,0
59006,-0.4544984996318817,0.15300220251083374,0.9368043541908264,255,13,0
59106,-0.4741670489311218,0.047206759452819824,0.9462894201278687,255,13,0
59207,-0.5064253807067871,-0.1128624677658081,0.9600959420204163,255,13,0
59307,-0.5300981998443604,-0.21799546480178833,0.9688593745231628,255,13,0
59408,-0.5617443323135376,-0.374472439289093,0.9812799692153931,255,13,0
59509,-0.5806514024734497,-0.4772489368915558,0.9888842701911926,255,13,0
59609,-0.6098677515983582,-0.6256909370422363,0.9995480179786682,255,13,0
59710,-0.6275805830955505,-0.7218559384346008,1.0058454275131226,255,13,0
59810,-0.6550494432449341,-0.85919189453125,1.0144104957580566,255,13,0
59911,-0.6706850528717041,-0.9467428922653198,1.019395112991333,255,13,0
60011,-0.6956096887588501,-1.0695488452911377,1.025787591934204,255,13,0
60112,-0.709620475769043,-1.1465041637420654,1.0293400287628174,255,13,0
60212,-0.7298406362533569,-1.2487175464630127,1.0336705446243286,255,13,0
60313,-0.7414975166320801,-1.3103220462799072,1.0359561443328857,255,13,0
60413,-0.758388876914978,-1.388698935508728,1.0384495258331299,255,13,0
60513,-0.7667942047119141,-1.4320645332336426,1.0395773649215698,255,13,0
60614,-0.7800742387771606,-1.4791404008865356,1.0404996871948242,255,13,0
60714,-0.7863578796386719,-1.4996628761291504,1.0406490564346313,255,13,0
60815,-0.7920345067977905,-1.512073278427124,1.040252447128296,255,13,0
60915,-0.795738935470581,-1.503972053527832,1.0395913124084473,255,13,0
61015,-0.7998228073120117,-1.4706766605377197,1.0382475852966309,255,13,0
61115,-0.8006483316421509,-1.4382612705230713,1.037205457687378,255,13,0
61216,-0.8001710176467896,-1.3662517070770264,1.0354505777359009,255,13,0
61316,-0.7980044484138489,-1.302445411682129,1.034112811088562,255,13,0
61416,-0.7909917831420898,-1.177782416343689,1.0316932201385498,255,13,0
61517,-0.7849301099777222,-1.068028211593628,1.0296990871429443,255,13,0
61617,-0.7759777307510376,-0.8582936525344849,1.0257257223129272,255,13,0
61717,-0.7686421871185303,-0.6918553113937378,1.0220144987106323,255,13,0
61817,-0.7553807497024536,-0.41698506474494934,1.0139176845550537,255,13,0
61918,-0.7483752965927124,-0.23270846903324127,1.006304144859314,255,13,0
62019,-0.7410848140716553,0.014238491654396057,0.9911134839057922,255,13,0
62119,-0.7379774451255798,0.14702056348323822,0.9791250228881836,255,13,0
62219,-0.7357456684112549,0.29974380135536194,0.9604393839836121,255,13,0
62320,-0.7368763089179993,0.3781174421310425,0.9488704204559326,255,13,0
62420,-0.7401957511901855,0.4657507538795471,0.9348801970481873,255,13,0
62521,-0.7449028491973877,0.5109189748764038,0.928273618221283,255,13,0
62622,-0.7528512477874756,0.564729630947113,0.9228231906890869,255,13,0
62722,-0.7578773498535156,0.589989960193634,0.9219880700111389,255,13,0
62823,-0.7617217302322388,0.6159780025482178,0.9240880012512207,255,13,0
62924,-0.7657127380371094,0.6314942836761475,0.9269893169403076,255,13,0
63025,-0.7676000595092773,0.6458016633987427,0.9336966872215271,255,13,0
63126,-0.767633318901062,0.6497633457183838,0.9432007074356079,255,13,0
63226,-0.7680713534355164,0.6457077264785767,0.9507990479469299,255,13,0
63327,-0.7659385204315186,0.6242979764938354,0.9630588293075562,255,13,0
63428,-0.7608979344367981,0.5860816836357117,0.9709166884422302,255,13,0
63528,-0.7551046013832092,0.5116778612136841,0.9805440902709961,255,13,0
63628,-0.7494022250175476,0.43887126445770264,0.9850674271583557,255,13,0
63729,-0.7417457699775696,0.3382333517074585,0.9894486665725708,255,13,0
63830,-0.7357982397079468,0.2793042063713074,0.9913769364356995,255,13,0
63930,-0.7259540557861328,0.2126079499721527,0.9936050176620483,255,13,0
64031,-0.7189119458198547,0.18514934182167053,0.9948409795761108,255,13,0
64131,-0.7084697484970093,0.1593588888645172,0.9963973760604858,255,13,0
64232,-0.7022780776023865,0.14777415990829468,0.9972884058952332,255,13,0
64332,-0.6907141208648682,0.15376847982406616,0.9983751177787781,255,13,0
64432,-0.685408353805542,0.1556064784526825,0.9989463090896606,255,13,0
64533,-0.6748790144920349,0.1774294376373291,0.9995231628417969,255,13,0
64634,-0.6704800128936768,0.18535876274108887,0.9997959136962891,255,13,0
64735,-0.6616156101226807,0.20378908514976501,1.0002050399780273,255,13,0
64836,-0.6549435257911682,0.2181207239627838,1.0004878044128418,255,13,0
64936,-0.6460939049720764,0.23674893379211426,1.000908374786377,255,13,0
65036,-0.6398417949676514,0.2515484094619751,1.0011732578277588,255,13,0
65137,-0.6300411820411682,0.27053138613700867,1.0015780925750732,255,13,0
65238,-0.6228463649749756,0.28557825088500977,1.0018404722213745,255,13,0
65338,-0.6134740114212036,0.30503469705581665,1.0022203922271729,255,13,0
65439,-0.6073137521743774,0.3171251118183136,1.0024700164794922,255,13,0
65539,-0.5955910682678223,0.3403271734714508,1.0028300285339355,255,13,0
65640,-0.5908232927322388,0.3493708074092865,1.0030608177185059,255,13,0
65740,-0.5801059603691101,0.369926393032074,1.0033925771713257,255,13,0
65841,-0.571416437625885,0.3858357071876526,1.0035994052886963,255,13,0
65941,-0.5604274868965149,0.4067072868347168,1.0039033889770508,255,13,0
66041,-0.5514268279075623,0.42286574840545654,1.0040968656539917,255,13,0
66142,-0.5391480922698975,0.44433146715164185,1.0043507814407349,255,13,0
66242,-0.533562421798706,0.4544188976287842,1.0045222043991089,255,13,0
66342,-0.5204375982284546,0.47645682096481323,1.0047471523284912,255,13,0
66443,-0.5104767084121704,0.49334537982940674,1.0048807859420776,255,13,0
66543,-0.4966745376586914,0.515817403793335,1.0050710439682007,255,13,0
66644,-0.49021223187446594,0.5266052484512329,1.0052027702331543,255,13,0
66744,-0.4753372073173523,0.549686849117279,1.0053386688232422,255,13,0
66845,-0.46392345428466797,0.5670862197875977,1.0054280757904053,255,13,0
66945,-0.4482446312904358,0.5903397798538208,1.0055477619171143,255,13,0
67046,-0.4383370578289032,0.6050553321838379,1.0056101083755493,255,13,0
67147,-0.4244036078453064,0.6255850791931152,1.0056676864624023,255,13,0
67247,-0.4110317826271057,0.6435027122497559,1.0057182312011719,255,13,0
67348,-0.3933696150779724,0.6676369905471802,1.0057424306869507,255,13,0
67448,-0.3849051892757416,0.6798734068870544,1.0057631731033325,255,13,0
67548,-0.3661516308784485,0.7047744989395142,1.0057299137115479,255,13,0
67648,-0.3510201573371887,0.7235745191574097,1.005713939666748,255,13,0
67749,-0.33091649413108826,0.7494184970855713,1.0056476593017578,255,13,0
67849,-0.32162824273109436,0.7630499601364136,1.005595326423645,255,13,0
67950,-0.3003925085067749,0.7894525527954102,1.0054982900619507,255,13,0
68050,-0.28372853994369507,0.809043824672699,1.0054081678390503,255,13,0
68151,-0.2614986300468445,0.8358201384544373,1.0052622556686401,255,13,0
68252,-0.24899597465991974,0.8574687838554382,1.0051000118255615,255,13,0
68352,-0.2348732054233551,0.8774718046188354,1.0049856901168823,255,13,0
68452,-0.2159716784954071,0.9043078422546387,1.0032994747161865,255,13,0
68553,-0.20785556733608246,0.9188189506530762,1.0006686449050903,255,13,0
68654,-0.18554489314556122,0.9447705745697021,0.9949187636375427,255,13,0
68755,-0.16700109839439392,0.9632790684700012,0.9901202917098999,255,13,0
68855,-0.1500793993473053,0.9836204051971436,0.9816498160362244,255,13,0
68956,-0.12929052114486694,1.0009974241256714,0.9753386378288269,255,13,0
69057,-0.10111063718795776,1.0237537622451782,0.9648396372795105,255,13,0
69158,-0.08771412074565887,1.0357763767242432,0.9574365615844727,255,13,0
69258,-0.05692167580127716,1.0563968420028687,0.9455670118331909,0,0,0
69359,-0.0324925035238266,1.0703952312469482,0.9372698664665222,0,0,0
69460,-0.009423390030860901,1.085294485092163,0.924482524394989,0,0,0
69560,0.016428142786026,1.0971466302871704,0.9156704545021057,0,0,0
69661,0.051140159368515015,1.1120625734329224,0.9019212126731873,0,0,0
69762,0.06804895401000977,1.119665265083313,0.8927460312843323,0,0,0
69862,0.10418428480625153,1.1313894987106323,0.8785750865936279,1994,1994,1994
69962,0.1220213770866394,1.1368132829666138,0.8689917325973511,0,0,0
70063,0.15976972877979279,1.1449177265167236,0.8546048998832703,2069,2069,2069
70163,0.17841939628124237,1.1481080055236816,0.8449167013168335,2053,2053,2053
70264,0.22024953365325928,1.1547502279281616,0.8301790356636047,0,0,0
70365,0.2548913359642029,1.1595571041107178,0.8204344511032104,0,0,0
70465,0.2958741784095764,1.1668962240219116,0.8060151934623718,0,0,0
70566,0.33628785610198975,1.1713451147079468,0.7964128255844116,0,0,0
70666,0.38347500562667847,1.1796584129333496,0.7820950150489807,0,0,0
70767,0.42779305577278137,1.1832839250564575,0.7727695107460022,0,0,0
70867,0.49124398827552795,1.1880309581756592,0.7586700916290283,793,793,793
70968,0.527478814125061,1.192257285118103,0.7496092319488525,0,0,0
71069,0.5951412916183472,1.1934335231781006,0.7361160516738892,0,0,0
71169,0.6341779232025146,1.195511817932129,0.7275043725967407,0,0,0
71269,0.7049400806427002,1.1921719312667847,0.7146887183189392,0,0,0
71370,0.7456783056259155,1.1914576292037964,0.7065299153327942,0,0,0
71470,0.8187636137008667,1.182084083557129,0.6947678327560425,0,0,0
71571,0.8609338998794556,1.1781947612762451,0.6873503923416138,0,0,0
71671,0.9349753856658936,1.1620701551437378,0.6769914627075195,0,0,0
71772,0.9771376848220825,1.1543322801589966,0.6705842018127441,0,0,0
71872,1.0509607791900635,1.1310960054397583,0.661993145942688,0,0,0
71973,1.1238038539886475,1.103015661239624,0.6548038721084595,0,0,0
72074,1.1650276184082031,1.0888597965240479,0.650898814201355,0,0,0
72174,1.2357454299926758,1.0534839630126953,0.6468490958213806,0,0,0
72275,1.275017499923706,1.0349843502044678,0.6455276012420654,0,0,0
72375,1.3417420387268066,0.9920791387557983,0.6453746557235718,0,0,0
72476,1.378906488418579,0.9691441059112549,0.6453952193260193,0,0,0
72577,1.4413725137710571,0.9178580641746521,0.6454348564147949,0,0,0
72677,1.4762542247772217,0.8903207182884216,0.6454645395278931,1471,1471,1471
72778,1.5331754684448242,0.8308666944503784,0.6455122232437134,2016,2016,2016
72878,1.5641989707946777,0.7985067367553711,0.6455456614494324,0,0,0
72979,1.6132769584655762,0.7318187952041626,0.6455985307693481,0,0,0
73080,1.6389200687408447,0.6958674192428589,0.6456328630447388,0,0,0
73181,1.6779342889785767,0.6229080557823181,0.6456881761550903,0,0,0
73281,1.6967573165893555,0.5839931964874268,0.6457251310348511,0,0,0
73382,1.723059892654419,0.5065797567367554,0.645782470703125,0,0,0
73482,1.7337756156921387,0.4651767909526825,0.6458208560943604,0,0,0
73582,1.7459778785705566,0.38591814041137695,0.6458783149719238,0,0,0
73683,1.7508679628372192,0.343005508184433,0.6459171772003174,0,0,0
73784,1.7562998533248901,0.26100778579711914,0.645976185798645,0,0,0
73884,1.7579314708709717,0.21632631123065948,0.6460179686546326,0,0,0
73985,1.7576642036437988,0.14983400702476501,0.6460777521133423,0,0,0
74085,1.75493586063385,0.08666661381721497,0.6461170315742493,0,0,0
74185,1.7502180337905884,0.01952512562274933,0.6461784839630127,0,0,0
74286,1.7430601119995117,-0.04280555248260498,0.6462180614471436,171,171,171
74386,1.7334842681884766,-0.10950003564357758,0.6462807655334473,0,0,0
74487,1.7212406396865845,-0.17188671231269836,0.6463222503662109,0,0,0
74587,1.7058054208755493,-0.23845133185386658,0.6463838815689087,0,0,0
74688,1.687886118888855,-0.3016691207885742,0.6464231014251709,0,0,0
74789,1.6659951210021973,-0.36808833479881287,0.6464871168136597,0,0,0
74889,1.6495529413223267,-0.4130288362503052,0.6465277671813965,0,0,0
74990,1.6130695343017578,-0.4983871281147003,0.6465898156166077,0,0,0
75090,1.591206431388855,-0.5430425405502319,0.6466318368911743,0,0,0
75190,1.545910358428955,-0.625622034072876,0.6466957926750183,0,0,0
75291,1.5186681747436523,-0.6696895360946655,0.6467390060424805,0,0,0
75391,1.464221477508545,-0.7500372529029846,0.6468003988265991,0,0,0
75491,1.4313979148864746,-0.7928121089935303,0.6468448042869568,0,0,0
75592,1.365278959274292,-0.8715478181838989,0.6469076871871948,488,488,488
75692,1.3270139694213867,-0.9122828245162964,0.6469509601593018,0,0,0
75792,1.2660057544708252,-0.9709069728851318,0.6470129489898682,0,0,0
75893,1.2075831890106201,-1.0225136280059814,0.647059440612793,0,0,0
75994,1.13779878616333,-1.0765442848205566,0.6471204161643982,0,0,0
76095,1.0456812381744385,-1.1405397653579712,0.6471868753433228,0,0,0
76195,0.992057204246521,-1.1725916862487793,0.6472299695014954,0,0,0
76296,0.9091930389404297,-1.216834306716919,0.6472927331924438,0,0,0
76397,0.8336223363876343,-1.2535918951034546,0.6473366022109985,0,0,0
76497,0.7431376576423645,-1.2897562980651855,0.6474003791809082,0,0,0
76598,0.661763072013855,-1.3187270164489746,0.6474448442459106,1450,1450,1450
76698,0.5615358352661133,-1.346182107925415,0.6475095748901367,673,673,673
76799,0.49363914132118225,-1.36106538772583,0.6475547552108765,0,0,0
76899,0.37241029739379883,-1.3821942806243896,0.6476178169250488,0,0,0
77000,0.3011985719203949,-1.3895533084869385,0.6476609706878662,0,0,0
77100,0.1754990816116333,-1.3968913555145264,0.647727370262146,1133,1133,1133
77201,0.10205885767936707,-1.3958239555358887,0.647768497467041,0,0,0
77301,-0.00713956356048584,-1.3890609741210938,0.6478355526924133,0,0,0
77402,-0.1006738692522049,-1.3790836334228516,0.6478770971298218,0,0,0
77502,-0.21401549875736237,-1.3584333658218384,0.6479448080062866,0,0,0
77603,-0.30687057971954346,-1.3367629051208496,0.6479867100715637,0,0,0
77704,-0.4153311848640442,-1.303663969039917,0.648052453994751,0,0,0
77804,-0.4875456988811493,-1.2771251201629639,0.6480972766876221,0,0,0
77905,-0.6106579303741455,-1.2246440649032593,0.6481609344482422,0,0,0
78006,-0.6801314353942871,-1.1894173622131348,0.648203432559967,0,0,0
78106,-0.790715217590332,-1.1248199939727783,0.6482727527618408,1912,1912,1912
78207,-0.8638049960136414,-1.0763119459152222,0.6483156085014343,1912,1912,1912
78307,-0.955492377281189,-1.006958246231079,0.6483799815177917,0,0,0
78408,-1.0289702415466309,-0.9441701173782349,0.6484230756759644,0,0,0
78509,-1.1117475032806396,-0.862801194190979,0.6484877467155457,0,0,0
78609,-1.1634708642959595,-0.8059406280517578,0.6485309600830078,0,0,0
78710,-1.246569275856018,-0.7019287943840027,0.6486014127731323,2069,2069,2069
78810,-1.2895900011062622,-0.6398952007293701,0.6486448049545288,0,0,0
78911,-1.3478760719299316,-0.5423204898834229,0.6487100124359131,0,0,0
79011,-1.3904693126678467,-0.46046745777130127,0.6487535238265991,0,0,0
79111,-1.4323667287826538,-0.362225204706192,0.6488189101219177,0,0,0
79212,-1.4557489156723022,-0.29502129554748535,0.6488625407218933,2316,2316,2316
79313,-1.488469123840332,-0.17528194189071655,0.6489280462265015,0,0,0
79414,-1.5000823736190796,-0.10864770412445068,0.6489717364311218,0,0,0
79514,-1.5122194290161133,0.008323252201080322,0.6490373015403748,0,0,0
79615,-1.5113272666931152,0.0713496208190918,0.6490809917449951,0,0,0
79716,-1.5021016597747803,0.16417419910430908,0.649146556854248,2131,2131,2131
79816,-1.4868242740631104,0.24053692817687988,0.649212121963501,0,0,0
79917,-1.470170021057129,0.32506251335144043,0.6492558717727661,0,0,0
80017,-1.4405683279037476,0.4045010507106781,0.6493213176727295,0,0,0
80117,-1.4130494594573975,0.4730067849159241,0.6493649482727051,0,0,0
