Time,x,y,z,Red,Green,Blue
78006,-0.19138503074645996,0.7655124664306641,0.6486391425132751,0,0,0
78106,-0.1550356149673462,0.7181010246276855,0.648709774017334,0,0,0
78207,-0.12728464603424072,0.6850090622901917,0.6487535834312439,0,0,0
78307,-0.08318603038787842,0.6305034160614014,0.6488187909126282,0,0,0
78408,-0.04974716901779175,0.5971410274505615,0.6488628387451172,0,0,0
78509,0.0014576315879821777,0.5388564467430115,0.6489283442497253,0,0,0
78609,0.03520852327346802,0.5016510486602783,0.6489725112915039,0,0,0
78710,0.09643793106079102,0.4376983642578125,0.6490437984466553,0,0,0
78810,0.13491034507751465,0.3965453803539276,0.6490881443023682,0,0,0
78911,0.19934874773025513,0.3282583951950073,0.6491541862487793,0,0,0
79011,0.24026358127593994,0.2813418507575989,0.6491986513137817,0,0,0
79111,0.302875280380249,0.21187764406204224,0.6492648720741272,0,0,0
79212,0.3504822254180908,0.15888306498527527,0.6493093371391296,0,0,0
79313,0.41080325841903687,0.08024883270263672,0.6493762731552124,0,0,0
79414,0.45275747776031494,0.029175609350204468,0.6494203209877014,0,0,0
79514,0.5083186030387878,-0.05420103669166565,0.649487316608429,0,0,0
79615,0.5533059239387512,-0.11227044463157654,0.649531364440918,428,428,428
79716,0.6074168086051941,-0.19010940194129944,0.649598240852356,0,0,0
79816,0.6359735727310181,-0.2511570155620575,0.6496429443359375,0,0,0
79917,0.6842058897018433,-0.3293507993221283,0.6497093439102173,0,0,0
80017,0.7152388095855713,-0.3821107745170593,0.6497539281845093,0,0,0
80117,0.7479323148727417,-0.46919840574264526,0.6498202085494995,0,0,0
80218,0.7773870229721069,-0.5235505104064941,0.649864673614502,0,0,0
80318,0.8165208101272583,-0.6015440821647644,0.6499309539794922,0,0,0
80419,0.8254296779632568,-0.6613948345184326,0.6499752998352051,0,0,0
80519,0.8539689779281616,-0.7334883213043213,0.6500416994094849,0,0,0
80620,0.8639010787010193,-0.814561128616333,0.6501129865646362,0,0,0
80721,0.8770300149917603,-0.8582494854927063,0.6501572132110596,0,0,0
80821,0.8938083052635193,-0.9221007823944092,0.6502227783203125,0,0,0
80922,0.8951942920684814,-0.9685067534446716,0.6502666473388672,0,0,0
81022,0.8967310190200806,-1.0316733121871948,0.6503320932388306,0,0,0
81123,0.9013148546218872,-1.0680006742477417,0.6503756642341614,0,0,0
81223,0.8882396221160889,-1.1306158304214478,0.6504462957382202,0,0,0
81323,0.8886495232582092,-1.1610361337661743,0.6504892110824585,0,0,0
81424,0.887469470500946,-1.2037659883499146,0.6505541801452637,0,0,0
81524,0.8665006160736084,-1.2419606447219849,0.650597333908081,69,69,69
81625,0.8608871102333069,-1.277115821838379,0.6506665945053101,0,0,0
81725,0.8560035228729248,-1.2983827590942383,0.650709331035614,0,0,0
81826,0.8266058564186096,-1.337315320968628,0.6507779359817505,0,0,0
81926,0.8213536143302917,-1.3521689176559448,0.6508204340934753,1670,1670,1670
82026,0.8120675086975098,-1.3720295429229736,0.6508888006210327,0,0,0
82127,0.7826226353645325,-1.394470453262329,0.6509303450584412,0,0,0
82227,0.7688164710998535,-1.407058835029602,0.6509981155395508,0,0,0
82328,0.7598530054092407,-1.4133527278900146,0.6510396003723145,0,0,0
82429,0.7235051989555359,-1.4306648969650269,0.651106059551239,0,0,0
82529,0.7137537598609924,-1.4334020614624023,0.6511520147323608,961,961,961
82630,0.6987354755401611,-1.433901309967041,0.6512181758880615,2237,2237,2237
82730,0.6669018268585205,-1.442539930343628,0.6512629985809326,2237,2237,2237
82831,0.651410698890686,-1.4399333000183105,0.6513282060623169,0,0,0
82931,0.6464548110961914,-1.4332482814788818,0.6513728499412537,0,0,0
83032,0.6092101335525513,-1.4350385665893555,0.6514365673065186,0,0,0
83132,0.5996034741401672,-1.4294326305389404,0.651480495929718,0,0,0
83233,0.5858418941497803,-1.4191057682037354,0.6515483260154724,0,0,0
83334,0.5545244216918945,-1.4210041761398315,0.6515910029411316,0,0,0
83435,0.5453380942344666,-1.4065849781036377,0.6516529321670532,0,0,0
83536,0.5363603234291077,-1.3983389139175415,0.6516998410224915,561,561,561
83636,0.5011017322540283,-1.3939242362976074,0.6517645120620728,0,0,0
83736,0.4966545104980469,-1.382359504699707,0.6518059968948364,0,0,0
83837,0.4834991991519928,-1.3703536987304688,0.6518696546554565,0,0,0
83937,0.45399099588394165,-1.3690810203552246,0.6519145369529724,0,0,0
84038,0.4438673257827759,-1.355616807937622,0.6519804000854492,0,0,0
84139,0.43524959683418274,-1.3472905158996582,0.6520197987556458,0,0,0
84239,0.40479588508605957,-1.3370723724365234,0.652084469795227,1890,1890,1890
84340,0.3956645727157593,-1.3256957530975342,0.6521264314651489,0,0,0
84441,0.38501423597335815,-1.3044421672821045,0.6521931886672974,0,0,0
84541,0.35342440009117126,-1.289383888244629,0.6522544622421265,0,0,0
84642,0.3428669273853302,-1.2758831977844238,0.6522982120513916,0,0,0
84743,0.3292187452316284,-1.2530367374420166,0.6523610949516296,0,0,0
84844,0.3008153438568115,-1.2428971529006958,0.6524034738540649,0,0,0
84944,0.2852981388568878,-1.2198104858398438,0.6524656414985657,0,0,0
85045,0.27369165420532227,-1.204936146736145,0.6525075435638428,0,0,0
85145,0.23743513226509094,-1.1873195171356201,0.6525686383247375,0,0,0
85245,0.22264638543128967,-1.1729718446731567,0.6526104211807251,0,0,0
85346,0.2057165801525116,-1.1496493816375732,0.6526716947555542,1421,1421,1421
85446,0.1696988046169281,-1.1407296657562256,0.6527106761932373,0,0,0
85546,0.14668986201286316,-1.1189391613006592,0.6527711153030396,0,0,0
85647,0.13071244955062866,-1.1049537658691406,0.6528110504150391,0,0,0
85747,0.08340546488761902,-1.0885887145996094,0.6528699398040771,0,0,0
85847,0.0650651752948761,-1.075363278388977,0.6529093980789185,0,0,0
85949,0.037368059158325195,-1.0549074411392212,0.6529679298400879,0,0,0
86049,-0.004134535789489746,-1.0455470085144043,0.653005838394165,0,0,0
86149,-0.035491108894348145,-1.0263203382492065,0.6530627608299255,0,0,0
86250,-0.05534631013870239,-1.0135626792907715,0.6530981063842773,0,0,0
86350,-0.10914731025695801,-0.9972481727600098,0.6531513929367065,0,0,0
86450,-0.1332143247127533,-0.9854913353919983,0.6531851291656494,0,0,0
86551,-0.1701347827911377,-0.9678139686584473,0.6532348394393921,0,0,0
86651,-0.21809875965118408,-0.956823468208313,0.6532660126686096,0,0,0
86752,-0.2587556540966034,-0.9399572610855103,0.6533071398735046,0,0,0
86853,-0.2879643440246582,-0.9281324744224548,0.6533294916152954,222,222,222
86953,-0.3563140332698822,-0.9106184244155884,0.6534277200698853,0,0,0
87054,-0.38883623480796814,-0.8988922834396362,0.654434323310852,1323,1323,1323
87154,-0.4398536682128906,-0.8827174305915833,0.657455325126648,0,0,0
87254,-0.4968804717063904,-0.8680594563484192,0.6601639986038208,0,0,0
87355,-0.5543927550315857,-0.851495087146759,0.6649478673934937,0,0,0
87455,-0.594182550907135,-0.8400112986564636,0.6684887409210205,0,0,0
87556,-0.6770946979522705,-0.8187899589538574,0.674284040927887,0,0,0
87656,-0.7203721404075623,-0.807201623916626,0.6783871650695801,0,0,0
87757,-0.7895556688308716,-0.7911430597305298,0.6848492622375488,0,0,0
87858,-0.8571217060089111,-0.7730006575584412,0.6893599033355713,0,0,0
87958,-0.931149423122406,-0.7556372284889221,0.696358323097229,0,0,0
88059,-0.982285737991333,-0.7423430681228638,0.7010800242424011,0,0,0
88159,-1.0813429355621338,-0.7073541879653931,0.7084611654281616,0,0,0
88260,-1.1368944644927979,-0.6874024271965027,0.713333010673523,0,0,0
88360,-1.2399299144744873,-0.639518141746521,0.7210160493850708,0,0,0
88461,-1.2994914054870605,-0.610227108001709,0.7260304689407349,0,0,0
88561,-1.3929152488708496,-0.5567011833190918,0.7339885234832764,0,0,0
88662,-1.472901701927185,-0.4991248846054077,0.7391769289970398,1386,1386,1386
88762,-1.5652141571044922,-0.4264780282974243,0.7471957206726074,0,0,0
88863,-1.6287177801132202,-0.36845314502716064,0.7524981498718262,137,137,137
88963,-1.7304034233093262,-0.2534140646457672,0.7605950236320496,1808,1808,1808
89063,-1.8116919994354248,-0.18060347437858582,0.7688461542129517,0,0,0
89163,-1.8621487617492676,-0.05777549743652344,0.7741790413856506,0,0,0
89264,-1.9310896396636963,0.09325346350669861,0.7825160622596741,0,0,0
89365,-1.963484764099121,0.18922159075737,0.7879645824432373,0,0,0
89465,-2.000654697418213,0.36187249422073364,0.7964545488357544,0,0,0
89566,-2.0092597007751465,0.46342411637306213,0.8019852042198181,0,0,0
89667,-2.00350284576416,0.6136667132377625,0.8103228807449341,0,0,0
89767,-1.9867727756500244,0.7384902238845825,0.8159016966819763,0,0,0
89868,-1.9363501071929932,0.8884338736534119,0.8242874145507812,0,0,0
89968,-1.8893853425979614,0.9803006052970886,0.829882025718689,0,0,0
90068,-1.7955964803695679,1.1226561069488525,0.8382672667503357,1269,1269,1269
90168,-1.7215653657913208,1.193519949913025,0.8438454866409302,0,0,0
90269,-1.5927644968032837,1.2843507528305054,0.8521818518638611,0,0,0
90370,-1.4936487674713135,1.3320168256759644,0.8577113151550293,0,0,0
90470,-1.3462138175964355,1.3613426685333252,0.8659504652023315,2432,2432,2432
90571,-1.2365151643753052,1.374237060546875,0.8715226650238037,1053,1053,1053
90671,-1.089671015739441,1.3436753749847412,0.8797363638877869,0,0,0
90771,-0.9906922578811646,1.2998040914535522,0.8853103518486023,0,0,0
90872,-0.852096438407898,1.2145380973815918,0.8934386968612671,245,245,245
90973,-0.7786478400230408,1.134429931640625,0.8988533020019531,0,0,0
91073,-0.6884362101554871,1.0017067193984985,0.9069481492042542,0,0,0
91174,-0.6500941514968872,0.890166699886322,0.9121635556221008,0,0,0
91274,-0.6273708343505859,0.7232657670974731,0.9201450347900391,0,0,0
91375,-0.6347504258155823,0.613721489906311,0.9253331422805786,0,0,0
91475,-0.6855537295341492,0.44418036937713623,0.9331058263778687,0,0,0
91576,-0.7397298216819763,0.34735918045043945,0.9381915330886841,0,0,0
91676,-0.861826479434967,0.2252715826034546,0.9456459283828735,0,0,0
91777,-0.953926146030426,0.16416746377944946,0.9505428671836853,0,0,0
91878,-1.1267940998077393,0.11557388305664062,0.9577311873435974,1400,1400,1400
91978,-1.2407660484313965,0.1075097918510437,0.962333619594574,1400,1400,1400
92079,-1.42330801486969,0.1540699005126953,0.9691429734230042,0,0,0
92180,-1.5392049551010132,0.2075755000114441,0.9735400080680847,0,0,0
92281,-1.6883909702301025,0.3299536108970642,0.9796954393386841,0,0,0
92381,-1.7784537076950073,0.4657849073410034,0.983646035194397,0,0,0
92481,-1.8641241788864136,0.6623138189315796,0.9890667796134949,0,0,0
92582,-1.894335389137268,0.8097257614135742,0.9923295378684998,0,0,0
92684,-1.8864400386810303,1.0770926475524902,0.9965206980705261,0,0,0
92784,-1.850712776184082,1.2357388734817505,0.9986820220947266,0,0,0
92884,-1.7313082218170166,1.4946393966674805,1.0004963874816895,0,0,0
92984,-1.631466269493103,1.629945993423462,1.0005725622177124,0,0,0
93085,-1.42293381690979,1.8196313381195068,1.0005738735198975,0,0,0
93185,-1.1938341856002808,1.937216877937317,1.0005748271942139,0,0,0
93286,-1.0161069631576538,1.9902371168136597,1.0005754232406616,2,253,0
93387,-0.7627631425857544,1.9955062866210938,1.0005767345428467,1,240,52
93487,-0.609882652759552,1.962934970855713,1.0005773305892944,0,209,161
93588,-0.3781605362892151,1.8589727878570557,1.00057852268219,0,184,253
93688,-0.26741063594818115,1.7610975503921509,1.0005791187286377,0,187,244
93789,-0.1277715563774109,1.5711700916290283,1.000580072402954,0,223,112
93890,-0.08539289236068726,1.4376587867736816,1.0005810260772705,1,248,20
93990,-0.06871873140335083,1.2192912101745605,1.000581979751587,7,249,4
94091,-0.10191488265991211,1.0891468524932861,1.0005828142166138,70,186,65
94192,-0.20158535242080688,0.9113205075263977,1.0005837678909302,223,31,214
94293,-0.2966598570346832,0.8248322606086731,1.000584602355957,254,0,244
94393,-0.4733930826187134,0.743948757648468,1.0005855560302734,255,45,194
94494,-0.5972210764884949,0.7291737794876099,1.0005863904953003,255,139,89
94594,-0.7937502264976501,0.7665414214134216,1.0005874633789062,255,219,0
94695,-0.9091064929962158,0.8450204133987427,1.0005881786346436,255,212,8
94795,-1.0387160778045654,0.9921329617500305,1.000589370727539,255,98,135
94896,-1.0919934511184692,1.1393365859985352,1.0005899667739868,255,18,224
94996,-1.121553659439087,1.3664807081222534,1.0005911588668823,249,4,240
95097,-1.0818238258361816,1.542035698890686,1.0005916357040405,187,67,179
95198,-0.9756573438644409,1.772247076034546,1.000592827796936,33,222,30
95298,-0.8502791523933411,1.9112597703933716,1.000593662261963,2,253,0
95399,-0.6222873330116272,2.0808403491973877,1.0005947351455688,1,240,52
95499,-0.43667322397232056,2.1522860527038574,1.0005953311920166,0,209,161
95600,-0.1460544764995575,2.193704128265381,1.0005964040756226,0,184,253
95701,0.06718522310256958,2.171449661254883,1.0005972385406494,0,187,245
95801,0.32691678404808044,2.0734775066375732,1.0005983114242554,0,223,113
95902,0.5018384456634521,1.9608287811279297,1.0005989074707031,1,248,20
96003,0.6827915906906128,1.7455289363861084,1.000599980354309,7,249,4
96104,0.7750978469848633,1.5764662027359009,1.000600814819336,69,186,65
96205,0.8186089396476746,1.331939697265625,1.0006017684936523,223,31,214
96305,0.7902284264564514,1.1490660905838013,1.0006026029586792,254,0,244
96406,0.7140780091285706,0.9340401291847229,1.0006036758422852,255,45,194
96506,0.5657638311386108,0.8174691796302795,1.0006046295166016,255,139,89
96607,0.44336429238319397,0.7128660082817078,1.0006054639816284,255,219,0
96707,0.24884474277496338,0.6886922121047974,1.0006064176559448,255,187,36
96808,0.11240947246551514,0.7262396812438965,1.0006072521209717,255,98,135
96909,-0.04064422845840454,0.8457909822463989,1.0006084442138672,255,2,242
97010,-0.11203637719154358,0.9723634123802185,1.000609040260315,249,4,240
97110,-0.16617351770401,1.2023625373840332,1.000610113143921,133,122,126
97211,-0.13926923274993896,1.3699334859848022,1.0006109476089478,33,222,30
97312,-0.04381120204925537,1.6131463050842285,1.0006119012832642,1,253,1
97412,0.0833396315574646,1.7564659118652344,1.000612497329712,1,240,52
97512,0.3047032952308655,1.9239615201950073,1.0006136894226074,0,196,210
97613,0.5096540451049805,1.9951201677322388,1.0006144046783447,0,184,253
97713,0.8098454475402832,2.0186262130737305,1.0006155967712402,0,195,216
97814,1.0060009956359863,1.9881188869476318,1.000616192817688,0,223,113
97915,1.2837446928024292,1.8578410148620605,1.0006173849105835,1,253,2
98015,1.427239179611206,1.7354530096054077,1.0006179809570312,7,249,4
98116,1.5886378288269043,1.496914267539978,1.0006190538406372,123,131,117
98217,1.6396746635437012,1.323587417602539,1.0006197690963745,223,31,214
98317,1.646779179573059,1.0549396276474,1.0006208419799805,255,0,243
98418,1.5977210998535156,0.8743175268173218,1.0006216764450073,255,45,194
98518,1.4511297941207886,0.6800466775894165,1.0006226301193237,255,181,42
98618,1.326617956161499,0.5772857069969177,1.000623345375061,255,219,0
98719,1.0993549823760986,0.4981738328933716,1.000624418258667,255,187,36
98820,0.9419580698013306,0.5066378116607666,1.0006251335144043,255,98,135
98920,0.7276940941810608,0.5821817517280579,1.0006262063980103,255,2,242
99021,0.6120715141296387,0.6789933443069458,1.000626802444458,249,4,240
99121,0.4947360157966614,0.8666954636573792,1.0006279945373535,133,122,127
99222,0.4638251066207886,1.0117583274841309,1.0006287097930908,34,221,30
99322,0.4815558195114136,1.242449164390564,1.0006297826766968,1,253,1
99423,0.5492842197418213,1.380406141281128,1.000630497932434,1,240,52
99523,0.7128738760948181,1.5555224418640137,1.0006314516067505,0,197,209
99624,0.8478105068206787,1.6413779258728027,1.0006321668624878,0,184,253
99724,1.0910732746124268,1.6953859329223633,1.0006331205368042,0,195,217
99824,1.2541635036468506,1.693557620048523,1.0006338357925415,0,223,113
99925,1.502119779586792,1.605719804763794,1.0006349086761475,1,253,2
100025,1.6495137214660645,1.5004962682724,1.0006356239318848,6,250,3
100126,1.8228185176849365,1.2978148460388184,1.0006366968154907,123,132,117
100226,1.8980849981307983,1.1517282724380493,1.0006372928619385,222,32,214
100327,1.9588209390640259,0.8907423615455627,1.0006383657455444,255,0,243
100427,1.9590903520584106,0.7144465446472168,1.0006390810012817,255,44,194
100528,1.9057164192199707,0.493181049823761,1.0006400346755981,255,181,42
100628,1.8076448440551758,0.34572750329971313,1.000641107559204,255,219,0
100728,1.7244086265563965,0.17150259017944336,1.0006418228149414,255,187,35
100828,1.6037946939468384,0.04676705598831177,1.0006427764892578,255,52,186
100929,1.5449726581573486,0.000560462474822998,1.0006434917449951,255,2,242
101029,1.5221869945526123,-0.04984402656555176,1.0006444454193115,228,25,220
101130,1.5255932807922363,-0.08061975240707397,1.0006450414657593,133,121,127
101230,1.5441086292266846,-0.11318516731262207,1.0006461143493652,9,247,6
101331,1.5639575719833374,-0.12154895067214966,1.000646710395813,1,253,1
101432,1.5908455848693848,-0.1481393575668335,1.0006476640701294,0,226,103
101532,1.606107234954834,-0.16975641250610352,1.0006482601165771,0,197,209
101633,1.6335234642028809,-0.19123554229736328,1.000649094581604,0,184,253
101733,1.6559348106384277,-0.19287368655204773,1.0006494522094727,0,195,217
101834,1.684430718421936,-0.20776969194412231,1.0026832818984985,1,237,60
101934,1.6980382204055786,-0.22267353534698486,1.0054103136062622,1,253,2
102035,1.7216267585754395,-0.2331201434135437,1.0104622840881348,28,228,24
102135,1.7331342697143555,-0.24437850713729858,1.0142446756362915,123,132,117
102236,1.7534887790679932,-0.24904382228851318,1.0204194784164429,247,6,238
102336,1.770687460899353,-0.23928573727607727,1.024710774421692,255,255,255
102437,1.785800576210022,-0.2377493977546692,1.0313997268676758,255,190,185
102537,1.7896082401275635,-0.2427145540714264,1.0361011028289795,255,16,0
102638,1.7981449365615845,-0.2362898290157318,1.0431735515594482,255,166,159
102738,1.7986664772033691,-0.235895574092865,1.0480132102966309,255,255,255
102839,1.799382209777832,-0.22533375024795532,1.0553945302963257,255,190,185
102939,1.8039659261703491,-0.20303884148597717,1.0604630708694458,255,16,0
103040,1.7954591512680054,-0.18941691517829895,1.0679333209991455,255,166,159
103141,1.7851526737213135,-0.1833905577659607,1.0731121301651,255,255,255
103241,1.768692970275879,-0.16318601369857788,1.0808254480361938,255,190,185
103341,1.7523093223571777,-0.1523694097995758,1.0860215425491333,255,16,0
103442,1.7264240980148315,-0.13127842545509338,1.0938705205917358,255,166,159
103542,1.7042720317840576,-0.11700725555419922,1.0993727445602417,255,255,255
103643,1.6691625118255615,-0.08998453617095947,1.107273817062378,255,190,185
103744,1.6435019969940186,-0.07058262825012207,1.1126651763916016,255,16,0
103845,1.513139247894287,-0.047123849391937256,1.1205331087112427,255,165,159
103945,1.4860540628433228,-0.01841837167739868,1.1261528730392456,255,255,255
104045,1.4302270412445068,-0.0029469281435012817,1.1341285705566406,255,190,186
104146,1.3977224826812744,0.027555912733078003,1.1397476196289062,255,16,0
104246,1.3408801555633545,0.05820375680923462,1.1477855443954468,255,165,159
104346,1.2979159355163574,0.07764247059822083,1.1533693075180054,255,255,255
104447,1.236128330230713,0.10718759894371033,1.1616480350494385,255,190,186
104548,1.1904871463775635,0.12478458881378174,1.1669458150863647,255,16,0
104648,1.120352029800415,0.15761470794677734,1.1754387617111206,255,165,159
104749,1.072862148284912,0.1730024814605713,1.1808661222457886,255,255,255
104849,0.9972777366638184,0.19166207313537598,1.1890946626663208,255,190,186
104950,0.9506914615631104,0.2159879207611084,1.1946361064910889,255,16,0
105050,0.8655751347541809,0.23812144994735718,1.2030277252197266,255,165,159
105150,0.8154910802841187,0.2604406476020813,1.2086724042892456,255,255,255
105251,0.7316871881484985,0.2773746848106384,1.2167340517044067,255,190,186
105352,0.676172137260437,0.2904995083808899,1.2224680185317993,255,16,0
105453,0.599116325378418,0.3084182143211365,1.2306488752365112,255,165,159
105553,0.514168381690979,0.32676875591278076,1.2391362190246582,255,255,255
105654,0.456028550863266,0.33555907011032104,1.244747519493103,255,190,186
105755,0.3675778806209564,0.3457176685333252,1.2530877590179443,255,16,0
105855,0.31801554560661316,0.35349225997924805,1.2585110664367676,255,165,159
105955,0.22945396602153778,0.35868537425994873,1.266930341720581,255,255,255
106056,0.17791832983493805,0.3612743020057678,1.2726496458053589,255,190,186
106157,0.09265165030956268,0.3635161519050598,1.2808854579925537,255,16,0
106257,0.04216717183589935,0.3623717427253723,1.286393642425537,255,165,159
106358,-0.04292556643486023,0.3567652106285095,1.2949304580688477,255,255,255
106458,-0.09092141687870026,0.3530389070510864,1.3004679679870605,255,191,186
106559,-0.16389483213424683,0.34289389848709106,1.3090434074401855,255,16,0
106659,-0.21615752577781677,0.33352094888687134,1.3146014213562012,255,165,159
106760,-0.2853214144706726,0.3175625801086426,1.3226954936981201,255,255,255
106861,-0.32745224237442017,0.30612117052078247,1.3282649517059326,255,191,186
106961,-0.3903543949127197,0.28481632471084595,1.336876392364502,255,16,0
107061,-0.43425852060317993,0.2659977674484253,1.3424491882324219,255,165,159
107162,-0.49140363931655884,0.23906385898590088,1.3505526781082153,255,255,255
107262,-0.5243962407112122,0.22091242671012878,1.3561203479766846,255,191,186
107363,-0.570703387260437,0.18690034747123718,1.364715814590454,255,16,0
107463,-0.5984655618667603,0.16495537757873535,1.3700170516967773,255,165,159
107563,-0.6383078694343567,0.12926745414733887,1.3783330917358398,255,255,255
107664,-0.6598987579345703,0.10476553440093994,1.3838651180267334,255,191,186
107764,-0.6905460357666016,0.0637056827545166,1.391891360282898,255,16,0
107865,-0.7050947546958923,0.03671999275684357,1.3973934650421143,255,165,159
107965,-0.7248349189758301,-0.007047474384307861,1.4058678150177002,255,255,255
108066,-0.7329069972038269,-0.03681701421737671,1.4113303422927856,255,191,186
108167,-0.7417734861373901,-0.08382532000541687,1.419243335723877,255,16,0
108267,-0.7419406771659851,-0.11445024609565735,1.4246594905853271,255,165,159
108367,-0.7393413186073303,-0.16370943188667297,1.4329874515533447,255,255,255
108468,-0.7322583794593811,-0.19589680433273315,1.4383466243743896,255,191,186
108568,-0.7177356481552124,-0.2460329830646515,1.4465800523757935,255,16,0
108668,-0.7034552693367004,-0.27838534116744995,1.451873779296875,255,165,159
108769,-0.6795743703842163,-0.32142049074172974,1.4599990844726562,255,255,255
108869,-0.6580519676208496,-0.35346174240112305,1.465218424797058,255,191,186
108970,-0.6212629675865173,-0.40312373638153076,1.473222017288208,255,16,0
109071,-0.5931674242019653,-0.43437811732292175,1.4788235425949097,255,165,159
109171,-0.5460087060928345,-0.48188894987106323,1.4866869449615479,255,255,255
109272,-0.5109148025512695,-0.5111029148101807,1.4917278289794922,255,191,186
109372,-0.45456165075302124,-0.5555545091629028,1.4998928308486938,255,16,0
109473,-0.403689980506897,-0.5913613438606262,1.5075039863586426,255,165,159
109573,-0.3576839566230774,-0.6197258234024048,1.5128151178359985,255,255,255
109674,-0.29257887601852417,-0.6557433605194092,1.5206820964813232,255,191,186
109774,-0.24600408971309662,-0.6788311004638672,1.5256433486938477,255,16,0
109875,-0.17866265773773193,-0.7116854786872864,1.5333027839660645,255,250,250
109975,-0.1302725076675415,-0.7313263416290283,1.5385431051254272,255,255,255
110076,-0.05728127062320709,-0.7598859071731567,1.5459712743759155,255,64,49
110176,-0.01529337465763092,-0.7765713930130005,1.5508434772491455,255,16,0
110276,0.052802011370658875,-0.8002139329910278,1.5584218502044678,255,250,250
110377,0.08838103711605072,-0.8144505023956299,1.5635082721710205,255,255,255
110477,0.14604414999485016,-0.8301811218261719,1.5707924365997314,255,64,50
110577,0.17852555215358734,-0.8372026085853577,1.575670599937439,255,16,0
110678,0.23515631258487701,-0.8401364088058472,1.5826404094696045,255,250,250
110778,0.2668340802192688,-0.8389188051223755,1.5874742269515991,255,255,255
110879,0.32143980264663696,-0.8278361558914185,1.5946195125579834,255,64,50
110979,0.35167866945266724,-0.8174871206283569,1.5990256071090698,255,16,0
111080,0.4030815362930298,-0.794837474822998,1.605931282043457,255,250,250
111180,0.43114402890205383,-0.7797048687934875,1.610385775566101,255,255,255
111281,0.4743899405002594,-0.7520456314086914,1.6171367168426514,255,65,51
111381,0.5089361071586609,-0.7263673543930054,1.6215603351593018,255,16,0
111482,0.546493411064148,-0.6917001008987427,1.6277774572372437,255,250,250
111582,0.5678985118865967,-0.6682609915733337,1.6320910453796387,255,255,255
111683,0.5993165373802185,-0.6275981664657593,1.6379759311676025,255,65,51
111783,0.6206037998199463,-0.5946933031082153,1.6420793533325195,255,16,0
111884,0.6467798948287964,-0.5459201335906982,1.6477227210998535,255,250,250
111984,0.6588056087493896,-0.5153088569641113,1.6512868404388428,255,255,255
112085,0.6768347024917603,-0.4576165974140167,1.6564788818359375,255,65,51
112185,0.683295488357544,-0.4241710901260376,1.6597784757614136,255,16,0
112286,0.6911386251449585,-0.3624395728111267,1.664373755455017,109,152,255
112386,0.6903728246688843,-0.3289175033569336,1.6670690774917603,178,201,255
112487,0.6878382563591003,-0.2646729350090027,1.6706703901290894,255,255,255
112588,0.6824114322662354,-0.22498567402362823,1.6726194620132446,232,239,255
112688,0.6691904664039612,-0.16353321075439453,1.6746231317520142,109,152,255
112789,0.656566858291626,-0.12062576413154602,1.675148367881775,178,201,255
112889,0.631621241569519,-0.058667540550231934,1.6739445924758911,255,255,255
112989,0.6117957830429077,-0.01746198534965515,1.6704484224319458,232,239,255
113090,0.5766893029212952,0.04129147529602051,1.660132884979248,109,152,255
113191,0.5501694679260254,0.07972985506057739,1.6501178741455078,178,201,255
113291,0.5057053565979004,0.13331395387649536,1.631736159324646,255,255,255
113392,0.47318220138549805,0.16760483384132385,1.6175734996795654,232,239,255
113492,0.42045310139656067,0.21442446112632751,1.5936237573623657,109,152,255
113593,0.38294532895088196,0.2428281009197235,1.5760085582733154,178,201,255
113693,0.31839174032211304,0.2850647568702698,1.5471385717391968,255,255,255
113794,0.2766757607460022,0.3070868253707886,1.527343511581421,232,239,255
113895,0.20624521374702454,0.3381304144859314,1.4950919151306152,109,152,255
113995,0.16160202026367188,0.3531503975391388,1.4732491970062256,178,201,255
114096,0.08750002086162567,0.37170904874801636,1.4382574558258057,255,255,255
114196,0.035549767315387726,0.38000625371932983,1.4145028591156006,233,239,255
114297,-0.039834097027778625,0.3848959505558014,1.3775748014450073,109,152,255
114397,-0.09168677777051926,0.3836919665336609,1.3523306846618652,178,201,255
114498,-0.17070502042770386,0.37384355068206787,1.3136844635009766,255,255,255
114599,-0.24191555380821228,0.3561709523200989,1.2736713886260986,157,239,255
114699,-0.2948886454105377,0.3382546007633209,1.2469950914382935,109,152,255
114799,-0.3658246695995331,0.30620643496513367,1.2050273418426514,245,247,255
114900,-0.40915417671203613,0.28155073523521423,1.1777411699295044,255,255,255
115000,-0.4769423007965088,0.23575472831726074,1.135851502418518,157,186,255
115101,-0.518822968006134,0.2015993595123291,1.1071449518203735,109,152,255
115201,-0.5763558149337769,0.1459583342075348,1.0635480880737305,245,247,255
115302,-0.6110574007034302,0.10631212592124939,1.0353138446807861,255,255,255
115402,-0.6574999094009399,0.043801695108413696,0.9914840459823608,157,186,255
115503,-0.6872533559799194,-0.003484785556793213,0.9622727036476135,109,152,255
115603,-0.7240849137306213,-0.07412779331207275,0.9179863333702087,245,247,255
115704,-0.7450674772262573,-0.12335947155952454,0.8885847926139832,255,255,255
115804,-0.7708070278167725,-0.19971618056297302,0.8436043858528137,157,186,255
115905,-0.7843202352523804,-0.25293636322021484,0.8142384886741638,109,152,255
116005,-0.7978794574737549,-0.3317258656024933,0.770058810710907,245,247,255
116106,-0.8027925491333008,-0.3830069601535797,0.7403843402862549,255,255,255
116207,-0.804541826248169,-0.46106016635894775,0.6956468820571899,157,186,255
