Time,x,y,z,Red,Green,Blue
116709,0.18162202835083008,-1.1148430109024048,0.5202217102050781,218,228,255
116810,0.2370295226573944,-1.091943621635437,0.47753429412841797,178,255,250
116910,0.27317991852760315,-1.0736138820648193,0.4494798183441162,178,255,250
117010,0.3202615976333618,-1.0456222295761108,0.40769076347351074,178,255,250
117111,0.3485462963581085,-1.0261530876159668,0.38046741485595703,178,255,250
117211,0.3829208016395569,-0.999805748462677,0.3398953676223755,178,255,250
117311,0.398759663105011,-0.9869182705879211,0.3140602111816406,178,255,250
117411,0.40235596895217896,-0.9865150451660156,0.27569377422332764,178,255,250
117512,0.40235596895217896,-0.9885618090629578,0.25114381313323975,178,255,250
117613,0.40235596895217896,-0.9913972616195679,0.21620166301727295,178,255,250
117713,0.40235596895217896,-0.9931246042251587,0.1939563751220703,178,255,250
117813,0.40235596895217896,-0.9954605102539062,0.16249966621398926,178,255,250
117914,0.40235596895217896,-0.9968066215515137,0.14318931102752686,178,255,250
118015,0.40235596895217896,-0.9984548091888428,0.11806297302246094,178,255,250
118115,0.40235596895217896,-0.9992588758468628,0.10366988182067871,178,255,250
118216,0.40235596895217896,-0.9999397397041321,0.08767163753509521,178,255,250
118316,0.40235596895217896,-0.9999998807907104,0.08185875415802002,178,255,250
118417,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118518,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118618,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118719,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118819,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
118920,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119020,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119121,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119222,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119323,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119423,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119523,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
119623,0.40235596895217896,-0.9999998807907104,0.08089900016784668,178,255,250
