Time,x,y,z,Red,Green,Blue
41420,0.17417962849140167,0.3782483637332916,1.0,255,13,0
41521,-0.002948552370071411,0.16403770446777344,1.0,255,13,0
41622,-0.11247435212135315,0.03373175859451294,1.0,255,13,0
41723,-0.25599172711372375,-0.13877275586128235,1.0,255,13,0
41823,-0.341730535030365,-0.24023815989494324,1.0,255,13,0
41923,-0.4546095132827759,-0.3799399733543396,1.0,255,13,0
42024,-0.5181460976600647,-0.4600302577018738,1.0,255,13,0
42124,-0.5960289239883423,-0.556953489780426,1.0,255,13,0
42225,-0.6374119520187378,-0.6093175411224365,1.0,255,13,0
42325,-0.6821799278259277,-0.6603119373321533,1.0,255,13,0
42426,-0.7051262259483337,-0.673088550567627,1.0,255,13,0
42526,-0.722366452217102,-0.6720426082611084,1.0,255,13,0
42627,-0.727184534072876,-0.6498835682868958,1.0,255,13,0
42728,-0.7239437103271484,-0.5902587175369263,1.0,255,13,0
42828,-0.7158331871032715,-0.5330477952957153,1.0,255,13,0
42929,-0.7035992741584778,-0.4203941226005554,1.0,255,13,0
43029,-0.6855263710021973,-0.33229851722717285,1.0,255,13,0
43130,-0.6580936908721924,-0.17756274342536926,1.0,255,13,0
43230,-0.6396461725234985,-0.06207156181335449,1.0,255,13,0
43331,-0.611556351184845,0.12561625242233276,1.0,255,13,0
43431,-0.5946770906448364,0.2582356929779053,1.0,255,13,0
43532,-0.5654571056365967,0.466341495513916,1.0,255,13,0
43632,-0.5499576926231384,0.6065610647201538,1.0,255,13,0
43733,-0.5297654271125793,0.8195573091506958,1.0,255,13,0
43833,-0.5208764672279358,0.9594883918762207,1.0,255,13,0
43933,-0.5044631361961365,1.168092966079712,1.0,255,13,0
44034,-0.5020499229431152,1.2959907054901123,1.0,255,13,0
44134,-0.49787747859954834,1.481238842010498,1.0,255,13,0
44234,-0.49572843313217163,1.5986902713775635,1.0,255,13,0
44335,-0.5003898739814758,1.750908613204956,1.0,255,13,0
44436,-0.501691460609436,1.8475062847137451,1.0,255,13,0
44537,-0.5056183338165283,1.9641683101654053,1.0,255,13,0
44637,-0.5054328441619873,2.028836727142334,1.0,255,13,0
44738,-0.4992879629135132,2.11152720451355,1.0,255,13,0
44839,-0.49808448553085327,2.1478090286254883,1.0,255,13,0
44940,-0.5027554035186768,2.1829609870910645,1.0,255,13,0
45040,-0.5154812335968018,2.1961371898651123,1.0,255,13,0
45140,-0.5260852575302124,2.1877834796905518,1.0,255,13,0
45241,-0.5417723655700684,2.1779417991638184,1.0,255,13,0
45341,-0.5715744495391846,2.1477723121643066,1.0,255,13,0
45442,-0.6040157675743103,2.0961477756500244,1.0,255,13,0
45542,-0.6312296986579895,2.056352138519287,1.0,255,13,0
45643,-0.672087550163269,1.9814658164978027,1.0,255,13,0
45743,-0.70518958568573,1.925967812538147,1.0,255,13,0
45844,-0.752501368522644,1.8308024406433105,1.0,255,13,0
45944,-0.7841061353683472,1.7599444389343262,1.0,255,13,0
46045,-0.8362343311309814,1.6470000743865967,0.9998501539230347,255,13,0
46145,-0.870897114276886,1.567255973815918,0.9996371269226074,255,13,0
46246,-0.9278634190559387,1.4417918920516968,0.9992403388023376,255,13,0
46346,-0.9656125903129578,1.3540993928909302,0.9989311099052429,255,13,0
46447,-1.0254647731781006,1.2177009582519531,0.9984055161476135,255,13,0
46547,-1.0634500980377197,1.1240991353988647,0.998042643070221,255,13,0
46647,-1.1240336894989014,0.9792336821556091,0.9974104762077332,255,13,0
46747,-1.1592918634414673,0.8826283812522888,0.9969683289527893,255,13,0
46848,-1.21547269821167,0.7353217601776123,0.9962549805641174,255,13,0
46948,-1.2519510984420776,0.6364467740058899,0.9957448244094849,255,13,0
47049,-1.3025113344192505,0.4902516007423401,0.9949713945388794,255,13,0
47150,-1.3373088836669922,0.39376986026763916,0.9943969249725342,255,13,0
47250,-1.384428858757019,0.25388309359550476,0.9935330152511597,255,13,0
47351,-1.410760521888733,0.1662432849407196,0.9929203391075134,255,13,0
47452,-1.4535390138626099,0.03825092315673828,0.9919600486755371,255,13,0
47552,-1.4812047481536865,-0.0427669882774353,0.9912924766540527,255,13,0
47653,-1.518677830696106,-0.15271520614624023,0.9902564883232117,255,13,0
47753,-1.5389466285705566,-0.21582645177841187,0.9895320534706116,255,13,0
47854,-1.5704270601272583,-0.29886114597320557,0.9884145259857178,255,13,0
47954,-1.5869519710540771,-0.3405907154083252,0.9876607060432434,255,13,0
48054,-1.6121162176132202,-0.3880743384361267,0.986484944820404,255,13,0
48155,-1.624763011932373,-0.4067048132419586,0.9856621026992798,255,13,0
48255,-1.6442621946334839,-0.42895594239234924,0.9843810796737671,255,13,0
48355,-1.652947187423706,-0.4352196455001831,0.9835453629493713,255,13,0
48456,-1.6636790037155151,-0.43899866938591003,0.9821709990501404,255,13,0
48556,-1.6694762706756592,-0.43788889050483704,0.9812753200531006,255,13,0
48657,-1.6764724254608154,-0.4365428686141968,0.9798697233200073,255,13,0
48757,-1.6776485443115234,-0.4308620095252991,0.9789221882820129,255,13,0
48858,-1.678099513053894,-0.4173509478569031,0.977437436580658,255,13,0
48958,-1.676682472229004,-0.40755361318588257,0.9764406681060791,255,13,0
49059,-1.6721138954162598,-0.3888477385044098,0.9749136567115784,255,13,0
49160,-1.6675007343292236,-0.37521007657051086,0.9738514423370361,255,13,0
49261,-1.6582133769989014,-0.3516806364059448,0.9722924828529358,255,13,0
49361,-1.6463865041732788,-0.3346443474292755,0.9712185859680176,255,13,0
49462,-1.6371089220046997,-0.3060314357280731,0.9695579409599304,255,13,0
49562,-1.6223112344741821,-0.271442711353302,0.9678726196289062,255,13,0
49663,-1.611532211303711,-0.24991756677627563,0.9667276740074158,255,13,0
49763,-1.59232497215271,-0.21571049094200134,0.9649887084960938,255,13,0
49863,-1.5783557891845703,-0.19251270592212677,0.963851273059845,255,13,0
49964,-1.558551549911499,-0.1512414664030075,0.962062418460846,255,13,0
50064,-1.542811393737793,-0.12448945641517639,0.9608684182167053,255,13,0
50165,-1.5206379890441895,-0.08068257570266724,0.9590684771537781,255,13,0
50265,-1.5034115314483643,-0.05250045657157898,0.9578304886817932,255,13,0
50366,-1.4792735576629639,-0.005996108055114746,0.9560157060623169,255,13,0
50467,-1.4607157707214355,0.02385401725769043,0.9547837972640991,255,13,0
50567,-1.4351108074188232,0.07245048880577087,0.9529571533203125,255,13,0
50667,-1.415541648864746,0.10349953174591064,0.9517063498497009,255,13,0
50768,-1.388793706893921,0.15326650440692902,0.9498627781867981,255,13,0
50868,-1.3705934286117554,0.18696896731853485,0.9486120343208313,255,13,0
50968,-1.3418413400650024,0.23748235404491425,0.9467997550964355,255,13,0
51069,-1.3233710527420044,0.27217957377433777,0.9455751180648804,255,13,0
51169,-1.295356035232544,0.3247135281562805,0.9438112378120422,255,13,0
51270,-1.2753374576568604,0.35885459184646606,0.9426160454750061,255,13,0
51370,-1.2471741437911987,0.41028892993927,0.9408915638923645,255,13,0
51471,-1.2294840812683105,0.4453727900981903,0.9397858381271362,255,13,0
51571,-1.2014527320861816,0.49642693996429443,0.9381976127624512,255,13,0
51672,-1.1829731464385986,0.5301704406738281,0.9371840357780457,255,13,0
51772,-1.156497836112976,0.5791115760803223,0.9358070492744446,255,13,0
51872,-1.1384575366973877,0.6115093231201172,0.9349996447563171,255,13,0
51973,-1.1129459142684937,0.6567854285240173,0.9340035915374756,255,13,0
52073,-1.0957605838775635,0.6861629486083984,0.9335500597953796,255,13,0
52173,-1.0720360279083252,0.7268579602241516,0.9334850311279297,255,13,0
52273,-1.0570417642593384,0.7528305649757385,0.9344511032104492,255,13,0
52374,-1.0337365865707397,0.7878924012184143,0.9376393556594849,255,13,0
52474,-1.0197001695632935,0.8079030513763428,0.9407854080200195,255,13,0
52575,-0.999828577041626,0.830281138420105,0.9469329714775085,255,13,0
52675,-0.9869691133499146,0.8374351263046265,0.9518798589706421,255,13,0
52776,-0.9675277471542358,0.8313940167427063,0.9603038430213928,255,13,0
52876,-0.9562347531318665,0.8151251077651978,0.9665160775184631,255,13,0
52976,-0.9416411519050598,0.7707377672195435,0.9765517711639404,255,13,0
53077,-0.931891918182373,0.7263277769088745,0.9836150407791138,255,13,0
53178,-0.9175461530685425,0.6353662610054016,0.9946041703224182,255,13,0
53279,-0.910646378993988,0.5588399171829224,1.0020196437835693,255,13,0
53380,-0.8998582363128662,0.41813039779663086,1.013320803642273,255,13,0
53480,-0.8935040235519409,0.30926525592803955,1.0207526683807373,255,13,0
53581,-0.8849530220031738,0.12592020630836487,1.031810998916626,255,13,0
53681,-0.8799260854721069,-0.0061508119106292725,1.0389808416366577,255,13,0
53781,-0.874451220035553,-0.21230053901672363,1.049259066581726,255,13,0
53882,-0.8688706159591675,-0.3487423360347748,1.055822491645813,255,13,0
53983,-0.8657565116882324,-0.5456879138946533,1.0650266408920288,255,13,0
54083,-0.8624828457832336,-0.7221969366073608,1.0735160112380981,255,13,0
54184,-0.860099732875824,-0.8256244659423828,1.078713059425354,255,13,0
54284,-0.8575809001922607,-0.9566317796707153,1.085775375366211,255,13,0
54384,-0.8556313514709473,-1.0273534059524536,1.089979648590088,255,13,0
54484,-0.8527475595474243,-1.108325481414795,1.0955336093902588,255,13,0
54585,-0.8513816595077515,-1.1465444564819336,1.098724126815796,255,13,0
54686,-0.8475763201713562,-1.182289958000183,1.1027549505233765,255,13,0
54786,-0.8451457023620605,-1.192877173423767,1.1049413681030273,255,13,0
54887,-0.8415508270263672,-1.190429449081421,1.1075046062469482,255,13,0
54987,-0.8383146524429321,-1.1749355792999268,1.1086907386779785,255,13,0
55088,-0.8334559202194214,-1.128781795501709,1.1097153425216675,255,13,0
55188,-0.829185962677002,-1.0834275484085083,1.1098666191101074,255,13,0
55288,-0.8225135803222656,-0.9937405586242676,1.1094751358032227,255,13,0
55388,-0.8167136907577515,-0.920933187007904,1.108858585357666,255,13,0
55489,-0.8077934980392456,-0.7926416397094727,1.1073737144470215,255,13,0
55589,-0.8004814386367798,-0.6950284242630005,1.1059931516647339,255,13,0
55689,-0.7885144948959351,-0.5342763662338257,1.1032371520996094,255,13,0
55789,-0.7811458110809326,-0.41895484924316406,1.100928544998169,255,13,0
55890,-0.7672262191772461,-0.2334069013595581,1.0966980457305908,255,13,0
55990,-0.7579866647720337,-0.10478636622428894,1.0933237075805664,255,13,0
56091,-0.7444617748260498,0.09548041224479675,1.0874134302139282,255,13,0
56191,-0.7350049018859863,0.2306869626045227,1.0829726457595825,255,13,0
56291,-0.7217349410057068,0.43570342659950256,1.0754190683364868,255,13,0
56392,-0.7128919363021851,0.5702256560325623,1.0699074268341064,255,13,0
56493,-0.7009714841842651,0.7675681710243225,1.0610181093215942,255,13,0
56594,-0.6934433579444885,0.8955901265144348,1.0547376871109009,255,13,0
56694,-0.6838892698287964,1.076769232749939,1.0450366735458374,255,13,0
56795,-0.678080677986145,1.1916205883026123,1.0385255813598633,255,13,0
56895,-0.6714035868644714,1.347892165184021,1.0288983583450317,255,13,0
56996,-0.6660366058349609,1.441992998123169,1.0227183103561401,255,13,0
57097,-0.6625035405158997,1.5665569305419922,1.0140600204467773,255,13,0
57197,-0.660819947719574,1.6365572214126587,1.0087435245513916,255,13,0
57297,-0.6584821343421936,1.7216222286224365,1.0018267631530762,255,13,0
57397,-0.6586817502975464,1.7650502920150757,0.9979274868965149,255,13,0
57497,-0.658646285533905,1.8071932792663574,0.9933167695999146,255,13,0
57598,-0.6605319380760193,1.8202860355377197,0.9911113381385803,255,13,0
57698,-0.6637281179428101,1.8169955015182495,0.9891523718833923,255,13,0
57798,-0.6646310091018677,1.798122763633728,0.988764226436615,255,13,0
57899,-0.6720156669616699,1.7507632970809937,0.9890058040618896,255,13,0
57999,-0.6762853860855103,1.705775499343872,0.9894233345985413,255,13,0
58100,-0.6868581175804138,1.6235841512680054,0.9903421998023987,255,13,0
58201,-0.6966111660003662,1.5596446990966797,0.9911006689071655,255,13,0
58301,-0.7113493084907532,1.4515190124511719,0.9923319220542908,255,13,0
58402,-0.7233763337135315,1.3727223873138428,0.9931476712226868,255,13,0
58503,-0.7397730350494385,1.2448961734771729,0.9942312836647034,255,13,0
58603,-0.7509283423423767,1.1551038026809692,0.9947808384895325,255,13,0
58704,-0.7699543237686157,1.0136919021606445,0.9952679872512817,255,13,0
58805,-0.7904391288757324,0.8676827549934387,0.9952666759490967,255,13,0
58905,-0.8033462762832642,0.7679380774497986,0.9949582815170288,255,13,0
59006,-0.8215966820716858,0.6136294007301331,0.9939835667610168,255,13,0
59106,-0.833250105381012,0.5107859969139099,0.9929761290550232,255,13,0
59207,-0.8517979383468628,0.3552910089492798,0.9908979535102844,255,13,0
59307,-0.86445152759552,0.2538101077079773,0.9891420602798462,255,13,0
59408,-0.8812779784202576,0.10059911012649536,0.9859529137611389,255,13,0
59509,-0.8907566070556641,-0.000964924693107605,0.9835149049758911,255,13,0
59609,-0.9042728543281555,-0.1474897563457489,0.9793188571929932,255,13,0
59710,-0.912068247795105,-0.2433190792798996,0.9763118624687195,255,13,0
59810,-0.923157274723053,-0.3801063299179077,0.9713976383209229,255,13,0
59911,-0.9285660982131958,-0.46811625361442566,0.967970609664917,255,13,0
60011,-0.936761200428009,-0.591507613658905,0.9627254605293274,255,13,0
60112,-0.9403848648071289,-0.6696413159370422,0.9592368006706238,255,13,0
60212,-0.9437981247901917,-0.7733364105224609,0.9541500210762024,255,13,0
60313,-0.9450664520263672,-0.836687445640564,0.9508858323097229,255,13,0
60413,-0.9451760649681091,-0.9174252152442932,0.9464632868766785,255,13,0
60513,-0.9433810710906982,-0.9628200531005859,0.9438795447349548,255,13,0
60614,-0.9401417970657349,-1.012778639793396,0.9407274723052979,255,13,0
60714,-0.9363963603973389,-1.0356836318969727,0.9391905665397644,255,13,0
60815,-0.9286276698112488,-1.0520124435424805,0.9379077553749084,255,13,0
60915,-0.9226195812225342,-1.0462539196014404,0.937801718711853,255,13,0
61015,-0.911027193069458,-1.0160366296768188,0.9390679597854614,255,13,0
61115,-0.9024195671081543,-0.9859504103660583,0.941045880317688,255,13,0
61216,-0.8866559267044067,-0.9170088768005371,0.9459127187728882,255,13,0
61316,-0.8753085136413574,-0.8554770946502686,0.9504733681678772,255,13,0
61416,-0.8560479879379272,-0.7345091104507446,0.9593806266784668,255,13,0
61517,-0.8409855365753174,-0.6271528005599976,0.9666450023651123,255,13,0
61617,-0.8172690272331238,-0.4210168421268463,0.9792547225952148,255,13,0
61717,-0.8010291457176208,-0.25760695338249207,0.9883946180343628,255,13,0
61817,-0.7758878469467163,0.011926144361495972,1.0019676685333252,255,13,0
61918,-0.7600807547569275,0.1919199377298355,1.00984525680542,255,13,0
62019,-0.738357424736023,0.431061327457428,1.0183570384979248,255,13,0
62119,-0.7267099618911743,0.5578652620315552,1.0213812589645386,255,13,0
62219,-0.7133442759513855,0.7006388306617737,1.0223854780197144,255,13,0
62320,-0.706392765045166,0.7719948291778564,1.0214027166366577,255,13,0
62420,-0.6993023753166199,0.8495981693267822,1.018926978111267,255,13,0
62521,-0.696412205696106,0.8883482813835144,1.0172392129898071,255,13,0
62622,-0.6919952630996704,0.9328299760818481,1.0153741836547852,255,13,0
62722,-0.6897914409637451,0.9525128602981567,1.0147687196731567,255,13,0
62823,-0.6842531561851501,0.9708539247512817,1.014719843864441,255,13,0
62924,-0.6812515258789062,0.9814431071281433,1.0150595903396606,255,13,0
63025,-0.6739757657051086,0.9891406893730164,1.0160636901855469,255,13,0
63126,-0.6681982278823853,0.9906975030899048,1.0169519186019897,255,13,0
63226,-0.6584250330924988,0.9790892601013184,1.0182069540023804,255,13,0
63327,-0.6497711539268494,0.9622995257377625,1.0185880661010742,255,13,0
63428,-0.6351307034492493,0.9108456373214722,1.0175782442092896,255,13,0
63528,-0.6176480054855347,0.8309372067451477,1.0139669179916382,255,13,0
63628,-0.6071797609329224,0.7562233209609985,1.010188341140747,255,13,0
63729,-0.5866945385932922,0.6527224779129028,1.0035682916641235,255,13,0
63830,-0.5722783207893372,0.593540608882904,0.9992367625236511,255,13,0
63930,-0.5501986742019653,0.5279092192649841,0.9935886859893799,255,13,0
64031,-0.5336848497390747,0.5011103749275208,0.9904922246932983,255,13,0
64131,-0.5096195936203003,0.47717612981796265,0.9868876338005066,255,13,0
64232,-0.49555498361587524,0.4680827856063843,0.9851203560829163,255,13,0
64332,-0.4666191339492798,0.4743117094039917,0.9833440780639648,255,13,0
64432,-0.4526767134666443,0.4785695970058441,0.9826722145080566,255,13,0
64533,-0.42350518703460693,0.5000312924385071,0.9823408722877502,255,13,0
64634,-0.4097904562950134,0.5101068615913391,0.9823278784751892,255,13,0
64735,-0.38391971588134766,0.5292045474052429,0.9823870658874512,255,13,0
64836,-0.3645983338356018,0.5430494546890259,0.9824615716934204,255,13,0
64936,-0.33763062953948975,0.5614620447158813,0.9826127886772156,255,13,0
65036,-0.3183344602584839,0.5746199488639832,0.9827357530593872,255,13,0
65137,-0.289605051279068,0.5920469164848328,0.9829409122467041,255,13,0
65238,-0.2687864899635315,0.6045010089874268,0.9830923080444336,255,13,0
65338,-0.23988716304302216,0.62079256772995,0.9833369851112366,255,13,0
65439,-0.22096852958202362,0.6308055520057678,0.9835119247436523,255,13,0
65539,-0.18788528442382812,0.6475262641906738,0.9837914705276489,255,13,0
65640,-0.1711512953042984,0.6553250551223755,0.9839819669723511,255,13,0
65740,-0.14004722237586975,0.669353723526001,0.9842867255210876,255,13,0
65841,-0.11676840484142303,0.6790794134140015,0.9844949245452881,255,13,0
65941,-0.08496622741222382,0.6916946172714233,0.9848162531852722,255,13,0
66041,-0.06115610897541046,0.700302004814148,0.9850335717201233,255,13,0
66142,-0.028200894594192505,0.7113714814186096,0.9853695631027222,255,13,0
66242,-0.010057583451271057,0.7171101570129395,0.9856066703796387,255,13,0
66342,0.02387090027332306,0.7269236445426941,0.9859616756439209,255,13,0
66443,0.04822607338428497,0.7333008050918579,0.9862018823623657,255,13,0
66543,0.08239953219890594,0.7413930296897888,0.9865736365318298,255,13,0
66644,0.10125389695167542,0.7455246448516846,0.9868268966674805,255,13,0
66744,0.1359696388244629,0.7521975040435791,0.9872120022773743,255,13,0
66845,0.1611519306898117,0.7560991048812866,0.9874704480171204,255,13,0
66945,0.19643783569335938,0.7609137296676636,0.9878657460212708,255,13,0
67046,0.21875575184822083,0.7635672092437744,0.9881356954574585,255,13,0
67147,0.2503505349159241,0.7665022611618042,0.9885398745536804,255,13,0
67247,0.2761675715446472,0.7679257392883301,0.9888139367103577,255,13,0
67348,0.3114928603172302,0.7693857550621033,0.9892285466194153,255,13,0
67448,0.3305923640727997,0.7701889872550964,0.9895085096359253,255,13,0
67548,0.3653019070625305,0.7703658938407898,0.9899298548698425,255,13,0
67648,0.3910793662071228,0.7697856426239014,0.9902015328407288,255,13,0
67749,0.42565056681632996,0.7688536643981934,0.9906341433525085,255,13,0
67849,0.44440916180610657,0.7688091397285461,0.9909092783927917,255,13,0
67950,0.4786056876182556,0.7666090130805969,0.9913408160209656,255,13,0
68050,0.5033732056617737,0.7640159130096436,0.9916205406188965,255,13,0
68151,0.5363009572029114,0.7603698968887329,0.992056667804718,255,13,0
68252,0.5524921417236328,0.7591466903686523,0.9923438429832458,255,13,0
68352,0.5794928073883057,0.7541675567626953,0.9927802681922913,255,13,0
68452,0.5990683436393738,0.7492393255233765,0.9924072623252869,255,13,0
68553,0.6193047165870667,0.7452806234359741,0.9895421266555786,255,13,0
68654,0.6467083692550659,0.7368922233581543,0.9844670295715332,255,13,0
68755,0.6673973798751831,0.7292864322662354,0.9801143407821655,255,13,0
68855,0.6891397833824158,0.7221865653991699,0.9723440408706665,255,13,0
68956,0.7098677158355713,0.7127569913864136,0.966524600982666,255,13,0
69057,0.7378448247909546,0.6988749504089355,0.9567495584487915,255,13,0
69158,0.7523075938224792,0.6917716264724731,0.9498475193977356,255,13,0
69258,0.7798045873641968,0.6793161630630493,0.9424756765365601,255,13,0
69359,0.7995809316635132,0.6612764000892639,0.9309334754943848,0,0,0
69460,0.820326030254364,0.646833062171936,0.9188942313194275,0,0,0
69560,0.8393089771270752,0.6306474208831787,0.9106025099754333,0,0,0
69661,0.8640384674072266,0.607876181602478,0.89759761095047,0,0,0
69762,0.8766136169433594,0.5958553552627563,0.8889233469963074,0,0,0
69862,0.8992026448249817,0.5702475309371948,0.8754987716674805,0,0,0
69962,0.9106062650680542,0.5564545392990112,0.8663904666900635,0,0,0
70063,0.9308788776397705,0.5284168124198914,0.8526853919029236,0,0,0
70163,0.9406949877738953,0.513306736946106,0.8434248566627502,0,0,0
70264,0.9604721665382385,0.4860537648200989,0.8292749524116516,981,981,981
70365,0.9760138988494873,0.4672548174858093,0.8198691010475159,0,0,0
70465,0.9959371089935303,0.45281508564949036,0.8058434724807739,1972,1972,1972
70566,1.0142271518707275,0.43622714281082153,0.796389639377594,0,0,0
70666,1.038710594177246,0.42423373460769653,0.7820950150489807,137,137,137
70767,1.0595380067825317,0.4081077575683594,0.7727695107460022,2183,2183,2183
70867,1.0907111167907715,0.3876318037509918,0.7586700916290283,0,0,0
70968,1.1104803085327148,0.3797861933708191,0.7496092319488525,0,0,0
71069,1.1442070007324219,0.35765430331230164,0.7361160516738892,0,0,0
71169,1.165985107421875,0.3486461639404297,0.7275043725967407,0,0,0
71269,1.2013393640518188,0.3240776062011719,0.7146887183189392,0,0,0
71370,1.224084734916687,0.31331905722618103,0.7065299153327942,0,0,0
71470,1.260345458984375,0.28486308455467224,0.6947678327560425,0,0,0
71571,1.2839316129684448,0.2720639407634735,0.6873503923416138,0,0,0
71671,1.3199477195739746,0.23914214968681335,0.6769914627075195,0,0,0
71772,1.3429315090179443,0.2236364185810089,0.6705842018127441,0,0,0
71872,1.3775901794433594,0.18594345450401306,0.661993145942688,0,0,0
71973,1.3997176885604858,0.16760855913162231,0.6570119857788086,0,0,0
72074,1.4319849014282227,0.12515133619308472,0.650898814201355,0,0,0
72174,1.4621702432632446,0.07945531606674194,0.6468490958213806,0,0,0
72275,1.481236219406128,0.05647844076156616,0.6455276012420654,0,0,0
72375,1.5067259073257446,0.005782783031463623,0.6453746557235718,0,0,0
72476,1.5226130485534668,-0.020476222038269043,0.6453952193260193,0,0,0
72577,1.540557861328125,-0.07721084356307983,0.6454348564147949,0,0,0
72677,1.5519342422485352,-0.10681140422821045,0.6454645395278931,0,0,0
72778,1.5609806776046753,-0.168746680021286,0.6455122232437134,0,0,0
72878,1.5660250186920166,-0.2014915645122528,0.6455456614494324,805,805,805
72979,1.5640345811843872,-0.2669680118560791,0.6455985307693481,0,0,0
73080,1.5622282028198242,-0.30118733644485474,0.6456328630447388,928,928,928
73181,1.547508716583252,-0.36855006217956543,0.6456881761550903,0,0,0
73281,1.5372977256774902,-0.4032112658023834,0.6457251310348511,0,0,0
73382,1.5077190399169922,-0.46995916962623596,0.645782470703125,0,0,0
73482,1.4871398210525513,-0.5039314031600952,0.6458208560943604,0,0,0
73582,1.4429553747177124,-0.5670652985572815,0.6458783149719238,0,0,0
73683,1.4155402183532715,-0.5990960597991943,0.6459171772003174,0,0,0
73784,1.363992691040039,-0.658826470375061,0.645976185798645,0,0,0
73884,1.3328068256378174,-0.6888084411621094,0.6460179686546326,0,0,0
73985,1.2857033014297485,-0.7317855358123779,0.6460777521133423,0,0,0
74085,1.2415744066238403,-0.7718743085861206,0.6461170315742493,941,941,941
74185,1.1875849962234497,-0.8126997947692871,0.6461784839630127,0,0,0
74286,1.1381893157958984,-0.8508437871932983,0.6462180614471436,0,0,0
74386,1.0779712200164795,-0.8890861868858337,0.6462807655334473,0,0,0
74487,1.0237369537353516,-0.9237133264541626,0.6463222503662109,0,0,0
74587,0.9586343765258789,-0.9575283527374268,0.6463838815689087,0,0,0
74688,0.8993722200393677,-0.9875097274780273,0.6464231014251709,0,0,0
74789,0.8301473259925842,-1.0159655809402466,0.6464871168136597,80,80,80
74889,0.7824499607086182,-1.0331201553344727,0.6465277671813965,0,0,0
74990,0.6934194564819336,-1.0623419284820557,0.6465898156166077,0,0,0
75090,0.6428312063217163,-1.0747325420379639,0.6466318368911743,0,0,0
75190,0.551706075668335,-1.0954842567443848,0.6466957926750183,641,641,641
75291,0.49946707487106323,-1.1026643514633179,0.6467390060424805,0,0,0
75391,0.4062524735927582,-1.1140360832214355,0.6468003988265991,0,0,0
75491,0.35302460193634033,-1.1157156229019165,0.6468448042869568,0,0,0
75592,0.2568761706352234,-1.115943431854248,0.6469076871871948,2207,2207,2207
75692,0.20386987924575806,-1.111818552017212,0.6469509601593018,0,0,0
75792,0.12493175268173218,-1.102396011352539,0.6470129489898682,0,0,0
75893,0.05668717622756958,-1.092968463897705,0.647059440612793,0,0,0
75994,-0.02052140235900879,-1.0748035907745361,0.6471204161643982,0,0,0
76095,-0.08651626110076904,-1.057928442955017,0.6471630334854126,0,0,0
76195,-0.16189277172088623,-1.0294321775436401,0.6472299695014954,0,0,0
76296,-0.2337552309036255,-0.9981746077537537,0.6472927331924438,1351,1351,1351
76397,-0.2944258451461792,-0.9702355861663818,0.6473366022109985,0,0,0
76497,-0.3607667088508606,-0.9310165643692017,0.6474003791809082,0,0,0
76598,-0.4166417121887207,-0.8966140151023865,0.6474448442459106,0,0,0
76698,-0.4767995774745941,-0.8480438590049744,0.6475095748901367,0,0,0
76799,-0.5144291520118713,-0.8144742250442505,0.6475547552108765,0,0,0
76899,-0.5777574777603149,-0.7553583383560181,0.6476178169250488,0,0,0
77000,-0.6096059083938599,-0.7181190252304077,0.6476609706878662,0,0,0
77100,-0.6627252101898193,-0.6532186269760132,0.647727370262146,0,0,0
77201,-0.6877094507217407,-0.6129326820373535,0.647768497467041,1020,1020,1020
77301,-0.7203971147537231,-0.5529189109802246,0.6478355526924133,0,0,0
77402,-0.7473078966140747,-0.5023437738418579,0.6478770971298218,315,315,315
77502,-0.767450749874115,-0.4383050203323364,0.6479448080062866,0,0,0
77603,-0.7850902080535889,-0.3866390287876129,0.6479867100715637,0,0,0
77704,-0.7953292727470398,-0.32538020610809326,0.648052453994751,0,0,0
77804,-0.797417402267456,-0.2844044268131256,0.6480972766876221,0,0,0
77905,-0.8025604486465454,-0.21548700332641602,0.6481609344482422,0,0,0
78006,-0.7972946166992188,-0.17680615186691284,0.648203432559967,0,0,0
78106,-0.7842726707458496,-0.11556148529052734,0.6482727527618408,2330,2330,2330
78207,-0.7737682461738586,-0.0758255124092102,0.6483156085014343,2330,2330,2330
78307,-0.7511584758758545,-0.027495920658111572,0.6483799815177917,75,75,75
78408,-0.7346681952476501,0.011612892150878906,0.6484230756759644,0,0,0
78509,-0.7005908489227295,0.05236256122589111,0.6484877467155457,0,0,0
78609,-0.6752424836158752,0.07623034715652466,0.6485309600830078,0,0,0
78710,-0.6349755525588989,0.11468106508255005,0.6486014127731323,0,0,0
78810,-0.604751467704773,0.13121795654296875,0.6486448049545288,2283,2283,2283
78911,-0.5542212128639221,0.1503097414970398,0.6487100124359131,0,0,0
79011,-0.5216901302337646,0.16521704196929932,0.6487535238265991,0,0,0
79111,-0.47149690985679626,0.1722480058670044,0.6488189101219177,0,0,0
79212,-0.4359625279903412,0.17262589931488037,0.6488625407218933,0,0,0
79313,-0.3811922073364258,0.17005246877670288,0.6489280462265015,761,761,761
79414,-0.345336377620697,0.16145873069763184,0.6489717364311218,647,647,647
79514,-0.2922883629798889,0.144123375415802,0.6490373015403748,0,0,0
79615,-0.25845572352409363,0.1269909143447876,0.6490809917449951,0,0,0
79716,-0.20847445726394653,0.09434914588928223,0.649146556854248,0,0,0
79816,-0.18171557784080505,0.07181417942047119,0.6491903066635132,0,0,0
79917,-0.14139986038208008,0.030584096908569336,0.6492558717727661,0,0,0
80017,-0.11571574211120605,-0.0016456246376037598,0.6492995023727417,0,0,0
