Time,x,y,z,Red,Green,Blue
41220,0.35999536514282227,-0.37397992610931396,1.0,255,13,0
41320,0.38364264369010925,-0.630596935749054,1.0,255,13,0
41420,0.4040514826774597,-0.7655709981918335,1.0,255,13,0
41521,0.4362471401691437,-0.916688084602356,1.0,255,13,0
41622,0.45834407210350037,-0.9835366606712341,1.0,255,13,0
41723,0.48563769459724426,-1.0389679670333862,1.0,255,13,0
41823,0.4983086585998535,-1.049227237701416,1.0,255,13,0
41923,0.5153009295463562,-1.0273184776306152,1.0,255,13,0
42024,0.5196865200996399,-0.9915826916694641,1.0,255,13,0
42124,0.5157889127731323,-0.9079543948173523,1.0,255,13,0
42225,0.507290244102478,-0.8302359580993652,1.0,255,13,0
42325,0.4831974506378174,-0.687491774559021,1.0,255,13,0
42426,0.4566485583782196,-0.578589916229248,1.0,255,13,0
42526,0.40743276476860046,-0.3858623802661896,1.0,255,13,0
42627,0.36666586995124817,-0.2478182464838028,1.0,255,13,0
42728,0.2940828502178192,-0.02326449751853943,1.0,255,13,0
42828,0.23793789744377136,0.13627123832702637,1.0,255,13,0
42929,0.14346164464950562,0.3795122504234314,1.0,255,13,0
43029,0.07455751299858093,0.5505683422088623,1.0,255,13,0
43130,-0.037775009870529175,0.8083795309066772,1.0,255,13,0
43230,-0.11825278401374817,0.9794820547103882,1.0,255,13,0
43331,-0.24409854412078857,1.2307713031768799,1.0,255,13,0
43431,-0.3299839198589325,1.3923158645629883,1.0,255,13,0
43532,-0.46404314041137695,1.6263465881347656,1.0,255,13,0
43632,-0.5543562769889832,1.7709051370620728,1.0,255,13,0
43733,-0.6918401122093201,1.9724425077438354,1.0,255,13,0
43833,-0.7804529070854187,2.0943188667297363,1.0,255,13,0
43933,-0.9194349646568298,2.2556233406066895,1.0,255,13,0
44034,-1.001960277557373,2.3470985889434814,1.0,255,13,0
44134,-1.1282607316970825,2.4595513343811035,1.0,255,13,0
44234,-1.2099740505218506,2.5174453258514404,1.0,255,13,0
44335,-1.3171844482421875,2.579669237136841,1.0,255,13,0
44436,-1.3877179622650146,2.601670503616333,1.0,255,13,0
44537,-1.4728422164916992,2.610694169998169,1.0,255,13,0
44637,-1.5193803310394287,2.5991320610046387,1.0,255,13,0
44738,-1.5759209394454956,2.5518534183502197,1.0,255,13,0
44839,-1.618205189704895,2.4774394035339355,1.0,255,13,0
44940,-1.642760992050171,2.4131293296813965,1.0,255,13,0
45040,-1.673959493637085,2.2972304821014404,1.0,255,13,0
45140,-1.6886078119277954,2.213412046432495,1.0,255,13,0
45241,-1.702932596206665,2.117671012878418,1.0,255,13,0
45341,-1.718977928161621,1.9604072570800781,1.0,255,13,0
45442,-1.726881742477417,1.7952203750610352,1.0,255,13,0
45542,-1.729400396347046,1.6752783060073853,1.0,255,13,0
45643,-1.7273930311203003,1.4943885803222656,1.0,255,13,0
45743,-1.7231990098953247,1.3652700185775757,1.0,255,13,0
45844,-1.7114442586898804,1.1743791103363037,1.0,255,13,0
45944,-1.7010995149612427,1.0462357997894287,1.0,255,13,0
46045,-1.6811022758483887,0.8493772149085999,1.000000238418579,255,13,0
46145,-1.666292667388916,0.7203929424285889,0.9997038841247559,255,13,0
46246,-1.640566110610962,0.524408221244812,0.9988457560539246,255,13,0
46346,-1.6229259967803955,0.3963393270969391,0.9980881810188293,255,13,0
46447,-1.5920641422271729,0.2037590742111206,0.9967158436775208,255,13,0
46547,-1.5703847408294678,0.07913863658905029,0.9956799149513245,255,13,0
46647,-1.5348789691925049,-0.10697442293167114,0.993996798992157,255,13,0
46747,-1.5123192071914673,-0.22363775968551636,0.992784321308136,255,13,0
46848,-1.4740605354309082,-0.3966350555419922,0.9908725619316101,255,13,0
46948,-1.44721519947052,-0.5080562233924866,0.9895743131637573,255,13,0
47049,-1.4072977304458618,-0.6659190058708191,0.9874246120452881,255,13,0
47150,-1.3790311813354492,-0.7663105726242065,0.9859845638275146,255,13,0
47250,-1.3368817567825317,-0.9058564901351929,0.9837391376495361,255,13,0
47351,-1.310343623161316,-0.9900320768356323,0.982183039188385,255,13,0
47452,-1.2664746046066284,-1.107087254524231,0.9798017740249634,255,13,0
47552,-1.234809398651123,-1.1767332553863525,0.978204607963562,255,13,0
47653,-1.1897753477096558,-1.2654104232788086,0.9756394028663635,255,13,0
47753,-1.1619477272033691,-1.313070297241211,0.9739472270011902,255,13,0
47854,-1.1158121824264526,-1.3661507368087769,0.9713122844696045,255,13,0
47954,-1.0874519348144531,-1.3875234127044678,0.969534695148468,255,13,0
48054,-1.0407816171646118,-1.3974409103393555,0.9667620062828064,255,13,0
48155,-1.0121960639953613,-1.3914839029312134,0.9649293422698975,255,13,0
48255,-0.9661864042282104,-1.3696659803390503,0.9621099233627319,255,13,0
48355,-0.937601625919342,-1.3477938175201416,0.9601671099662781,255,13,0
48456,-0.8953150510787964,-1.3072257041931152,0.9572691321372986,255,13,0
48556,-0.8677414059638977,-1.2752625942230225,0.9552987813949585,255,13,0
48657,-0.822648823261261,-1.2205075025558472,0.9522683620452881,255,13,0
48757,-0.7947120666503906,-1.1817407608032227,0.9502262473106384,255,13,0
48858,-0.7544821500778198,-1.1173508167266846,0.9471544623374939,255,13,0
48958,-0.727949321269989,-1.0729401111602783,0.9451103210449219,255,13,0
49059,-0.6886618137359619,-1.0014817714691162,0.9419488310813904,255,13,0
49160,-0.6500561237335205,-0.9259393811225891,0.9387455582618713,255,13,0
49261,-0.6247034668922424,-0.8748860359191895,0.936512291431427,255,13,0
49361,-0.5873581171035767,-0.7946220636367798,0.9332650303840637,255,13,0
49462,-0.562907338142395,-0.7389118671417236,0.9311206936836243,255,13,0
49562,-0.5301035642623901,-0.6561840176582336,0.927838921546936,255,13,0
49663,-0.50742506980896,-0.5986790657043457,0.9255684018135071,255,13,0
49763,-0.472872793674469,-0.5108840465545654,0.9222790002822876,255,13,0
49863,-0.4502737522125244,-0.4522615075111389,0.9199997782707214,255,13,0
49964,-0.4208834767341614,-0.36428600549697876,0.9166118502616882,255,13,0
50064,-0.39931607246398926,-0.3029474914073944,0.9143605828285217,255,13,0
50165,-0.37113356590270996,-0.2136930227279663,0.9108918309211731,255,13,0
50265,-0.3506329655647278,-0.1519959270954132,0.9086883664131165,255,13,0
50366,-0.32372814416885376,-0.061634182929992676,0.9051787853240967,255,13,0
50467,-0.3041674494743347,0.0004985332489013672,0.9029196500778198,255,13,0
50567,-0.2786549925804138,0.09112176299095154,0.8995261192321777,255,13,0
50667,-0.2601093649864197,0.152976393699646,0.897249162197113,255,13,0
50768,-0.235934317111969,0.24277286231517792,0.8939113020896912,255,13,0
50868,-0.22024619579315186,0.3032792806625366,0.8916547894477844,255,13,0
50968,-0.19645535945892334,0.39408349990844727,0.8883261680603027,255,13,0
51069,-0.18147289752960205,0.4517573416233063,0.8861356973648071,255,13,0
51169,-0.15983116626739502,0.5399982333183289,0.8829919695854187,255,13,0
51270,-0.14514631032943726,0.6000918745994568,0.8808462023735046,255,13,0
51370,-0.12479031085968018,0.6848539113998413,0.8778243660926819,255,13,0
51471,-0.1123342514038086,0.7400758266448975,0.8758469820022583,255,13,0
51571,-0.0931503176689148,0.8222634792327881,0.8730363845825195,255,13,0
51672,-0.08046293258666992,0.8747391700744629,0.8712615370750427,255,13,0
51772,-0.06358397006988525,0.952559232711792,0.868857204914093,255,13,0
51872,-0.0517270565032959,1.0022932291030884,0.8674182295799255,255,13,0
51973,-0.036318182945251465,1.0741987228393555,0.8656861782073975,255,13,0
52073,-0.025540292263031006,1.1195570230484009,0.864905059337616,255,13,0
52173,-0.012175559997558594,1.1847350597381592,0.8646459579467773,255,13,0
52273,-0.0038007497787475586,1.2255151271820068,0.865193247795105,255,13,0
52374,0.008737683296203613,1.283484697341919,0.8669916391372681,255,13,0
52474,0.01592123508453369,1.3173213005065918,0.8687553405761719,255,13,0
52575,0.026068925857543945,1.358449101448059,0.8721281886100769,255,13,0
52675,0.031991153955459595,1.3784092664718628,0.8747879266738892,255,13,0
52776,0.0404992401599884,1.3917388916015625,0.8792822957038879,255,13,0
52876,0.04499930143356323,1.3869885206222534,0.88253253698349,255,13,0
52976,0.05018848180770874,1.3578451871871948,0.8875925540924072,255,13,0
53077,0.053459763526916504,1.3235856294631958,0.8910317420959473,255,13,0
53178,0.05792751908302307,1.2475788593292236,0.8962813019752502,255,13,0
53279,0.05992257595062256,1.1780391931533813,0.8996927738189697,255,13,0
53380,0.06177279353141785,1.0499132871627808,0.9046148061752319,255,13,0
53480,0.06289443373680115,0.9480955600738525,0.907733678817749,255,13,0
53581,0.06460198760032654,0.7735087871551514,0.9120711088180542,255,13,0
53681,0.0651920735836029,0.6469607353210449,0.9146342277526855,255,13,0
53781,0.0650821328163147,0.44736748933792114,0.9182164072990417,255,13,0
53882,0.06586551666259766,0.24850791692733765,0.9212759733200073,255,13,0
53983,0.06602117419242859,0.12242130935192108,0.9229787588119507,255,13,0
54083,0.06584197282791138,-0.05080065131187439,0.9251235723495483,255,13,0
54184,0.06622964143753052,-0.1524699628353119,0.9262605309486389,255,13,0
54284,0.06663405895233154,-0.28203514218330383,0.9276092648506165,255,13,0
54384,0.0675138533115387,-0.35221433639526367,0.9283046126365662,255,13,0
54484,0.06953370571136475,-0.43330836296081543,0.9290135502815247,255,13,0
54585,0.07078161835670471,-0.47216492891311646,0.9293455481529236,255,13,0
54686,0.07476097345352173,-0.509217381477356,0.929653525352478,255,13,0
54786,0.07765015959739685,-0.5210562944412231,0.9297674298286438,255,13,0
54887,0.08239462971687317,-0.5209856629371643,0.9298428893089294,255,13,0
54987,0.08658865094184875,-0.5071903467178345,0.9298821091651917,255,13,0
55088,0.0935201644897461,-0.4643068313598633,0.9299505352973938,255,13,0
55188,0.0992102324962616,-0.421049028635025,0.9300157427787781,255,13,0
55288,0.10872992873191833,-0.3354039192199707,0.9299345016479492,255,13,0
55388,0.11630856990814209,-0.2651049494743347,0.9296751022338867,255,13,0
55489,0.1287502646446228,-0.14176073670387268,0.9289510846138,255,13,0
55589,0.13818910717964172,-0.04713013768196106,0.9282006621360779,255,13,0
55689,0.15440133213996887,0.1076383888721466,0.9266679286956787,255,13,0
55789,0.16431307792663574,0.219393789768219,0.9253279566764832,255,13,0
55890,0.18236440420150757,0.39912426471710205,0.9227755665779114,255,13,0
55990,0.19459643959999084,0.52349853515625,0.9206692576408386,255,13,0
56091,0.21300208568572998,0.7167670726776123,0.9168580770492554,255,13,0
56191,0.22598230838775635,0.8468124270439148,0.9138009548187256,255,13,0
56291,0.24500571191310883,1.0432829856872559,0.908582329750061,255,13,0
56392,0.2579914331436157,1.171520709991455,0.9046613574028015,255,13,0
56493,0.27659040689468384,1.3584928512573242,0.8981658816337585,255,13,0
56594,0.2888944149017334,1.4789252281188965,0.8935632705688477,255,13,0
56694,0.3060295879840851,1.647692084312439,0.8862554430961609,255,13,0
56795,0.3171452283859253,1.753580093383789,0.8812469840049744,255,13,0
56895,0.3321148753166199,1.8953832387924194,0.8737016916275024,255,13,0
56996,0.3417696952819824,1.9818379878997803,0.8688102960586548,255,13,0
57097,0.3540725111961365,2.090096950531006,0.8618998527526855,255,13,0
57197,0.3617076277732849,2.148603677749634,0.8576405644416809,255,13,0
57297,0.37158113718032837,2.2186038494110107,0.852046012878418,255,13,0
57397,0.37740278244018555,2.24949312210083,0.8488661646842957,255,13,0
57497,0.38569527864456177,2.2736973762512207,0.8450394868850708,255,13,0
57598,0.3890323042869568,2.274963140487671,0.8432303071022034,255,13,0
57698,0.39466118812561035,2.250715494155884,0.841622531414032,255,13,0
57798,0.3980996906757355,2.221036195755005,0.8413076996803284,255,13,0
57899,0.39952778816223145,2.151193380355835,0.8429096937179565,255,13,0
57999,0.39989808201789856,2.0943527221679688,0.8456855416297913,255,13,0
58100,0.3971831202507019,1.9916361570358276,0.8520781397819519,255,13,0
58201,0.3936281204223633,1.910719871520996,0.8577295541763306,255,13,0
58301,0.38680750131607056,1.7803878784179688,0.8679084181785583,255,13,0
58402,0.380807101726532,1.6833903789520264,0.8756473660469055,255,13,0
58503,0.3715243339538574,1.532273530960083,0.8885652422904968,255,13,0
58603,0.3584834337234497,1.4287604093551636,0.9029897451400757,255,13,0
58704,0.34953129291534424,1.2647435665130615,0.9130209684371948,255,13,0
58805,0.33311378955841064,1.0938935279846191,0.9285398721694946,255,13,0
58905,0.3221529722213745,0.9784212708473206,0.9389303922653198,255,13,0
59006,0.3057402968406677,0.8018900752067566,0.9545226693153381,255,13,0
59106,0.2945459485054016,0.6860093474388123,0.9647144675254822,255,13,0
59207,0.276357501745224,0.5085810422897339,0.9795883297920227,255,13,0
59307,0.2639017403125763,0.3890238404273987,0.9890567064285278,255,13,0
59408,0.24605613946914673,0.21401387453079224,1.0025204420089722,255,13,0
59509,0.23531106114387512,0.0998377650976181,1.0107938051223755,255,13,0
59609,0.21957534551620483,-0.06819966435432434,1.022444248199463,255,13,0
59710,0.20981180667877197,-0.17640860378742218,1.029357671737671,255,13,0
59810,0.19543343782424927,-0.33443695306777954,1.0388123989105225,255,13,0
59911,0.18748942017555237,-0.43469491600990295,1.0443506240844727,255,13,0
60011,0.17519479990005493,-0.579334557056427,1.051507592201233,255,13,0
60112,0.16857752203941345,-0.6696917414665222,1.0555225610733032,255,13,0
60212,0.16044670343399048,-0.7949222326278687,1.060472011566162,255,13,0
60313,0.15583321452140808,-0.8706461191177368,1.0631240606307983,255,13,0
60413,0.15039688348770142,-0.9732553362846375,1.0660794973373413,255,13,0
60513,0.14863505959510803,-1.031495213508606,1.0674591064453125,255,13,0
60614,0.1460784375667572,-1.1040602922439575,1.068669080734253,255,13,0
60714,0.14597225189208984,-1.1402289867401123,1.0689486265182495,255,13,0
60815,0.14822274446487427,-1.1739354133605957,1.0686473846435547,255,13,0
60915,0.1502414047718048,-1.1821985244750977,1.0679808855056763,255,13,0
61015,0.15524005889892578,-1.1769276857376099,1.0662428140640259,255,13,0
61115,0.1595783233642578,-1.1617956161499023,1.0645021200180054,255,13,0
61216,0.16813144087791443,-1.1193675994873047,1.0608879327774048,255,13,0
61316,0.17481568455696106,-1.0738165378570557,1.0576679706573486,255,13,0
61416,0.18745014071464539,-0.9741424322128296,1.051248550415039,255,13,0
61517,0.19734489917755127,-0.8834236860275269,1.045640468597412,255,13,0
61617,0.21187549829483032,-0.7057818174362183,1.034614086151123,255,13,0
61717,0.2220492959022522,-0.5587729215621948,1.0251199007034302,255,13,0
61817,0.2384054958820343,-0.3096069395542145,1.007181167602539,255,13,0
61918,0.24720460176467896,-0.14425359666347504,0.9928734302520752,255,13,0
62019,0.2566056251525879,0.07156498730182648,0.9685648679733276,255,13,0
62119,0.2604714035987854,0.18598423898220062,0.9515430331230164,255,13,0
62219,0.26317495107650757,0.31449276208877563,0.9270243048667908,255,13,0
62320,0.26204612851142883,0.3742694854736328,0.9126216173171997,255,13,0
62420,0.2582012414932251,0.4367910623550415,0.8956655263900757,255,13,0
62521,0.2526872456073761,0.46247273683547974,0.8877885937690735,255,13,0
62622,0.24250656366348267,0.48283815383911133,0.8812589645385742,255,13,0
62722,0.2355700582265854,0.48760750889778137,0.8801532983779907,255,13,0
62823,0.22846724092960358,0.4857597351074219,0.8823904991149902,255,13,0
62924,0.22147370874881744,0.4800627827644348,0.8857347965240479,255,13,0
63025,0.21479018032550812,0.4655647873878479,0.89375901222229,255,13,0
63126,0.20945754647254944,0.4495776891708374,0.9012050628662109,255,13,0
63226,0.20361195504665375,0.41385677456855774,0.9154537916183472,255,13,0
63327,0.19627594947814941,0.3552512526512146,0.932526171207428,255,13,0
63428,0.19700367748737335,0.30162763595581055,0.9447085857391357,255,13,0
63528,0.19119463860988617,0.19015949964523315,0.9625414609909058,255,13,0
63628,0.19177961349487305,0.10238480567932129,0.9733489751815796,255,13,0
63729,0.18584810197353363,-0.03426361083984375,0.9870169162750244,255,13,0
63830,0.18296188116073608,-0.11448138952255249,0.9942982792854309,255,13,0
63930,0.18024680018424988,-0.2092002034187317,1.002792239189148,255,13,0
64031,0.17727114260196686,-0.25747770071029663,1.0071316957473755,255,13,0
64131,0.17351850867271423,-0.3108310103416443,1.012005090713501,255,13,0
64232,0.17224067449569702,-0.33612561225891113,1.0143890380859375,255,13,0
64332,0.16406013071537018,-0.3641756772994995,1.0168652534484863,255,13,0
64432,0.16100037097930908,-0.37589016556739807,1.017904281616211,255,13,0
64533,0.1495746225118637,-0.38753098249435425,1.0186357498168945,255,13,0
64634,0.14471596479415894,-0.39289039373397827,1.0188552141189575,255,13,0
64735,0.1343637853860855,-0.4006560444831848,1.0191073417663574,255,13,0
64836,0.12599045038223267,-0.40565454959869385,1.0192478895187378,255,13,0
64936,0.11389066278934479,-0.41240549087524414,1.0194165706634521,255,13,0
65036,0.10381703078746796,-0.416259765625,1.0194951295852661,255,13,0
65137,0.09096387028694153,-0.4216931462287903,1.0195975303649902,255,13,0
65238,0.08056516945362091,-0.4245307147502899,1.0196442604064941,255,13,0
65338,0.06561322510242462,-0.4283897280693054,1.0196869373321533,255,13,0
65439,0.05609269440174103,-0.43052664399147034,1.0196993350982666,255,13,0
65539,0.03871124982833862,-0.4321889877319336,1.0196889638900757,255,13,0
65640,0.030124381184577942,-0.4339332580566406,1.019671082496643,255,13,0
65740,0.013536244630813599,-0.43428778648376465,1.019611120223999,255,13,0
65841,0.0011968165636062622,-0.43349727988243103,1.0195553302764893,255,13,0
65941,-0.01663060486316681,-0.43204736709594727,1.0194554328918457,255,13,0
66041,-0.029790446162223816,-0.4298591613769531,1.019378662109375,255,13,0
66142,-0.047767072916030884,-0.426197350025177,1.0192245244979858,255,13,0
66242,-0.05765195190906525,-0.42467522621154785,1.019108772277832,255,13,0
66342,-0.0759744793176651,-0.4189649224281311,1.0189108848571777,255,13,0
66443,-0.09004975855350494,-0.4136219024658203,1.0187619924545288,255,13,0
66543,-0.10894612967967987,-0.40561968088150024,1.0185173749923706,255,13,0
66644,-0.11913350224494934,-0.40167346596717834,1.0183501243591309,255,13,0
66744,-0.13795959949493408,-0.3913804292678833,1.0180490016937256,255,13,0
66845,-0.15224389731884003,-0.38281169533729553,1.0178442001342773,255,13,0
66945,-0.17134305834770203,-0.37028834223747253,1.0175163745880127,255,13,0
67046,-0.18345984816551208,-0.361659973859787,1.0172771215438843,255,13,0
67147,-0.20070697367191315,-0.34883248805999756,1.0168917179107666,255,13,0
67247,-0.2143273651599884,-0.3367302417755127,1.0166364908218384,255,13,0
67348,-0.23307029902935028,-0.3192177414894104,1.0162123441696167,255,13,0
67448,-0.24298515915870667,-0.30980104207992554,1.015924334526062,255,13,0
67548,-0.2612069249153137,-0.2895144820213318,1.0154392719268799,255,13,0
67648,-0.27398568391799927,-0.2732747793197632,1.0151264667510986,255,13,0
67749,-0.2913955748081207,-0.24963459372520447,1.014594316482544,255,13,0
67849,-0.30098387598991394,-0.23658007383346558,1.0142459869384766,255,13,0
67950,-0.3175894021987915,-0.21025526523590088,1.013685703277588,255,13,0
68050,-0.32940512895584106,-0.18977603316307068,1.0133016109466553,255,13,0
68151,-0.3451961874961853,-0.1605466604232788,1.0126965045928955,255,13,0
68252,-0.35530468821525574,-0.14422371983528137,1.01229727268219,255,13,0
68352,-0.3757160007953644,-0.11245423555374146,1.0116653442382812,255,13,0
68452,-0.3948770761489868,-0.07946237921714783,1.009534478187561,255,13,0
68553,-0.4057675004005432,-0.061311542987823486,1.0066041946411133,255,13,0
68654,-0.42129337787628174,-0.026963740587234497,1.0004148483276367,255,13,0
68755,-0.4309958517551422,-0.001171499490737915,0.9953203201293945,255,13,0
68855,-0.44221287965774536,0.02730768918991089,0.9864087104797363,255,13,0
68956,-0.44935715198516846,0.05366170406341553,0.9798129796981812,255,13,0
69057,-0.45812931656837463,0.0897078812122345,0.9688812494277954,255,13,0
69158,-0.4630226492881775,0.1089225709438324,0.9611971974372864,255,13,0
69258,-0.46853354573249817,0.145076721906662,0.9489090442657471,0,0,0
69359,-0.47104766964912415,0.1717258095741272,0.9403394460678101,0,0,0
69460,-0.4744696021080017,0.20003637671470642,0.9271491169929504,0,0,0
69560,-0.47490811347961426,0.22620117664337158,0.9180726408958435,2316,2316,2316
69661,-0.47454938292503357,0.2614051401615143,0.9039449095726013,0,0,0
69762,-0.47452279925346375,0.2796712815761566,0.8945208191871643,0,0,0
69862,-0.47168034315109253,0.31385549902915955,0.8799945116043091,0,0,0
69962,-0.47012388706207275,0.33099040389060974,0.8701837062835693,0,0,0
70063,-0.4643512964248657,0.3635948896408081,0.8554731011390686,2131,2131,2131
70163,-0.46130722761154175,0.37950870394706726,0.845587432384491,0,0,0
70264,-0.4500386118888855,0.4126501679420471,0.8305822014808655,0,0,0
70365,-0.43764540553092957,0.43817460536956787,0.8206853270530701,1256,1256,1256
70465,-0.41820693016052246,0.4668332636356354,0.8060917854309082,0,0,0
70566,-0.3988301157951355,0.49340587854385376,0.7964231371879578,1033,1033,1033
70666,-0.3719496726989746,0.524422824382782,0.7820950150489807,0,0,0
70767,-0.34738314151763916,0.5515390038490295,0.7727695107460022,0,0,0
70867,-0.3091552257537842,0.5885639190673828,0.7586700916290283,0,0,0
70968,-0.2849922776222229,0.6092557907104492,0.7496092319488525,0,0,0
71069,-0.24063795804977417,0.6443676948547363,0.7361160516738892,0,0,0
71169,-0.2126876413822174,0.6637046337127686,0.7275043725967407,0,0,0
71269,-0.1631542444229126,0.695772647857666,0.7146887183189392,0,0,0
71370,-0.13246023654937744,0.7130511999130249,0.7065299153327942,0,0,0
71470,-0.07845741510391235,0.7405022382736206,0.6947678327560425,0,0,0
71571,-0.04519689083099365,0.7551969289779663,0.6873503923416138,0,0,0
71671,0.012047350406646729,0.7770977020263672,0.6769914627075195,0,0,0
71772,0.046441853046417236,0.7885384559631348,0.6705842018127441,0,0,0
71872,0.1058083176612854,0.8044666051864624,0.661993145942688,0,0,0
71973,0.16583633422851562,0.8122959733009338,0.6570119857788086,1373,1373,1373
72074,0.20131927728652954,0.8219025731086731,0.650898814201355,909,909,909
72174,0.26171672344207764,0.8270590901374817,0.6468490958213806,0,0,0
72275,0.2965116500854492,0.8287656903266907,0.6455276012420654,0,0,0
72375,0.3554457426071167,0.8270952701568604,0.6453746557235718,0,0,0
72476,0.38928622007369995,0.8254376649856567,0.6453952193260193,0,0,0
72577,0.4463036060333252,0.8186727166175842,0.6454348564147949,0,0,0
72677,0.4791221618652344,0.8146407604217529,0.6454645395278931,0,0,0
72778,0.5335620641708374,0.8030614852905273,0.6455122232437134,0,0,0
72878,0.5642006993293762,0.7966806888580322,0.6455456614494324,0,0,0
72979,0.6144901514053345,0.7810612916946411,0.6455985307693481,0,0,0
73080,0.6418652534484863,0.7725593447685242,0.6456328630447388,0,0,0
73181,0.6864762306213379,0.753333568572998,0.6456881761550903,0,0,0
73281,0.7095529437065125,0.743452787399292,0.6457251310348511,0,0,0
73382,0.74652099609375,0.7219206094741821,0.645782470703125,0,0,0
73482,0.7646673917770386,0.7118126153945923,0.6458208560943604,0,0,0
73582,0.7929943799972534,0.6889405846595764,0.6458783149719238,0,0,0
73683,0.8087664246559143,0.6783332824707031,0.6459171772003174,0,0,0
73784,0.83646559715271,0.6533149480819702,0.645976185798645,0,0,0
73884,0.852796733379364,0.6414510011672974,0.6460179686546326,0,0,0
73985,0.8760446310043335,0.6217948198318481,0.6460777521133423,1275,1275,1275
74085,0.8967095613479614,0.5999525785446167,0.6461170315742493,0,0,0
74185,0.9225577116012573,0.5810067653656006,0.6461784839630127,0,0,0
74286,0.9443771243095398,0.5595196485519409,0.6462180614471436,0,0,0
74386,0.9725930094718933,0.5407436490058899,0.6462807655334473,0,0,0
74487,0.9952179789543152,0.5178606510162354,0.6463222503662109,428,428,428
74587,1.0244555473327637,0.4970523416996002,0.6463838815689087,0,0,0
74688,1.048240065574646,0.47179678082466125,0.6464231014251709,0,0,0
74789,1.0778834819793701,0.4478241503238678,0.6464871168136597,0,0,0
74889,1.0987627506256104,0.4306972622871399,0.6465277671813965,0,0,0
74990,1.1331292390823364,0.3915647864341736,0.6465898156166077,0,0,0
75090,1.1538416147232056,0.3717625141143799,0.6466318368911743,0,0,0
75190,1.1857069730758667,0.3276917338371277,0.6466957926750183,0,0,0
75291,1.2059142589569092,0.3045448362827301,0.6467390060424805,0,0,0
75391,1.2363908290863037,0.2549057602882385,0.6468003988265991,0,0,0
75491,1.2556207180023193,0.22828435897827148,0.6468448042869568,0,0,0
75592,1.2842402458190918,0.17151549458503723,0.6469076871871948,1867,1867,1867
75692,1.3022563457489014,0.14119744300842285,0.6469509601593018,1743,1743,1743
75792,1.326807975769043,0.09379076957702637,0.6470129489898682,0,0,0
75893,1.3405179977416992,0.04538363218307495,0.647059440612793,0,0,0
75994,1.360525369644165,-0.007725536823272705,0.6471204161643982,0,0,0
76095,1.3760676383972168,-0.060339897871017456,0.6471630334854126,0,0,0
76195,1.3857111930847168,-0.12050294876098633,0.6472299695014954,0,0,0
76296,1.396742582321167,-0.18170887231826782,0.6472927331924438,0,0,0
76397,1.3972792625427246,-0.24021771550178528,0.6473366022109985,0,0,0
76497,1.400559902191162,-0.3059147596359253,0.6474003791809082,0,0,0
76598,1.3941261768341064,-0.3672550320625305,0.6474448442459106,0,0,0
76698,1.3893637657165527,-0.438654363155365,0.6475095748901367,0,0,0
76799,1.3829550743103027,-0.48643064498901367,0.6475547552108765,0,0,0
76899,1.3594367504119873,-0.573591947555542,0.6476178169250488,0,0,0
77000,1.3462692499160767,-0.6224972009658813,0.6476609706878662,0,0,0
77100,1.3105627298355103,-0.7102135419845581,0.647727370262146,660,660,660
77201,1.2896252870559692,-0.7590577602386475,0.647768497467041,0,0,0
77301,1.2534788846969604,-0.8311318159103394,0.6478355526924133,0,0,0
77402,1.2122019529342651,-0.8936251401901245,0.6478770971298218,1648,1648,1648
77502,1.1625438928604126,-0.9657775163650513,0.6479448080062866,0,0,0
77603,1.1111788749694824,-1.0247082710266113,0.6479867100715637,0,0,0
77704,1.0510461330413818,-1.0900967121124268,0.648052453994751,0,0,0
77804,1.006709098815918,-1.132719874382019,0.6480972766876221,0,0,0
77905,0.9179705381393433,-1.2032355070114136,0.6481609344482422,0,0,0
78006,0.8652547597885132,-1.2409331798553467,0.648203432559967,0,0,0
78106,0.7706527709960938,-1.2987127304077148,0.6482727527618408,0,0,0
78207,0.7009807229042053,-1.3343658447265625,0.6483156085014343,0,0,0
78307,0.607807993888855,-1.375629186630249,0.6483799815177917,2306,2306,2306
78408,0.5215004086494446,-1.4061377048492432,0.6484230756759644,0,0,0
78509,0.4170370101928711,-1.4353172779083252,0.6484877467155457,0,0,0
78609,0.3446802496910095,-1.450770378112793,0.6485309600830078,0,0,0
78710,0.21215859055519104,-1.4698660373687744,0.6486014127731323,0,0,0
78810,0.1352998912334442,-1.4753479957580566,0.6486448049545288,0,0,0
78911,0.015482127666473389,-1.4757721424102783,0.6487100124359131,0,0,0
79011,-0.08528020977973938,-1.4703482389450073,0.6487535238265991,0,0,0
79111,-0.20412012934684753,-1.4546409845352173,0.6488189101219177,0,0,0
79212,-0.2855699956417084,-1.4385032653808594,0.6488625407218933,0,0,0
79313,-0.430586576461792,-1.4007797241210938,0.6489280462265015,0,0,0
79414,-0.5115383267402649,-1.3727335929870605,0.6489717364311218,0,0,0
79514,-0.6539506316184998,-1.313992977142334,0.6490373015403748,0,0,0
79615,-0.7327680587768555,-1.2739454507827759,0.6490809917449951,0,0,0
79716,-0.8500333428382874,-1.205138921737671,0.649146556854248,0,0,0
79816,-0.9419528245925903,-1.1448181867599487,0.6491903066635132,0,0,0
79917,-1.0476188659667969,-1.0625932216644287,0.6492558717727661,981,981,981
80017,-1.147080659866333,-0.9734062552452087,0.6493213176727295,0,0,0
80117,-1.2277320623397827,-0.8918418288230896,0.6493649482727051,1972,1972,1972
