Time,x,y,z,Red,Green,Blue
78006,1.9269509315490723,0.9210183024406433,0.6486391425132751,0,0,0
78106,1.9390801191329956,0.9086988568305969,0.648709774017334,0,0,0
78207,1.9433549642562866,0.8973952531814575,0.6487535834312439,0,0,0
78307,1.9378892183303833,0.8983858227729797,0.6488187909126282,1728,1728,1728
78408,1.9391975402832031,0.8727312684059143,0.6488628387451172,0,0,0
78509,1.9194128513336182,0.8754351139068604,0.6489283442497253,0,0,0
78609,1.9046711921691895,0.8738862872123718,0.6489725112915039,0,0,0
78710,1.880437970161438,0.8561299443244934,0.6490437984466553,1414,1414,1414
78810,1.8593034744262695,0.8561564087867737,0.6490881443023682,0,0,0
78911,1.816145420074463,0.8647584319114685,0.6491541862487793,0,0,0
79011,1.7950721979141235,0.8460739850997925,0.6491986513137817,0,0,0
79111,1.7489886283874512,0.8527777194976807,0.6492648720741272,0,0,0
79212,1.7088854312896729,0.8647851347923279,0.6493093371391296,0,0,0
79313,1.6617341041564941,0.8562516570091248,0.6493762731552124,2306,2306,2306
79414,1.6245654821395874,0.8656536936759949,0.6494203209877014,0,0,0
79514,1.572000503540039,0.8638247847557068,0.649487316608429,0,0,0
79615,1.5253746509552002,0.8826823830604553,0.649531364440918,0,0,0
79716,1.4634761810302734,0.9047079682350159,0.649598240852356,0,0,0
79816,1.4311617612838745,0.9011891484260559,0.6496429443359375,0,0,0
79917,1.3713008165359497,0.9250079989433289,0.6497093439102173,0,0,0
80017,1.333019495010376,0.9398744106292725,0.6497539281845093,310,310,310
80117,1.2840336561203003,0.9465014934539795,0.6498202085494995,0,0,0
80218,1.2450999021530151,0.9633594155311584,0.649864673614502,0,0,0
80318,1.1900817155838013,0.9866024851799011,0.6499309539794922,0,0,0
80419,1.1644442081451416,0.984805166721344,0.6499752998352051,0,0,0
80519,1.1169036626815796,1.0029878616333008,0.6500416994094849,0,0,0
80620,1.0856136083602905,1.0143086910247803,0.6500909328460693,0,0,0
80721,1.0509263277053833,1.0144767761230469,0.6501572132110596,0,0,0
80821,1.0231083631515503,1.021918773651123,0.6502007246017456,0,0,0
80922,0.9882838726043701,1.0250623226165771,0.6502666473388672,0,0,0
81022,0.9548856019973755,1.0251309871673584,0.6503320932388306,0,0,0
81123,0.9310592412948608,1.0266642570495605,0.6503756642341614,0,0,0
81223,0.9061291217803955,1.0145034790039062,0.6504462957382202,0,0,0
81323,0.8838970065116882,1.013169288635254,0.6504892110824585,1478,1478,1478
81424,0.8522434830665588,1.006974458694458,0.6505541801452637,0,0,0
81524,0.8409196138381958,0.9885774254798889,0.650597333908081,1584,1584,1584
81625,0.8110284209251404,0.9760457873344421,0.6506665945053101,0,0,0
81725,0.7915363311767578,0.9650153517723083,0.650709331035614,0,0,0
81826,0.7705431580543518,0.9351605176925659,0.6507779359817505,1106,1106,1106
81926,0.7487676739692688,0.9214418530464172,0.6508204340934753,0,0,0
82026,0.7180951833724976,0.8962785601615906,0.6508888006210327,0,0,0
82127,0.7060686945915222,0.8672160506248474,0.6509303450584412,0,0,0
82227,0.6762628555297852,0.8368497490882874,0.6509981155395508,0,0,0
82328,0.656671404838562,0.8144893050193787,0.6510396003723145,1153,1153,1153
82429,0.6318119168281555,0.7701428532600403,0.651106059551239,736,736,736
82529,0.6107960343360901,0.74516761302948,0.6511520147323608,0,0,0
82630,0.5781173706054688,0.7065688967704773,0.6512181758880615,0,0,0
82730,0.5605623722076416,0.6720360517501831,0.6512629985809326,0,0,0
82831,0.525047779083252,0.6297457218170166,0.6513282060623169,0,0,0
82931,0.49785709381103516,0.6002785563468933,0.6513728499412537,0,0,0
83032,0.46307286620140076,0.5495933890342712,0.6514365673065186,0,0,0
83132,0.43728989362716675,0.5204312205314636,0.651480495929718,0,0,0
83233,0.3977268636226654,0.47657132148742676,0.6515483260154724,470,470,470
83334,0.37184348702430725,0.4404976963996887,0.6515910029411316,351,351,351
83435,0.32574522495269775,0.39484190940856934,0.6516529321670532,0,0,0
83536,0.2965707778930664,0.3658495545387268,0.6516998410224915,0,0,0
83636,0.25149866938591003,0.3179619312286377,0.6517645120620728,0,0,0
83736,0.21721237897872925,0.28827154636383057,0.6518059968948364,0,0,0
83837,0.17027273774147034,0.24687516689300537,0.6518696546554565,0,0,0
83937,0.13779491186141968,0.217457115650177,0.6519145369529724,0,0,0
84038,0.08456003665924072,0.1762223243713379,0.6519804000854492,0,0,0
84139,0.052011698484420776,0.1524943709373474,0.6520197987556458,0,0,0
84239,-0.0035043954849243164,0.11715680360794067,0.652084469795227,0,0,0
84340,-0.03688549995422363,0.09989023208618164,0.6521264314651489,0,0,0
84441,-0.09065735340118408,0.07637631893157959,0.6521931886672974,0,0,0
84541,-0.13142365217208862,0.06127649545669556,0.6522341966629028,0,0,0
84642,-0.1810871660709381,0.047686636447906494,0.6522982120513916,0,0,0
84743,-0.2178659737110138,0.03875267505645752,0.6523414850234985,0,0,0
84844,-0.27549517154693604,0.03134971857070923,0.6524034738540649,0,0,0
84944,-0.3098262846469879,0.028505980968475342,0.6524451375007629,0,0,0
85045,-0.36247313022613525,0.026794731616973877,0.6525075435638428,0,0,0
85145,-0.41938015818595886,0.030545175075531006,0.6525686383247375,0,0,0
85245,-0.45078882575035095,0.035928189754486084,0.6526104211807251,199,199,199
85346,-0.5016040802001953,0.042973458766937256,0.6526716947555542,0,0,0
85446,-0.5383968353271484,0.05458909273147583,0.6527106761932373,0,0,0
85546,-0.586377739906311,0.06861847639083862,0.6527711153030396,0,0,0
85647,-0.6166736483573914,0.07958906888961792,0.6528110504150391,0,0,0
85747,-0.6645379066467285,0.1048768162727356,0.6528699398040771,0,0,0
85847,-0.6925759315490723,0.11911028623580933,0.6529093980789185,0,0,0
85949,-0.7329856157302856,0.14297467470169067,0.6529679298400879,0,0,0
86049,-0.7635581493377686,0.16643166542053223,0.653005838394165,0,0,0
86149,-0.7991056442260742,0.19433611631393433,0.6530627608299255,0,0,0
86250,-0.8211023211479187,0.21360182762145996,0.6530981063842773,0,0,0
86350,-0.8540643453598022,0.2523884177207947,0.6531513929367065,993,993,993
86450,-0.8707336187362671,0.2743515968322754,0.6531851291656494,0,0,0
86551,-0.8956503868103027,0.30769461393356323,0.6532348394393921,0,0,0
86651,-0.9135401248931885,0.3394313454627991,0.6532660126686096,0,0,0
86752,-0.9314829111099243,0.3742900490760803,0.6533071398735046,0,0,0
86853,-0.9419405460357666,0.39868593215942383,0.6533294916152954,0,0,0
86953,-0.9587489366531372,0.44317346811294556,0.6534277200698853,0,0,0
87054,-0.9649945497512817,0.46752768754959106,0.654434323310852,0,0,0
87154,-0.9709758758544922,0.5022460222244263,0.657455325126648,0,0,0
87254,-0.976283609867096,0.5348421335220337,0.6601639986038208,0,0,0
87355,-0.9766748547554016,0.5673044919967651,0.6649478673934937,0,0,0
87455,-0.9741330742835999,0.5882476568222046,0.6684887409210205,0,0,0
87556,-0.9689401388168335,0.6249386668205261,0.674284040927887,0,0,0
87656,-0.9616134762763977,0.641812264919281,0.6783871650695801,0,0,0
87757,-0.9476672410964966,0.6620009541511536,0.6848492622375488,0,0,0
87858,-0.9369896650314331,0.6808730363845825,0.6893599033355713,0,0,0
87958,-0.9138664603233337,0.6909173727035522,0.696358323097229,0,0,0
88059,-0.8970232009887695,0.6952443718910217,0.7010800242424011,710,710,710
88159,-0.8690901398658752,0.7064716219902039,0.7084611654281616,0,0,0
88260,-0.8461952209472656,0.7048500776290894,0.713333010673523,0,0,0
88360,-0.8089072704315186,0.7046504616737366,0.7210160493850708,0,0,0
88461,-0.7805166840553284,0.6949687600135803,0.7260304689407349,0,0,0
88561,-0.7328981757164001,0.6726272702217102,0.7339885234832764,1295,1295,1295
88662,-0.6998568773269653,0.6573463082313538,0.7391769289970398,0,0,0
88762,-0.648919403553009,0.6168487668037415,0.7471957206726074,114,114,114
88863,-0.6133314371109009,0.5813772082328796,0.7524981498718262,0,0,0
88963,-0.5673152804374695,0.5255425572395325,0.7605950236320496,0,0,0
89063,-0.5374311804771423,0.47659510374069214,0.7659600377082825,0,0,0
89163,-0.49820083379745483,0.3921789526939392,0.7741790413856506,0,0,0
89264,-0.48406553268432617,0.33599957823753357,0.7798070311546326,0,0,0
89365,-0.4662032127380371,0.23432371020317078,0.7879645824432373,0,0,0
89465,-0.4639374613761902,0.16457703709602356,0.7935744524002075,0,0,0
89566,-0.4831475019454956,0.056214839220047,0.8019852042198181,0,0,0
89667,-0.5158394575119019,-0.017699867486953735,0.8103228807449341,0,0,0
89767,-0.5602710247039795,-0.11848479509353638,0.8159016966819763,0,0,0
89868,-0.6057997941970825,-0.1870754361152649,0.8214907050132751,0,0,0
89968,-0.6951450109481812,-0.284454345703125,0.829882025718689,2402,2402,2402
90068,-0.8158665895462036,-0.3512454032897949,0.8382672667503357,0,0,0
90168,-0.9019817113876343,-0.39010879397392273,0.8438454866409302,0,0,0
90269,-1.0489023923873901,-0.4190424978733063,0.8521818518638611,921,921,921
90370,-1.1586401462554932,-0.4186805188655853,0.8577113151550293,1033,1033,1033
90470,-1.3182950019836426,-0.39708226919174194,0.8659504652023315,704,704,704
90571,-1.435902714729309,-0.3474154472351074,0.8715226650238037,0,0,0
90671,-1.5901497602462769,-0.26448583602905273,0.8797363638877869,0,0,0
90771,-1.6919306516647339,-0.1857420802116394,0.8853103518486023,0,0,0
90872,-1.8332289457321167,-0.020083487033843994,0.8934386968612671,0,0,0
90973,-1.906477928161621,0.09520530700683594,0.8988533020019531,0,0,0
91073,-1.9921975135803223,0.3107752501964569,0.9069481492042542,0,0,0
91174,-2.02736234664917,0.4583301544189453,0.9121635556221008,0,0,0
91274,-2.042330026626587,0.6799305081367493,0.9201450347900391,0,0,0
91375,-2.0243642330169678,0.8536010384559631,0.9253331422805786,263,263,263
91475,-1.9612765312194824,1.0762715339660645,0.9331058263778687,0,0,0
91576,-1.8978290557861328,1.2084243297576904,0.9381915330886841,2354,2354,2354
91676,-1.7524867057800293,1.4138457775115967,0.9456459283828735,0,0,0
91777,-1.6464848518371582,1.5108847618103027,0.9505428671836853,482,482,482
91878,-1.443512201309204,1.6406071186065674,0.9577311873435974,0,0,0
91978,-1.3134584426879883,1.6843223571777344,0.962333619594574,0,0,0
92079,-1.0934861898422241,1.716341495513916,0.9691429734230042,0,0,0
92180,-0.9581760168075562,1.6966307163238525,0.9735400080680847,0,0,0
92281,-0.7775487899780273,1.6267375946044922,0.9796954393386841,0,0,0
92381,-0.6518996953964233,1.5513856410980225,0.983646035194397,0,0,0
92481,-0.5295969247817993,1.4044950008392334,0.9890667796134949,0,0,0
92582,-0.4734562635421753,1.2905752658843994,0.9923295378684998,58,58,58
92684,-0.4252355694770813,1.0949738025665283,0.9965206980705261,1386,1386,1386
92784,-0.43195217847824097,0.9682531952857971,0.9986820220947266,0,0,0
92884,-0.48872464895248413,0.7807990908622742,1.0004963874816895,0,0,0
92984,-0.5567425489425659,0.6748270392417908,1.0005725622177124,0,0,0
93085,-0.6973406672477722,0.5516903400421143,1.0005738735198975,0,0,0
93185,-0.8138738870620728,0.49398696422576904,1.0005744695663452,0,0,0
93286,-0.9935117959976196,0.47234469652175903,1.0005754232406616,255,212,8
93387,-1.129324197769165,0.48740774393081665,1.000576376914978,255,146,81
93487,-1.3029062747955322,0.5653578042984009,1.0005773305892944,255,18,224
93588,-1.4522016048431396,0.7248470783233643,1.00057852268219,249,4,240
93688,-1.5210710763931274,0.8456678986549377,1.0005791187286377,186,67,179
93789,-1.571070671081543,1.0869412422180176,1.000580072402954,33,222,30
93890,-1.569239616394043,1.2419312000274658,1.0005810260772705,2,253,0
93990,-1.4929096698760986,1.5056231021881104,1.000581979751587,1,239,52
94091,-1.412999153137207,1.6535038948059082,1.0005828142166138,0,209,161
94192,-1.2144193649291992,1.8727941513061523,1.0005837678909302,0,184,253
94293,-1.0705702304840088,1.9745664596557617,1.000584602355957,0,187,244
94393,-0.7906391620635986,2.090359687805176,1.0005855560302734,0,223,113
94494,-0.6158726811408997,2.118272066116333,1.0005863904953003,1,248,20
94594,-0.34200578927993774,2.0976369380950928,1.0005874633789062,7,249,4
94695,-0.14579448103904724,2.041114091873169,1.0005881786346436,70,186,65
94795,0.06500869989395142,1.9071993827819824,1.000589370727539,223,31,214
94896,0.20172134041786194,1.7756950855255127,1.0005899667739868,254,0,244
94996,0.31331437826156616,1.5562984943389893,1.0005911588668823,255,45,194
95097,0.35889190435409546,1.391953468322754,1.0005916357040405,255,139,89
95198,0.33820614218711853,1.1653642654418945,1.000592827796936,255,219,0
95298,0.2996007800102234,1.0333666801452637,1.000593662261963,255,212,8
95399,0.15725356340408325,0.8619047999382019,1.0005947351455688,255,98,135
95499,0.05957740545272827,0.7921257615089417,1.0005953311920166,255,18,224
95600,-0.14254817366600037,0.7446995377540588,1.0005964040756226,249,4,240
95701,-0.2669641375541687,0.762252151966095,1.0005972385406494,186,67,179
95801,-0.4391618072986603,0.8497914671897888,1.0005983114242554,33,222,30
95902,-0.5249733924865723,0.9535925388336182,1.0005989074707031,2,253,0
96003,-0.6168080568313599,1.153031826019287,1.000599980354309,1,239,52
96104,-0.6197960376739502,1.3087177276611328,1.000600814819336,0,209,161
96205,-0.5757414698600769,1.5333452224731445,1.0006017684936523,0,184,253
96305,-0.47810590267181396,1.6982693672180176,1.0006026029586792,0,187,245
96406,-0.29486793279647827,1.8902266025543213,1.0006036758422852,0,223,113
96506,-0.119649738073349,1.9836888313293457,1.0006043910980225,1,248,21
96607,0.15235260128974915,2.0620272159576416,1.0006054639816284,7,249,4
96707,0.3754246234893799,2.063591241836548,1.0006061792373657,69,186,65
96808,0.6563301086425781,1.9968838691711426,1.0006072521209717,223,31,214
96909,0.9242927432060242,1.8448784351348877,1.0006084442138672,254,0,244
97010,1.0804157257080078,1.6978776454925537,1.000609040260315,255,45,194
97110,1.2177536487579346,1.4586865901947021,1.000610113143921,255,181,42
97211,1.2736672163009644,1.2750582695007324,1.0006109476089478,255,219,0
97312,1.2593564987182617,1.0290381908416748,1.0006119012832642,255,187,36
97412,1.2126240730285645,0.8703758120536804,1.000612497329712,255,98,135
97512,1.0712151527404785,0.7007051110267639,1.0006136894226074,255,2,242
97613,0.9429477453231812,0.6141324639320374,1.0006144046783447,249,4,240
97713,0.7444653511047363,0.5711377859115601,1.0006155967712402,133,122,127
97814,0.5975540280342102,0.5993853807449341,1.000616192817688,34,222,30
97915,0.414494127035141,0.7075256705284119,1.0006173849105835,1,253,1
98015,0.31574076414108276,0.8262682557106018,1.0006179809570312,1,240,52
98116,0.23949092626571655,1.0380957126617432,1.0006190538406372,0,196,210
98217,0.22791177034378052,1.205580472946167,1.0006197690963745,0,184,253
98317,0.2972550392150879,1.4429817199707031,1.0006208419799805,0,195,216
98418,0.40111953020095825,1.5932841300964355,1.0006216764450073,0,223,113
98518,0.5955744981765747,1.7713258266448975,1.0006226301193237,1,253,2
98618,0.7682538628578186,1.8418176174163818,1.000623345375061,7,249,4
98719,1.0550413131713867,1.876905918121338,1.000624418258667,123,131,117
98820,1.2366541624069214,1.8550190925598145,1.0006251335144043,222,31,214
98920,1.5021843910217285,1.7306804656982422,1.0006262063980103,255,0,243
99021,1.6384484767913818,1.617114543914795,1.000626802444458,255,45,194
99121,1.7996740341186523,1.3770112991333008,1.0006279945373535,255,181,42
99222,1.8624881505966187,1.18611741065979,1.0006287097930908,255,219,0
99322,1.8670271635055542,0.9239915013313293,1.0006297826766968,255,187,35
99423,1.8262155055999756,0.7377976775169373,1.000630497932434,255,98,134
99523,1.6925015449523926,0.5007700324058533,1.0006314516067505,255,2,242
99624,1.5679056644439697,0.38943731784820557,1.0006321668624878,250,3,241
99724,1.3488647937774658,0.27007973194122314,1.0006331205368042,133,121,127
99824,1.1932058334350586,0.24587160348892212,1.0006338357925415,34,221,30
99925,0.9649202823638916,0.2627214789390564,1.0006349086761475,1,253,1
100025,0.8311195969581604,0.31235283613204956,1.0006356239318848,1,240,52
100126,0.6717036366462708,0.4414837956428528,1.0006366968154907,0,197,209
100226,0.5997687578201294,0.5562499165534973,1.0006372928619385,0,184,253
100327,0.5492335557937622,0.7416592836380005,1.0006383657455444,0,195,217
100427,0.5559729337692261,0.8564701676368713,1.0006390810012817,0,223,114
100528,0.6111384034156799,1.0276637077331543,1.0006400346755981,1,253,2
100628,0.6780604720115662,1.1126389503479004,1.0006407499313354,6,250,3
100728,0.7995372414588928,1.2065813541412354,1.0006418228149414,123,132,117
100828,0.8791508674621582,1.248962640762329,1.0006424188613892,222,32,213
100929,0.979825496673584,1.2621564865112305,1.0006434917449951,255,0,243
101029,1.0043600797653198,1.2398829460144043,1.0006440877914429,255,44,195
101130,0.9974055290222168,1.1964690685272217,1.0006450414657593,255,181,42
101230,0.9797065258026123,1.1706881523132324,1.0006457567214966,255,219,0
101331,0.9550095796585083,1.120058298110962,1.000646710395813,255,188,35
101432,0.9364415407180786,1.0796773433685303,1.0006473064422607,255,99,134
101532,0.9020829200744629,1.0219757556915283,1.0006482601165771,255,2,242
101633,0.8666501045227051,0.9622136950492859,1.000649094581604,250,3,241
101733,0.8421063423156738,0.9289218783378601,1.0006494522094727,133,121,127
101834,0.8029748201370239,0.8633526563644409,1.0026832818984985,9,247,6
101934,0.7781404256820679,0.8166845440864563,1.0054103136062622,1,253,1
102035,0.7405559420585632,0.750670313835144,1.0104622840881348,0,226,103
102135,0.7144508957862854,0.7017953395843506,1.0142446756362915,0,197,209
102236,0.6748942732810974,0.6308459639549255,1.0204194784164429,0,184,253
102336,0.6498545408248901,0.5883269906044006,1.024710774421692,255,190,185
102437,0.6105035543441772,0.5140239000320435,1.0313997268676758,255,16,0
102537,0.5855808258056641,0.4643329083919525,1.0361011028289795,255,166,159
102638,0.5469599962234497,0.38811686635017395,1.0431735515594482,255,255,255
102738,0.5209231972694397,0.3354297876358032,1.0480132102966309,255,190,185
102839,0.4837656021118164,0.2586787939071655,1.0553945302963257,255,16,0
102939,0.4618273973464966,0.20789191126823425,1.0604630708694458,255,166,159
103040,0.426794171333313,0.1318243443965912,1.0679333209991455,255,255,255
103141,0.4025116562843323,0.07898223400115967,1.0731121301651,255,190,186
103241,0.3684508800506592,0.0003247261047363281,1.0808254480361938,255,16,0
103341,0.34442996978759766,-0.05345609784126282,1.0860215425491333,255,166,159
103442,0.3127044439315796,-0.12869587540626526,1.0938705205917358,255,255,255
103542,0.2904183268547058,-0.18369239568710327,1.0993727445602417,255,190,186
103643,0.26131147146224976,-0.258769690990448,1.107273817062378,255,16,0
103744,0.243769109249115,-0.30723077058792114,1.1126651763916016,255,166,159
103845,0.1315019130706787,-0.38370227813720703,1.1205331087112427,255,255,255
103945,0.12307918071746826,-0.4304314851760864,1.1261528730392456,255,190,186
104045,0.0937451720237732,-0.5001367330551147,1.1341285705566406,255,16,0
104146,0.08981090784072876,-0.5451597571372986,1.1397476196289062,255,165,159
104246,0.07674175500869751,-0.6105813980102539,1.1477855443954468,255,255,255
104346,0.0676221251487732,-0.6545522809028625,1.1533693075180054,255,190,186
104447,0.060293734073638916,-0.7133557200431824,1.1616480350494385,255,16,0
104548,0.05416315793991089,-0.7518859505653381,1.1669458150863647,255,165,159
104648,0.05539458990097046,-0.8076912760734558,1.1754387617111206,255,255,255
104749,0.05180734395980835,-0.8402767777442932,1.1808661222457886,255,190,186
104849,0.04317963123321533,-0.8870105147361755,1.1890946626663208,255,16,0
104950,0.05612096190452576,-0.9141270518302917,1.1946361064910889,255,165,159
105050,0.05871790647506714,-0.9581222534179688,1.2030277252197266,255,255,255
105150,0.07628750801086426,-0.9799907207489014,1.2086724042892456,255,190,186
105251,0.07990255951881409,-1.0124727487564087,1.2167340517044067,255,16,0
105352,0.08886143565177917,-1.0307812690734863,1.2224680185317993,255,165,159
105453,0.1054331362247467,-1.05161452293396,1.2306488752365112,255,255,255
105553,0.1177280992269516,-1.064953088760376,1.236461877822876,255,190,186
105654,0.145334392786026,-1.0788905620574951,1.244747519493103,255,16,0
105755,0.16157838702201843,-1.0852952003479004,1.2501381635665894,255,165,159
105855,0.18707016110420227,-1.089432954788208,1.2585110664367676,255,255,255
105955,0.20938549935817719,-1.0901727676391602,1.266930341720581,255,63,186
106056,0.22256316244602203,-1.0870213508605957,1.2726496458053589,255,16,0
106157,0.26105910539627075,-1.0754213333129883,1.2808854579925537,255,250,250
106257,0.2761079668998718,-1.0671451091766357,1.286393642425537,255,255,255
106358,0.3047771751880646,-1.0488255023956299,1.2949304580688477,255,63,49
106458,0.3219984769821167,-1.034337043762207,1.3004679679870605,255,16,0
106559,0.35722440481185913,-1.0065925121307373,1.3090434074401855,255,250,250
106659,0.38137999176979065,-0.9830417633056641,1.3146014213562012,255,255,255
106760,0.41151314973831177,-0.9478427767753601,1.3226954936981201,255,63,49
106861,0.42973458766937256,-0.9230978488922119,1.3282649517059326,255,16,0
106961,0.46029114723205566,-0.8797504901885986,1.336876392364502,255,250,250
107061,0.48349082469940186,-0.8447708487510681,1.3424491882324219,255,255,255
107162,0.5077596306800842,-0.7965591549873352,1.3505526781082153,255,63,49
107262,0.5249864459037781,-0.7619232535362244,1.3561203479766846,255,16,0
107363,0.5565050840377808,-0.7019363045692444,1.364715814590454,255,250,250
107463,0.5718371868133545,-0.6638035178184509,1.3700170516967773,255,255,255
107563,0.5923346877098083,-0.6023114323616028,1.3783330917358398,255,63,49
107664,0.6059659719467163,-0.5605660080909729,1.3838651180267334,255,16,0
107764,0.622778058052063,-0.49565690755844116,1.391891360282898,255,250,250
107865,0.634530246257782,-0.45128297805786133,1.3973934650421143,255,255,255
107965,0.6478468179702759,-0.3820478916168213,1.4058678150177002,255,63,49
108066,0.6562625765800476,-0.3365718126296997,1.4113303422927856,255,16,0
108167,0.6647835969924927,-0.2655714452266693,1.419243335723877,255,250,250
108267,0.6705763936042786,-0.21848776936531067,1.4246594905853271,255,255,255
108367,0.6739348769187927,-0.14701679348945618,1.4329874515533447,255,63,49
108468,0.6759567856788635,-0.10056853294372559,1.4383466243743896,255,16,0
108568,0.6740096807479858,-0.029732555150985718,1.4465800523757935,255,250,250
108668,0.6719571948051453,0.015826821327209473,1.451873779296875,255,255,255
108769,0.666576623916626,0.07724107801914215,1.4599990844726562,255,63,49
108869,0.6613146066665649,0.12093847990036011,1.465218424797058,255,16,0
108970,0.6481968760490417,0.18536394834518433,1.473222017288208,255,250,250
109071,0.6385129690170288,0.22579053044319153,1.4788235425949097,255,255,255
109171,0.6191483736038208,0.2848283052444458,1.4866869449615479,255,64,49
109272,0.606041431427002,0.3215249478816986,1.4917278289794922,255,16,0
109372,0.5803356766700745,0.37349846959114075,1.4998928308486938,255,250,250
109473,0.5631226897239685,0.4011639356613159,1.5048291683197021,255,255,255
109573,0.5347656607627869,0.4425440728664398,1.5128151178359985,255,64,49
109674,0.5108484029769897,0.4703914523124695,1.518073320388794,255,16,0
109774,0.47953760623931885,0.5002967715263367,1.5256433486938477,255,250,250
109875,0.43940067291259766,0.5169832110404968,1.5307643413543701,255,255,255
109975,0.4115300178527832,0.5401982665061951,1.5385431051254272,255,64,49
110076,0.36248213052749634,0.5558081269264221,1.5459712743759155,255,45,29
110176,0.32984763383865356,0.5600925087928772,1.5508434772491455,255,250,250
110276,0.27004462480545044,0.5624272227287292,1.5584218502044678,255,253,253
110377,0.22809122502803802,0.5580582022666931,1.5635082721710205,255,64,50
110477,0.15478910505771637,0.5492183566093445,1.5707924365997314,255,44,29
110577,0.10855673253536224,0.540492057800293,1.575670599937439,255,250,250
110678,0.03409339487552643,0.5249243378639221,1.5826404094696045,255,253,253
110778,-0.012333855032920837,0.5126798748970032,1.5874742269515991,255,64,50
110879,-0.08593559265136719,0.4916461110115051,1.5946195125579834,255,44,29
110979,-0.13137449324131012,0.4768834710121155,1.5990256071090698,255,250,250
111080,-0.2022848129272461,0.4484722912311554,1.605931282043457,255,253,253
111180,-0.24566087126731873,0.42725491523742676,1.610385775566101,255,65,51
111281,-0.3117391765117645,0.3887527585029602,1.6171367168426514,255,43,28
111381,-0.35822659730911255,0.355997771024704,1.6215603351593018,255,250,250
111482,-0.4182637333869934,0.30755534768104553,1.6277774572372437,255,253,253
111582,-0.45441725850105286,0.2741268277168274,1.6320910453796387,255,65,51
111683,-0.5076209902763367,0.2177790105342865,1.6379759311676025,255,43,28
111783,-0.5431504249572754,0.17405954003334045,1.6420793533325195,255,250,250
111884,-0.587468147277832,0.10967805981636047,1.6477227210998535,255,253,253
111984,-0.61313796043396,0.0680946558713913,1.6512868404388428,255,65,51
112085,-0.6511064767837524,-0.006016463041305542,1.6564788818359375,255,43,28
112185,-0.6705038547515869,-0.050023600459098816,1.6597784757614136,255,250,250
112286,-0.6970864534378052,-0.12735378742218018,1.664373755455017,198,214,255
112386,-0.7106661796569824,-0.17111797630786896,1.6670690774917603,109,152,255
112487,-0.7255013585090637,-0.2497498244047165,1.6706703901290894,218,228,255
112588,-0.7312620878219604,-0.2988518476486206,1.6726194620132446,255,255,255
112688,-0.734130322933197,-0.3735083341598511,1.6746231317520142,198,214,255
112789,-0.7317454814910889,-0.4248357117176056,1.675148367881775,109,152,255
112889,-0.7231754064559937,-0.4990726709365845,1.6739445924758911,218,228,255
112989,-0.7126206159591675,-0.5481536984443665,1.6704484224319458,255,255,255
113090,-0.6920632719993591,-0.6182091236114502,1.660132884979248,198,214,255
113191,-0.6737610101699829,-0.6635726690292358,1.6501178741455078,109,152,255
113291,-0.6420168876647949,-0.7277500629425049,1.631736159324646,218,228,255
113392,-0.6166489124298096,-0.768441379070282,1.6175734996795654,255,255,255
113492,-0.5748457908630371,-0.8250415921211243,1.5936237573623657,198,214,255
113593,-0.544215202331543,-0.859841525554657,1.5760085582733154,109,152,255
113693,-0.488469660282135,-0.9111759662628174,1.5471385717391968,218,228,255
113794,-0.45217716693878174,-0.9396297335624695,1.527343511581421,255,255,255
113895,-0.38845065236091614,-0.9797531366348267,1.4950919151306152,198,214,255
113995,-0.347656786441803,-1.0009756088256836,1.4732491970062256,109,152,255
114096,-0.2780008316040039,-1.02924382686615,1.4382574558258057,218,228,255
114196,-0.22824150323867798,-1.0441741943359375,1.4145028591156006,255,255,255
114297,-0.15472133457660675,-1.0594303607940674,1.3775748014450073,198,214,255
114397,-0.10334264487028122,-1.065260410308838,1.3523306846618652,109,152,255
114498,-0.024583466351032257,-1.0675878524780273,1.3136844635009766,218,228,255
114599,0.024972401559352875,-1.0650372505187988,1.286817193031311,255,255,255
114699,0.09960014373064041,-1.0546114444732666,1.2469950914382935,198,214,255
114799,0.14567020535469055,-1.0443649291992188,1.2187834978103638,109,152,255
114900,0.21386569738388062,-1.0228214263916016,1.1777411699295044,218,228,255
115000,0.25970080494880676,-1.003337025642395,1.150083303451538,255,255,255
115101,0.32353445887565613,-0.9691603779792786,1.1071449518203735,198,214,255
115201,0.38106733560562134,-0.9296652674674988,1.0635480880737305,109,152,255
115302,0.41576889157295227,-0.9009090065956116,1.0353138446807861,218,228,255
115402,0.46221140027046204,-0.8548409342765808,0.9914840459823608,255,255,255
115503,0.49196484684944153,-0.8189411163330078,0.9622727036476135,198,214,255
115603,0.528796374797821,-0.7648785710334778,0.9179863333702087,109,152,255
115704,0.5497790575027466,-0.7268049120903015,0.8885847926139832,218,228,255
115804,0.5755186080932617,-0.6674090027809143,0.8436043858528137,255,255,255
115905,0.5890318155288696,-0.6252201199531555,0.8142384886741638,198,214,255
116005,0.6025910377502441,-0.5631920695304871,0.770058810710907,109,152,255
116106,0.6075040102005005,-0.5229775905609131,0.7403843402862549,218,228,255
116207,0.6092534065246582,-0.46145468950271606,0.6956468820571899,255,255,255
116307,0.606675386428833,-0.4212964177131653,0.6659239530563354,198,214,255
116408,0.5970568656921387,-0.3591064214706421,0.6216024160385132,109,152,255
