  [0.4, -0.5799999833106995, 0.0, 0.0, 0.0, 109.37497718259698, -656.2498630955818, 1367.1872147824593, -976.5622962731859, 0.7200000286102295, 0.0, 0.0, 0.0, -68.35939129814487, 410.15634778886806, -854.4923912268082, 610.3517080191481, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -8.337980574534519e-14, 0.6700000166893005, 0.0, -1.457167719820518e-14, 3.187554387107383e-13, -1.4799359654427136e-12, 2.9883322379131716e-12, -1.6008922703106276e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -8.337980574534519e-14, 0.6700000166893005, 0.0, -1.457167719820518e-14, 3.187554387107383e-13, -1.4799359654427136e-12, 2.9883322379131716e-12, -1.6008922703106276e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5, 0.0, 0.0, -4.5536491244391186e-14, 109.37501792795943, -656.2501075677575, 1367.1877240994943, -976.5626600710663, 0.6700000166893005, 0.0, -1.457167719820518e-14, 3.187554387107383e-13, -82.03125325963065, 492.18751955777833, -1025.390665745368, 732.4219041038331, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.41999998688697815, 0.0, 7.28583859910259e-15, -1.3660947373317356e-13, 3.415236843329339e-13, -1.0672615135404184e-13, 1.4674845811180753e-12, 0.0, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.41999998688697815, 0.0, 7.28583859910259e-15, -1.3660947373317356e-13, 82.03121251426667, -492.18727508559823, 1025.390156428331, -732.4215403059512, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, 95.7031559664756, -574.2189357988533, 1196.2894495809448, -854.4924639863892, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, 13.671861961483843, -82.03117176890386, 170.89827451854916, -122.07019608467714, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4007807365217992e-12, 1.2506970861801778e-13, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 4.002230675776569e-13, 3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
