  [0.4, 0.5099999904632568, 0.0, 0.0, 4.5536491244391186e-14, 68.35939129814533, -410.1563477888717, 854.4923912268142, -610.3517080191539, -0.18000000715255737, 0.0, 0.0, 0.0, -82.03123288694775, 492.1873973216868, -1025.3904110868473, 732.4217222048912, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5600000023841858, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.0672615135404184e-12, -2.0011153378882846e-12, -4.585889315993985e-13, -0.23999999463558197, 0.0, 0.0, -2.2768245622195593e-14, 1.7076184216646695e-13, -5.336307567702092e-13, 8.004461351553138e-13, 1.0422475718168149e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5600000023841858, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.0672615135404184e-12, -2.0011153378882846e-12, -4.585889315993985e-13, -0.23999999463558197, 0.0, 0.0, -2.2768245622195593e-14, 1.7076184216646695e-13, -5.336307567702092e-13, 8.004461351553138e-13, 1.0422475718168149e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5600000023841858, 0.0, 0.0, 4.5536491244391186e-14, 68.35939129814464, -410.1563477888687, 854.4923912268099, -610.3517080191514, -0.23999999463558197, 0.0, 0.0, -2.2768245622195593e-14, -82.03127363231012, 492.1876417938612, -1025.390920403878, 732.4220860027697, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, -0.30000001192092896, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, -1.0672615135404184e-13, -2.0678191824845607e-12, -4.1689902872672595e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, 54.68744784593582, -328.1246870756161, 683.5930980742005, -488.28078433871565, -0.30000001192092896, 0.0, 0.0, 2.2768245622195593e-14, -82.03125325962893, 492.1875195577737, -1025.3906657453642, 732.4219041038303, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6499999761581421, 0.0, 0.0, 0.0, -4.553649124439119e-13, 1.0672615135404184e-12, 1.334076891925523e-12, -4.1689902872672595e-13, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6499999761581421, 0.0, 0.0, 0.0, 68.35939129814464, -410.15634778886954, 854.4923912268154, -610.3517080191525, -0.36000001430511475, 0.0, 0.0, 0.0, -68.35935055278249, 410.1561033166953, -854.4918819097813, 610.3513442212725, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.699999988079071, 0.0, 0.0, 1.3660947373317356e-13, -5.692061405548898e-13, 6.403569081242511e-13, 2.668153783851046e-13, -4.1689902872672595e-13, -0.4099999964237213, 0.0, -7.28583859910259e-15, 0.0, -2.2768245622195593e-13, 8.538092108323347e-13, 1.334076891925523e-13, 8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.699999988079071, 0.0, 0.0, 1.3660947373317356e-13, -5.692061405548898e-13, 6.403569081242511e-13, 2.668153783851046e-13, -4.1689902872672595e-13, -0.4099999964237213, 0.0, -7.28583859910259e-15, 0.0, -2.2768245622195593e-13, 8.538092108323347e-13, 1.334076891925523e-13, 8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.699999988079071, 0.0, 0.0, 1.3660947373317356e-13, 54.68752933666045, -328.1251760199653, 683.5941167082622, -488.28151193447445, -0.4099999964237213, 0.0, -7.28583859910259e-15, 0.0, -82.03125325962927, 492.1875195577754, -1025.3906657453642, 732.4219041038319, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7400000095367432, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 8.538092108323347e-13, -2.134523027080837e-12, 1.6675961149069038e-13, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -6.403569081242511e-13, -2.668153783851046e-13, -3.7520912585405335e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7400000095367432, 0.0, 0.0, 4.5536491244391186e-14, 68.35939129814453, -410.15634778886806, 854.4923912268076, -610.3517080191493, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, -82.03121251426587, 492.1872750855964, -1025.3901564283267, 732.4215403059469, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7900000214576721, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -3.2017845406212553e-12, 1.6675961149069038e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7900000214576721, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -3.2017845406212553e-12, 1.6675961149069038e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7900000214576721, 0.0, 0.0, 9.107298248878237e-14, 68.35930980742, -410.1558588445185, 854.4913725927449, -610.3509804233927, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -82.03125325962927, 492.18751955777475, -1025.390665745365, 732.4219041038344, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 5.4697152568946444e-12, 8.337980574534519e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, 54.687529336660575, -328.1251760199672, 683.5941167082622, -488.28151193447275, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, -82.03125325962871, 492.1875195577732, -1025.3906657453588, 732.4219041038314, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8799999952316284, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 6.403569081242511e-13, 0.0, 5.836586402174163e-13, -0.6499999761581421, 0.0, 0.0, 0.0, 4.553649124439119e-13, -1.0672615135404184e-12, -1.334076891925523e-12, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8799999952316284, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890322, 170.89827451855032, -122.07019608468073, -0.6499999761581421, 0.0, 0.0, 0.0, -68.35939129814464, 410.15634778886954, -854.4923912268154, 610.3517080191525, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8899999856948853, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, -5.336307567702092e-13, 7.504182517081067e-13, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8899999856948853, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, -5.336307567702092e-13, 7.504182517081067e-13, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8899999856948853, 0.0, 0.0, -9.107298248878237e-14, 13.671861961483728, -82.03117176890429, 170.8982745185474, -122.07019608467198, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, -82.03125325962847, 492.1875195577736, -1025.3906657453633, 732.4219041038318, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8999999761581421, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 1.6675961149069038e-13, -0.7599999904632568, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.3479753297889205e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8999999761581421, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 1.6675961149069038e-13, -0.7599999904632568, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.3479753297889205e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8999999761581421, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 13.671943452209842, -82.031660713255, 170.89929315261642, -122.07092368043914, -0.7599999904632568, 0.0, 0.0, -9.107298248878237e-14, -68.35939129814429, 410.1563477888672, -854.4923912268102, 610.3517080191504, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 13.671861961484867, -82.03117176890684, 170.89827451855382, -122.0701960846803, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -82.0312532596294, 492.18751955777583, -1025.3906657453613, 732.4219041038298, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9200000166893005, 0.0, 0.0, 0.0, 13.671861961484183, -82.03117176890471, 170.89827451855646, -122.0701960846829, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, -82.03125325962893, 492.1875195577749, -1025.3906657453651, 732.4219041038324, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.0672615135404184e-12, -2.9349691622361507e-12, -8.337980574534519e-14, -0.9300000071525574, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.0672615135404184e-12, 2.9349691622361507e-12, 8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9300000071525574, 0.0, 0.0, 9.107298248878237e-14, 13.671861961483271, -82.0311717689028, 170.89827451854714, -122.07019608467806, -0.9300000071525574, 0.0, 0.0, -9.107298248878237e-14, -68.35939129814408, 410.1563477888672, -854.4923912268057, 610.3517080191508, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, -0.9800000190734863, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.004461351553138e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, 5.336307567702092e-13, 7.504182517081067e-13, -0.9800000190734863, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.004461351553138e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9399999976158142, 0.0, 0.0, 9.107298248878237e-14, 13.671861961483271, -82.03117176890237, 170.89827451854953, -122.07019608467597, -0.9800000190734863, 0.0, 0.0, -9.107298248878237e-14, -82.03117176890396, 492.18703061342273, -1025.3896471112953, 732.4211765080682, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, -1.0399999618530273, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 0.0, 1.334076891925523e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, -1.0399999618530273, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 0.0, 1.334076891925523e-12, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, 13.671861961483271, -82.03117176890194, 170.89827451855194, -122.07019608467922, -1.0399999618530273, 0.0, 0.0, -9.107298248878237e-14, -68.35947278887086, 410.15683673322434, -854.4934098608838, 610.3524356149175, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.134523027080837e-12, -3.2017845406212553e-12, -4.1689902872672595e-13, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9599999785423279, 0.0, 0.0, 9.107298248878237e-14, 13.671943452208248, -82.03166071325094, 170.8992931526063, -122.07092368043506, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, -82.03117176890305, 492.1870306134214, -1025.3896471112955, 732.4211765080702, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, -1.149999976158142, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.2807138162485021e-12, 5.336307567702092e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, -1.149999976158142, 0.0, 0.0, -9.107298248878237e-14, -68.3594727888695, 410.1568367332197, -854.4934098608713, 610.3524356149046, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, -1.2000000476837158, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.271276729938243e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -1.0672615135404184e-12, -8.337980574534519e-13, -1.2000000476837158, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -4.2690460541616737e-13, -8.271276729938243e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.9700000286102295, 0.0, 0.0, 9.107298248878237e-14, -136.71878259628974, 820.312695577739, -1708.9847824536241, 1220.7034160383, -1.2000000476837158, 0.0, 0.0, 9.107298248878237e-14, 109.37505867332227, -656.2503520399326, 1367.1882334165175, -976.563023868943, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8700000047683716, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 2.1345230270808369e-13, -2.668153783851046e-13, -1.6675961149069038e-13, -1.1200000047683716, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.134523027080837e-12, 4.002230675776569e-12, 9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8700000047683716, 0.0, 0.0, -9.107298248878237e-14, -136.7187825962904, 820.3126955777416, -1708.9847824536284, 1220.7034160383068, -1.1200000047683716, 0.0, 0.0, -9.107298248878237e-14, 123.0469206348067, -738.2815238088376, 1538.0865079350767, -1098.633219953624, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
