Time,x,y,z,Red,Green,Blue
78117,0.18369996547698975,0.06050974130630493,0.6487317085266113,0,0,0
78218,0.18141496181488037,0.012747392058372498,0.6487749814987183,0,0,0
78319,0.1799597144126892,-0.06236936151981354,0.6488407850265503,0,0,0
78419,0.17426520586013794,-0.1118934154510498,0.6488843560218811,0,0,0
78519,0.17073702812194824,-0.19124257564544678,0.648950457572937,0,0,0
78620,0.16529333591461182,-0.2410505712032318,0.6490162014961243,0,0,0
78721,0.1552395224571228,-0.326174795627594,0.6490604877471924,0,0,0
78821,0.1462443470954895,-0.40350252389907837,0.6491292715072632,0,0,0
78922,0.1324184536933899,-0.463682621717453,0.6491764187812805,0,0,0
79022,0.1191173791885376,-0.5427448749542236,0.6492431163787842,0,0,0
79122,0.10922586917877197,-0.5946105718612671,0.6492871642112732,0,0,0
79223,0.08283424377441406,-0.6793613433837891,0.6493539810180664,1808,1808,1808
79323,0.06959784030914307,-0.7307472825050354,0.6493980884552002,1808,1808,1808
79424,0.03627496957778931,-0.804419755935669,0.6494649648666382,0,0,0
79524,0.02015089988708496,-0.8513824939727783,0.6495095491409302,0,0,0
79625,-0.004200398921966553,-0.9225269556045532,0.6495760679244995,0,0,0
79726,-0.03539729118347168,-0.9655234217643738,0.6496205925941467,0,0,0
79826,-0.06419527530670166,-1.025299310684204,0.6496869921684265,0,0,0
79928,-0.08372145891189575,-1.0643393993377686,0.6497316360473633,0,0,0
80029,-0.1302279829978943,-1.1179797649383545,0.6497979164123535,0,0,0
80129,-0.1515517234802246,-1.1532108783721924,0.6498425006866455,0,0,0
80230,-0.20074689388275146,-1.2005386352539062,0.6499089002609253,0,0,0
80330,-0.22309696674346924,-1.2342171669006348,0.6499530673027039,0,0,0
80431,-0.2569952607154846,-1.280043601989746,0.6500195264816284,1269,1269,1269
80531,-0.29795604944229126,-1.3034623861312866,0.6500633955001831,0,0,0
80632,-0.3329148292541504,-1.340613603591919,0.6501296758651733,0,0,0
80732,-0.35647526383399963,-1.3621810674667358,0.6501791477203369,0,0,0
80833,-0.4103992283344269,-1.389848232269287,0.6502447128295898,2432,2432,2432
80934,-0.43442144989967346,-1.408376693725586,0.6502885818481445,1053,1053,1053
81034,-0.4880817234516144,-1.4285786151885986,0.6503537893295288,0,0,0
81135,-0.5111584067344666,-1.442065715789795,0.650397539138794,0,0,0
81235,-0.5455101728439331,-1.4603557586669922,0.6504679918289185,245,245,245
81336,-0.5877577662467957,-1.4661809206008911,0.6505109071731567,0,0,0
81436,-0.620858907699585,-1.4789280891418457,0.6505757570266724,0,0,0
81537,-0.6417546272277832,-1.4846980571746826,0.6506184339523315,0,0,0
81637,-0.6932593584060669,-1.4861221313476562,0.6506879329681396,0,0,0
81738,-0.7137073278427124,-1.4901034832000732,0.6507307291030884,0,0,0
81838,-0.7632299661636353,-1.4858574867248535,0.6507992148399353,0,0,0
81939,-0.7826008200645447,-1.4865648746490479,0.650841474533081,0,0,0
82040,-0.8099187612533569,-1.4849796295166016,0.6509097814559937,0,0,0
82140,-0.8470739126205444,-1.474339485168457,0.6509511470794678,0,0,0
82241,-0.8699738383293152,-1.4714505672454834,0.6510187983512878,1400,1400,1400
82341,-0.8861627578735352,-1.4669671058654785,0.6510652303695679,0,0,0
82441,-0.9290501475334167,-1.4500346183776855,0.6511266231536865,0,0,0
82541,-0.9443802833557129,-1.4438731670379639,0.6511725187301636,1598,1598,1598
82642,-0.9649088382720947,-1.4329391717910767,0.651237964630127,0,0,0
82743,-1.0043449401855469,-1.4114711284637451,0.6513031721115112,0,0,0
82843,-1.0174524784088135,-1.4028979539871216,0.6513481736183167,0,0,0
82943,-1.0519508123397827,-1.3806401491165161,0.6514120697975159,0,0,0
83044,-1.0637092590332031,-1.3706791400909424,0.6514562368392944,0,0,0
83145,-1.0802842378616333,-1.354797124862671,0.6515241861343384,0,0,0
83245,-1.110129952430725,-1.3335788249969482,0.6515671610832214,0,0,0
83346,-1.125335931777954,-1.317234754562378,0.6516338586807251,0,0,0
83446,-1.1326102018356323,-1.3074214458465576,0.6516764760017395,1634,1634,1634
83547,-1.1657006740570068,-1.2794429063796997,0.6517415046691895,1026,1026,1026
83647,-1.1752142906188965,-1.2677503824234009,0.6517831087112427,1026,1026,1026
83747,-1.186110496520996,-1.2511225938796997,0.6518470048904419,0,0,0
83848,-1.2139112949371338,-1.2280195951461792,0.6518921256065369,0,0,0
83949,-1.2247247695922852,-1.2122647762298584,0.65195631980896,0,0,0
84050,-1.2428443431854248,-1.1949914693832397,0.6519980430603027,0,0,0
84150,-1.2626628875732422,-1.169537901878357,0.6520630121231079,0,0,0
84251,-1.27225661277771,-1.1539545059204102,0.6521053314208984,0,0,0
84352,-1.3023560047149658,-1.1174219846725464,0.6521682739257812,0,0,0
84453,-1.311835527420044,-1.098588228225708,0.6522136926651001,416,416,416
84554,-1.3251394033432007,-1.069462537765503,0.6522747278213501,0,0,0
84654,-1.3522026538848877,-1.0355324745178223,0.652318000793457,1208,1208,1208
84755,-1.3658387660980225,-1.0030277967453003,0.6523804664611816,0,0,0
84855,-1.3749343156814575,-0.9810203909873962,0.6524224877357483,0,0,0
84956,-1.4060777425765991,-0.9332510232925415,0.6524856090545654,0,0,0
85057,-1.4163310527801514,-0.9092393517494202,0.652525782585144,0,0,0
85157,-1.4418315887451172,-0.8644669055938721,0.6525896787643433,0,0,0
85257,-1.4610577821731567,-0.8319956660270691,0.6526278257369995,0,0,0
85357,-1.479288101196289,-0.7918843626976013,0.652691125869751,0,0,0
85458,-1.4918012619018555,-0.764829158782959,0.6527300477027893,8,8,8
85558,-1.5262999534606934,-0.7080720663070679,0.652789831161499,357,357,357
85659,-1.5401620864868164,-0.6793743371963501,0.6528304815292358,1282,1282,1282
85759,-1.5752930641174316,-0.6201322078704834,0.6528898477554321,0,0,0
85860,-1.5901539325714111,-0.5898675918579102,0.6529281735420227,0,0,0
85960,-1.6125946044921875,-0.5435795187950134,0.6529858708381653,0,0,0
86061,-1.6400192975997925,-0.49601709842681885,0.6530230045318604,1874,1874,1874
86161,-1.661433219909668,-0.44772595167160034,0.6530786156654358,0,0,0
86261,-1.6756856441497803,-0.41345924139022827,0.653114914894104,0,0,0
86362,-1.7102065086364746,-0.34537944197654724,0.6531673073768616,0,0,0
86462,-1.7247439622879028,-0.3104633092880249,0.6532022356987,0,0,0
86563,-1.7580022811889648,-0.23928111791610718,0.6532504558563232,0,0,0
86663,-1.7731341123580933,-0.20225131511688232,0.6532796621322632,1450,1450,1450
86764,-1.7969386577606201,-0.14438492059707642,0.6533182263374329,0,0,0
86864,-1.822368860244751,-0.08792346715927124,0.6533371210098267,103,103,103
86965,-1.8453450202941895,-0.027982443571090698,0.6537755727767944,0,0,0
87065,-1.8691264390945435,0.034138232469558716,0.656216025352478,710,710,710
87166,-1.8931288719177246,0.0946611762046814,0.6586599349975586,0,0,0
87272,-1.9155011177062988,0.15871918201446533,0.6631317138671875,0,0,0
87372,-1.93057119846344,0.20211410522460938,0.6665858626365662,0,0,0
87473,-1.959037184715271,0.28854334354400635,0.6721985936164856,0,0,0
87574,-1.9729881286621094,0.3337211608886719,0.6761952638626099,0,0,0
87674,-1.9967478513717651,0.4206598401069641,0.6825761795043945,0,0,0
87775,-2.0084054470062256,0.46568286418914795,0.6869549751281738,0,0,0
87875,-2.0243170261383057,0.5350418090820312,0.6937716007232666,0,0,0
87975,-2.036025047302246,0.6016243696212769,0.6984728574752808,0,0,0
88075,-2.0456109046936035,0.6744585633277893,0.7057995200157166,0,0,0
88176,-2.0503811836242676,0.7260278463363647,0.7107809782028198,2107,2107,2107
88276,-2.0537006855010986,0.827553927898407,0.7183511853218079,0,0,0
88377,-2.0523345470428467,0.8835450410842896,0.7232993841171265,0,0,0
88477,-2.0428762435913086,0.9915624856948853,0.7311620712280273,0,0,0
88578,-2.033447265625,1.0525962114334106,0.7364047765731812,0,0,0
88678,-2.0114262104034424,1.1503368616104126,0.7442351579666138,0,0,0
88779,-1.9875285625457764,1.233320951461792,0.7497216463088989,0,0,0
88879,-1.9485430717468262,1.3307857513427734,0.7576425671577454,251,251,251
88980,-1.9151623249053955,1.3976123332977295,0.763090968132019,2237,2237,2237
89080,-1.8488132953643799,1.5102808475494385,0.7712637782096863,0,0,0
89180,-1.8031272888183594,1.5700139999389648,0.7768643498420715,0,0,0
89280,-1.7175017595291138,1.669869065284729,0.785111665725708,0,0,0
89381,-1.6585227251052856,1.720794677734375,0.7907028794288635,0,0,0
89481,-1.560111403465271,1.789229393005371,0.798965334892273,255,149,78
89583,-1.477154016494751,1.8416141271591187,0.8045071363449097,255,54,184
89684,-1.3671830892562866,1.884505271911621,0.8128571510314941,254,0,244
89784,-1.2794458866119385,1.9159836769104004,0.8184412121772766,229,24,221
89885,-1.1601146459579468,1.9304604530334473,0.8268304467201233,80,175,75
89985,-1.0768165588378906,1.9288132190704346,0.832424521446228,10,246,6
90086,-0.9427382946014404,1.917523980140686,0.8408044576644897,1,250,15
90187,-0.8677457571029663,1.8939746618270874,0.8463761806488037,0,226,101
90287,-0.7419836521148682,1.8463411331176758,0.8546985387802124,0,188,240
90388,-0.6421264410018921,1.7734456062316895,0.8629629611968994,0,186,245
90488,-0.5827662944793701,1.7131695747375488,0.8686795830726624,0,206,172
90589,-0.4982417821884155,1.6177711486816406,0.876806378364563,1,248,22
90690,-0.4591524600982666,1.5400290489196777,0.8824093341827393,2,254,0
90790,-0.40931737422943115,1.4196208715438843,0.8905860185623169,67,188,62
90891,-0.3961954116821289,1.3354486227035522,0.8960373401641846,176,78,169
90991,-0.39194202423095703,1.2090201377868652,0.9039629697799683,253,0,244
91092,-0.4027531147003174,1.1250317096710205,0.909453272819519,255,13,230
91193,-0.44474339485168457,1.0013689994812012,0.9172896146774292,255,136,92
91293,-0.48095619678497314,0.9282365441322327,0.9225367903709412,255,208,13
91394,-0.5609647035598755,0.8266727924346924,0.9304071068763733,255,212,7
91495,-0.6253359317779541,0.7690218687057495,0.9353606700897217,255,149,78
91595,-0.7335487008094788,0.7074977159500122,0.9429396390914917,255,19,222
91696,-0.8134335875511169,0.6790667772293091,0.9479273557662964,254,0,244
91796,-0.9389535784721375,0.6673660278320312,0.9551752805709839,189,64,182
91897,-1.0248544216156006,0.6724461913108826,0.9598876237869263,80,175,76
91997,-1.1483254432678223,0.7188183069229126,0.9667229652404785,2,253,0
92098,-1.218580722808838,0.7577592730522156,0.9711896777153015,1,250,15
92198,-1.3204939365386963,0.857261061668396,0.9775854349136353,0,210,158
92299,-1.3788855075836182,0.9324893951416016,0.9815927743911743,0,188,240
92399,-1.4437569379806519,1.066437005996704,0.9872240424156189,0,186,246
92499,-1.458989143371582,1.1740915775299072,0.9906454086303711,0,206,172
92599,-1.4702800512313843,1.3380736112594604,0.9951513409614563,1,248,22
92700,-1.4463460445404053,1.4670147895812988,0.9975951313972473,2,254,0
92801,-1.395737886428833,1.6307296752929688,1.0000977516174316,66,189,62
92902,-1.3258453607559204,1.756845235824585,1.0005722045898438,175,79,168
93003,-1.2098376750946045,1.9161934852600098,1.0005731582641602,253,0,244
93104,-1.1169142723083496,2.008188247680664,1.0005741119384766,255,13,230
93204,-0.9334022998809814,2.13649582862854,1.000575065612793,255,136,92
93305,-0.8068348169326782,2.2003142833709717,1.0005757808685303,255,208,13
93405,-0.5922195315361023,2.267442226409912,1.0005769729614258,255,213,7
93506,-0.44963958859443665,2.2886435985565186,1.0005775690078735,255,149,78
93607,-0.2126263678073883,2.2876036167144775,1.0005788803100586,255,19,222
93707,-0.08197730779647827,2.264096260070801,1.0005794763565063,254,0,244
93807,0.13722532987594604,2.19063663482666,1.0005806684494019,190,64,182
93909,0.2577550411224365,2.120486259460449,1.0005813837051392,81,174,76
94009,0.42596137523651123,1.991788625717163,1.000582218170166,2,253,0
94109,0.5472472906112671,1.833885669708252,1.0005834102630615,1,250,15
94210,0.6202453970909119,1.7111543416976929,1.0005840063095093,0,210,157
94311,0.6689224243164062,1.5398743152618408,1.0005851984024048,0,184,253
94411,0.6904093623161316,1.4104061126708984,1.0005861520767212,0,186,246
94512,0.6671884655952454,1.2357780933380127,1.000586986541748,0,222,116
94612,0.6443424224853516,1.1296923160552979,1.0005879402160645,1,248,22
94713,0.5575263500213623,0.9895919561386108,1.0005887746810913,6,250,3
94814,0.49085068702697754,0.9078962802886963,1.0005896091461182,66,189,62
94915,0.36183884739875793,0.8274269104003906,1.0005908012390137,220,33,212
95015,0.2746213674545288,0.7936536073684692,1.0005913972854614,253,0,244
95115,0.14271780848503113,0.7836074829101562,1.0005924701690674,255,43,197
95215,0.05765716731548309,0.7995946407318115,1.0005930662155151,255,136,92
95316,-0.06497359275817871,0.8603243827819824,1.0005942583084106,255,219,0
95417,-0.12546107172966003,0.9230680465698242,1.0005950927734375,255,213,7
95518,-0.2000957429409027,1.0421040058135986,1.0005961656570435,255,101,132
95618,-0.21837162971496582,1.1366760730743408,1.0005967617034912,255,20,222
95719,-0.22311848402023315,1.2887459993362427,1.0005978345870972,250,3,241
95819,-0.18940484523773193,1.3951973915100098,1.000598669052124,190,64,182
95920,-0.12017607688903809,1.5491193532943726,1.00059974193573,36,219,32
96020,-0.02895653247833252,1.6537861824035645,1.0006004571914673,2,253,0
96121,0.11352545022964478,1.774520754814148,1.0006015300750732,1,240,49
96221,0.24445992708206177,1.8353523015975952,1.0006023645401,0,210,157
96322,0.4365323781967163,1.897669792175293,1.000603437423706,0,184,253
96423,0.6028217673301697,1.9114046096801758,1.0006039142608643,0,186,246
96523,0.833858847618103,1.8882430791854858,1.0006052255630493,0,222,116
96624,0.9844444394111633,1.849210500717163,1.0006057024002075,1,248,22
96724,1.2001352310180664,1.7441364526748657,1.0006070137023926,6,250,3
96825,1.3277769088745117,1.6535003185272217,1.0006077289581299,66,189,62
96925,1.4997997283935547,1.4784833192825317,1.0006086826324463,220,34,212
97025,1.5783631801605225,1.3638348579406738,1.0006093978881836,253,0,244
97126,1.6743481159210205,1.1539889574050903,1.0006103515625,255,42,197
97226,1.701733946800232,1.0189716815948486,1.0006111860275269,255,136,93
97327,1.7089810371398926,0.8079520463943481,1.0006123781204224,255,219,0
97428,1.6853173971176147,0.667545735836029,1.0006129741668701,255,213,7
97528,1.6059499979019165,0.5087593793869019,1.0006139278411865,255,101,132
97629,1.5331132411956787,0.40362852811813354,1.000614881515503,255,20,222
97729,1.3901095390319824,0.30324113368988037,1.0006158351898193,250,3,241
97830,1.2877824306488037,0.25085562467575073,1.000616431236267,190,64,182
97931,1.1212822198867798,0.2221360206604004,1.0006176233291626,36,219,32
98031,1.014181137084961,0.23919063806533813,1.0006182193756104,2,253,0
98131,0.861295759677887,0.29431402683258057,1.0006192922592163,1,240,49
98232,0.7276829481124878,0.4009479582309723,1.0006203651428223,0,197,157
98332,0.6618709564208984,0.4925704598426819,1.0006211996078491,0,184,253
98433,0.599928081035614,0.6457822918891907,1.000622272491455,0,194,219
98533,0.5821119546890259,0.7621251344680786,1.0006228685379028,0,222,116
98634,0.6021053791046143,0.9318875074386597,1.0006240606307983,1,253,3
98735,0.645643949508667,1.0365657806396484,1.000624656677246,6,250,3
98835,0.7430226802825928,1.1928461790084839,1.0006258487701416,120,135,114
98936,0.8344350457191467,1.2657207250595093,1.0006264448165894,220,34,212
99037,0.9997997879981995,1.3504953384399414,1.0006275177001953,255,0,244
99137,1.1185216903686523,1.3874272108078003,1.0006283521652222,255,42,197
99238,1.309025526046753,1.387729525566101,1.0006293058395386,255,179,44
99339,1.4403026103973389,1.354154348373413,1.0006299018859863,255,219,0
99439,1.616318702697754,1.2817405462265015,1.0006309747695923,255,189,33
99540,1.7321021556854248,1.1887669563293457,1.0006318092346191,255,101,132
99640,1.8698794841766357,1.0227572917938232,1.000632882118225,255,2,241
99740,1.9343079328536987,0.9066017866134644,1.0006334781646729,250,3,241
99841,1.995241641998291,0.6984826326370239,1.0006345510482788,136,118,130
99941,2.0085320472717285,0.5408270359039307,1.0006352663040161,36,219,32
100042,1.9834189414978027,0.3207988142967224,1.0006362199783325,1,253,0
100142,1.9413228034973145,0.19248557090759277,1.0006369352340698,1,240,49
100242,1.835012674331665,-0.006613671779632568,1.0006380081176758,0,197,207
100343,1.7411646842956543,-0.1257110834121704,1.0006386041641235,0,184,253
100443,1.5831525325775146,-0.24842745065689087,1.0006396770477295,0,194,219
100544,1.4599610567092896,-0.32190364599227905,1.0006405115127563,0,222,117
100644,1.271911859512329,-0.38603007793426514,1.0006414651870728,1,253,3
100745,1.1462725400924683,-0.39597994089126587,1.0006420612335205,6,250,3
100845,0.9663050174713135,-0.3876165747642517,1.0006431341171265,120,135,114
100946,0.8509625792503357,-0.36339133977890015,1.0006437301635742,220,34,212
101046,0.7030366063117981,-0.2927696108818054,1.0006446838378906,255,0,244
101146,0.6287822723388672,-0.22829174995422363,1.000645399093628,255,42,197
101248,0.5355338454246521,-0.12574297189712524,1.0006463527679443,255,179,44
101348,0.4903244972229004,-0.056232765316963196,1.000646948814392,255,219,0
101449,0.4521450996398926,0.046340376138687134,1.0006479024887085,255,189,33
101549,0.43955373764038086,0.10351243615150452,1.0006484985351562,255,101,131
101650,0.43422967195510864,0.16288727521896362,1.000649333000183,255,2,241
101750,0.431282639503479,0.16679292917251587,1.0008822679519653,250,3,241
101851,0.4161190390586853,0.133189857006073,1.0038490295410156,136,118,130
101951,0.40323007106781006,0.10222870111465454,1.0068837404251099,36,219,32
102052,0.38455212116241455,0.05460187792778015,1.0121359825134277,1,253,0
102152,0.3653610348701477,0.001868605613708496,1.018154501914978,1,226,49
102253,0.35057711601257324,-0.034959256649017334,1.0223222970962524,255,16,0
102353,0.3307856321334839,-0.09063807129859924,1.0289418697357178,255,249,248
102454,0.32288503646850586,-0.12532386183738708,1.0334784984588623,255,255,255
102554,0.30393558740615845,-0.18228834867477417,1.0405831336975098,255,69,55
102655,0.28876686096191406,-0.21899935603141785,1.0454308986663818,255,16,0
102756,0.26996374130249023,-0.27580827474594116,1.0527881383895874,255,249,248
102857,0.25539737939834595,-0.31576666235923767,1.0577563047409058,255,255,255
102957,0.2368704080581665,-0.37063342332839966,1.0654029846191406,255,69,55
103058,0.22679966688156128,-0.4080565273761749,1.0705032348632812,255,16,0
103158,0.20427680015563965,-0.46319836378097534,1.078107237815857,255,249,248
103259,0.19944512844085693,-0.49791043996810913,1.0832343101501465,255,255,255
103359,0.18200165033340454,-0.5496849417686462,1.0911647081375122,255,69,55
103460,0.16799986362457275,-0.5850545167922974,1.0964232683181763,255,16,0
103560,0.15214741230010986,-0.6352084279060364,1.1042371988296509,255,249,248
103660,0.13793647289276123,-0.6689961552619934,1.1095725297927856,255,255,255
103761,0.1238604187965393,-0.7170201539993286,1.1177575588226318,255,69,55
103861,0.11057329177856445,-0.7459078431129456,1.1233316659927368,255,16,0
103962,0.10139799118041992,-0.7927000522613525,1.1314512491226196,255,249,248
104063,0.09060662984848022,-0.8204361200332642,1.1368242502212524,255,255,255
104163,0.08391863107681274,-0.8608277440071106,1.144806981086731,255,69,55
104264,0.07725203037261963,-0.8872392773628235,1.1503543853759766,255,16,0
104365,0.07251477241516113,-0.9208430647850037,1.158582091331482,255,249,248
104465,0.06912592053413391,-0.9441893696784973,1.164069652557373,255,255,255
104565,0.06954145431518555,-0.9746078848838806,1.1722952127456665,255,69,55
104665,0.06606140732765198,-0.9926369190216064,1.177694320678711,255,16,0
104766,0.07141658663749695,-1.0182576179504395,1.1863404512405396,255,249,248
104867,0.07119286060333252,-1.0334728956222534,1.1918599605560303,255,255,255
104967,0.08167549967765808,-1.054039478302002,1.2002202272415161,255,69,55
105068,0.0825452208518982,-1.0651965141296387,1.2053749561309814,255,16,0
105168,0.08314958214759827,-1.0805610418319702,1.2138803005218506,255,249,248
105268,0.10195407271385193,-1.087742805480957,1.2195966243743896,255,255,255
105369,0.105532705783844,-1.0971373319625854,1.22775399684906,255,69,55
105469,0.10995745658874512,-1.1003395318984985,1.2335515022277832,255,16,0
105569,0.12975779175758362,-1.102797031402588,1.2418166399002075,255,249,248
105670,0.1369335800409317,-1.1018564701080322,1.2471950054168701,255,255,255
105771,0.16116642951965332,-1.0988224744796753,1.2555503845214844,255,69,56
105872,0.17082181572914124,-1.0945173501968384,1.2614774703979492,255,16,0
105973,0.18694916367530823,-1.0859582424163818,1.2699120044708252,255,249,248
106073,0.1989663690328598,-1.0782256126403809,1.2753911018371582,255,255,255
106174,0.22471410036087036,-1.0633437633514404,1.283888339996338,255,69,56
106274,0.24411413073539734,-1.0501140356063843,1.2894034385681152,255,16,0
106375,0.26164722442626953,-1.0306177139282227,1.297446370124817,255,249,248
106475,0.291393518447876,-1.006198525428772,1.3060145378112793,255,255,255
106576,0.3087296485900879,-0.9880419373512268,1.3115689754486084,255,69,56
106676,0.33045896887779236,-0.9590187668800354,1.3199119567871094,255,40,24
106777,0.3487495183944702,-0.9382820129394531,1.3254797458648682,255,249,248
106877,0.38179680705070496,-0.9017874002456665,1.3338367938995361,255,253,253
106979,0.3963247239589691,-0.8797904849052429,1.339409589767456,255,69,56
107079,0.4213254451751709,-0.8406564593315125,1.3475143909454346,255,40,24
107179,0.44087687134742737,-0.8129584193229675,1.353083848953247,255,248,248
107280,0.4752889573574066,-0.7660859227180481,1.3616836071014404,255,253,253
107381,0.48308128118515015,-0.7417219877243042,1.3672410249710083,255,69,56
107481,0.5167161226272583,-0.6915384531021118,1.3753114938735962,255,40,24
107581,0.5362922549247742,-0.6569849252700806,1.380849003791809,255,248,248
107682,0.5586444735527039,-0.6099627017974854,1.3893859386444092,255,253,253
107782,0.5778735280036926,-0.5737397074699402,1.3948942422866821,255,69,56
107883,0.6001242399215698,-0.5234659910202026,1.402881145477295,255,40,24
107983,0.6181471347808838,-0.48546141386032104,1.4083528518676758,255,248,248
108084,0.6393522024154663,-0.4331388473510742,1.416774868965149,255,253,253
108184,0.6560369729995728,-0.39356479048728943,1.422200083732605,255,69,56
108285,0.6758131980895996,-0.3401486277580261,1.4300541877746582,255,40,24
108385,0.6906865835189819,-0.2992759943008423,1.4354264736175537,255,248,248
108485,0.7090058326721191,-0.2450939118862152,1.443681240081787,255,253,253
108586,0.7216106653213501,-0.2038225531578064,1.4489896297454834,255,69,56
108687,0.7371530532836914,-0.1495542824268341,1.4571393728256226,255,40,24
108787,0.7475926876068115,-0.11138948798179626,1.462375283241272,255,248,248
108888,0.7600122094154358,-0.05471062660217285,1.470406174659729,255,253,253
108988,0.7662838697433472,-0.0236971378326416,1.4760279655456543,255,69,56
109088,0.7748882174491882,0.03072217106819153,1.4839215278625488,255,40,24
109189,0.7806015014648438,0.0668250024318695,1.4889830350875854,255,248,248
109290,0.7864289283752441,0.11656856536865234,1.496956706047058,255,253,253
109390,0.7878998517990112,0.15351076424121857,1.5021417140960693,255,69,56
109491,0.7886630892753601,0.199557363986969,1.5101659297943115,255,40,24
109592,0.7877246737480164,0.2245672345161438,1.515012502670288,255,248,248
109692,0.7804022431373596,0.27162450551986694,1.5228456258773804,255,253,253
109793,0.7766849398612976,0.2973189949989319,1.5279977321624756,255,69,56
109893,0.7653619050979614,0.33048751950263977,1.5356167554855347,255,40,24
109994,0.7523712515830994,0.35701775550842285,1.5406206846237183,255,248,248
110095,0.7318509817123413,0.38690733909606934,1.5484154224395752,255,253,253
110195,0.7116128206253052,0.40528538823127747,1.5532548427581787,255,70,56
110296,0.6769682168960571,0.4273579716682434,1.5607795715332031,255,40,24
110397,0.6492209434509277,0.4369990825653076,1.5658279657363892,255,248,248
110497,0.5959950685501099,0.45823296904563904,1.5730546712875366,255,253,253
110598,0.5641442537307739,0.46697235107421875,1.5778923034667969,255,70,56
110699,0.5087323784828186,0.4844689965248108,1.5849803686141968,255,40,24
110799,0.4517821967601776,0.49915391206741333,1.5922064781188965,255,255,255
110900,0.4156782329082489,0.5091162323951721,1.596665382385254,255,253,253
111000,0.35320407152175903,0.5224920511245728,1.60365891456604,255,17,0
111100,0.31640100479125977,0.5274224281311035,1.6081738471984863,255,40,24
111201,0.25122714042663574,0.5335782766342163,1.614717721939087,255,255,255
111302,0.20789924263954163,0.5340362787246704,1.6192195415496826,255,253,253
111402,0.1482659876346588,0.5304224491119385,1.6255546808242798,255,17,0
111502,0.10466249287128448,0.5254865288734436,1.6299564838409424,255,40,24
111602,0.044335901737213135,0.5148428082466125,1.6359719038009644,255,255,255
111703,0.001135125756263733,0.5047053098678589,1.6399333477020264,255,253,253
111803,-0.06295113265514374,0.4857543110847473,1.6457455158233643,255,17,0
111904,-0.10503912717103958,0.47068172693252563,1.649427890777588,255,40,24
112005,-0.16176025569438934,0.44646114110946655,1.6548130512237549,255,255,255
112105,-0.20217305421829224,0.4270429313182831,1.6580787897109985,255,253,253
112206,-0.26108449697494507,0.39485451579093933,1.6627775430679321,201,217,255
112306,-0.29902172088623047,0.37125954031944275,1.6656684875488281,109,152,255
112407,-0.353782057762146,0.3328758478164673,1.669496774673462,214,226,255
112507,-0.3884388208389282,0.30633026361465454,1.6716302633285522,255,255,255
112608,-0.43821972608566284,0.26262426376342773,1.674072504043579,201,217,255
112708,-0.46951937675476074,0.2319379448890686,1.6749718189239502,109,152,255
112809,-0.5134015679359436,0.18352442979812622,1.6747103929519653,214,226,255
112909,-0.540584146976471,0.15063077211380005,1.672645926475525,255,255,255
113010,-0.5806505680084229,0.09369197487831116,1.6642884016036987,201,217,255
113111,-0.6031333804130554,0.058244794607162476,1.655716896057129,109,152,255
113212,-0.6350526809692383,-0.0023273229598999023,1.638770580291748,214,226,255
113312,-0.6524015665054321,-0.039821505546569824,1.6254302263259888,255,255,255
113412,-0.6758716106414795,-0.10232457518577576,1.6021106243133545,201,217,255
113513,-0.6875673532485962,-0.14185136556625366,1.5852906703948975,109,152,255
113614,-0.7019978761672974,-0.2061586081981659,1.557539939880371,214,226,255
113714,-0.7086593508720398,-0.2509249150753021,1.5377317667007446,255,255,255
113815,-0.7134199738502502,-0.31600478291511536,1.5063780546188354,201,217,255
113915,-0.7133411765098572,-0.3607429563999176,1.4846845865249634,109,152,255
114016,-0.7083479166030884,-0.42534855008125305,1.4504365921020508,214,226,255
114116,-0.7015426754951477,-0.46949222683906555,1.426701545715332,255,255,255
114217,-0.685509443283081,-0.5370634198188782,1.3903805017471313,201,217,255
114318,-0.6717708706855774,-0.5798108577728271,1.3655084371566772,109,152,255
114418,-0.6461271047592163,-0.6436781287193298,1.3268872499465942,214,226,255
114518,-0.6270511150360107,-0.68342125415802,1.3008235692977905,255,255,255
114619,-0.5939517021179199,-0.7425594925880432,1.260395884513855,201,217,255
114719,-0.5680059194564819,-0.7822061777114868,1.2334740161895752,109,152,255
114819,-0.5259526371955872,-0.8380237221717834,1.1922354698181152,214,226,255
114920,-0.49762895703315735,-0.8712977170944214,1.1642276048660278,255,255,255
115020,-0.4490939676761627,-0.9207816123962402,1.121537208557129,201,217,255
115121,-0.4165292978286743,-0.9500831365585327,1.0937947034835815,109,152,255
115221,-0.3662954866886139,-0.9899811744689941,1.0500208139419556,214,226,255
115321,-0.31146594882011414,-1.0156461000442505,1.0216938257217407,255,255,255
115423,-0.2733617126941681,-1.048545241355896,0.9771798253059387,201,217,255
115523,-0.21434824168682098,-1.0773271322250366,0.9335342049598694,109,152,255
115625,-0.17635901272296906,-1.09299635887146,0.9035776853561401,214,226,255
115726,-0.11841170489788055,-1.1124907732009888,0.8597468137741089,255,255,255
115827,-0.07832659780979156,-1.1229137182235718,0.8297778964042664,201,217,255
115927,-0.019886955618858337,-1.1341919898986816,0.7849494218826294,109,152,255
116027,0.020812973380088806,-1.1389570236206055,0.7552022337913513,214,226,255
116128,0.07766975462436676,-1.1420859098434448,0.710883617401123,255,255,255
116228,0.1173681765794754,-1.1413168907165527,0.68159419298172,201,217,255
