Time,x,y,z,Red,Green,Blue
79122,-0.281646192073822,-0.5094764828681946,0.6488407254219055,0,0,0
79223,-0.3279150724411011,-0.5396038293838501,0.6489062309265137,2121,2121,2121
79323,-0.3554782271385193,-0.5610367059707642,0.6489498615264893,2121,2121,2121
79424,-0.40950262546539307,-0.5874513983726501,0.6490154266357422,0,0,0
79524,-0.4410575032234192,-0.6036596298217773,0.6490591764450073,1160,1160,1160
79625,-0.49123382568359375,-0.6252020001411438,0.6491247415542603,0,0,0
79726,-0.5355441570281982,-0.6314107775688171,0.6491684317588806,0,0,0
79826,-0.590718150138855,-0.6462723016738892,0.6492339968681335,1860,1860,1860
79928,-0.6277101039886475,-0.6529291272163391,0.6492776870727539,0,0,0
80029,-0.6966375112533569,-0.6539771556854248,0.6493431329727173,0,0,0
80129,-0.7359154224395752,-0.6556166410446167,0.6493867635726929,363,363,363
80230,-0.8077840805053711,-0.6477155685424805,0.6494520902633667,0,0,0
80330,-0.8482242226600647,-0.644081711769104,0.6494956612586975,0,0,0
80431,-0.9112992286682129,-0.6357847452163696,0.649560809135437,0,0,0
80531,-0.9640767574310303,-0.6179935336112976,0.6496042013168335,0,0,0
80632,-1.0283931493759155,-0.601799726486206,0.6496691703796387,0,0,0
80732,-1.0698202848434448,-0.5873227119445801,0.6497178077697754,0,0,0
80833,-1.1425278186798096,-0.5508369207382202,0.6497824192047119,476,476,476
80934,-1.1852917671203613,-0.5314921140670776,0.6498254537582397,0,0,0
81034,-1.255009412765503,-0.48467445373535156,0.6498898267745972,398,398,398
81135,-1.293929934501648,-0.45911121368408203,0.6499326229095459,0,0,0
81235,-1.3541642427444458,-0.4170799255371094,0.6500018835067749,0,0,0
81336,-1.398824691772461,-0.3720947504043579,0.650044322013855,0,0,0
81436,-1.4547662734985352,-0.32180947065353394,0.6501078605651855,0,0,0
81537,-1.4882793426513672,-0.28581053018569946,0.6501500606536865,0,0,0
81637,-1.54558265209198,-0.21238994598388672,0.6502183675765991,0,0,0
81738,-1.576627254486084,-0.1716805100440979,0.6502602100372314,0,0,0
81838,-1.6251952648162842,-0.09057223796844482,0.6503278613090515,0,0,0
81939,-1.65238356590271,-0.04535001516342163,0.6503692865371704,0,0,0
82040,-1.6898765563964844,0.025647461414337158,0.650436282157898,0,0,0
82140,-1.7254655361175537,0.11720269918441772,0.6505002975463867,0,0,0
82241,-1.744617223739624,0.16805875301361084,0.6505436301231384,0,0,0
82341,-1.768303394317627,0.24586278200149536,0.6506094336509705,0,0,0
82441,-1.7831918001174927,0.3183019161224365,0.6506496667861938,0,0,0
82541,-1.7989389896392822,0.39991116523742676,0.650714635848999,0,0,0
82642,-1.8065227270126343,0.4551283121109009,0.6507593393325806,0,0,0
82743,-1.8116436004638672,0.5573849081993103,0.6508233547210693,749,749,749
82843,-1.8131879568099976,0.6134644746780396,0.6508674025535583,0,0,0
82943,-1.8074347972869873,0.718120813369751,0.6509304642677307,1484,1484,1484
83044,-1.8024120330810547,0.7745587825775146,0.6509737968444824,0,0,0
83145,-1.7907440662384033,0.8604568839073181,0.6510405540466309,0,0,0
83245,-1.7736210823059082,0.9344034790992737,0.6510830521583557,0,0,0
83346,-1.7523937225341797,1.0186364650726318,0.6511485576629639,0,0,0
83446,-1.735062837600708,1.074559211730957,0.6511902213096619,0,0,0
83547,-1.696668028831482,1.1732821464538574,0.651254415512085,0,0,0
83647,-1.6731783151626587,1.2269080877304077,0.6512951850891113,0,0,0
83747,-1.6343369483947754,1.3043763637542725,0.651357889175415,0,0,0
83848,-1.5951374769210815,1.3708151578903198,0.6514021754264832,0,0,0
83949,-1.547789454460144,1.4439218044281006,0.6514655351638794,0,0,0
84050,-1.5077003240585327,1.4976065158843994,0.6515064239501953,2464,2464,2464
84150,-1.4475147724151611,1.5734288692474365,0.651570200920105,0,0,0
84251,-1.408345103263855,1.6206116676330566,0.6516120433807373,0,0,0
84352,-1.3335827589035034,1.7020275592803955,0.6516737937927246,0,0,0
84453,-1.2915151119232178,1.746130347251892,0.6517183780670166,0,0,0
84554,-1.224816083908081,1.8119816780090332,0.6517781019210815,0,0,0
84654,-1.1633965969085693,1.864837408065796,0.6518210172653198,0,0,0
84755,-1.0928806066513062,1.9250142574310303,0.6518822908401489,0,0,0
84855,-1.0443364381790161,1.9636186361312866,0.6519234776496887,0,0,0
84956,-0.9534872174263,2.0270791053771973,0.651985764503479,0,0,0
85057,-0.9023210406303406,2.0620179176330566,0.6520251035690308,0,0,0
85157,-0.8177301287651062,2.1135294437408447,0.6520878076553345,0,0,0
85257,-0.7570475339889526,2.1468067169189453,0.6521251201629639,0,0,0
85357,-0.6798145771026611,2.1881656646728516,0.6521875858306885,251,251,251
85458,-0.6288535594940186,2.2133851051330566,0.6522257924079895,1365,1365,1365
85558,-0.5324976444244385,2.252039909362793,0.6522842645645142,0,0,0
85659,-0.48154646158218384,2.2726564407348633,0.6523241996765137,0,0,0
85759,-0.386447936296463,2.302341938018799,0.6523823738098145,0,0,0
85860,-0.33598577976226807,2.3181161880493164,0.6524202227592468,0,0,0
85960,-0.2615404427051544,2.3390085697174072,0.6524767279624939,0,0,0
86061,-0.1935429573059082,2.350390911102295,0.6525130271911621,0,0,0
86161,-0.12064787745475769,2.3644227981567383,0.652567446231842,0,0,0
86261,-0.07235199213027954,2.3720951080322266,0.652603030204773,0,0,0
86362,0.01649521291255951,2.3783507347106934,0.6526545882225037,0,0,0
86462,0.08357152342796326,2.3836710453033447,0.6527043581008911,0,0,0
86563,0.14504194259643555,2.3813791275024414,0.652735710144043,0,0,0
86663,0.20623180270195007,2.3817286491394043,0.6527776718139648,0,0,0
86764,0.24494490027427673,2.3806371688842773,0.6528015732765198,0,0,0
86864,0.3172999918460846,2.371269464492798,0.652824878692627,1256,1256,1256
86965,0.35062506794929504,2.367809295654297,0.6532573699951172,176,176,176
87065,0.3973709046840668,2.360772132873535,0.6556966304779053,0,0,0
87166,0.44195958971977234,2.3482184410095215,0.658139705657959,0,0,0
87272,0.4782705008983612,2.338627815246582,0.6626104116439819,0,0,0
87372,0.4987872838973999,2.331470012664795,0.6660637259483337,0,0,0
87473,0.5396153330802917,2.3114566802978516,0.6716757416725159,2368,2368,2368
87574,0.5503725409507751,2.3028969764709473,0.6756715774536133,0,0,0
87674,0.5748630166053772,2.279374837875366,0.682051420211792,0,0,0
87775,0.5721899271011353,2.268148899078369,0.6864293813705444,0,0,0
87875,0.5537021160125732,2.2492105960845947,0.6932449340820312,673,673,673
87975,0.5502632260322571,2.225065231323242,0.6979453563690186,0,0,0
88075,0.5145618319511414,2.1961307525634766,0.7052709460258484,0,0,0
88176,0.4857770502567291,2.1712470054626465,0.7102515697479248,0,0,0
88276,0.4555349349975586,2.1167385578155518,0.7178207039833069,0,0,0
88377,0.41931235790252686,2.0770912170410156,0.7227680683135986,0,0,0
88477,0.3827410638332367,2.0002384185791016,0.7306300401687622,0,0,0
88578,0.34766891598701477,1.9448273181915283,0.7358720302581787,0,0,0
88678,0.29466813802719116,1.8471295833587646,0.7437012195587158,0,0,0
88779,0.27217787504196167,1.7684807777404785,0.7491869926452637,0,0,0
88879,0.22113561630249023,1.6427075862884521,0.7571068406105042,0,0,0
88980,0.19171011447906494,1.5536532402038574,0.762554407119751,0,0,0
89080,0.155806303024292,1.398971438407898,0.7707261443138123,0,0,0
89180,0.12979698181152344,1.291965365409851,0.7763260006904602,428,428,428
89280,0.10196441411972046,1.1195104122161865,0.7845722436904907,0,0,0
89381,0.08508968353271484,1.0054664611816406,0.7901626229286194,0,0,0
89481,0.06601899862289429,0.818699061870575,0.7984240055084229,80,175,75
89583,0.060181498527526855,0.6978496313095093,0.8039650917053223,10,246,6
89684,0.05873441696166992,0.5160729885101318,0.8123140335083008,1,250,15
89784,0.06182438135147095,0.3888947665691376,0.817897379398346,1,226,101
89885,0.07985466718673706,0.21399801969528198,0.8262855410575867,0,188,240
89985,0.0986829400062561,0.10372203588485718,0.8318789005279541,0,184,253
90086,0.1324639916419983,-0.061695605516433716,0.8402577638626099,0,206,172
90187,0.18290632963180542,-0.20330810546875,0.8486078977584839,1,248,22
90287,0.21546179056167603,-0.2964293360710144,0.8541500568389893,2,254,0
90388,0.2872734069824219,-0.4119760990142822,0.8624134063720703,67,188,62
90488,0.3447507619857788,-0.4794695973396301,0.868129312992096,176,78,169
90589,0.4244031310081482,-0.5663104057312012,0.876254677772522,253,0,244
90690,0.4856245517730713,-0.6068352460861206,0.8818569183349609,255,13,230
90790,0.5791760683059692,-0.6578860878944397,0.8900325298309326,255,136,92
90891,0.6477025747299194,-0.6738659143447876,0.895483136177063,255,208,12
90991,0.7464674115180969,-0.6839224100112915,0.9034078121185303,255,212,7
91092,0.8107625246047974,-0.6808881163597107,0.9088973999023438,255,149,78
91193,0.9180256128311157,-0.648588240146637,0.916732668876648,255,19,222
91293,0.9752075672149658,-0.6265643239021301,0.9219791293144226,254,0,244
91394,1.0748140811920166,-0.5613300800323486,0.9298484921455383,189,64,182
91495,1.1350507736206055,-0.5087984800338745,0.9348009824752808,80,175,75
91595,1.1968622207641602,-0.4428725838661194,0.9423789978027344,2,253,0
91696,1.2412327527999878,-0.3776529133319855,0.9473659992218018,1,250,15
91796,1.2784544229507446,-0.2996429204940796,0.9546129703521729,0,210,158
91897,1.3012728691101074,-0.22809800505638123,0.9593245983123779,0,188,240
91997,1.3070683479309082,-0.14531975984573364,0.9661586284637451,0,186,245
92098,1.303776741027832,-0.07307168841362,0.9706246256828308,0,206,172
92198,1.2729992866516113,0.00496925413608551,0.9770194292068481,1,248,22
92299,1.2443478107452393,0.06088662147521973,0.9810260534286499,2,254,0
92399,1.1812394857406616,0.1421944499015808,0.9866560101509094,66,189,62
92499,1.1196191310882568,0.18259206414222717,0.9900767803192139,176,78,169
92599,1.019709587097168,0.24292942881584167,0.9945816397666931,253,0,244
92700,0.9434877634048462,0.26115432381629944,0.9970248341560364,255,13,230
92801,0.8146997690200806,0.2957907021045685,0.9995261430740356,255,136,92
92902,0.7239169478416443,0.2981315553188324,1.0,255,208,13
93003,0.5752829313278198,0.30223336815834045,1.0,255,212,7
93104,0.47653859853744507,0.2935355603694916,1.0,255,149,78
93204,0.3192085027694702,0.2581716477870941,1.0,255,19,222
93305,0.2191002368927002,0.22810566425323486,1.0,254,0,244
93405,0.07640862464904785,0.166437566280365,1.0,190,64,182
93506,-0.01708051562309265,0.11642491817474365,1.0,81,174,76
93607,-0.1561112403869629,0.02396160364151001,1.0,2,253,0
93707,-0.2765093445777893,-0.044211626052856445,1.0,1,250,15
93807,-0.3489443361759186,-0.16059201955795288,1.0,0,210,158
93909,-0.43053382635116577,-0.2820803225040436,1.0,0,184,253
94009,-0.48242491483688354,-0.3670000433921814,1.0,0,186,246
94109,-0.5329055190086365,-0.5113608837127686,1.0,0,222,116
94210,-0.5609307289123535,-0.6013230085372925,1.0,1,248,22
94311,-0.5720043182373047,-0.7388471364974976,1.0,6,250,3
94411,-0.5770080089569092,-0.8279069662094116,1.0,66,189,62
94512,-0.5476369857788086,-0.969719409942627,1.0,220,33,212
94612,-0.5311219692230225,-1.0512993335723877,1.0,253,0,244
94713,-0.47478193044662476,-1.1675771474838257,1.0,255,43,196
94814,-0.4358211159706116,-1.2407805919647217,1.0,255,136,92
94915,-0.3500828742980957,-1.3359344005584717,1.0,255,219,0
95015,-0.30307096242904663,-1.3864948749542236,1.0,255,213,7
95115,-0.19550052285194397,-1.4516754150390625,1.0,255,101,132
95215,-0.14147034287452698,-1.4796671867370605,1.0,255,19,222
95316,-0.03864750266075134,-1.5056509971618652,1.0,250,3,241
95417,0.021330952644348145,-1.5105029344558716,1.0,190,64,182
95518,0.12474501132965088,-1.4984982013702393,1.0,36,220,32
95618,0.17366234958171844,-1.4802601337432861,1.0,2,253,0
95719,0.2692912220954895,-1.4300684928894043,1.0,1,240,49
95819,0.307745099067688,-1.3908923864364624,1.0,0,210,157
95920,0.3829708695411682,-1.3105707168579102,1.0,0,184,253
96020,0.4062590003013611,-1.2550321817398071,1.0,0,186,246
96121,0.4503166079521179,-1.1507457494735718,1.0,0,222,116
96221,0.4549979567527771,-1.0843288898468018,1.0,1,248,22
96322,0.46415817737579346,-0.9665237069129944,1.0,6,250,3
96423,0.44791677594184875,-0.8839015364646912,1.0,66,189,62
96523,0.4102080762386322,-0.7673489451408386,1.0,220,34,212
96624,0.3796224594116211,-0.6909897327423096,1.0,253,0,244
96724,0.3048419654369354,-0.5704384446144104,1.0,255,43,197
96825,0.2527342140674591,-0.5012127161026001,1.0,255,136,93
96925,0.1527462899684906,-0.4004194736480713,1.0,255,219,0
97025,0.07625904679298401,-0.3325117230415344,1.0,255,213,7
97126,-0.05500000715255737,-0.24198102951049805,1.0,255,101,132
97226,-0.136557936668396,-0.19593650102615356,1.0,255,19,222
97327,-0.2822129428386688,-0.1320110559463501,1.0,250,3,241
97428,-0.3816903531551361,-0.09919536113739014,1.0,190,64,182
97528,-0.5294933319091797,-0.07085603475570679,1.0,36,219,32
97629,-0.6287333965301514,-0.05802798271179199,1.0,2,253,0
97729,-0.769745945930481,-0.06461477279663086,1.0,1,240,49
97830,-0.9052358865737915,-0.08105993270874023,1.0,0,197,207
97931,-0.9911062121391296,-0.09720355272293091,1.0,0,184,253
98031,-1.0756641626358032,-0.13666462898254395,1.0,0,186,246
98131,-1.1835269927978516,-0.18574419617652893,1.0,0,222,116
98232,-1.281306266784668,-0.2516440451145172,1.0,1,253,3
98332,-1.3337938785552979,-0.31125158071517944,1.0,6,250,3
98433,-1.3994851112365723,-0.3875170648097992,1.0,120,135,114
98533,-1.4279367923736572,-0.45203351974487305,1.0,220,34,212
98634,-1.4613875150680542,-0.5282899141311646,1.0,255,0,244
98735,-1.4761667251586914,-0.5752849578857422,1.0,255,42,197
98835,-1.4684171676635742,-0.6638919115066528,1.0,255,179,44
98936,-1.463877558708191,-0.7019244432449341,1.0,255,219,0
99037,-1.4330289363861084,-0.7656972408294678,1.0,255,189,33
99137,-1.3966798782348633,-0.8082046508789062,1.0,255,101,132
99238,-1.3492228984832764,-0.8402110934257507,1.0,255,2,241
99339,-1.3059463500976562,-0.856133222579956,1.0,250,3,241
99439,-1.227390170097351,-0.8753025531768799,1.0,136,118,130
99540,-1.1779080629348755,-0.8694011569023132,1.0,36,219,32
99640,-1.1003823280334473,-0.8478259444236755,1.0,1,253,0
99740,-1.0391275882720947,-0.8293613195419312,1.0,1,240,49
99841,-0.9595546126365662,-0.7775737047195435,1.0,0,197,207
99941,-0.9097194671630859,-0.7304097414016724,1.0,0,184,253
100042,-0.8368396759033203,-0.6516023874282837,1.0,0,194,219
100142,-0.7821099758148193,-0.5925989747047424,1.0,0,222,117
100242,-0.7241495847702026,-0.49068427085876465,1.0,1,253,3
100343,-0.6903982162475586,-0.4118499457836151,1.0,6,250,3
100443,-0.6402413249015808,-0.29630014300346375,1.0,120,135,114
100544,-0.6204571723937988,-0.21022477746009827,1.0,220,34,212
100644,-0.5985895395278931,-0.0819486677646637,1.0,255,0,244
100745,-0.5857861638069153,0.004706829786300659,1.0,255,42,197
100845,-0.5825368165969849,0.13639873266220093,1.0,255,179,44
100946,-0.5872105956077576,0.22099101543426514,1.0,255,219,0
101046,-0.5984469056129456,0.3428485095500946,1.0,255,189,33
101146,-0.6080092787742615,0.4161204397678375,1.0,255,101,131
101248,-0.6259747743606567,0.5122448801994324,1.0,255,2,241
101348,-0.635867714881897,0.5610997080802917,1.0,250,3,241
101449,-0.6372594237327576,0.5775589942932129,1.0,136,118,130
101549,-0.6353643536567688,0.5729058980941772,1.0,36,219,32
101650,-0.6330417394638062,0.5564937591552734,1.0,1,253,0
101750,-0.6339165568351746,0.5337263345718384,1.00092613697052,1,240,49
101851,-0.6354819536209106,0.5155246257781982,1.0031324625015259,0,197,207
101951,-0.6427825689315796,0.4899913966655731,1.0076143741607666,0,184,253
102052,-0.6512334942817688,0.47351163625717163,1.011107325553894,0,194,219
102152,-0.6667766571044922,0.44845303893089294,1.0168871879577637,1,237,63
102253,-0.6812015771865845,0.4332553446292877,1.0208498239517212,255,69,55
102353,-0.70691978931427,0.4081078767776489,1.0272884368896484,255,41,25
102454,-0.7241004109382629,0.3911260962486267,1.0317058563232422,255,249,248
102554,-0.7585583329200745,0.3708915114402771,1.0383809804916382,255,253,253
102655,-0.7857523560523987,0.36108583211898804,1.0429654121398926,255,69,55
102756,-0.8278137445449829,0.34856027364730835,1.049979329109192,255,41,25
102857,-0.8603079319000244,0.3442184329032898,1.0548083782196045,255,249,248
102957,-0.9133732914924622,0.3374665379524231,1.0620945692062378,255,253,253
103058,-0.9482750296592712,0.33617180585861206,1.0668977499008179,255,69,55
103158,-1.0085283517837524,0.3436174988746643,1.0742920637130737,255,41,25
103259,-1.0472604036331177,0.34417033195495605,1.0792815685272217,255,249,248
103359,-1.1103637218475342,0.35825806856155396,1.0868297815322876,255,253,253
103460,-1.1542011499404907,0.3739997148513794,1.0921287536621094,255,69,55
103560,-1.2226073741912842,0.39895522594451904,1.0997475385665894,255,41,25
103660,-1.2681076526641846,0.422765851020813,1.1049526929855347,255,249,248
103761,-1.3366458415985107,0.45888471603393555,1.112557053565979,255,253,253
103861,-1.378566861152649,0.4900400638580322,1.1176029443740845,255,69,55
103962,-1.444273829460144,0.5378981828689575,1.125518560409546,255,41,25
104063,-1.4848923683166504,0.5759891271591187,1.1307597160339355,255,249,248
104163,-1.5430574417114258,0.6339934468269348,1.138550877571106,255,253,253
104264,-1.583228588104248,0.6813609004020691,1.1439682245254517,255,69,55
104365,-1.6318931579589844,0.7478228211402893,1.1520071029663086,255,41,25
104465,-1.66512131690979,0.8010298013687134,1.157155990600586,255,249,248
104565,-1.707061767578125,0.8777595162391663,1.1649787425994873,255,253,253
104665,-1.7323054075241089,0.9356529712677002,1.170257806777954,255,69,55
104766,-1.7639847993850708,1.0182145833969116,1.1782679557800293,255,41,25
104867,-1.7806204557418823,1.0807496309280396,1.1836665868759155,255,249,248
104967,-1.8009240627288818,1.1689125299453735,1.1918482780456543,255,253,253
105068,-1.8086063861846924,1.2309430837631226,1.19735586643219,255,69,56
105168,-1.8116223812103271,1.3357090950012207,1.2052276134490967,255,41,25
105268,-1.8149282932281494,1.386258840560913,1.2108304500579834,255,249,248
105369,-1.8042160272598267,1.4923139810562134,1.2188301086425781,255,253,253
105469,-1.794198751449585,1.555837869644165,1.2240431308746338,255,69,56
105569,-1.7754138708114624,1.643968939781189,1.2321528196334839,255,41,25
105670,-1.7567665576934814,1.7057973146438599,1.2379140853881836,255,249,248
105771,-1.7243324518203735,1.795072317123413,1.2456395626068115,255,253,253
105872,-1.6969070434570312,1.8538330793380737,1.2512212991714478,255,69,56
105973,-1.645622730255127,1.9445891380310059,1.259268879890442,255,40,24
106073,-1.5948128700256348,2.0196657180786133,1.267604112625122,255,249,248
106174,-1.5546586513519287,2.0701181888580322,1.2730189561843872,255,253,253
106274,-1.4876140356063843,2.1427245140075684,1.2809221744537354,255,17,0
106375,-1.4406468868255615,2.1865735054016113,1.286372184753418,255,40,24
106475,-1.3713948726654053,2.242169141769409,1.29481840133667,255,255,255
106576,-1.3192816972732544,2.278322458267212,1.3002967834472656,255,253,253
106676,-1.2365868091583252,2.3275086879730225,1.30828058719635,255,17,0
106777,-1.179856777191162,2.354360818862915,1.3137781620025635,255,40,24
106877,-1.1028200387954712,2.3829104900360107,1.3217841386795044,255,255,255
106979,-1.044441819190979,2.400541305541992,1.3272929191589355,255,253,253
107079,-0.9541723132133484,2.4217944145202637,1.335309624671936,255,17,0
107179,-0.8940560817718506,2.4296741485595703,1.3408218622207642,255,40,24
107280,-0.8152022361755371,2.431110382080078,1.3488377332687378,255,255,255
107381,-0.7451976537704468,2.433194875717163,1.354345440864563,255,253,253
107481,-0.6682547330856323,2.4207048416137695,1.362349033355713,255,17,0
107581,-0.6116229891777039,2.4084415435791016,1.3678443431854248,255,40,24
107682,-0.5290489792823792,2.386064052581787,1.375824213027954,255,255,255
107782,-0.48045194149017334,2.3662447929382324,1.3812992572784424,255,253,253
107883,-0.4026842713356018,2.3294200897216797,1.3894917964935303,255,17,0
107983,-0.3575243353843689,2.2996973991394043,1.394690752029419,255,40,24
108084,-0.29139065742492676,2.2522215843200684,1.4030811786651611,255,255,255
108184,-0.255090594291687,2.216933488845825,1.4084906578063965,255,253,253
108285,-0.1978318691253662,2.156363010406494,1.416327953338623,255,17,0
108385,-0.16723555326461792,2.1139001846313477,1.4216930866241455,255,40,24
108485,-0.12453216314315796,2.0468556880950928,1.4299442768096924,255,255,255
108586,-0.10332977771759033,2.001047372817993,1.4352550506591797,255,253,253
108687,-0.07363611459732056,1.9280250072479248,1.4429374933242798,255,17,0
108787,-0.059440553188323975,1.8749773502349854,1.4484261274337769,255,40,24
108888,-0.043258726596832275,1.7988171577453613,1.4562493562698364,255,255,255
108988,-0.03250020742416382,1.7493817806243896,1.4616637229919434,255,253,253
109088,-0.02846372127532959,1.6724791526794434,1.469606637954712,255,17,0
109189,-0.031775712966918945,1.6237108707427979,1.4749364852905273,255,40,24
109290,-0.038569509983062744,1.549538254737854,1.4827475547790527,255,255,255
109390,-0.048593997955322266,1.4984976053237915,1.4879834651947021,255,253,253
109491,-0.06436502933502197,1.4295628070831299,1.4958730936050415,255,17,0
109592,-0.07353579998016357,1.3880245685577393,1.5012261867523193,255,40,24
109692,-0.09570425748825073,1.326730489730835,1.5087268352508545,255,255,255
109793,-0.11280333995819092,1.2900255918502808,1.5139604806900024,255,253,253
109893,-0.13548535108566284,1.2380025386810303,1.521712303161621,255,17,0
109994,-0.15769362449645996,1.2037442922592163,1.5268118381500244,255,40,24
110095,-0.18750602006912231,1.1612036228179932,1.5343546867370605,255,255,255
110195,-0.20442134141921997,1.1376769542694092,1.539719820022583,255,253,253
110296,-0.23530709743499756,1.1040254831314087,1.547029733657837,255,17,0
110397,-0.26285091042518616,1.0743050575256348,1.5545905828475952,255,158,150
110497,-0.2841861844062805,1.0571808815002441,1.5596685409545898,255,255,255
110598,-0.3185046911239624,1.0364699363708496,1.5669459104537964,255,197,193
110699,-0.344678670167923,1.0257718563079834,1.5720090866088867,255,17,0
110799,-0.3801827132701874,1.0181686878204346,1.5791597366333008,255,158,150
110900,-0.40554186701774597,1.0164400339126587,1.5841710567474365,255,255,255
111000,-0.44746652245521545,1.0203986167907715,1.5914896726608276,255,197,193
111100,-0.4708409011363983,1.0254814624786377,1.5962324142456055,255,17,0
111201,-0.510535478591919,1.0345797538757324,1.603135347366333,255,157,150
111302,-0.5381094217300415,1.0443426370620728,1.6079065799713135,255,255,255
111402,-0.5738794803619385,1.0613632202148438,1.6146562099456787,255,198,193
111502,-0.5998499393463135,1.0757988691329956,1.6190842390060425,255,17,0
111602,-0.6351593732833862,1.0971996784210205,1.625866174697876,255,157,150
111703,-0.6586070656776428,1.1160298585891724,1.6301746368408203,255,255,255
111803,-0.6874902248382568,1.1451058387756348,1.6365549564361572,255,198,193
111904,-0.7076590061187744,1.1680952310562134,1.6406419277191162,255,17,0
112005,-0.73160320520401,1.202368974685669,1.646700143814087,255,157,150
112105,-0.7479209303855896,1.2289775609970093,1.6506363153457642,255,255,255
112206,-0.7690963745117188,1.271452784538269,1.6561944484710693,214,226,255
112306,-0.7809485197067261,1.3011927604675293,1.6596487760543823,255,255,255
112407,-0.7929779887199402,1.3436661958694458,1.6646149158477783,201,217,255
112507,-0.7979651689529419,1.377173900604248,1.6675293445587158,109,152,255
112608,-0.8055329918861389,1.4260457754135132,1.671182632446289,214,226,255
112708,-0.8082278966903687,1.4592785835266113,1.6730490922927856,255,255,255
112809,-0.808807909488678,1.509608507156372,1.6742497682571411,201,217,255
112909,-0.8046809434890747,1.5445419549942017,1.6728113889694214,109,152,255
113010,-0.7986639738082886,1.5948792695999146,1.6633652448654175,214,226,255
113111,-0.7904821634292603,1.6292734146118164,1.6529967784881592,255,255,255
113212,-0.7782605886459351,1.6827752590179443,1.633184552192688,201,217,255
113312,-0.7662853598594666,1.7158217430114746,1.6175999641418457,109,152,255
113412,-0.7469813823699951,1.7636655569076538,1.591683268547058,214,226,255
113513,-0.7327951192855835,1.7980709075927734,1.572636604309082,255,255,255
113614,-0.7078723907470703,1.846388816833496,1.5419251918792725,201,217,255
113714,-0.6904595494270325,1.8747236728668213,1.520296335220337,109,152,255
113815,-0.6620446443557739,1.918610692024231,1.4865480661392212,214,226,255
113915,-0.6412463188171387,1.947568655014038,1.4634056091308594,255,255,255
114016,-0.6103451251983643,1.9863883256912231,1.4272119998931885,201,217,255
114116,-0.5883541703224182,2.0116238594055176,1.4025099277496338,109,152,255
114217,-0.5562349557876587,2.045025587081909,1.3639006614685059,214,226,255
114318,-0.5341644287109375,2.0663797855377197,1.3381597995758057,255,255,255
114418,-0.4973742663860321,2.0974478721618652,1.2988073825836182,201,217,255
114518,-0.4726056754589081,2.115556001663208,1.2714842557907104,109,152,255
114619,-0.4326971769332886,2.141111373901367,1.2310349941253662,214,226,255
114719,-0.39141786098480225,2.1577343940734863,1.2034803628921509,255,255,255
114819,-0.3612854480743408,2.1777594089508057,1.1619069576263428,201,217,255
114920,-0.31536513566970825,2.195929527282715,1.1195240020751953,109,152,255
115020,-0.28443968296051025,2.2059712409973145,1.091627836227417,214,226,255
115121,-0.23785845935344696,2.2180120944976807,1.0487489700317383,255,255,255
115221,-0.20682485401630402,2.2241549491882324,1.0202760696411133,201,217,255
115321,-0.15748196840286255,2.231006145477295,0.9766851663589478,109,152,255
115423,-0.1239442303776741,2.233898639678955,0.9478521347045898,214,226,255
115523,-0.07597152143716812,2.234755516052246,0.9050369262695312,255,255,255
115625,-0.043686393648386,2.233645439147949,0.8760607242584229,201,217,255
115726,0.0048712147399783134,2.229316234588623,0.8320313692092896,109,152,255
115827,0.03803658112883568,2.224557876586914,0.8031246066093445,214,226,255
115927,0.08585905283689499,2.214810848236084,0.7605134844779968,255,255,255
116027,0.11635714024305344,2.2068004608154297,0.7313156127929688,201,217,255
116128,0.1622336506843567,2.192253589630127,0.688149631023407,109,152,255
116228,0.1929580569267273,2.1806445121765137,0.6594666242599487,214,226,255
116329,0.23653894662857056,2.161609649658203,0.6166839599609375,255,255,255
116429,0.26413780450820923,2.150197982788086,0.5887472629547119,201,217,255
116529,0.3056483566761017,2.1308412551879883,0.5461974143981934,109,152,255
116630,0.3317352831363678,2.1169393062591553,0.518203854560852,214,226,255
116730,0.36800292134284973,2.095177412033081,0.4768916368484497,178,255,250
116831,0.39081496000289917,2.079911231994629,0.4497084617614746,178,255,250
116932,0.4219931662082672,2.0568618774414062,0.40962255001068115,178,255,250
117032,0.4412619471549988,2.0412302017211914,0.38314032554626465,178,255,250
117133,0.46615564823150635,2.019282817840576,0.34400784969329834,178,255,250
117233,0.47916027903556824,2.0069541931152344,0.31874287128448486,178,255,250
117334,0.4862124025821686,2.000000238418579,0.2818779945373535,178,255,250
117434,0.4862124025821686,2.000000238418579,0.25802862644195557,178,255,250
117535,0.4862124025821686,2.000000238418579,0.22369718551635742,178,255,250
117635,0.4862124025821686,2.000000238418579,0.20145142078399658,178,255,250
117735,0.4862124025821686,2.000000238418579,0.17057931423187256,178,255,250
117836,0.4862124025821686,2.000000238418579,0.1513049602508545,178,255,250
117936,0.4862124025821686,2.000000238418579,0.12523913383483887,178,255,250
118036,0.4862124025821686,2.000000238418579,0.11039960384368896,178,255,250
118137,0.4862124025821686,2.000000238418579,0.09232401847839355,178,255,250
118237,0.4862124025821686,2.000000238418579,0.08430123329162598,178,255,250
118338,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118438,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118539,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
