Time,x,y,z,Red,Green,Blue
41320,-0.713044285774231,-0.10571408271789551,1.0,255,13,0
41421,-0.6934309005737305,-0.19499972462654114,1.0,255,13,0
41521,-0.6730189919471741,-0.25518253445625305,1.0,255,13,0
41622,-0.64730304479599,-0.3355638384819031,1.0,255,13,0
41722,-0.6232284307479858,-0.3890644907951355,1.0,255,13,0
41823,-0.5933191180229187,-0.4600141644477844,1.0,255,13,0
41924,-0.5660903453826904,-0.505992591381073,1.0,255,13,0
42024,-0.532782256603241,-0.5660567283630371,1.0,255,13,0
42125,-0.5041869878768921,-0.6038833856582642,1.0,255,13,0
42225,-0.4687400162220001,-0.6535054445266724,1.0,255,13,0
42326,-0.44843944907188416,-0.6825128793716431,1.0,255,13,0
42426,-0.4042584300041199,-0.7205541729927063,1.0,255,13,0
42526,-0.38396507501602173,-0.7428067326545715,1.0,255,13,0
42627,-0.3494030237197876,-0.770011842250824,1.0,255,13,0
42727,-0.3214443027973175,-0.7826969623565674,1.0,255,13,0
42828,-0.2893347144126892,-0.7983299493789673,1.0,255,13,0
42928,-0.2589341998100281,-0.8065288662910461,1.0,255,13,0
43029,-0.24211934208869934,-0.8114475011825562,1.0,255,13,0
43129,-0.21537372469902039,-0.8100911974906921,1.0,255,13,0
43230,-0.1941215693950653,-0.8025003671646118,1.0,255,13,0
43331,-0.17340850830078125,-0.7892441153526306,1.0012134313583374,255,13,0
43431,-0.16450688242912292,-0.7790254354476929,1.0032227039337158,255,13,0
43532,-0.1532173752784729,-0.7552071809768677,1.0077356100082397,255,13,0
43633,-0.1498890519142151,-0.7381309270858765,1.0115039348602295,255,13,0
43733,-0.14617562294006348,-0.7045775055885315,1.0180771350860596,255,13,0
43834,-0.14250820875167847,-0.6741388440132141,1.0229898691177368,255,13,0
43934,-0.14520186185836792,-0.6297591924667358,1.0310304164886475,255,13,0
44035,-0.1492156982421875,-0.5980339646339417,1.0366545915603638,255,13,0
44135,-0.1545843482017517,-0.5358229279518127,1.0454639196395874,255,13,0
44235,-0.15893465280532837,-0.4883444905281067,1.05141019821167,255,13,0
44335,-0.16241109371185303,-0.40223944187164307,1.060620665550232,255,13,0
44436,-0.16303503513336182,-0.3406459093093872,1.066902995109558,255,13,0
44536,-0.16240566968917847,-0.2356477975845337,1.0762900114059448,255,13,0
44637,-0.1635737419128418,-0.1628892570734024,1.0824484825134277,255,13,0
44738,-0.16691195964813232,-0.04341590404510498,1.091625690460205,255,13,0
44838,-0.17085784673690796,0.03739382326602936,1.0977145433425903,255,13,0
44939,-0.178195059299469,0.1667768508195877,1.10666823387146,255,13,0
45040,-0.1841478943824768,0.2530357837677002,1.1124579906463623,255,13,0
45141,-0.19379746913909912,0.3821272552013397,1.1209044456481934,255,13,0
45241,-0.20110833644866943,0.4752262234687805,1.126280426979065,255,13,0
45342,-0.21280360221862793,0.6094246506690979,1.1341344118118286,255,13,0
45442,-0.22086858749389648,0.699094295501709,1.1391398906707764,255,13,0
45543,-0.2339627742767334,0.8356956243515015,1.1463299989700317,255,13,0
45643,-0.24245929718017578,0.9242503643035889,1.1508158445358276,255,13,0
45743,-0.2559766173362732,1.0562576055526733,1.157240390777588,255,13,0
45844,-0.2646990716457367,1.1392995119094849,1.1612603664398193,255,13,0
45944,-0.27625706791877747,1.2584943771362305,1.1668822765350342,255,13,0
46045,-0.2844608426094055,1.3367046117782593,1.170377492904663,255,13,0
46145,-0.2976396083831787,1.4501643180847168,1.175138235092163,255,13,0
46246,-0.30532994866371155,1.5190693140029907,1.1780667304992676,255,13,0
46347,-0.3160246014595032,1.6142407655715942,1.1820001602172852,255,13,0
46448,-0.32372450828552246,1.674053430557251,1.1843626499176025,255,13,0
46549,-0.3364148437976837,1.7566947937011719,1.1874516010284424,255,13,0
46649,-0.3440230190753937,1.8035128116607666,1.189261794090271,255,13,0
46749,-0.3543154299259186,1.862716555595398,1.1914875507354736,255,13,0
46849,-0.3628837764263153,1.8962810039520264,1.192690134048462,255,13,0
46950,-0.37726402282714844,1.9366401433944702,1.1939913034439087,255,13,0
47050,-0.39083051681518555,1.9590861797332764,1.194638967514038,255,13,0
47151,-0.40220439434051514,1.9669474363327026,1.1946086883544922,255,13,0
47251,-0.42107516527175903,1.9697957038879395,1.1934788227081299,255,13,0
47352,-0.4286693334579468,1.9622697830200195,1.1921426057815552,255,13,0
47452,-0.4476051926612854,1.9501316547393799,1.1894422769546509,255,13,0
47552,-0.45946502685546875,1.9365084171295166,1.1872527599334717,255,13,0
47653,-0.4764275848865509,1.910439133644104,1.183516263961792,255,13,0
47754,-0.48929575085639954,1.8915209770202637,1.1807506084442139,255,13,0
47854,-0.5077944397926331,1.856803059577942,1.1762280464172363,255,13,0
47954,-0.5224581360816956,1.8319478034973145,1.172974705696106,255,13,0
48055,-0.5468176007270813,1.7922790050506592,1.1678303480148315,255,13,0
48156,-0.5585373640060425,1.7624740600585938,1.1641685962677002,255,13,0
48256,-0.5847163796424866,1.7162699699401855,1.1584752798080444,255,13,0
48356,-0.6017705202102661,1.6832189559936523,1.1545095443725586,255,13,0
48457,-0.625963568687439,1.6308897733688354,1.1483378410339355,255,13,0
48557,-0.6433347463607788,1.5948121547698975,1.1440913677215576,255,13,0
48658,-0.6688904166221619,1.5387473106384277,1.1374874114990234,255,13,0
48759,-0.687795877456665,1.498982310295105,1.132964849472046,255,13,0
48859,-0.7144300937652588,1.4377970695495605,1.1260970830917358,255,13,0
48960,-0.7339951992034912,1.397200345993042,1.1212775707244873,255,13,0
49060,-0.761461615562439,1.3328099250793457,1.1140116453170776,255,13,0
49160,-0.7814154624938965,1.2879887819290161,1.1091077327728271,255,13,0
49261,-0.8093664646148682,1.2203048467636108,1.1016093492507935,255,13,0
49362,-0.8302689790725708,1.175041675567627,1.09652841091156,255,13,0
49463,-0.8583986759185791,1.1050479412078857,1.0888031721115112,255,13,0
49563,-0.878532886505127,1.0569424629211426,1.0835978984832764,255,13,0
49664,-0.9072983264923096,0.9856640696525574,1.0756549835205078,255,13,0
49765,-0.9271541833877563,0.9368655681610107,1.070392370223999,255,13,0
49865,-0.955397367477417,0.8637791872024536,1.0624099969863892,255,13,0
49965,-0.9748631715774536,0.8144991397857666,1.056993007659912,255,13,0
50066,-1.0023030042648315,0.7415711879730225,1.0490107536315918,255,13,0
50166,-1.0210771560668945,0.691250205039978,1.043607473373413,255,13,0
50267,-1.0473644733428955,0.6185914278030396,1.0357550382614136,255,13,0
50368,-1.0652012825012207,0.5702288150787354,1.0304619073867798,255,13,0
50468,-1.0901944637298584,0.4992004334926605,1.0226495265960693,255,13,0
50568,-1.1044142246246338,0.4541719853878021,1.017512321472168,255,13,0
50668,-1.130273461341858,0.3840470016002655,1.0099607706069946,255,13,0
50769,-1.1433806419372559,0.342382550239563,1.0051209926605225,255,13,0
50870,-1.1648988723754883,0.2801598608493805,0.998033881187439,255,13,0
50970,-1.179753303527832,0.24068297445774078,0.9935032725334167,255,13,0
51070,-1.1988532543182373,0.18704676628112793,0.9872268438339233,255,13,0
51171,-1.2111232280731201,0.15477176010608673,0.9833036661148071,255,13,0
51271,-1.2275068759918213,0.11567281186580658,0.9780855774879456,255,13,0
51371,-1.2384130954742432,0.0955667644739151,0.9751400351524353,255,13,0
51472,-1.2513736486434937,0.08086520433425903,0.9716542959213257,255,13,0
51573,-1.2625501155853271,0.08029581606388092,0.9697612524032593,255,13,0
51674,-1.2659560441970825,0.08635234832763672,0.9696849584579468,255,13,0
51774,-1.274118423461914,0.09532009065151215,0.9711583852767944,255,13,0
51875,-1.2785801887512207,0.10177215933799744,0.9728074073791504,255,13,0
51975,-1.2851805686950684,0.11468249559402466,0.9759398698806763,255,13,0
52076,-1.2891802787780762,0.12344880402088165,0.9783377647399902,255,13,0
52176,-1.2930045127868652,0.13922257721424103,0.9822578430175781,255,13,0
52277,-1.295591115951538,0.14979396760463715,0.984986424446106,255,13,0
52378,-1.2974233627319336,0.16850869357585907,0.9893192648887634,255,13,0
52478,-1.297593593597412,0.18308767676353455,0.9922454357147217,255,13,0
52579,-1.2975945472717285,0.20383332669734955,0.996613621711731,255,13,0
52679,-1.2975447177886963,0.21725140511989594,0.9995388984680176,255,13,0
52779,-1.296566367149353,0.24010595679283142,1.003890872001648,255,13,0
52879,-1.2946337461471558,0.2573496699333191,1.0067782402038574,255,13,0
52980,-1.291191577911377,0.28099673986434937,1.0109361410140991,255,13,0
53081,-1.2888184785842896,0.2970339059829712,1.013680100440979,255,13,0
53182,-1.2846941947937012,0.3237069547176361,1.0176143646240234,255,13,0
53282,-1.281301736831665,0.34035173058509827,1.0201314687728882,255,13,0
53383,-1.2749388217926025,0.3682847023010254,1.023727536201477,255,13,0
53483,-1.2704644203186035,0.3883652091026306,1.025958776473999,255,13,0
53583,-1.2638790607452393,0.4171605110168457,1.0291329622268677,255,13,0
53683,-1.2588801383972168,0.4371306002140045,1.0311188697814941,255,13,0
53784,-1.2513234615325928,0.46664029359817505,1.0338069200515747,255,13,0
53884,-1.2456448078155518,0.48891234397888184,1.0354958772659302,255,13,0
53985,-1.2364332675933838,0.5199571847915649,1.0377135276794434,255,13,0
54085,-1.2339073419570923,0.5302736759185791,1.0383464097976685,255,13,0
54185,-1.2339073419570923,0.5302736759185791,1.0383464097976685,255,13,0
54286,-1.2339073419570923,0.5302736759185791,1.0383464097976685,255,13,0
54386,-1.2246193885803223,0.5625589489936829,1.0401523113250732,255,13,0
54486,-1.2150377035140991,0.5851617455482483,1.0411570072174072,255,13,0
54587,-1.2085862159729004,0.6186376214027405,1.0423983335494995,255,13,0
54688,-1.1992267370224,0.6542003750801086,1.043260931968689,255,13,0
54788,-1.1925873756408691,0.6773694753646851,1.0436477661132812,255,13,0
54889,-1.1831095218658447,0.713933527469635,1.0439245700836182,255,13,0
54990,-1.1764976978302002,0.7379313707351685,1.0439108610153198,255,13,0
55091,-1.167003870010376,0.7737598419189453,1.0435781478881836,255,13,0
55192,-1.1604878902435303,0.7980681657791138,1.0431561470031738,255,13,0
55292,-1.1503915786743164,0.8361911177635193,1.0422084331512451,255,13,0
55393,-1.1445279121398926,0.8622889518737793,1.0413882732391357,255,13,0
55494,-1.1352686882019043,0.9003366231918335,1.0398268699645996,255,13,0
55594,-1.1292140483856201,0.9260830283164978,1.0386018753051758,255,13,0
55695,-1.1209404468536377,0.9638301134109497,1.0364447832107544,255,13,0
55795,-1.115239143371582,0.9906293749809265,1.0348292589187622,255,13,0
55896,-1.1076953411102295,1.0296216011047363,1.032159447669983,255,13,0
55996,-1.1023885011672974,1.0554146766662598,1.0301439762115479,255,13,0
56096,-1.0954269170761108,1.0954819917678833,1.0269052982330322,255,13,0
56197,-1.0908050537109375,1.1222003698349,1.0245720148086548,255,13,0
56297,-1.0844852924346924,1.1600896120071411,1.0208828449249268,255,13,0
56398,-1.0802185535430908,1.1861979961395264,1.0182523727416992,255,13,0
56499,-1.0747171640396118,1.2254894971847534,1.0141842365264893,255,13,0
56599,-1.0710304975509644,1.2509372234344482,1.0113463401794434,255,13,0
56699,-1.0663830041885376,1.2878926992416382,1.006953477859497,255,13,0
56800,-1.0632965564727783,1.313084363937378,1.003987431526184,255,13,0
56900,-1.0586791038513184,1.3494877815246582,0.9995009899139404,255,13,0
57000,-1.0571101903915405,1.373260498046875,0.9965394139289856,255,13,0
57101,-1.0534229278564453,1.4073134660720825,0.992158830165863,255,13,0
57202,-1.0515750646591187,1.429567575454712,0.9893914461135864,255,13,0
57303,-1.0496852397918701,1.459699273109436,0.9854985475540161,255,13,0
57403,-1.0475172996520996,1.4759594202041626,0.9832524061203003,255,13,0
57504,-1.0464158058166504,1.4981178045272827,0.9806391000747681,255,13,0
57604,-1.045606255531311,1.5079009532928467,0.9796538949012756,255,13,0
57704,-1.0441539287567139,1.5063000917434692,0.9798959493637085,255,13,0
57805,-1.0436534881591797,1.4967029094696045,0.9810881018638611,255,13,0
57905,-1.0432984828948975,1.4691762924194336,0.9841660261154175,255,13,0
58005,-1.0417054891586304,1.440799593925476,0.9869322776794434,255,13,0
58106,-1.0401667356491089,1.3914014101028442,0.9918537139892578,255,13,0
58206,-1.0383610725402832,1.3497681617736816,0.9955006241798401,255,13,0
58307,-1.0348552465438843,1.2834995985031128,1.0013387203216553,255,13,0
58407,-1.0315227508544922,1.2319093942642212,1.005257487297058,255,13,0
58508,-1.0261435508728027,1.153832197189331,1.0112189054489136,255,13,0
58608,-1.0205193758010864,1.0955533981323242,1.0151106119155884,255,13,0
58708,-1.011021375656128,1.005517840385437,1.020470380783081,255,13,0
58809,-0.9986056089401245,0.9158416390419006,1.0250719785690308,255,13,0
58909,-0.9893484115600586,0.849913477897644,1.0275884866714478,255,13,0
59010,-0.9743008017539978,0.7513920664787292,1.0304033756256104,255,13,0
59110,-0.962543249130249,0.6878339052200317,1.0316110849380493,255,13,0
59211,-0.9440407752990723,0.5866143107414246,1.0323351621627808,255,13,0
59311,-0.9305446147918701,0.5180522203445435,1.0320842266082764,255,13,0
59412,-0.9081836938858032,0.41687536239624023,1.0306204557418823,255,13,0
59513,-0.8917723894119263,0.3524196147918701,1.028932809829712,255,13,0
59613,-0.8673805594444275,0.2542663514614105,1.025444507598877,255,13,0
59714,-0.850389838218689,0.18992474675178528,1.022476315498352,255,13,0
59815,-0.8227819204330444,0.09627020359039307,1.0173007249832153,255,13,0
59915,-0.8045918941497803,0.03638480603694916,1.0133644342422485,255,13,0
60016,-0.7750594615936279,-0.04794546961784363,1.00700843334198,255,13,0
60116,-0.7548403739929199,-0.10020235180854797,1.0025620460510254,255,13,0
60216,-0.726158857345581,-0.17352962493896484,0.9957729578018188,255,13,0
60318,-0.703813374042511,-0.2140800952911377,0.991256833076477,255,13,0
60418,-0.6751202344894409,-0.2719723582267761,0.984819233417511,255,13,0
60519,-0.6524245142936707,-0.3005952835083008,0.9808826446533203,255,13,0
60619,-0.6241917610168457,-0.3359081745147705,0.9757417440414429,255,13,0
60719,-0.6017165184020996,-0.3466334939002991,0.9729793071746826,255,13,0
60820,-0.5748580694198608,-0.35249990224838257,0.9700981974601746,255,13,0
60920,-0.5534480810165405,-0.34174132347106934,0.9691205024719238,255,13,0
61021,-0.5302039384841919,-0.3209899365901947,0.9682572484016418,255,13,0
61122,-0.5156930685043335,-0.3010033965110779,0.9681177735328674,255,13,0
61223,-0.49517005681991577,-0.2623370289802551,0.9686555862426758,255,13,0
61323,-0.48572444915771484,-0.23325654864311218,0.9696123600006104,255,13,0
61423,-0.47391098737716675,-0.18248003721237183,0.9720693230628967,255,13,0
61524,-0.4712558090686798,-0.14611276984214783,0.9743462800979614,255,13,0
61624,-0.4752104878425598,-0.08950981497764587,0.9782538414001465,255,13,0
61725,-0.4767797589302063,-0.046354979276657104,0.9806336760520935,255,13,0
61826,-0.4951578378677368,0.01762998104095459,0.98177570104599,255,13,0
61927,-0.510338306427002,0.064934641122818,0.9797567129135132,255,13,0
62027,-0.5341358184814453,0.14579424262046814,0.9714221954345703,255,13,0
62127,-0.5498607754707336,0.20480120182037354,0.9631557464599609,255,13,0
62228,-0.5702144503593445,0.2991366386413574,0.9492190480232239,255,13,0
62329,-0.5774217844009399,0.3673482835292816,0.9403777122497559,255,13,0
62429,-0.5756033062934875,0.47515690326690674,0.9298858046531677,255,13,0
62529,-0.5692700147628784,0.5466591119766235,0.9252482056617737,255,13,0
62630,-0.552998960018158,0.6514374613761902,0.9220463037490845,255,13,0
62730,-0.522398054599762,0.720278263092041,0.9223086833953857,255,13,0
62831,-0.5020654201507568,0.8173873424530029,0.9253234267234802,255,13,0
62931,-0.4629771113395691,0.9055341482162476,0.9310379028320312,255,13,0
63032,-0.4325827360153198,0.9582311511039734,0.9364359974861145,255,13,0
63133,-0.38333597779273987,1.0263468027114868,0.9467188119888306,255,13,0
63234,-0.34405019879341125,1.0653698444366455,0.954660177230835,255,13,0
63334,-0.2817821800708771,1.1113406419754028,0.9669104814529419,255,13,0
63436,-0.23630179464817047,1.1349103450775146,0.9743631482124329,255,13,0
63536,-0.16569077968597412,1.159140944480896,0.9829214215278625,255,13,0
63637,-0.12246450781822205,1.1667110919952393,0.9867323637008667,255,13,0
63737,-0.06666035205125809,1.1722151041030884,0.9904419183731079,255,13,0
63837,-0.03221752494573593,1.173652172088623,0.9921603798866272,255,13,0
63938,0.010722905397415161,1.172215461730957,0.9942207336425781,255,13,0
64039,0.037658050656318665,1.1697607040405273,0.9953675270080566,255,13,0
64139,0.07052236050367355,1.164125919342041,0.9968416690826416,255,13,0
64240,0.09160555899143219,1.159776210784912,0.9976686835289001,255,13,0
64340,0.11771927028894424,1.1521631479263306,0.9986652731895447,255,13,0
64441,0.13443709909915924,1.1469237804412842,0.9991723299026489,255,13,0
64541,0.1553843915462494,1.1386168003082275,0.9996529817581177,255,13,0
64642,0.17022600769996643,1.1328930854797363,0.9999299049377441,255,13,0
64743,0.1903037577867508,1.123902678489685,1.0003461837768555,255,13,0
64843,0.20583729445934296,1.1176060438156128,1.0006177425384521,255,13,0
64944,0.225638747215271,1.1079752445220947,1.0010406970977783,255,13,0
65044,0.24121670424938202,1.1010875701904297,1.001305103302002,255,13,0
65144,0.2612709403038025,1.0908775329589844,1.0017064809799194,255,13,0
65245,0.27691489458084106,1.0835459232330322,1.0019675493240356,255,13,0
65345,0.2972835898399353,1.0728007555007935,1.0023393630981445,255,13,0
65445,0.3136659562587738,1.0651110410690308,1.002583384513855,255,13,0
65545,0.33423522114753723,1.053933024406433,1.0029405355453491,255,13,0
65646,0.3445897698402405,1.0472133159637451,1.0031768083572388,255,13,0
65747,0.3660844564437866,1.035879135131836,1.003495454788208,255,13,0
65847,0.3828904628753662,1.0275511741638184,1.0037033557891846,255,13,0
65948,0.40461644530296326,1.0157427787780762,1.0039926767349243,255,13,0
66048,0.42186760902404785,1.007042646408081,1.0041699409484863,255,13,0
66149,0.44448649883270264,0.9946631789207458,1.0044374465942383,255,13,0
66249,0.46181344985961914,0.9856909513473511,1.0045956373214722,255,13,0
66350,0.4853498339653015,0.9731184840202332,1.0048134326934814,255,13,0
66450,0.4966130256652832,0.9658960103988647,1.0049422979354858,255,13,0
66551,0.5203856229782104,0.9529890418052673,1.005130648612976,255,13,0
66651,0.538729727268219,0.943556547164917,1.0052424669265747,255,13,0
66752,0.5634807348251343,0.9299255013465881,1.0053889751434326,255,13,0
66852,0.5883322954177856,0.9166064262390137,1.0055100917816162,255,13,0
66953,0.6071722507476807,0.9064244031906128,1.0055733919143677,255,13,0
67053,0.6330146789550781,0.8923622965812683,1.0056577920913696,255,13,0
67154,0.6455765962600708,0.8850951790809631,1.005692958831787,255,13,0
67254,0.6716628670692444,0.871275782585144,1.005739688873291,255,13,0
67355,0.6913039684295654,0.8607187867164612,1.0057538747787476,255,13,0
67456,0.7186094522476196,0.8465001583099365,1.0057356357574463,255,13,0
67556,0.7325342893600464,0.8397451639175415,1.005725383758545,255,13,0
67657,0.7604272365570068,0.8260464668273926,1.0056642293930054,255,13,0
67758,0.7817094326019287,0.8159542083740234,1.0056320428848267,255,13,0
67858,0.810666561126709,0.8027397394180298,1.0055246353149414,255,13,0
67959,0.8322811126708984,0.7926049828529358,1.0054560899734497,255,13,0
68059,0.8549780249595642,0.7849498987197876,1.0053308010101318,255,13,0
68159,0.8762329816818237,0.7759301662445068,1.0052251815795898,255,13,0
68260,0.9021053910255432,0.766063392162323,1.0050512552261353,255,13,0
68361,0.9139935970306396,0.7640016078948975,1.0047814846038818,255,13,0
68462,0.9383446574211121,0.7552801966667175,1.0021588802337646,255,13,0
68562,0.9567195177078247,0.7464897632598877,0.9990204572677612,255,13,0
68663,0.9810537099838257,0.7344725131988525,0.9927268028259277,255,13,0
68763,0.99299156665802,0.7292574644088745,0.9875150918960571,255,13,0
68864,1.0169730186462402,0.7142655849456787,0.9786504507064819,255,13,0
68964,1.0347352027893066,0.7009810209274292,0.9720507860183716,255,13,0
69065,1.0579026937484741,0.68290776014328,0.961295485496521,255,13,0
69165,1.069124460220337,0.6745349168777466,0.9536635279655457,255,13,0
69265,1.0911858081817627,0.6539099216461182,0.9416722655296326,0,0,0
69365,1.1015307903289795,0.6441720724105835,0.9333043098449707,0,0,0
69466,1.122140645980835,0.6212165355682373,0.9202812910079956,0,0,0
69567,1.1369304656982422,0.6023297309875488,0.9112248420715332,0,0,0
69668,1.1553232669830322,0.5766370892524719,0.8975331783294678,0,0,0
69768,1.1636443138122559,0.5642297267913818,0.8881506323814392,0,0,0
69868,1.1798433065414429,0.536401629447937,0.873998761177063,1994,1994,1994
69968,1.1868929862976074,0.5224108695983887,0.8644745945930481,0,0,0
70069,1.2005518674850464,0.4922313988208771,0.8498960733413696,2069,2069,2069
70169,1.210336446762085,0.46798864006996155,0.8401821851730347,2053,2053,2053
70270,1.2222418785095215,0.44120147824287415,0.825437068939209,0,0,0
70371,1.235692024230957,0.4116426706314087,0.8157007098197937,0,0,0
70471,1.2554876804351807,0.36756351590156555,0.8013312816619873,0,0,0
70572,1.2743152379989624,0.3425601124763489,0.7869269251823425,0,0,0
70673,1.290266513824463,0.29333874583244324,0.7775433659553528,0,0,0
70774,1.3130649328231812,0.2406647503376007,0.7635758519172668,793,793,793
70875,1.3273499011993408,0.2105863392353058,0.7542973756790161,0,0,0
70976,1.3495675325393677,0.15304556488990784,0.7407497763633728,0,0,0
71076,1.3633414506912231,0.12029162049293518,0.7320042848587036,0,0,0
71177,1.3837870359420776,0.05814530700445175,0.7190601229667664,0,0,0
71277,1.3963170051574707,0.022508248686790466,0.7107195854187012,0,0,0
71378,1.4133596420288086,-0.043453559279441833,0.6987444758415222,0,0,0
71478,1.4229066371917725,-0.09297913312911987,0.6911815404891968,0,0,0
71579,1.4368231296539307,-0.1511729657649994,0.6804198026657104,0,0,0
71679,1.442272663116455,-0.20257803797721863,0.6738605499267578,0,0,0
71780,1.4518911838531494,-0.2631502151489258,0.664872407913208,0,0,0
71880,1.4530715942382812,-0.31597772240638733,0.6595399379730225,0,0,0
71981,1.45320463180542,-0.39020663499832153,0.6528118848800659,0,0,0
72082,1.454466700553894,-0.43218928575515747,0.649377167224884,0,0,0
72183,1.4474111795425415,-0.5065557956695557,0.6460511684417725,0,0,0
72283,1.4447870254516602,-0.5484309196472168,0.645363986492157,0,0,0
72384,1.4303489923477173,-0.6223652362823486,0.6453837752342224,0,0,0
72485,1.4231526851654053,-0.6637507677078247,0.6454073190689087,0,0,0
72585,1.4010138511657715,-0.7370023131370544,0.6454484462738037,1471,1471,1471
72686,1.388785719871521,-0.7776464819908142,0.6454789638519287,1471,1471,1471
72787,1.3580636978149414,-0.848716139793396,0.6455285549163818,0,0,0
72887,1.3413597345352173,-0.887175977230072,0.6455625891685486,0,0,0
72988,1.3020565509796143,-0.9539478421211243,0.6456154584884644,0,0,0
73089,1.2802692651748657,-0.9891860485076904,0.6456507444381714,0,0,0
73189,1.2325960397720337,-1.0493727922439575,0.6457064151763916,0,0,0
73290,1.206050157546997,-1.079334020614624,0.6457429528236389,0,0,0
73391,1.1507089138031006,-1.129868745803833,0.6458015441894531,0,0,0
73491,1.1197221279144287,-1.1528984308242798,0.6458392143249512,0,0,0
73593,1.0576725006103516,-1.1939842700958252,0.6458960771560669,0,0,0
73693,0.9934698343276978,-1.2140945196151733,0.6459355354309082,0,0,0
73794,0.9586350917816162,-1.251792311668396,0.6459953188896179,0,0,0
73894,0.8906434178352356,-1.2874633073806763,0.6460559368133545,0,0,0
73995,0.8537789583206177,-1.3047282695770264,0.6460946798324585,0,0,0
74095,0.7838363647460938,-1.3356952667236328,0.6461571455001831,0,0,0
74195,0.7474067211151123,-1.3513805866241455,0.6461963653564453,0,0,0
74296,0.6769556999206543,-1.3785521984100342,0.6462584733963013,0,0,0
74396,0.6402663588523865,-1.3920083045959473,0.6462995409965515,0,0,0
74497,0.5679352879524231,-1.4154126644134521,0.6463605761528015,0,0,0
74598,0.529707670211792,-1.426791787147522,0.646403431892395,0,0,0
74699,0.45569804310798645,-1.4454089403152466,0.6464669704437256,0,0,0
74799,0.4159770607948303,-1.454507827758789,0.6465073823928833,0,0,0
74900,0.3384428024291992,-1.4691216945648193,0.646569013595581,0,0,0
75000,0.2973078191280365,-1.4754102230072021,0.6466107368469238,0,0,0
75101,0.23512929677963257,-1.4831396341323853,0.6466743350028992,0,0,0
75201,0.17579244077205658,-1.4878673553466797,0.6467173099517822,0,0,0
75301,0.11024993658065796,-1.491405963897705,0.6467783451080322,0,0,0
75402,0.048897624015808105,-1.4920010566711426,0.6468225717544556,0,0,0
75502,-0.017176702618598938,-1.4903918504714966,0.6468851566314697,488,488,488
75603,-0.07956552505493164,-1.486030101776123,0.6469303965568542,0,0,0
75703,-0.14899271726608276,-1.478990077972412,0.6469944715499878,1126,1126,1126
75804,-0.210880845785141,-1.4696922302246094,0.6470361351966858,0,0,0
75904,-0.2817358076572418,-1.4565155506134033,0.6471015810966492,0,0,0
76005,-0.32897770404815674,-1.4461023807525635,0.647144079208374,0,0,0
76106,-0.4161689877510071,-1.4225804805755615,0.6472059488296509,0,0,0
76207,-0.4636620283126831,-1.4074926376342773,0.6472492218017578,0,0,0
76307,-0.5509387254714966,-1.3760099411010742,0.6473121643066406,0,0,0
76408,-0.598311185836792,-1.3565269708633423,0.6473561525344849,0,0,0
76508,-0.686388373374939,-1.3158739805221558,0.6474201083183289,0,0,0
76608,-0.7331774234771729,-1.2913122177124023,0.6474647521972656,1450,1450,1450
76709,-0.8177554607391357,-1.2428853511810303,0.6475296020507812,673,673,673
76810,-0.8638591170310974,-1.2137304544448853,0.6475749015808105,0,0,0
76910,-0.930661678314209,-1.1668732166290283,0.6476406455039978,0,0,0
77010,-0.9896758198738098,-1.1224093437194824,0.6476813554763794,0,0,0
77111,-1.0540030002593994,-1.0686120986938477,0.6477478742599487,0,0,0
77211,-1.109385371208191,-1.0177807807922363,0.6477890610694885,0,0,0
77312,-1.1714680194854736,-0.9550796747207642,0.6478562951087952,0,0,0
77413,-1.2107462882995605,-0.9115190505981445,0.6478978395462036,0,0,0
77514,-1.2785851955413818,-0.8304851651191711,0.6479657888412476,0,0,0
77614,-1.3143891096115112,-0.7827321290969849,0.6480077505111694,0,0,0
77715,-1.375288963317871,-0.6940535306930542,0.6480709314346313,0,0,0
77816,-1.4232995510101318,-0.6143137216567993,0.6481397151947021,0,0,0
77916,-1.4610874652862549,-0.5442487597465515,0.6481821537017822,0,0,0
78016,-1.5008856058120728,-0.4614937901496887,0.6482460498809814,0,0,0
78117,-1.525647759437561,-0.40376636385917664,0.64829421043396,1912,1912,1912
78218,-1.5642037391662598,-0.29998230934143066,0.6483584642410278,1978,1978,1978
78319,-1.5835137367248535,-0.23943008482456207,0.6484014987945557,0,0,0
78419,-1.6128439903259277,-0.12827202677726746,0.648466169834137,0,0,0
78519,-1.625809907913208,-0.06589099764823914,0.6485093832015991,0,0,0
78620,-1.6414456367492676,0.0277043879032135,0.6485742926597595,0,0,0
78721,-1.651017189025879,0.10932481288909912,0.6486176252365112,2069,2069,2069
78821,-1.6568433046340942,0.20719420909881592,0.6486855745315552,0,0,0
78922,-1.6580482721328735,0.2892892062664032,0.6487317681312561,0,0,0
79022,-1.654733657836914,0.38428592681884766,0.6487971544265747,0,0,0
79122,-1.6486866474151611,0.45125144720077515,0.6488407254219055,0,0,0
79223,-1.6335989236831665,0.562246561050415,0.6489062309265137,0,0,0
79323,-1.6219699382781982,0.624586820602417,0.6489498615264893,0,0,0
79424,-1.5947006940841675,0.7344895005226135,0.6490154266357422,0,0,0
79524,-1.5768308639526367,0.793440580368042,0.6490591764450073,0,0,0
79625,-1.5453057289123535,0.8806528449058533,0.6491247415542603,2131,2131,2131
79726,-1.5146944522857666,0.9520717263221741,0.6491684317588806,0,0,0
