Time,x,y,z,Red,Green,Blue
78016,1.0433015823364258,-1.1852285861968994,0.6486607789993286,0,0,0
78117,1.0601096153259277,-1.2445101737976074,0.6487317085266113,0,0,0
78218,1.051312804222107,-1.2945146560668945,0.6487749814987183,0,0,0
78319,1.0621817111968994,-1.3503446578979492,0.6488407850265503,1728,1728,1728
78419,1.047436237335205,-1.3968799114227295,0.6488843560218811,0,0,0
78519,1.0522370338439941,-1.4476308822631836,0.648950457572937,0,0,0
78620,1.0505664348602295,-1.4790685176849365,0.6489945650100708,0,0,0
78721,1.0314605236053467,-1.5353732109069824,0.6490604877471924,1414,1414,1414
78821,1.026572585105896,-1.5622315406799316,0.6491047739982605,0,0,0
78922,1.0011084079742432,-1.609663963317871,0.6491764187812805,0,0,0
79022,0.9926612377166748,-1.6306991577148438,0.6492208242416382,0,0,0
79122,0.9789547920227051,-1.659109354019165,0.6492871642112732,0,0,0
79223,0.9456404447555542,-1.6897504329681396,0.6493539810180664,2306,2306,2306
79323,0.9338055849075317,-1.7009062767028809,0.6493980884552002,2306,2306,2306
79424,0.8939835429191589,-1.719398021697998,0.6494649648666382,0,0,0
79524,0.8812062740325928,-1.7205274105072021,0.6495095491409302,0,0,0
79625,0.866077184677124,-1.712012529373169,0.6495760679244995,0,0,0
79726,0.8324987888336182,-1.7160029411315918,0.6496205925941467,0,0,0
79826,0.8142120838165283,-1.702497959136963,0.6496869921684265,0,0,0
79928,0.8027927875518799,-1.6924943923950195,0.6497316360473633,310,310,310
80029,0.764326274394989,-1.6825120449066162,0.6497979164123535,0,0,0
80129,0.753790020942688,-1.6691913604736328,0.6498425006866455,0,0,0
80230,0.7177589535713196,-1.6545846462249756,0.6499089002609253,0,0,0
80330,0.710070013999939,-1.6368727684020996,0.6499530673027039,0,0,0
80431,0.698783278465271,-1.60911226272583,0.6500195264816284,0,0,0
80531,0.6700311303138733,-1.5980048179626465,0.6500633955001831,0,0,0
80632,0.6594449281692505,-1.569460153579712,0.6501296758651733,0,0,0
80732,0.6527870893478394,-1.5486111640930176,0.6501791477203369,0,0,0
80833,0.6240200400352478,-1.526275873184204,0.6502447128295898,0,0,0
80934,0.6183735728263855,-1.5056860446929932,0.6502885818481445,0,0,0
81034,0.5926382541656494,-1.4817655086517334,0.6503537893295288,0,0,0
81135,0.5889450907707214,-1.4598360061645508,0.650397539138794,0,0,0
81235,0.5837994813919067,-1.427896499633789,0.6504679918289185,0,0,0
81336,0.562149167060852,-1.4147522449493408,0.6505109071731567,1478,1478,1478
81436,0.5586752891540527,-1.3834125995635986,0.6505757570266724,1584,1584,1584
81537,0.5572667121887207,-1.361870527267456,0.6506184339523315,1584,1584,1584
81637,0.5367491245269775,-1.3388009071350098,0.6506879329681396,0,0,0
81738,0.5354069471359253,-1.3196353912353516,0.6507307291030884,0,0,0
81838,0.5162795782089233,-1.2979052066802979,0.6507992148399353,0,0,0
81939,0.5152357220649719,-1.2795538902282715,0.650841474533081,0,0,0
82040,0.5140539407730103,-1.2526204586029053,0.6509097814559937,0,0,0
82140,0.49677789211273193,-1.241753339767456,0.6509511470794678,0,0,0
82241,0.49934500455856323,-1.2138640880584717,0.6510187983512878,1153,1153,1153
82341,0.49823346734046936,-1.1982884407043457,0.6510652303695679,736,736,736
82441,0.4797925353050232,-1.1831190586090088,0.6511266231536865,0,0,0
82541,0.47789517045021057,-1.1692955493927002,0.6511725187301636,0,0,0
82642,0.4753274917602539,-1.1496784687042236,0.651237964630127,0,0,0
82743,0.4563632309436798,-1.1442034244537354,0.6512832045555115,1092,1092,1092
82843,0.45256179571151733,-1.1271376609802246,0.6513481736183167,0,0,0
82943,0.44905218482017517,-1.116532564163208,0.6513926982879639,0,0,0
83044,0.4304342269897461,-1.1057536602020264,0.6514562368392944,0,0,0
83145,0.4235975742340088,-1.0919439792633057,0.6515241861343384,0,0,0
83245,0.40192708373069763,-1.0902180671691895,0.6515671610832214,470,470,470
83346,0.3930850625038147,-1.0792086124420166,0.6516338586807251,351,351,351
83446,0.38899075984954834,-1.0701231956481934,0.6516764760017395,0,0,0
83547,0.36182886362075806,-1.0673351287841797,0.6517415046691895,0,0,0
83647,0.3530777394771576,-1.0619375705718994,0.6517831087112427,0,0,0
83747,0.3419581353664398,-1.0522887706756592,0.6518470048904419,0,0,0
83848,0.31586799025535583,-1.0538835525512695,0.6518921256065369,0,0,0
83949,0.301832377910614,-1.0472314357757568,0.65195631980896,0,0,0
84050,0.28200578689575195,-1.047302007675171,0.6519980430603027,0,0,0
84150,0.25731152296066284,-1.0411839485168457,0.6520630121231079,0,0,0
84251,0.2433897852897644,-1.0353529453277588,0.6521053314208984,0,0,0
84352,0.20725655555725098,-1.0279649496078491,0.6521682739257812,0,0,0
84453,0.19211000204086304,-1.019639253616333,0.6522136926651001,0,0,0
84554,0.1694267988204956,-1.0040123462677002,0.6522747278213501,0,0,0
84654,0.13661855459213257,-0.9979270100593567,0.652318000793457,0,0,0
84755,0.11210912466049194,-0.9799830317497253,0.6523804664611816,0,0,0
84855,0.09488105773925781,-0.9671874046325684,0.6524224877357483,0,0,0
84956,0.05216026306152344,-0.9514983296394348,0.6524856090545654,0,0,0
85057,0.033135175704956055,-0.9374510049819946,0.652525782585144,0,0,0
85157,-0.005118191242218018,-0.9175812602043152,0.6525896787643433,0,0,0
85257,-0.03321528434753418,-0.9040154218673706,0.6526278257369995,199,199,199
85357,-0.06468677520751953,-0.8819512128829956,0.652691125869751,0,0,0
85458,-0.08655941486358643,-0.8666046857833862,0.6527300477027893,0,0,0
85558,-0.13551950454711914,-0.8448862433433533,0.652789831161499,0,0,0
85659,-0.15848469734191895,-0.829034149646759,0.6528304815292358,0,0,0
85759,-0.20924299955368042,-0.8043098449707031,0.6528898477554321,0,0,0
85860,-0.2333437204360962,-0.7880919575691223,0.6529281735420227,0,0,0
85960,-0.26985234022140503,-0.7638013362884521,0.6529858708381653,0,0,0
86061,-0.30935895442962646,-0.7456545233726501,0.6530230045318604,0,0,0
86161,-0.3450337052345276,-0.7209755182266235,0.6530786156654358,0,0,0
86261,-0.36898571252822876,-0.7035802602767944,0.653114914894104,0,0,0
86362,-0.4213957190513611,-0.6760323643684387,0.6531673073768616,0,0,0
86462,-0.4459700584411621,-0.6588876843452454,0.6532022356987,0,0,0
86563,-0.49859899282455444,-0.6307358741760254,0.6532504558563232,0,0,0
86663,-0.5244404077529907,-0.6136162877082825,0.6532796621322632,0,0,0
86764,-0.5646986961364746,-0.587963342666626,0.6533182263374329,0,0,0
86864,-0.6068685054779053,-0.5670355558395386,0.6533371210098267,0,0,0
86965,-0.6482558250427246,-0.542304277420044,0.6537755727767944,0,0,0
87065,-0.6772585511207581,-0.5258548855781555,0.6552332639694214,0,0,0
87166,-0.7363306879997253,-0.4959312975406647,0.6586599349975586,0,0,0
87272,-0.7821006774902344,-0.4726833701133728,0.6631317138671875,0,0,0
87372,-0.8138623237609863,-0.4576336741447449,0.6665858626365662,0,0,0
87473,-0.8773154020309448,-0.4280495047569275,0.6721985936164856,0,0,0
87574,-0.9115934371948242,-0.41412419080734253,0.6761952638626099,0,0,0
87674,-0.9771995544433594,-0.3863753080368042,0.6825761795043945,0,0,0
87775,-1.0136330127716064,-0.3743975758552551,0.6869549751281738,0,0,0
87875,-1.0706164836883545,-0.3566831350326538,0.6937716007232666,0,0,0
87975,-1.1223872900009155,-0.33428066968917847,0.6984728574752808,0,0,0
88075,-1.182197093963623,-0.31391048431396484,0.7057995200157166,710,710,710
88176,-1.2246179580688477,-0.29829370975494385,0.7107809782028198,0,0,0
88276,-1.3017656803131104,-0.25832152366638184,0.7183511853218079,0,0,0
88377,-1.346755862236023,-0.23712527751922607,0.7232993841171265,0,0,0
88477,-1.4271013736724854,-0.18653804063796997,0.7311620712280273,1295,1295,1295
88578,-1.47481369972229,-0.15704309940338135,0.7364047765731812,1295,1295,1295
88678,-1.5498976707458496,-0.10368615388870239,0.7442351579666138,114,114,114
88779,-1.607062816619873,-0.04914748668670654,0.7497216463088989,0,0,0
88879,-1.6794145107269287,0.020399630069732666,0.7576425671577454,0,0,0
88980,-1.7285302877426147,0.07433962821960449,0.763090968132019,0,0,0
89080,-1.8028513193130493,0.1803140640258789,0.7712637782096863,0,0,0
89180,-1.843432903289795,0.24573171138763428,0.7768643498420715,0,0,0
89280,-1.9021596908569336,0.3706349730491638,0.785111665725708,0,0,0
89381,-1.9330617189407349,0.4488285779953003,0.7907028794288635,0,0,0
89481,-1.9721457958221436,0.57776939868927,0.798965334892273,255,13,230
89583,-1.9895812273025513,0.6882185339927673,0.8045071363449097,255,87,147
89684,-2.0025694370269775,0.8276501893997192,0.8128571510314941,255,208,12
89784,-1.9985606670379639,0.9396563172340393,0.8184412121772766,255,219,0
89885,-1.9822351932525635,1.08785080909729,0.8268304467201233,255,149,78
89985,-1.9597010612487793,1.1893863677978516,0.832424521446228,255,54,184
90086,-1.903450846672058,1.3558056354522705,0.8408044576644897,254,0,244
90187,-1.8607978820800781,1.4472622871398926,0.8463761806488037,229,24,221
90287,-1.7662816047668457,1.6028423309326172,0.8546985387802124,80,175,75
90388,-1.7019586563110352,1.6841228008270264,0.8602156639099121,10,246,6
90488,-1.5859131813049316,1.7996201515197754,0.8686795830726624,1,250,15
90589,-1.489431619644165,1.8786499500274658,0.8741080164909363,0,226,101
90690,-1.351109504699707,1.957805871963501,0.8824093341827393,0,188,240
90790,-1.1860002279281616,2.026137113571167,0.8905860185623169,0,184,253
90891,-1.0854487419128418,2.0481104850769043,0.8960373401641846,0,206,172
90991,-0.9237301349639893,2.06465482711792,0.9039629697799683,1,248,22
91092,-0.8145618438720703,2.0601515769958496,0.909453272819519,2,254,0
91193,-0.6689310073852539,2.024050712585449,0.9172896146774292,67,188,62
91293,-0.5608319044113159,1.9899730682373047,0.9225367903709412,176,78,168
91394,-0.4360591173171997,1.910250186920166,0.9304071068763733,253,0,244
91495,-0.36341071128845215,1.8441178798675537,0.9353606700897217,255,13,230
91595,-0.26038628816604614,1.728945016860962,0.9429396390914917,255,136,92
91696,-0.21524274349212646,1.6429827213287354,0.9479273557662964,255,208,13
91796,-0.16138362884521484,1.5031154155731201,0.9551752805709839,255,213,7
91897,-0.1505359411239624,1.406341314315796,0.9598876237869263,255,149,78
91997,-0.15175539255142212,1.2621371746063232,0.9667229652404785,255,19,222
92098,-0.1722312569618225,1.177063226699829,0.9711896777153015,254,0,244
92198,-0.22664964199066162,1.0463237762451172,0.9775854349136353,189,64,182
92299,-0.2830469608306885,0.9692758917808533,0.9815927743911743,81,174,76
92399,-0.3866387903690338,0.8727276921272278,0.9872240424156189,2,253,0
92499,-0.4530637562274933,0.8319492936134338,0.9906454086303711,1,250,15
92599,-0.5837267637252808,0.7847266793251038,0.9951513409614563,0,210,158
92700,-0.6709657907485962,0.778357744216919,0.9975951313972473,0,188,240
92801,-0.7985418438911438,0.7901589274406433,1.0000977516174316,0,186,246
92902,-0.8813861608505249,0.8261901140213013,1.0005722045898438,0,206,173
93003,-1.000361680984497,0.8999271392822266,1.0005731582641602,1,248,22
93104,-1.0641988515853882,0.9647926092147827,1.0005741119384766,2,254,0
93204,-1.1320436000823975,1.0970306396484375,1.000575065612793,67,189,62
93305,-1.1663793325424194,1.1943275928497314,1.0005757808685303,175,79,168
93405,-1.1733201742172241,1.3563156127929688,1.0005769729614258,253,0,244
93506,-1.1642887592315674,1.4689879417419434,1.0005775690078735,255,13,230
93607,-1.1007150411605835,1.6515934467315674,1.0005788803100586,255,136,92
93707,-1.0468509197235107,1.7535581588745117,1.0005794763565063,255,208,13
93807,-0.9127203226089478,1.918503761291504,1.0005806684494019,255,213,7
93909,-0.8124064207077026,2.0096473693847656,1.0005813837051392,255,149,78
94009,-0.6244813203811646,2.1229958534240723,1.000582218170166,255,19,222
94109,-0.4926118850708008,2.1791560649871826,1.0005831718444824,254,0,244
94210,-0.2586246132850647,2.232170343399048,1.0005840063095093,190,64,182
94311,-0.12189298868179321,2.240175485610962,1.0005849599838257,81,174,76
94411,0.11939100176095963,2.2170662879943848,1.0005861520767212,2,253,0
94512,0.3307095766067505,2.14992356300354,1.000586986541748,1,240,50
94612,0.47125887870788574,2.0827476978302,1.0005879402160645,0,210,157
94713,0.6425169706344604,1.951261043548584,1.0005887746810913,0,184,253
94814,0.7551872730255127,1.837909460067749,1.0005896091461182,0,186,246
94915,0.8634049892425537,1.6611530780792236,1.0005908012390137,0,222,116
95015,0.9248683452606201,1.525550365447998,1.0005913972854614,1,248,22
95115,0.9573388695716858,1.3429274559020996,1.0005924701690674,6,250,3
95215,0.9655749201774597,1.2064871788024902,1.0005930662155151,66,189,62
95316,0.924355149269104,1.02897310256958,1.0005942583084106,220,33,212
95417,0.8833135366439819,0.9143326878547668,1.0005950927734375,253,0,244
95518,0.7808010578155518,0.7825266718864441,1.0005961656570435,255,43,197
95618,0.7049376368522644,0.7073841691017151,1.0005967617034912,255,136,92
95719,0.5691186189651489,0.6420850157737732,1.0005978345870972,255,219,0
95819,0.4799354076385498,0.6174468398094177,1.000598669052124,255,213,7
95920,0.3407757878303528,0.6269071698188782,1.00059974193573,255,101,132
96020,0.25176572799682617,0.659210205078125,1.0006004571914673,255,20,222
96121,0.14392071962356567,0.7401958107948303,1.0006015300750732,250,3,241
96221,0.09601300954818726,0.811644971370697,1.0006023645401,190,64,182
96322,0.04454624652862549,0.9429117441177368,1.000603437423706,36,220,32
96423,0.04089099168777466,1.0494334697723389,1.0006039142608643,2,253,0
96523,0.07609963417053223,1.2009217739105225,1.0006052255630493,1,240,49
96624,0.12041330337524414,1.3109850883483887,1.0006057024002075,0,210,157
96724,0.2351365089416504,1.4470946788787842,1.0006070137023926,0,184,253
96825,0.331199049949646,1.5360536575317383,1.0006077289581299,0,186,246
96925,0.5183641910552979,1.635488748550415,1.0006086826324463,0,222,116
97025,0.6424372792243958,1.6812450885772705,1.0006093978881836,1,247,23
97126,0.8687376976013184,1.7116477489471436,1.0006103515625,6,250,3
97226,1.015552282333374,1.7116148471832275,1.0006111860275269,66,189,62
97327,1.243679165840149,1.6583170890808105,1.0006123781204224,220,34,212
97428,1.3944785594940186,1.5895307064056396,1.0006129741668701,253,0,244
97528,1.5710809230804443,1.4733643531799316,1.0006139278411865,255,42,197
97629,1.6848671436309814,1.357259750366211,1.000614881515503,255,136,93
97729,1.80180025100708,1.1797776222229004,1.0006158351898193,255,219,0
97830,1.8603157997131348,1.0359501838684082,1.000616431236267,255,213,7
97931,1.897179126739502,0.8182087540626526,1.0006176233291626,255,101,132
98031,1.8873142004013062,0.6918856501579285,1.0006182193756104,255,20,222
98131,1.8340084552764893,0.4915400743484497,1.0006192922592163,250,3,241
98232,1.766398310661316,0.3799489140510559,1.0006201267242432,190,64,182
98332,1.635851502418518,0.23115170001983643,1.0006211996078491,36,219,32
98433,1.532658576965332,0.1525404453277588,1.0006219148635864,2,253,0
98533,1.3572396039962769,0.09553343057632446,1.0006228685379028,1,240,49
98634,1.174890398979187,0.07739496231079102,1.0006240606307983,0,210,157
98735,1.0569193363189697,0.09026765823364258,1.000624656677246,0,184,253
98835,0.8913023471832275,0.16911369562149048,1.0006258487701416,0,194,219
98936,0.8011350631713867,0.23148834705352783,1.0006264448165894,0,222,117
99037,0.6934543251991272,0.3637878894805908,1.0006275177001953,1,253,3
99137,0.6458500623703003,0.4714016318321228,1.0006283521652222,6,250,3
99238,0.6177380084991455,0.6303628087043762,1.0006293058395386,120,135,114
99339,0.6277440786361694,0.7364875674247742,1.0006299018859863,220,34,212
99439,0.6791726350784302,0.8980161547660828,1.0006309747695923,255,0,244
99540,0.7457076907157898,0.9895846247673035,1.0006318092346191,255,42,197
99640,0.876162588596344,1.0998938083648682,1.000632882118225,255,179,44
99740,0.9753440618515015,1.1553432941436768,1.0006334781646729,255,219,0
99841,1.144968032836914,1.1900367736816406,1.0006345510482788,255,189,33
99941,1.271500587463379,1.181898593902588,1.0006352663040161,255,101,131
100042,1.4495978355407715,1.1316094398498535,1.0006362199783325,255,2,241
100142,1.5583107471466064,1.08144211769104,1.0006369352340698,250,3,241
100242,1.7139320373535156,0.9512419700622559,1.0006380081176758,136,118,130
100343,1.7984617948532104,0.8378590941429138,1.0006386041641235,36,219,32
100443,1.8905714750289917,0.6683598160743713,1.0006396770477295,1,253,0
100544,1.9289841651916504,0.5264952778816223,1.0006405115127563,1,240,49
100644,1.9471514225006104,0.3167814612388611,1.0006414651870728,0,197,207
100745,1.935726523399353,0.18304288387298584,1.0006420612335205,0,184,253
100845,1.8810337781906128,-0.018335014581680298,1.0006431341171265,0,194,219
100946,1.8200016021728516,-0.15127062797546387,1.0006437301635742,0,222,117
101046,1.7030078172683716,-0.3199635148048401,1.0006446838378906,1,253,3
101146,1.6190887689590454,-0.40197819471359253,1.000645399093628,6,250,3
101248,1.4704139232635498,-0.5154935121536255,1.0006463527679443,120,135,114
101348,1.364680528640747,-0.5763047933578491,1.000646948814392,220,34,212
101449,1.2165528535842896,-0.6331797242164612,1.0006479024887085,255,0,244
101549,1.1242319345474243,-0.6601200103759766,1.0006484985351562,255,42,197
101650,1.0199549198150635,-0.6824092864990234,1.000649333000183,255,179,45
101750,0.9966015815734863,-0.6928664445877075,1.0008822679519653,255,219,0
101851,0.9853420853614807,-0.7237802743911743,1.0038490295410156,255,189,33
101951,0.9819492697715759,-0.7480852007865906,1.0068837404251099,255,101,131
102052,0.9852845668792725,-0.7796351313591003,1.0121359825134277,255,2,241
102152,0.9873955249786377,-0.8034198880195618,1.016183853149414,250,3,241
102253,0.9964506030082703,-0.8331907391548157,1.0223222970962524,255,159,152
102353,1.0110112428665161,-0.8462269902229309,1.0267876386642456,255,255,255
102454,1.0244396924972534,-0.8727265000343323,1.0334784984588623,255,197,192
102554,1.0271247625350952,-0.8926559090614319,1.0383127927780151,255,17,0
102655,1.0392484664916992,-0.9146776795387268,1.0454308986663818,255,159,151
102756,1.0511869192123413,-0.9348469972610474,1.0527881383895874,255,255,255
102857,1.0562924146652222,-0.949358344078064,1.0577563047409058,255,197,192
102957,1.065568447113037,-0.9651165008544922,1.0654029846191406,255,16,0
103058,1.0757300853729248,-0.9713480472564697,1.0705032348632812,255,159,151
103158,1.0767878293991089,-0.9865797758102417,1.078107237815857,255,255,255
103259,1.091213583946228,-0.9851894378662109,1.0832343101501465,255,197,192
103359,1.095840334892273,-0.9905493855476379,1.0911647081375122,255,16,0
103460,1.0952070951461792,-0.9943904876708984,1.0964232683181763,255,159,151
103560,1.0982259511947632,-0.993932843208313,1.1042371988296509,255,255,255
103660,1.094773530960083,-0.994408130645752,1.1095725297927856,255,197,192
103761,1.095464825630188,-0.9884182214736938,1.1177575588226318,255,16,0
103861,1.0893473625183105,-0.9856371283531189,1.1233316659927368,255,159,151
103962,1.0907304286956787,-0.9731622338294983,1.1314512491226196,255,255,255
104063,1.08444082736969,-0.966099739074707,1.1368242502212524,255,197,192
104163,1.082523226737976,-0.948424756526947,1.144806981086731,255,16,0
104264,1.0771347284317017,-0.9373393058776855,1.1503543853759766,255,158,151
104365,1.0717025995254517,-0.9153354167938232,1.158582091331482,255,255,255
104465,1.0659213066101074,-0.8989818692207336,1.164069652557373,255,197,192
104565,1.059927225112915,-0.8710622191429138,1.1722952127456665,255,16,0
104665,1.0509135723114014,-0.854027509689331,1.177694320678711,255,158,151
104766,1.0437393188476562,-0.8194025754928589,1.1863404512405396,255,255,255
104867,1.0341176986694336,-0.7984898686408997,1.1918599605560303,255,197,192
104967,1.025282859802246,-0.7577597498893738,1.2002202272415161,255,16,0
105068,1.013732671737671,-0.7354429960250854,1.2053749561309814,255,158,151
105168,0.9923456907272339,-0.6989798545837402,1.2138803005218506,255,255,255
105268,0.9902009963989258,-0.6631636023521423,1.2195966243743896,255,197,192
105369,0.9670387506484985,-0.6241770386695862,1.22775399684906,255,16,0
105469,0.9530268907546997,-0.5973218083381653,1.2335515022277832,255,158,151
105569,0.9364312887191772,-0.5465866923332214,1.2418166399002075,255,255,255
105670,0.9214541912078857,-0.5165407061576843,1.2471950054168701,255,197,192
105771,0.9027665257453918,-0.46276724338531494,1.2555503845214844,255,16,0
105872,0.8865104913711548,-0.4308849573135376,1.2614774703979492,255,158,151
105973,0.8582286834716797,-0.3795408606529236,1.2699120044708252,255,255,255
106073,0.8407644629478455,-0.34613892436027527,1.2753911018371582,255,197,192
106174,0.8171091079711914,-0.29248306155204773,1.283888339996338,255,16,0
106274,0.7973918914794922,-0.2519042491912842,1.2894034385681152,255,158,151
106375,0.7657531499862671,-0.201762855052948,1.297446370124817,255,255,255
106475,0.7460628151893616,-0.16610324382781982,1.3029881715774536,255,197,192
106576,0.7173559069633484,-0.11012715101242065,1.3115689754486084,255,16,0
106676,0.6961207389831543,-0.07411688566207886,1.3171296119689941,255,158,151
106777,0.6608359813690186,-0.023015320301055908,1.3254797458648682,255,255,255
106877,0.6282562017440796,0.03257876634597778,1.3338367938995361,255,69,193
106979,0.607631266117096,0.06284242868423462,1.339409589767456,255,16,0
107079,0.5701605677604675,0.11341866850852966,1.3475143909454346,255,248,248
107179,0.545211136341095,0.1467967927455902,1.353083848953247,255,255,255
107280,0.5088380575180054,0.1985640525817871,1.3616836071014404,255,69,56
107381,0.484854519367218,0.22348946332931519,1.3672410249710083,255,16,0
107481,0.44635817408561707,0.2711964249610901,1.3753114938735962,255,248,248
107581,0.41959908604621887,0.30139607191085815,1.380849003791809,255,255,255
107682,0.3831340968608856,0.33972787857055664,1.3893859386444092,255,69,56
107782,0.35597771406173706,0.36654365062713623,1.3948942422866821,255,16,0
107883,0.31956493854522705,0.401583731174469,1.402881145477295,255,248,248
107983,0.29178452491760254,0.4249962568283081,1.4083528518676758,255,255,255
108084,0.2553059458732605,0.4553879499435425,1.416774868965149,255,69,56
108184,0.22742265462875366,0.4751357436180115,1.422200083732605,255,16,0
108285,0.1913713961839676,0.49988776445388794,1.4300541877746582,255,248,248
108385,0.1636030375957489,0.5157505869865417,1.4354264736175537,255,255,255
108485,0.12884724140167236,0.5346226692199707,1.443681240081787,255,69,56
108586,0.10141906142234802,0.5458407998085022,1.4489896297454834,255,16,0
108687,0.06754612922668457,0.5583743453025818,1.4571393728256226,255,248,248
108787,0.044179826974868774,0.5646049976348877,1.462375283241272,255,255,255
108888,0.008803561329841614,0.5705671906471252,1.470406174659729,255,69,56
108988,-0.00941506028175354,0.5726190209388733,1.4760279655456543,255,16,0
109088,-0.04340474307537079,0.5707367658615112,1.4839215278625488,255,248,248
109189,-0.06410130858421326,0.5672735571861267,1.4889830350875854,255,255,255
109290,-0.09232667088508606,0.5590537190437317,1.496956706047058,255,70,56
109390,-0.11454732716083527,0.5495241284370422,1.5021417140960693,255,16,0
109491,-0.14095397293567657,0.5332974195480347,1.5101659297943115,255,248,248
109592,-0.15579825639724731,0.5210874080657959,1.515012502670288,255,255,255
109692,-0.18580812215805054,0.4945920705795288,1.5228456258773804,255,70,56
109793,-0.20008283853530884,0.4768322706222534,1.5279977321624756,255,16,0
109893,-0.2232605218887329,0.44611856341362,1.5356167554855347,255,248,248
109994,-0.24287055432796478,0.41966700553894043,1.5406206846237183,255,255,255
110095,-0.2677668333053589,0.37976303696632385,1.5484154224395752,255,70,56
110195,-0.2881466746330261,0.34856823086738586,1.5532548427581787,255,16,0
110296,-0.3187607526779175,0.3002464771270752,1.5607795715332031,255,248,248
110397,-0.341780424118042,0.26836031675338745,1.5658279657363892,255,255,255
110497,-0.38128983974456787,0.21151641011238098,1.5730546712875366,255,70,56
110598,-0.40331709384918213,0.1791667640209198,1.5778923034667969,255,16,0
110699,-0.4368419647216797,0.12427586317062378,1.5849803686141968,255,248,248
110799,-0.4678319990634918,0.08988019824028015,1.5897655487060547,255,255,255
110900,-0.48469337821006775,0.039207279682159424,1.596665382385254,255,70,56
111000,-0.5110942721366882,-0.015274465084075928,1.60365891456604,255,16,0
111100,-0.5253061056137085,-0.04729878902435303,1.6081738471984863,255,248,248
111201,-0.5442237257957458,-0.10722681879997253,1.614717721939087,255,253,253
111302,-0.555161714553833,-0.14707732200622559,1.6192195415496826,255,70,56
111402,-0.5678849220275879,-0.2023099958896637,1.6255546808242798,255,40,24
111502,-0.5742182731628418,-0.2435489296913147,1.6299564838409424,255,248,248
111602,-0.5790482759475708,-0.30185994505882263,1.6359719038009644,255,253,253
111703,-0.5805684328079224,-0.34348252415657043,1.6399333477020264,255,70,56
111803,-0.5790521502494812,-0.40556037425994873,1.6457455158233643,255,40,24
111904,-0.5755184292793274,-0.44651633501052856,1.649427890777588,255,248,248
112005,-0.5684734582901001,-0.5018817782402039,1.6548130512237549,255,253,253
112105,-0.5602332949638367,-0.5414426326751709,1.6580787897109985,255,70,56
112206,-0.5442507863044739,-0.599003255367279,1.6627775430679321,215,226,255
112306,-0.5311769247055054,-0.6362062692642212,1.6656684875488281,255,255,255
112407,-0.5081831812858582,-0.6899193525314331,1.669496774673462,201,217,255
112507,-0.4924365282058716,-0.7230342626571655,1.6716302633285522,109,152,255
112608,-0.4629088044166565,-0.7718579173088074,1.674072504043579,214,226,255
112708,-0.44119617342948914,-0.8024478554725647,1.6749718189239502,255,255,255
112809,-0.4057386517524719,-0.8454500436782837,1.6747103929519653,201,217,255
112909,-0.3819986581802368,-0.8715015053749084,1.672645926475525,109,152,255
113010,-0.336841881275177,-0.9109184145927429,1.6642884016036987,214,226,255
113111,-0.30960795283317566,-0.9324935078620911,1.655716896057129,255,255,255
113212,-0.2596798539161682,-0.9639882445335388,1.638770580291748,201,217,255
113312,-0.2295384407043457,-0.9808021187782288,1.6254302263259888,109,152,255
113412,-0.17705035209655762,-1.0038163661956787,1.6021106243133545,214,226,255
113513,-0.14354383945465088,-1.015708327293396,1.5852906703948975,255,255,255
113614,-0.08825219422578812,-1.030449390411377,1.557539939880371,201,217,255
113714,-0.04934478923678398,-1.03757905960083,1.5377317667007446,109,152,255
113815,0.00769312959164381,-1.0436091423034668,1.5063780546188354,214,226,255
113915,0.04741423577070236,-1.0445685386657715,1.4846845865249634,255,255,255
114016,0.10496814548969269,-1.0419576168060303,1.4504365921020508,201,217,255
114116,0.14465570449829102,-1.0371472835540771,1.426701545715332,109,152,255
114217,0.20590992271900177,-1.0250296592712402,1.3903805017471313,214,226,255
114318,0.24477143585681915,-1.0145354270935059,1.3655084371566772,255,255,255
114418,0.30267056822776794,-0.9943495988845825,1.3268872499465942,201,217,255
114518,0.33821728825569153,-0.9794683456420898,1.3008235692977905,109,152,255
114619,0.390451580286026,-0.9532728791236877,1.260395884513855,214,226,255
114719,0.42535004019737244,-0.9320753216743469,1.2334740161895752,255,255,255
114819,0.47374382615089417,-0.897445797920227,1.1922354698181152,201,217,255
114920,0.501865029335022,-0.8742749094963074,1.1642276048660278,109,152,255
115020,0.543445348739624,-0.8336434960365295,1.121537208557129,214,226,255
115121,0.567417562007904,-0.8064081072807312,1.0937947034835815,255,255,255
115221,0.5991876125335693,-0.7643023133277893,1.0500208139419556,201,217,255
115321,0.6193249821662903,-0.7322329878807068,1.0216938257217407,109,152,255
115423,0.6439523696899414,-0.6851678490638733,0.9771798253059387,214,226,255
115523,0.6577746868133545,-0.652646005153656,0.9484884738922119,255,255,255
115625,0.6743775606155396,-0.6021910309791565,0.9035776853561401,201,217,255
115726,0.685536801815033,-0.5525789260864258,0.8597468137741089,109,152,255
115827,0.6903684139251709,-0.5180851817131042,0.8297778964042664,214,226,255
115927,0.6932936310768127,-0.46799856424331665,0.7849494218826294,255,255,255
116027,0.6924728751182556,-0.4328843951225281,0.7552022337913513,201,217,255
116128,0.6873804926872253,-0.3842489421367645,0.710883617401123,109,152,255
116228,0.6810501217842102,-0.35011181235313416,0.68159419298172,214,226,255
116329,0.6685112118721008,-0.30365511775016785,0.6370337009429932,255,255,255
