Time,x,y,z,Red,Green,Blue
41020,0.2490416318178177,0.09960728883743286,1.0,255,13,0
41120,0.2557847201824188,0.0918319821357727,1.0,255,13,0
41220,0.264030396938324,0.08433613181114197,1.0,255,13,0
41320,0.26897555589675903,0.0826147198677063,1.0,255,13,0
41421,0.26855409145355225,0.07778546214103699,1.0,255,13,0
41521,0.2692234218120575,0.07948729395866394,1.0,255,13,0
41622,0.262552946805954,0.07914452254772186,1.0,255,13,0
41722,0.25794777274131775,0.08353175222873688,1.0,255,13,0
41823,0.24406611919403076,0.08642968535423279,1.0,255,13,0
41924,0.23448893427848816,0.09307798743247986,1.0,255,13,0
42024,0.21380245685577393,0.09909003973007202,1.0,255,13,0
42125,0.19844746589660645,0.10753166675567627,1.0,255,13,0
42225,0.1711074411869049,0.11486813426017761,1.0,255,13,0
42326,0.14995086193084717,0.11856676638126373,1.0,255,13,0
42426,0.11561417579650879,0.13357049226760864,1.0,255,13,0
42526,0.09042590856552124,0.13739001750946045,1.0,255,13,0
42627,0.04977822303771973,0.14674577116966248,1.0,255,13,0
42727,0.01971760392189026,0.15719419717788696,1.0,255,13,0
42828,-0.027269184589385986,0.16660797595977783,1.0,255,13,0
42928,-0.059356898069381714,0.17064949870109558,1.0,255,13,0
43029,-0.1113252341747284,0.17984962463378906,1.0,255,13,0
43129,-0.1661449372768402,0.1885826587677002,1.0,255,13,0
43230,-0.20605334639549255,0.19731363654136658,1.0,255,13,0
43331,-0.2663879990577698,0.2063063383102417,1.000616192817688,255,13,0
43431,-0.307638555765152,0.21055763959884644,1.0016334056854248,255,13,0
43532,-0.3753983974456787,0.2196674346923828,1.0039042234420776,255,13,0
43633,-0.42053014039993286,0.22440612316131592,1.0057849884033203,255,13,0
43733,-0.4924766421318054,0.2333706021308899,1.0090311765670776,255,13,0
43834,-0.5438297986984253,0.24158895015716553,1.0114275217056274,255,13,0
43934,-0.6171348094940186,0.25159069895744324,1.0152932405471802,255,13,0
44035,-0.6635316610336304,0.2592131495475769,1.0179532766342163,255,13,0
44135,-0.7337101697921753,0.27891916036605835,1.0220438241958618,255,13,0
44235,-0.7765076756477356,0.29754990339279175,1.0247511863708496,255,13,0
44335,-0.8380734920501709,0.3341054916381836,1.0288538932800293,255,13,0
44436,-0.8727043867111206,0.36281147599220276,1.0315847396850586,255,13,0
44536,-0.9227744936943054,0.41235363483428955,1.035557508468628,255,13,0
44637,-0.9531732797622681,0.4489014744758606,1.038088321685791,255,13,0
44738,-0.9993743300437927,0.5081615447998047,1.0417413711547852,255,13,0
44838,-1.027518391609192,0.5502025485038757,1.044082522392273,255,13,0
44939,-1.0695664882659912,0.615837574005127,1.047392725944519,255,13,0
45040,-1.0945974588394165,0.6614722013473511,1.0494422912597656,255,13,0
45141,-1.1275477409362793,0.7329952716827393,1.0522949695587158,255,13,0
45241,-1.150611400604248,0.7800611257553101,1.0540164709091187,255,13,0
45342,-1.1798644065856934,0.8511821627616882,1.0563820600509644,255,13,0
45442,-1.1972227096557617,0.8986219167709351,1.0577926635742188,255,13,0
45543,-1.2212958335876465,0.9674317836761475,1.0596675872802734,255,13,0
45643,-1.234203815460205,1.0137892961502075,1.0607349872589111,255,13,0
45743,-1.2510350942611694,1.078485131263733,1.062113642692566,255,13,0
45844,-1.2594988346099854,1.119938611984253,1.0628740787506104,255,13,0
45944,-1.267796277999878,1.1816978454589844,1.0637810230255127,255,13,0
46045,-1.2716882228851318,1.2192598581314087,1.0642470121383667,255,13,0
46145,-1.2746098041534424,1.2684730291366577,1.064739465713501,255,13,0
46246,-1.2738566398620605,1.2980985641479492,1.0649484395980835,255,13,0
46347,-1.2702289819717407,1.3394848108291626,1.065093755722046,255,13,0
46448,-1.2659437656402588,1.3615469932556152,1.0651001930236816,255,13,0
46549,-1.2564932107925415,1.3850505352020264,1.0650074481964111,255,13,0
46649,-1.2485291957855225,1.3960174322128296,1.0648850202560425,255,13,0
46749,-1.2348487377166748,1.4063987731933594,1.0646603107452393,255,13,0
46849,-1.2247315645217896,1.4059401750564575,1.0645049810409546,255,13,0
46950,-1.2065612077713013,1.3934190273284912,1.0642988681793213,255,13,0
47050,-1.1946842670440674,1.3791831731796265,1.0642133951187134,255,13,0
47151,-1.1768221855163574,1.3483937978744507,1.064246416091919,255,13,0
47251,-1.1553882360458374,1.3035105466842651,1.0651030540466309,255,13,0
47352,-1.1416630744934082,1.2727880477905273,1.0661107301712036,255,13,0
47452,-1.116196632385254,1.216723084449768,1.0681084394454956,255,13,0
47552,-1.0990195274353027,1.177053689956665,1.069693684577942,255,13,0
47653,-1.0737544298171997,1.1164251565933228,1.0723395347595215,255,13,0
47754,-1.0555819272994995,1.0744574069976807,1.0742506980895996,255,13,0
47854,-1.0292987823486328,1.0095404386520386,1.0772864818572998,255,13,0
47954,-1.0113029479980469,0.9648357629776001,1.0794038772583008,255,13,0
48055,-0.9825283885002136,0.896453320980072,1.0826478004455566,255,13,0
48156,-0.9667558670043945,0.8532591462135315,1.0848788022994995,255,13,0
48256,-0.9382707476615906,0.7837132215499878,1.0882292985916138,255,13,0
48356,-0.920685887336731,0.7378154993057251,1.0904804468154907,255,13,0
48457,-0.8958531618118286,0.6697544455528259,1.0938563346862793,255,13,0
48557,-0.8782470226287842,0.6241943836212158,1.0960875749588013,255,13,0
48658,-0.854515790939331,0.5570766925811768,1.0994207859039307,255,13,0
48759,-0.8384613990783691,0.5111070871353149,1.1016160249710083,255,13,0
48859,-0.8161493539810181,0.4434244930744171,1.1048072576522827,255,13,0
48960,-0.801101565361023,0.3997710049152374,1.1069504022598267,255,13,0
49060,-0.7803596258163452,0.33321183919906616,1.1100459098815918,255,13,0
49160,-0.7664737701416016,0.28832149505615234,1.1120399236679077,255,13,0
49261,-0.747416615486145,0.22253376245498657,1.1149510145187378,255,13,0
49362,-0.7354662418365479,0.17997372150421143,1.1168363094329834,255,13,0
49463,-0.7181680202484131,0.115631103515625,1.1195610761642456,255,13,0
49563,-0.7066993713378906,0.07276517152786255,1.1213078498840332,255,13,0
49664,-0.691921591758728,0.010553419589996338,1.1238431930541992,255,13,0
49765,-0.6816533803939819,-0.03073287010192871,1.1254360675811768,255,13,0
49865,-0.6685835123062134,-0.0917384922504425,1.12772798538208,255,13,0
49965,-0.6595069766044617,-0.13148006796836853,1.1291996240615845,255,13,0
50066,-0.6480370759963989,-0.18970143795013428,1.1312499046325684,255,13,0
50166,-0.6400380730628967,-0.22876617312431335,1.132560133934021,255,13,0
50267,-0.6300058364868164,-0.28452497720718384,1.1343586444854736,255,13,0
50368,-0.6229493618011475,-0.32022491097450256,1.135499119758606,255,13,0
50468,-0.6142676472663879,-0.37253421545028687,1.137083888053894,255,13,0
50568,-0.6097015738487244,-0.4062049388885498,1.1380611658096313,255,13,0
50668,-0.6004068851470947,-0.45380789041519165,1.1394113302230835,255,13,0
50769,-0.5963668823242188,-0.48347342014312744,1.140221357345581,255,13,0
50870,-0.5894694328308105,-0.5247352123260498,1.1413359642028809,255,13,0
50970,-0.5850858688354492,-0.5491443872451782,1.1420010328292847,255,13,0
51070,-0.5785152912139893,-0.581369161605835,1.1428622007369995,255,13,0
51171,-0.5734548568725586,-0.5983952283859253,1.1433683633804321,255,13,0
51271,-0.5668291449546814,-0.6160884499549866,1.1440021991729736,255,13,0
51371,-0.5622566938400269,-0.6211483478546143,1.1443383693695068,255,13,0
51472,-0.5547817349433899,-0.6150517463684082,1.1447182893753052,255,13,0
51573,-0.546990156173706,-0.6030410528182983,1.1449049711227417,255,13,0
51674,-0.5402717590332031,-0.5786117315292358,1.144874095916748,255,13,0
51774,-0.5322280526161194,-0.5520633459091187,1.144294023513794,255,13,0
51875,-0.5259983539581299,-0.533776581287384,1.1436259746551514,255,13,0
51975,-0.51878821849823,-0.5053612589836121,1.1422665119171143,255,13,0
52076,-0.5135089755058289,-0.485897421836853,1.141141414642334,255,13,0
52176,-0.505268394947052,-0.4560355246067047,1.1391345262527466,255,13,0
52277,-0.49968212842941284,-0.4356173276901245,1.1375995874404907,255,13,0
52378,-0.49090003967285156,-0.4040156602859497,1.134925127029419,255,13,0
52478,-0.4854935109615326,-0.38274312019348145,1.1329282522201538,255,13,0
52579,-0.4759814143180847,-0.34998512268066406,1.1296422481536865,255,13,0
52679,-0.4694824516773224,-0.32815492153167725,1.1272169351577759,255,13,0
52779,-0.46012386679649353,-0.2942867875099182,1.1232298612594604,255,13,0
52879,-0.45380833745002747,-0.2713990807533264,1.120306372642517,255,13,0
52980,-0.44289445877075195,-0.23753666877746582,1.1156419515609741,255,13,0
53081,-0.43549174070358276,-0.21440166234970093,1.1122355461120605,255,13,0
53182,-0.4248572587966919,-0.178455650806427,1.1068106889724731,255,13,0
53282,-0.417091965675354,-0.15535429120063782,1.102944016456604,255,13,0
53383,-0.40511631965637207,-0.1190652847290039,1.0967806577682495,255,13,0
53483,-0.39773494005203247,-0.0946999192237854,1.0924961566925049,255,13,0
53583,-0.38630837202072144,-0.05834817886352539,1.085644245147705,255,13,0
53683,-0.3781132698059082,-0.033202141523361206,1.0807892084121704,255,13,0
53784,-0.36652445793151855,0.0029605627059936523,1.073298454284668,255,13,0
53884,-0.3588232398033142,0.028560161590576172,1.0678833723068237,255,13,0
53985,-0.3463026285171509,0.06541132926940918,1.0595821142196655,255,13,0
54085,-0.3424411118030548,0.07820501923561096,1.0568757057189941,255,13,0
54185,-0.3424411118030548,0.07820501923561096,1.0568757057189941,255,13,0
54286,-0.3424411118030548,0.07820501923561096,1.0568757057189941,255,13,0
54386,-0.33049604296684265,0.1154559850692749,1.047960638999939,255,13,0
54486,-0.3233523964881897,0.14055848121643066,1.041855812072754,255,13,0
54587,-0.31121522188186646,0.17814290523529053,1.0322043895721436,255,13,0
54688,-0.3003126382827759,0.21724426746368408,1.0224303007125854,255,13,0
54788,-0.2928216755390167,0.2425764799118042,1.0156068801879883,255,13,0
54889,-0.2825338840484619,0.2816455364227295,1.0052268505096436,255,13,0
54990,-0.2756807506084442,0.3068535327911377,0.9980204105377197,255,13,0
55091,-0.26604682207107544,0.3442780673503876,0.9867923259735107,255,13,0
55192,-0.25968095660209656,0.3692730963230133,0.9792582988739014,255,13,0
55292,-0.2501729726791382,0.4078967571258545,0.9675856828689575,255,13,0
55393,-0.24483847618103027,0.4341549873352051,0.9597964286804199,255,13,0
55494,-0.2368122935295105,0.47177016735076904,0.9476251602172852,255,13,0
55594,-0.2316475212574005,0.49719637632369995,0.9394891858100891,255,13,0
55695,-0.225233256816864,0.5335869789123535,0.9269441962242126,255,13,0
55795,-0.2207748293876648,0.5595818161964417,0.9185506105422974,255,13,0
55896,-0.21572208404541016,0.5962122082710266,0.9059582352638245,255,13,0
55996,-0.21200287342071533,0.6207473874092102,0.8972396850585938,255,13,0
56096,-0.2079116702079773,0.6580454111099243,0.8842554688453674,255,13,0
56197,-0.20548057556152344,0.6824658513069153,0.8755217790603638,255,13,0
56297,-0.20231187343597412,0.7172830104827881,0.8625398874282837,255,13,0
56398,-0.20030373334884644,0.7411371469497681,0.8537847399711609,255,13,0
56499,-0.19844123721122742,0.7766082286834717,0.8409132361412048,255,13,0
56599,-0.19734284281730652,0.7992696762084961,0.832344651222229,255,13,0
56699,-0.19682970643043518,0.831645131111145,0.8196330666542053,255,13,0
56800,-0.1966783106327057,0.8534684181213379,0.8113778233528137,255,13,0
56900,-0.1967385709285736,0.8843416571617126,0.799329400062561,255,13,0
57000,-0.1984853744506836,0.9040648341178894,0.7916280031204224,255,13,0
57101,-0.20008140802383423,0.9314950108528137,0.780562162399292,255,13,0
57202,-0.20198506116867065,0.9488762617111206,0.7737535238265991,255,13,0
57303,-0.20608896017074585,0.9710028767585754,0.7643946409225464,255,13,0
57403,-0.20701730251312256,0.9833346009254456,0.7590977549552917,255,13,0
57504,-0.2127746194601059,0.9955291152000427,0.7530205249786377,255,13,0
57604,-0.21694868803024292,0.9977141618728638,0.7507469058036804,255,13,0
57704,-0.22236613929271698,0.9849532246589661,0.7513709664344788,255,13,0
57805,-0.22788573801517487,0.9652086496353149,0.7543777823448181,255,13,0
57905,-0.23743081092834473,0.9208083152770996,0.7622894644737244,255,13,0
58005,-0.24138237535953522,0.8825890421867371,0.7695784568786621,255,13,0
58106,-0.25139132142066956,0.8138436079025269,0.7830043435096741,255,13,0
58206,-0.25603166222572327,0.7611562609672546,0.7933773994445801,255,13,0
58307,-0.26569294929504395,0.6740133762359619,0.8108866214752197,255,13,0
58407,-0.269639253616333,0.6107678413391113,0.8233998417854309,255,13,0
58508,-0.27888259291648865,0.5112961530685425,0.8435825109481812,255,13,0
58608,-0.28124362230300903,0.44128525257110596,0.8577715158462524,255,13,0
58708,-0.28524693846702576,0.3326818346977234,0.8794390559196472,255,13,0
58809,-0.2884511649608612,0.25935953855514526,0.8940092325210571,255,13,0
58909,-0.2888365387916565,0.1455203890800476,0.9160071611404419,255,13,0
59010,-0.28847378492355347,0.06917786598205566,0.9373466372489929,255,13,0
59110,-0.2885439097881317,-0.04605889320373535,0.9512878060340881,255,13,0
59211,-0.28522777557373047,-0.16275423765182495,0.9712541699409485,255,13,0
59311,-0.28094255924224854,-0.2402476668357849,0.983997106552124,255,13,0
59412,-0.27397605776786804,-0.3553021550178528,1.001826524734497,255,13,0
59513,-0.2700378894805908,-0.4301990866661072,1.0129393339157104,255,13,0
59613,-0.26128217577934265,-0.5406751036643982,1.0281192064285278,255,13,0
59714,-0.2536085247993469,-0.6118966937065125,1.0374318361282349,255,13,0
59815,-0.24176479876041412,-0.7165321111679077,1.0497570037841797,255,13,0
59915,-0.23294329643249512,-0.7825046181678772,1.0571269989013672,255,13,0
60016,-0.21942876279354095,-0.8767989873886108,1.0665565729141235,255,13,0
60116,-0.21068531274795532,-0.9358766078948975,1.0719059705734253,255,13,0
60216,-0.19665710628032684,-1.017350673675537,1.0785486698150635,255,13,0
60318,-0.18828515708446503,-1.0656852722167969,1.0820993185043335,255,13,0
60418,-0.17308780550956726,-1.1304230690002441,1.0861713886260986,255,13,0
60519,-0.16529595851898193,-1.1668857336044312,1.0880670547485352,255,13,0
60619,-0.1518481820821762,-1.2094690799713135,1.0898406505584717,255,13,0
60719,-0.14557579159736633,-1.2283356189727783,1.0903174877166748,255,13,0
60820,-0.13539443910121918,-1.2422850131988525,1.090011715888977,255,13,0
60920,-0.13190659880638123,-1.2401401996612549,1.0891342163085938,255,13,0
61021,-0.12759651243686676,-1.2282015085220337,1.0869579315185547,255,13,0
61122,-0.12801694869995117,-1.2149419784545898,1.0848891735076904,255,13,0
61223,-0.13360680639743805,-1.1875059604644775,1.0806416273117065,255,13,0
61323,-0.14085394144058228,-1.1653342247009277,1.0768436193466187,255,13,0
61423,-0.15786398947238922,-1.1258106231689453,1.069230079650879,255,13,0
61524,-0.1734919250011444,-1.0962543487548828,1.0624535083770752,255,13,0
61624,-0.2028881460428238,-1.0487020015716553,1.0488395690917969,255,13,0
61725,-0.22855135798454285,-1.0129903554916382,1.0370899438858032,255,13,0
61826,-0.27156513929367065,-0.9560683369636536,1.0149872303009033,255,13,0
61927,-0.3040444850921631,-0.912972629070282,0.9977298378944397,255,13,0
62027,-0.35518357157707214,-0.837644636631012,0.9694638252258301,255,13,0
62127,-0.38657841086387634,-0.7812795042991638,0.9504266381263733,255,13,0
62228,-0.427217960357666,-0.6898549795150757,0.9242541790008545,255,13,0
62329,-0.45000821352005005,-0.623604416847229,0.9095017910003662,255,13,0
62429,-0.47525137662887573,-0.5186927318572998,0.8929349184036255,255,13,0
62529,-0.48562079668045044,-0.4486372172832489,0.8857533931732178,255,13,0
62630,-0.4923745095729828,-0.3454439640045166,0.8805354237556458,255,13,0
62730,-0.4922449290752411,-0.2775205075740814,0.8804526329040527,255,13,0
62831,-0.48720717430114746,-0.18122431635856628,0.8838001489639282,255,13,0
62931,-0.47995054721832275,-0.12283134460449219,0.8878949284553528,255,13,0
63032,-0.46563878655433655,-0.04003322124481201,0.8971167802810669,255,13,0
63133,-0.44296833872795105,0.02921295166015625,0.910115122795105,255,13,0
63234,-0.4238651692867279,0.06955516338348389,0.9206528067588806,255,13,0
63334,-0.38905441761016846,0.11793634295463562,0.9383324384689331,255,13,0
63436,-0.3641204833984375,0.14381331205368042,0.9505568146705627,255,13,0
63536,-0.3274320960044861,0.172836571931839,0.967911422252655,255,13,0
63637,-0.304427832365036,0.18385806679725647,0.978085994720459,255,13,0
63737,-0.27530810236930847,0.19463664293289185,0.9906920194625854,255,13,0
63837,-0.2606240212917328,0.20051106810569763,0.9973105192184448,255,13,0
63938,-0.24389579892158508,0.20564264059066772,1.0049911737442017,255,13,0
64039,-0.2365771234035492,0.20859992504119873,1.0088778734207153,255,13,0
64139,-0.22990068793296814,0.21086442470550537,1.0132218599319458,255,13,0
64240,-0.22848743200302124,0.21295687556266785,1.0153141021728516,255,13,0
64340,-0.22864019870758057,0.21464833617210388,1.0174227952957153,255,13,0
64441,-0.23161958158016205,0.21692413091659546,1.018241286277771,255,13,0
64541,-0.23693621158599854,0.21938097476959229,1.0187463760375977,255,13,0
64642,-0.24170580506324768,0.22226941585540771,1.0189474821090698,255,13,0
64743,-0.24769088625907898,0.2255120873451233,1.0191826820373535,255,13,0
64843,-0.2515708804130554,0.22893410921096802,1.019302487373352,255,13,0
64944,-0.2575097680091858,0.23301556706428528,1.0194615125656128,255,13,0
65044,-0.2610674798488617,0.2369612157344818,1.0195356607437134,255,13,0
65144,-0.266323983669281,0.2419511079788208,1.019623875617981,255,13,0
65245,-0.2694632411003113,0.24657434225082397,1.0196657180786133,255,13,0
65345,-0.2738747298717499,0.25252091884613037,1.0196887254714966,255,13,0
65445,-0.2758430540561676,0.2579067349433899,1.0196986198425293,255,13,0
65545,-0.2794244885444641,0.26491302251815796,1.0196810960769653,255,13,0
65646,-0.2810393273830414,0.2676365077495575,1.01966392993927,255,13,0
65747,-0.283077210187912,0.27576661109924316,1.0195890665054321,255,13,0
65847,-0.28359198570251465,0.28256505727767944,1.0195302963256836,255,13,0
65948,-0.28457242250442505,0.2916901707649231,1.0194220542907715,255,13,0
66048,-0.2839741110801697,0.2991996109485626,1.0193246603012085,255,13,0
66149,-0.2831108570098877,0.3091791570186615,1.019168496131897,255,13,0
66249,-0.28170114755630493,0.31748926639556885,1.0190483331680298,255,13,0
66350,-0.2788863480091095,0.3286956548690796,1.0188395977020264,255,13,0
66450,-0.2777637839317322,0.3336784839630127,1.0186837911605835,255,13,0
66551,-0.2737167477607727,0.3457070589065552,1.0184342861175537,255,13,0
66651,-0.2696951925754547,0.35545819997787476,1.0182578563690186,255,13,0
66752,-0.26343339681625366,0.3680954575538635,1.0179598331451416,255,13,0
66852,-0.25785523653030396,0.3782542645931244,1.0177409648895264,255,13,0
66953,-0.25022992491722107,0.3922728896141052,1.0174049139022827,255,13,0
67053,-0.2406991422176361,0.406415730714798,1.017034888267517,255,13,0
67154,-0.23599520325660706,0.4135335087776184,1.0167713165283203,255,13,0
67254,-0.22493720054626465,0.4289224147796631,1.0163640975952148,255,13,0
67355,-0.21597057580947876,0.44067129492759705,1.0160764455795288,255,13,0
67456,-0.20209670066833496,0.45673778653144836,1.0156000852584839,255,13,0
67556,-0.1945466697216034,0.46537452936172485,1.0152937173843384,255,13,0
67657,-0.17863455414772034,0.4827931821346283,1.0147727727890015,255,13,0
67758,-0.16569426655769348,0.49641725420951843,1.0144379138946533,255,13,0
67858,-0.1469692885875702,0.5152743458747864,1.0138798952102661,255,13,0
67959,-0.1323414444923401,0.5295031070709229,1.0135033130645752,255,13,0
68059,-0.11603498458862305,0.5464591979980469,1.0129178762435913,255,13,0
68159,-0.10055869817733765,0.5623010396957397,1.012514591217041,255,13,0
68260,-0.08142721652984619,0.5859372615814209,1.011894702911377,255,13,0
68361,-0.07248452305793762,0.6007287502288818,1.0113190412521362,255,13,0
68462,-0.053176671266555786,0.6260387897491455,1.0082471370697021,255,13,0
68562,-0.037818849086761475,0.6429269313812256,1.004817247390747,255,13,0
68663,-0.016486644744873047,0.6654469966888428,0.998080849647522,255,13,0
68763,-0.005601763725280762,0.6775338649749756,0.9925748109817505,255,13,0
68864,0.01717519760131836,0.6973533630371094,0.9832723140716553,255,13,0
68964,0.03483235836029053,0.7103242874145508,0.9763798713684082,255,13,0
69065,0.0589350163936615,0.7273188233375549,0.9652019143104553,255,13,0
69165,0.07108503580093384,0.7364716529846191,0.9572868943214417,255,13,0
69265,0.09594517946243286,0.751013457775116,0.9448824524879456,0,0,0
69365,0.10815393924713135,0.7588199973106384,0.9362457990646362,0,0,0
69466,0.13344982266426086,0.7710299491882324,0.9228217005729675,0,0,0
69567,0.15258634090423584,0.7784767150878906,0.9135056138038635,2316,2316,2316
69668,0.17788928747177124,0.7878085374832153,0.8994351625442505,0,0,0
69768,0.1901295781135559,0.7928023934364319,0.8898062705993652,0,0,0
69868,0.21513491868972778,0.7996920347213745,0.8753024935722351,0,0,0
69968,0.2270526885986328,0.8029371500015259,0.8655593395233154,0,0,0
70069,0.2514234483242035,0.8071109056472778,0.8506684303283691,2131,2131,2131
70169,0.2700945734977722,0.808490514755249,0.840762734413147,0,0,0
70270,0.2915292978286743,0.8069517612457275,0.8257638812065125,1256,1256,1256
70371,0.31527918577194214,0.8025904893875122,0.8158868551254272,1256,1256,1256
70471,0.3498343825340271,0.7915825843811035,0.801369309425354,1033,1033,1033
70572,0.3700805604457855,0.7829201221466064,0.7917836904525757,1033,1033,1033
70673,0.40907132625579834,0.7660914659500122,0.7775433659553528,0,0,0
70774,0.4497290551662445,0.7536516189575195,0.7681546211242676,0,0,0
70875,0.47336095571517944,0.7308776378631592,0.7542973756790161,0,0,0
70976,0.5152379274368286,0.7043114900588989,0.7407497763633728,0,0,0
71076,0.5392315983772278,0.686721682548523,0.7320042848587036,0,0,0
71177,0.5811426639556885,0.6546032428741455,0.7190601229667664,0,0,0
71277,0.6047149896621704,0.6335452795028687,0.7107195854187012,0,0,0
71378,0.6449048519134521,0.5964505076408386,0.6987444758415222,0,0,0
71478,0.6726444959640503,0.5681614875793457,0.6911815404891968,0,0,0
71579,0.7050787210464478,0.5304059386253357,0.6804198026657104,0,0,0
71679,0.7298988699913025,0.4992222487926483,0.6738605499267578,0,0,0
71780,0.7592211961746216,0.4581044614315033,0.664872407913208,0,0,0
71880,0.7808881402015686,0.42440685629844666,0.6595399379730225,0,0,0
71981,0.809127926826477,0.3747542202472687,0.6528118848800659,1373,1373,1373
72082,0.82465660572052,0.34455981850624084,0.649377167224884,909,909,909
72183,0.8470700979232788,0.29318833351135254,0.6460511684417725,0,0,0
72283,0.8593147993087769,0.2622615098953247,0.645363986492157,0,0,0
72384,0.8757574558258057,0.2097574770450592,0.6453837752342224,0,0,0
72485,0.8847483992576599,0.17893576622009277,0.6454073190689087,0,0,0
72585,0.8965793251991272,0.1264476180076599,0.6454484462738037,0,0,0
72686,0.9024583101272583,0.09613019227981567,0.6454789638519287,0,0,0
72787,0.9088810086250305,0.04472380876541138,0.6455285549163818,0,0,0
72887,0.9120038747787476,0.015959441661834717,0.6455625891685486,0,0,0
72988,0.9129403233528137,-0.032759130001068115,0.6456154584884644,0,0,0
73089,0.9131760001182556,-0.0590018630027771,0.6456507444381714,0,0,0
73189,0.9088607430458069,-0.10322505235671997,0.6457064151763916,0,0,0
73290,0.9057489633560181,-0.12548965215682983,0.6457429528236389,0,0,0
73391,0.8966854810714722,-0.16267061233520508,0.6458015441894531,0,0,0
73491,0.8908199071884155,-0.17944902181625366,0.6458392143249512,0,0,0
73593,0.8777855038642883,-0.21029704809188843,0.6458960771560669,0,0,0
73693,0.8709010481834412,-0.22589820623397827,0.6459355354309082,0,0,0
73794,0.8569463491439819,-0.25697600841522217,0.6459953188896179,0,0,0
73894,0.8418428301811218,-0.2729960083961487,0.6460343599319458,0,0,0
73995,0.8338723182678223,-0.3049265146255493,0.6460946798324585,1275,1275,1275
74095,0.8179540634155273,-0.33624789118766785,0.6461571455001831,0,0,0
74195,0.8125094175338745,-0.3534106910228729,0.6461963653564453,0,0,0
74296,0.7989801168441772,-0.38575443625450134,0.6462584733963013,0,0,0
74396,0.7941928505897522,-0.40346357226371765,0.6462995409965515,0,0,0
74497,0.7813248038291931,-0.43753933906555176,0.6463605761528015,0,0,0
74598,0.7762118577957153,-0.45632943511009216,0.646403431892395,0,0,0
74699,0.7617549896240234,-0.4912238121032715,0.6464669704437256,0,0,0
74799,0.756007969379425,-0.5111602544784546,0.6465073823928833,0,0,0
74900,0.7402833700180054,-0.5488983392715454,0.646569013595581,0,0,0
75000,0.733761727809906,-0.569821834564209,0.6466107368469238,0,0,0
75101,0.7229666113853455,-0.6018120646476746,0.6466743350028992,0,0,0
75201,0.707387387752533,-0.6302223801612854,0.6467173099517822,0,0,0
75301,0.6947387456893921,-0.6650338172912598,0.6467783451080322,0,0,0
75402,0.6763052940368652,-0.6946008205413818,0.6468225717544556,0,0,0
75502,0.6607050895690918,-0.7297323346138,0.6468851566314697,1867,1867,1867
75603,0.639785647392273,-0.7596981525421143,0.6469303965568542,1743,1743,1743
75703,0.6208286881446838,-0.7973219752311707,0.6469944715499878,108,108,108
75804,0.5964866280555725,-0.8262710571289062,0.6470361351966858,0,0,0
75904,0.5736346244812012,-0.8645856380462646,0.6471015810966492,0,0,0
76005,0.5570027828216553,-0.8900843858718872,0.647144079208374,0,0,0
76106,0.518444836139679,-0.9322611689567566,0.6472059488296509,0,0,0
76207,0.4989583194255829,-0.9574539065361023,0.6472492218017578,0,0,0
76307,0.4549698531627655,-0.9988624453544617,0.6473121643066406,0,0,0
76408,0.43222880363464355,-1.0237566232681274,0.6473561525344849,0,0,0
76508,0.38222038745880127,-1.0650874376296997,0.6474201083183289,0,0,0
76608,0.3562767803668976,-1.088998794555664,0.6474647521972656,0,0,0
76709,0.3007934093475342,-1.1263909339904785,0.6475296020507812,0,0,0
76810,0.2710471749305725,-1.149247169494629,0.6475749015808105,0,0,0
76910,0.22497773170471191,-1.1812655925750732,0.6476406455039978,0,0,0
77010,0.17700165510177612,-1.2040772438049316,0.6476813554763794,0,0,0
77111,0.12546902894973755,-1.2331814765930176,0.6477478742599487,0,0,0
77211,0.07397294044494629,-1.2524129152297974,0.6477890610694885,0,0,0
77312,0.016376972198486328,-1.2787268161773682,0.6478562951087952,1648,1648,1648
77413,-0.022829830646514893,-1.294370174407959,0.6478978395462036,0,0,0
77514,-0.1001896858215332,-1.31390380859375,0.6479657888412476,0,0,0
77614,-0.1423729658126831,-1.3263412714004517,0.6480077505111694,0,0,0
77715,-0.22414761781692505,-1.3390324115753174,0.6480709314346313,0,0,0
77816,-0.26953136920928955,-1.3472458124160767,0.6481184959411621,0,0,0
77916,-0.3566458225250244,-1.3525601625442505,0.6481821537017822,0,0,0
78016,-0.4033944010734558,-1.3559637069702148,0.6482247114181519,0,0,0
78117,-0.476109117269516,-1.357481837272644,0.64829421043396,0,0,0
78218,-0.5661192536354065,-1.34898841381073,0.6483584642410278,0,0,0
78319,-0.6163181662559509,-1.3442035913467407,0.6484014987945557,2306,2306,2306
78419,-0.7102546691894531,-1.3255490064620972,0.648466169834137,0,0,0
78519,-0.7609419822692871,-1.3150519132614136,0.6485093832015991,0,0,0
78620,-0.8366690874099731,-1.2949793338775635,0.6485742926597595,0,0,0
78721,-0.9045902490615845,-1.2690675258636475,0.6486176252365112,0,0,0
78821,-0.9815192222595215,-1.2388240098953247,0.6486855745315552,0,0,0
78922,-1.0482268333435059,-1.2049510478973389,0.6487317681312561,0,0,0
79022,-1.122063398361206,-1.165197491645813,0.6487971544265747,0,0,0
79122,-1.1727725267410278,-1.1338672637939453,0.6488407254219055,0,0,0
79223,-1.2588472366333008,-1.0708928108215332,0.6489062309265137,0,0,0
79323,-1.3056676387786865,-1.0332250595092773,0.6489498615264893,0,0,0
