Time,x,y,z,Red,Green,Blue
78117,1.752358317375183,-0.40716856718063354,0.6487317085266113,0,0,0
78218,1.7301889657974243,-0.4199620485305786,0.6487749814987183,0,0,0
78319,1.704392671585083,-0.40078508853912354,0.6488407850265503,0,0,0
78419,1.6796703338623047,-0.4083545207977295,0.6488843560218811,0,0,0
78519,1.6515426635742188,-0.38328802585601807,0.648950457572937,2107,2107,2107
78620,1.6323026418685913,-0.3688424527645111,0.6489945650100708,0,0,0
78721,1.5963375568389893,-0.35665732622146606,0.6490604877471924,0,0,0
78821,1.5673038959503174,-0.33872848749160767,0.6491047739982605,0,0,0
78922,1.540825366973877,-0.32032284140586853,0.6491764187812805,0,0,0
79022,1.5118671655654907,-0.28949952125549316,0.6492431163787842,0,0,0
79122,1.4929314851760864,-0.2670607566833496,0.6492871642112732,0,0,0
79223,1.4581236839294434,-0.2415943741798401,0.6493539810180664,251,251,251
79323,1.4398213624954224,-0.21823066473007202,0.6493980884552002,251,251,251
79424,1.408172607421875,-0.19616350531578064,0.6494649648666382,0,0,0
79524,1.3911471366882324,-0.1713477373123169,0.6495095491409302,0,0,0
79625,1.365776777267456,-0.1261255443096161,0.6495760679244995,0,0,0
79726,1.3459558486938477,-0.11742144823074341,0.6496205925941467,0,0,0
79826,1.3232237100601196,-0.08083224296569824,0.6496869921684265,0,0,0
79928,1.3089027404785156,-0.05836033821105957,0.6497316360473633,1706,1706,1706
80029,1.2836251258850098,-0.039563655853271484,0.6497979164123535,1867,1867,1867
80129,1.2700202465057373,-0.019287168979644775,0.6498425006866455,0,0,0
80230,1.2466789484024048,-0.0038285255432128906,0.6499089002609253,1066,1066,1066
80330,1.232772946357727,0.016667842864990234,0.6499530673027039,0,0,0
80431,1.2124321460723877,0.04406827688217163,0.6500195264816284,0,0,0
80531,1.1963200569152832,0.04621541500091553,0.6500633955001831,0,0,0
80632,1.1770052909851074,0.06693530082702637,0.6501296758651733,2215,2215,2215
80732,1.1636254787445068,0.08030879497528076,0.6501791477203369,0,0,0
80833,1.1409180164337158,0.08316308259963989,0.6502447128295898,0,0,0
80934,1.1266192197799683,0.09271496534347534,0.6502885818481445,0,0,0
81034,1.1033625602722168,0.09198242425918579,0.6503537893295288,0,0,0
81135,1.088893175125122,0.099994957447052,0.650397539138794,0,0,0
81235,1.0658634901046753,0.10889214277267456,0.6504679918289185,0,0,0
81336,1.0478096008300781,0.10051953792572021,0.6505109071731567,0,0,0
81436,1.0230519771575928,0.10593801736831665,0.6505757570266724,0,0,0
81537,1.0063118934631348,0.10925644636154175,0.6506184339523315,0,0,0
81637,0.9770691394805908,0.09951132535934448,0.6506879329681396,0,0,0
81738,0.9583075046539307,0.09963607788085938,0.6507307291030884,0,0,0
81838,0.9266163110733032,0.0877789855003357,0.6507992148399353,0,0,0
81939,0.9062663912773132,0.08689731359481812,0.650841474533081,0,0,0
82040,0.8745741844177246,0.08457106351852417,0.6509097814559937,0,0,0
82140,0.8506176471710205,0.07231646776199341,0.6509511470794678,1345,1345,1345
82241,0.8143571019172668,0.0705689787864685,0.6510187983512878,0,0,0
82341,0.7908344268798828,0.06755393743515015,0.6510652303695679,0,0,0
82441,0.7513099312782288,0.05245918035507202,0.6511266231536865,0,0,0
82541,0.7260925769805908,0.04902428388595581,0.6511725187301636,2221,2221,2221
82642,0.6877238750457764,0.043430447578430176,0.651237964630127,476,476,476
82743,0.6447391510009766,0.02891087532043457,0.6513031721115112,0,0,0
82843,0.6175039410591125,0.025338292121887207,0.6513481736183167,0,0,0
82943,0.5698825120925903,0.013459205627441406,0.6514120697975159,0,0,0
83044,0.5411700010299683,0.01021033525466919,0.6514562368392944,240,240,240
83145,0.4986027479171753,0.006270110607147217,0.6515241861343384,0,0,0
83245,0.4650650918483734,-0.0035596489906311035,0.6515671610832214,0,0,0
83346,0.42149966955184937,-0.006980478763580322,0.6516338586807251,25,25,25
83446,0.3892136812210083,-0.007508575916290283,0.6516764760017395,0,0,0
83547,0.3405309319496155,-0.015795230865478516,0.6517415046691895,0,0,0
83647,0.31048282980918884,-0.016743183135986328,0.6517831087112427,0,0,0
83747,0.2634471356868744,-0.015906929969787598,0.6518470048904419,0,0,0
83848,0.22904321551322937,-0.020794391632080078,0.6518921256065369,0,0,0
83949,0.18218570947647095,-0.01953667402267456,0.65195631980896,0,0,0
84050,0.15048718452453613,-0.021058320999145508,0.6519980430603027,0,0,0
84150,0.1021309494972229,-0.016419529914855957,0.6520630121231079,2277,2277,2277
84251,0.07317370176315308,-0.010837733745574951,0.6521053314208984,0,0,0
84352,0.022898435592651367,-0.0009180307388305664,0.6521682739257812,1046,1046,1046
84453,-0.004668176174163818,0.008890926837921143,0.6522136926651001,685,685,685
84554,-0.048247456550598145,0.027505457401275635,0.6522747278213501,0,0,0
84654,-0.07951158285140991,0.03892230987548828,0.652318000793457,0,0,0
84755,-0.12031501531600952,0.06202507019042969,0.6523804664611816,0,0,0
84855,-0.14795243740081787,0.07878249883651733,0.6524224877357483,0,0,0
84956,-0.19064676761627197,0.10404908657073975,0.6524856090545654,0,0,0
85057,-0.21657514572143555,0.12312322854995728,0.652525782585144,0,0,0
85157,-0.2552986741065979,0.15254712104797363,0.6525896787643433,1463,1463,1463
85257,-0.2811089754104614,0.17330020666122437,0.6526278257369995,0,0,0
85357,-0.3136582374572754,0.2043498158454895,0.652691125869751,0,0,0
85458,-0.3353438377380371,0.22584190964698792,0.6527300477027893,0,0,0
85558,-0.3683440685272217,0.2595781087875366,0.652789831161499,0,0,0
85659,-0.38775134086608887,0.2817263603210449,0.6528304815292358,0,0,0
85759,-0.4193575978279114,0.3182803690433502,0.6528898477554321,0,0,0
85860,-0.43625307083129883,0.3405287265777588,0.6529281735420227,0,0,0
85960,-0.4592425227165222,0.3734613060951233,0.6529858708381653,0,0,0
86061,-0.47631752490997314,0.3990366458892822,0.6530230045318604,0,0,0
86161,-0.49401623010635376,0.4312928318977356,0.6530786156654358,1478,1478,1478
86261,-0.5036587119102478,0.45309191942214966,0.653114914894104,1478,1478,1478
86362,-0.5201634764671326,0.487705796957016,0.6531673073768616,0,0,0
86462,-0.5281616449356079,0.5081274509429932,0.6532022356987,0,0,0
86563,-0.5395289063453674,0.5401952862739563,0.6532504558563232,0,0,0
86663,-0.5451415777206421,0.5586400032043457,0.6532796621322632,0,0,0
86764,-0.5520598888397217,0.5846541523933411,0.6533182263374329,304,304,304
86864,-0.5576727390289307,0.6040206551551819,0.6533371210098267,0,0,0
86965,-0.5611405372619629,0.6251453161239624,0.6537755727767944,0,0,0
87065,-0.5629667639732361,0.6374468803405762,0.6552332639694214,0,0,0
87166,-0.5667024254798889,0.6572860479354858,0.6586599349975586,0,0,0
87272,-0.5667200088500977,0.6682512760162354,0.6631317138671875,0,0,0
87372,-0.5668121576309204,0.6732966899871826,0.6665858626365662,0,0,0
87473,-0.5680216550827026,0.6806873083114624,0.6721985936164856,0,0,0
87574,-0.567375659942627,0.6790865659713745,0.6761952638626099,0,0,0
87674,-0.5678530931472778,0.6751965880393982,0.6825761795043945,0,0,0
87775,-0.5674223899841309,0.6655464172363281,0.6869549751281738,0,0,0
87875,-0.5673041343688965,0.645474910736084,0.6937716007232666,0,0,0
87975,-0.5703642964363098,0.6332381963729858,0.6984728574752808,1728,1728,1728
88075,-0.5723149180412292,0.6042366623878479,0.7057995200157166,0,0,0
88176,-0.5750805139541626,0.581533670425415,0.7107809782028198,0,0,0
88276,-0.5847136974334717,0.5491307377815247,0.7183511853218079,1414,1414,1414
88377,-0.5913257598876953,0.5213825702667236,0.7232993841171265,1414,1414,1414
88477,-0.6084822416305542,0.48023390769958496,0.7311620712280273,0,0,0
88578,-0.6211388111114502,0.4477734863758087,0.7364047765731812,0,0,0
88678,-0.6462010741233826,0.39417895674705505,0.7442351579666138,0,0,0
88779,-0.6712126731872559,0.3646278977394104,0.7497216463088989,0,0,0
88879,-0.7095444798469543,0.3110215663909912,0.7576425671577454,2306,2306,2306
88980,-0.7414908409118652,0.27274781465530396,0.763090968132019,0,0,0
89080,-0.8022287487983704,0.22692209482192993,0.7712637782096863,0,0,0
89180,-0.8434658050537109,0.19622594118118286,0.7768643498420715,0,0,0
89280,-0.9193512201309204,0.16511881351470947,0.785111665725708,0,0,0
89381,-0.9713772535324097,0.1425120234489441,0.7907028794288635,0,0,0
89481,-1.0600758790969849,0.11629420518875122,0.798965334892273,255,208,12
89583,-1.1283040046691895,0.11785948276519775,0.8045071363449097,255,219,0
89684,-1.2250324487686157,0.11780589818954468,0.8128571510314941,255,149,78
89784,-1.2941231727600098,0.13876056671142578,0.8184412121772766,255,54,184
89885,-1.3961948156356812,0.1676340103149414,0.8268304467201233,254,0,244
89985,-1.4654207229614258,0.19723963737487793,0.832424521446228,229,24,221
90086,-1.570249319076538,0.2729250192642212,0.8408044576644897,80,175,75
90187,-1.6301192045211792,0.323764443397522,0.8463761806488037,9,246,6
90287,-1.7197368144989014,0.43683522939682007,0.8546985387802124,1,250,15
90388,-1.7679083347320557,0.5094909071922302,0.8602156639099121,1,226,101
90488,-1.831878423690796,0.6378657817840576,0.8686795830726624,0,188,240
90589,-1.8731967210769653,0.7947330474853516,0.876806378364563,0,184,253
90690,-1.8908140659332275,0.8979077339172363,0.8824093341827393,0,206,172
90790,-1.8914955854415894,1.0788065195083618,0.8905860185623169,1,248,22
90891,-1.880627155303955,1.1878043413162231,0.8960373401641846,2,254,0
90991,-1.8383278846740723,1.363147497177124,0.9039629697799683,67,188,62
91092,-1.79335355758667,1.4812774658203125,0.909453272819519,176,78,169
91193,-1.7111706733703613,1.6389789581298828,0.9172896146774292,253,0,244
91293,-1.6286195516586304,1.7546093463897705,0.9225367903709412,255,13,230
91394,-1.5032957792282104,1.890350103378296,0.9304071068763733,255,136,92
91495,-1.4080426692962646,1.9696558713912964,0.9353606700897217,255,208,13
91595,-1.2336180210113525,2.0799193382263184,0.9429396390914917,255,213,7
91696,-1.1192545890808105,2.1304359436035156,0.9479273557662964,255,149,78
91796,-0.923068106174469,2.187385320663452,0.9551752805709839,255,19,222
91897,-0.8014495372772217,2.200683116912842,0.9598876237869263,254,0,244
91997,-0.6023083925247192,2.1985559463500977,0.9667229652404785,189,64,182
92098,-0.49419575929641724,2.1763622760772705,0.9711896777153015,80,175,75
92198,-0.3136932849884033,2.1143107414245605,0.9775854349136353,2,253,0
92299,-0.2157735824584961,2.0543484687805176,0.9815927743911743,1,250,15
92399,-0.08913528919219971,1.9416425228118896,0.9872240424156189,0,210,158
92499,-0.00958794355392456,1.8611462116241455,0.9906454086303711,0,188,240
92599,0.0655752420425415,1.7155495882034302,0.9951513409614563,0,186,246
92700,0.1084296703338623,1.609769582748413,0.9975951313972473,0,206,173
92801,0.12314647436141968,1.459991216659546,1.0000977516174316,1,248,22
92902,0.12276756763458252,1.352949619293213,1.0005722045898438,2,254,0
93003,0.07576584815979004,1.2059459686279297,1.0005731582641602,67,189,62
93104,0.02903008460998535,1.1210706233978271,1.0005741119384766,175,79,168
93204,-0.05772039294242859,1.0098447799682617,1.000575065612793,253,0,244
93305,-0.13666486740112305,0.9508115649223328,1.0005757808685303,255,13,230
93405,-0.25345468521118164,0.8942559957504272,1.0005769729614258,255,136,92
93506,-0.3471921384334564,0.8743605613708496,1.0005775690078735,255,208,13
93607,-0.4826849400997162,0.8822977542877197,1.0005788803100586,255,213,7
93707,-0.563396155834198,0.9052188992500305,1.0005794763565063,255,149,78
93807,-0.6809756755828857,0.9800229072570801,1.0005806684494019,255,19,222
93909,-0.7503176927566528,1.0460654497146606,1.0005813837051392,254,0,244
94009,-0.8135776519775391,1.1711132526397705,1.000582218170166,190,64,182
94109,-0.8467504978179932,1.2679351568222046,1.0005831718444824,81,174,76
94210,-0.8498288989067078,1.4355980157852173,1.0005840063095093,2,253,0
94311,-0.8207777738571167,1.5931432247161865,1.0005851984024048,1,250,15
94411,-0.7623816132545471,1.7113776206970215,1.0005861520767212,0,210,157
94512,-0.6589506268501282,1.8685338497161865,1.000586986541748,0,184,253
94612,-0.5558346509933472,1.9593536853790283,1.0005879402160645,0,186,246
94713,-0.3904334306716919,2.077502727508545,1.0005887746810913,0,222,116
94814,-0.24340379238128662,2.1390645503997803,1.0005896091461182,1,248,22
94915,-0.033809393644332886,2.193779945373535,1.0005908012390137,6,250,3
95015,0.13330413401126862,2.2043533325195312,1.0005913972854614,66,189,62
95115,0.3441089689731598,2.183769702911377,1.0005924701690674,220,33,212
95215,0.5085638165473938,2.140038251876831,1.0005930662155151,253,0,244
95316,0.7109572291374207,2.0441765785217285,1.0005942583084106,255,43,197
95417,0.8502964973449707,1.950002908706665,1.0005950927734375,255,136,92
95518,1.0023142099380493,1.792626142501831,1.0005961656570435,255,219,0
95618,1.097815990447998,1.66176176071167,1.0005967617034912,255,213,7
95719,1.1807610988616943,1.468070149421692,1.0005978345870972,255,101,132
95819,1.222898244857788,1.3215677738189697,1.000598669052124,255,19,222
95920,1.228200912475586,1.1226459741592407,1.00059974193573,250,3,241
96020,1.211554765701294,0.9747194647789001,1.0006004571914673,190,64,182
96121,1.143458604812622,0.8053780794143677,1.0006015300750732,36,220,32
96221,1.0849332809448242,0.697985053062439,1.0006023645401,2,253,0
96322,0.96451735496521,0.5857126116752625,1.000603437423706,1,240,49
96423,0.8680751919746399,0.5222895741462708,1.0006039142608643,0,210,157
96523,0.7286339998245239,0.47794950008392334,1.0006052255630493,0,184,253
96624,0.6238517165184021,0.48174095153808594,1.0006057024002075,0,186,246
96724,0.4973912239074707,0.5168830156326294,1.0006070137023926,0,222,116
96825,0.41385868191719055,0.5742628574371338,1.0006077289581299,1,248,22
96925,0.3265717029571533,0.6888402700424194,1.0006086826324463,6,250,3
97025,0.2902401089668274,0.7801061272621155,1.0006093978881836,66,189,62
97126,0.2762918472290039,0.9408243894577026,1.0006103515625,220,34,212
97226,0.2881220579147339,1.0602202415466309,1.0006111860275269,253,0,244
97327,0.35852718353271484,1.2278021574020386,1.0006123781204224,255,42,197
97428,0.4377065896987915,1.3334789276123047,1.0006129741668701,255,136,93
97528,0.5716890096664429,1.4732822179794312,1.0006139278411865,255,219,0
97629,0.696448802947998,1.5438008308410645,1.000614881515503,255,213,7
97729,0.8904767036437988,1.6262553930282593,1.0006158351898193,255,101,132
97830,1.0404343605041504,1.643270492553711,1.000616431236267,255,19,222
97931,1.2663193941116333,1.6288926601409912,1.0006176233291626,250,3,241
98031,1.3998322486877441,1.5998055934906006,1.0006182193756104,190,64,182
98131,1.6019954681396484,1.4990397691726685,1.0006192922592163,36,219,32
98232,1.7171517610549927,1.4135226011276245,1.0006201267242432,2,253,0
98332,1.862483263015747,1.2399191856384277,1.0006211996078491,1,240,49
98433,1.958453893661499,1.0387296676635742,1.000622272491455,0,211,157
98533,1.9890443086624146,0.9054480791091919,1.0006228685379028,0,184,253
98634,1.994596004486084,0.684967041015625,1.0006240606307983,0,194,219
98735,1.968430519104004,0.5363301038742065,1.000624656677246,0,222,116
98835,1.8802478313446045,0.3521803617477417,1.0006258487701416,1,253,3
98936,1.8005805015563965,0.23297536373138428,1.0006264448165894,6,250,3
99037,1.6453747749328613,0.09222942590713501,1.0006275177001953,120,135,114
99137,1.5270886421203613,0.03351700305938721,1.0006283521652222,220,34,212
99238,1.340317726135254,-0.026137709617614746,1.0006293058395386,255,0,244
99339,1.2106237411499023,-0.04128390550613403,1.0006299018859863,255,42,197
99439,1.0281100273132324,-0.004342913627624512,1.0006309747695923,255,179,44
99540,0.9101030230522156,0.03797703981399536,1.0006318092346191,255,219,0
99640,0.7642391324043274,0.14096397161483765,1.000632882118225,255,189,33
99740,0.6918157339096069,0.23116633296012878,1.0006334781646729,255,101,132
99841,0.6186270713806152,0.37455007433891296,1.0006345510482788,255,2,241
99941,0.5956419706344604,0.47965434193611145,1.0006352663040161,250,3,241
100042,0.6040003895759583,0.6325753331184387,1.0006362199783325,136,118,130
100142,0.6345673203468323,0.7332171201705933,1.0006369352340698,36,219,32
100242,0.721289336681366,0.8649482131004333,1.0006380081176758,1,253,0
100343,0.8001046180725098,0.9299432039260864,1.0006386041641235,1,240,49
100443,0.938997209072113,1.0105657577514648,1.0006396770477295,0,197,207
100544,1.0457981824874878,1.0303053855895996,1.0006405115127563,0,184,253
100644,1.2095527648925781,1.0268080234527588,1.0006414651870728,0,194,219
100745,1.3219166994094849,1.0072839260101318,1.0006420612335205,0,222,117
100845,1.4769651889801025,0.9311807751655579,1.0006431341171265,1,253,3
100946,1.5730938911437988,0.8525554537773132,1.0006437301635742,6,250,3
101046,1.6954147815704346,0.7147946953773499,1.0006446838378906,120,135,114
101146,1.7579882144927979,0.6231153011322021,1.000645399093628,220,34,212
101248,1.8253774642944336,0.45417362451553345,1.0006463527679443,255,0,244
101348,1.8499655723571777,0.332838237285614,1.000646948814392,255,42,197
101449,1.861285924911499,0.16601499915122986,1.0006479024887085,255,179,44
101549,1.8530774116516113,0.05934521555900574,1.0006484985351562,255,219,0
101650,1.8304646015167236,-0.06189697980880737,1.000649333000183,255,189,33
101750,1.8214739561080933,-0.09276050329208374,1.0008822679519653,255,101,131
101851,1.8075251579284668,-0.11977022886276245,1.0038490295410156,255,2,241
101951,1.7974761724472046,-0.13457900285720825,1.0068837404251099,250,3,241
102052,1.7847346067428589,-0.1441156566143036,1.0121359825134277,136,118,130
102152,1.774267554283142,-0.15151652693748474,1.016183853149414,36,219,32
102253,1.7598950862884521,-0.1525302529335022,1.0223222970962524,255,41,25
102353,1.7538862228393555,-0.1420096755027771,1.0267876386642456,255,249,248
102454,1.7370553016662598,-0.13638487458229065,1.0334784984588623,255,253,253
102554,1.7171661853790283,-0.12956959009170532,1.0405831336975098,255,17,0
102655,1.7001397609710693,-0.12940910458564758,1.0454308986663818,255,41,25
102756,1.675438642501831,-0.11883682012557983,1.0527881383895874,255,255,255
102857,1.6550970077514648,-0.11367633938789368,1.0577563047409058,255,253,253
102957,1.6252645254135132,-0.10163146257400513,1.0654029846191406,255,17,0
103058,1.6042346954345703,-0.08763059973716736,1.0705032348632812,255,41,25
103158,1.5653822422027588,-0.07928173243999481,1.078107237815857,255,255,255
103259,1.5437055826187134,-0.058633968234062195,1.0832343101501465,255,253,253
103359,1.501917839050293,-0.041923701763153076,1.0911647081375122,255,17,0
103460,1.469756007194519,-0.032396286725997925,1.0964232683181763,255,41,25
103560,1.4221633672714233,-0.013067305088043213,1.1042371988296509,255,255,255
103660,1.385398507118225,-0.0027840733528137207,1.1095725297927856,255,253,253
103761,1.332075834274292,0.017973214387893677,1.1177575588226318,255,17,0
103861,1.2942897081375122,0.027924001216888428,1.1233316659927368,255,41,25
103962,1.236405611038208,0.050957173109054565,1.1314512491226196,255,255,255
104063,1.1953175067901611,0.06252148747444153,1.1368242502212524,255,253,253
104163,1.1353332996368408,0.08496683835983276,1.144806981086731,255,17,0
104264,1.0924477577209473,0.09733039140701294,1.1503543853759766,255,41,25
104365,1.0314079523086548,0.11863940954208374,1.158582091331482,255,255,255
104465,0.9859268665313721,0.13260048627853394,1.164069652557373,255,253,253
104565,0.9215945601463318,0.15411049127578735,1.1722952127456665,255,17,0
104665,0.8775171041488647,0.1656116247177124,1.177694320678711,255,41,25
104766,0.810097336769104,0.18770712614059448,1.1863404512405396,255,255,255
104867,0.7643476128578186,0.19922196865081787,1.1918599605560303,255,253,253
104967,0.694216251373291,0.22063463926315308,1.2002202272415161,255,17,0
105068,0.6491921544075012,0.2305314540863037,1.2053749561309814,255,41,25
105168,0.5759774446487427,0.24500322341918945,1.2138803005218506,255,255,255
105268,0.5308347940444946,0.2598702907562256,1.2195966243743896,255,253,253
105369,0.4592914581298828,0.2721160650253296,1.22775399684906,255,17,0
105469,0.4152222275733948,0.28053462505340576,1.2335515022277832,255,40,25
105569,0.3454339802265167,0.29487383365631104,1.2418166399002075,255,255,255
105670,0.3013514280319214,0.30276691913604736,1.2471950054168701,255,253,253
105771,0.23192429542541504,0.31361985206604004,1.2555503845214844,255,17,0
105872,0.18809106945991516,0.31959068775177,1.2614774703979492,255,40,24
105973,0.11702433228492737,0.32652562856674194,1.2699120044708252,255,255,255
106073,0.07389073073863983,0.33044618368148804,1.2753911018371582,255,253,253
106174,0.011461377143859863,0.3346989154815674,1.283888339996338,255,17,0
106274,-0.03560486435890198,0.3361605405807495,1.2894034385681152,255,40,24
106375,-0.09788870811462402,0.337130069732666,1.297446370124817,255,255,255
106475,-0.13768422603607178,0.3366485834121704,1.3029881715774536,255,253,253
106576,-0.19534587860107422,0.3332861065864563,1.3115689754486084,255,17,0
106676,-0.2526562511920929,0.3293820023536682,1.3199119567871094,255,158,24
106777,-0.2892177104949951,0.3238581418991089,1.3254797458648682,255,255,255
106877,-0.34089699387550354,0.3138251304626465,1.3338367938995361,255,197,193
106979,-0.36978867650032043,0.3089359402656555,1.339409589767456,255,17,0
107079,-0.4187015891075134,0.29704076051712036,1.3475143909454346,255,158,151
107179,-0.4493310749530792,0.28591805696487427,1.353083848953247,255,255,255
107280,-0.4905989468097687,0.26690012216567993,1.3616836071014404,255,197,193
107381,-0.5151439309120178,0.2600497007369995,1.3672410249710083,255,17,0
107481,-0.5511636734008789,0.2356255054473877,1.3753114938735962,255,158,151
107581,-0.5735688805580139,0.2194899022579193,1.380849003791809,255,255,255
107682,-0.6013434529304504,0.19900450110435486,1.3893859386444092,255,197,193
107782,-0.6190926432609558,0.17943483591079712,1.3948942422866821,255,17,0
107883,-0.640271782875061,0.15581142902374268,1.402881145477295,255,158,151
107983,-0.6534601449966431,0.1334206461906433,1.4083528518676758,255,255,255
108084,-0.6680078506469727,0.10612869262695312,1.416774868965149,255,197,193
108184,-0.6760648488998413,0.08130845427513123,1.422200083732605,255,17,0
108285,-0.6834520101547241,0.05023302137851715,1.4300541877746582,255,158,151
108385,-0.6862105131149292,0.023454010486602783,1.4354264736175537,255,255,255
108485,-0.6856563091278076,-0.010748893022537231,1.443681240081787,255,197,193
108586,-0.6830313205718994,-0.03956383466720581,1.4489896297454834,255,17,0
108687,-0.6751694679260254,-0.07644560933113098,1.4571393728256226,255,158,151
108787,-0.6666016578674316,-0.1040208637714386,1.462375283241272,255,255,255
108888,-0.6512612700462341,-0.14585447311401367,1.470406174659729,255,197,193
108988,-0.6405181884765625,-0.16829288005828857,1.4760279655456543,255,17,0
109088,-0.6182063221931458,-0.21276918053627014,1.4839215278625488,255,158,151
109189,-0.5993368625640869,-0.24264225363731384,1.4889830350875854,255,255,255
109290,-0.5695987939834595,-0.28491485118865967,1.496956706047058,255,197,193
109390,-0.5453476905822754,-0.3181360960006714,1.5021417140960693,255,17,0
109491,-0.5094810128211975,-0.36153262853622437,1.5101659297943115,255,158,151
109592,-0.48710542917251587,-0.3876485228538513,1.515012502670288,255,255,255
109692,-0.44356268644332886,-0.4368312954902649,1.5228456258773804,255,197,193
109793,-0.4143831133842468,-0.4651485085487366,1.5279977321624756,255,17,0
109893,-0.3736785650253296,-0.5077168941497803,1.5356167554855347,255,158,150
109994,-0.34030681848526,-0.5407878160476685,1.5406206846237183,255,255,255
110095,-0.29540956020355225,-0.5850678086280823,1.5484154224395752,255,197,193
110195,-0.266216516494751,-0.6164042949676514,1.5532548427581787,255,17,0
110296,-0.22643625736236572,-0.660695493221283,1.5607795715332031,255,158,150
110397,-0.20792865753173828,-0.6878540515899658,1.5658279657363892,255,255,255
110497,-0.16936026513576508,-0.7309814691543579,1.5730546712875366,255,197,193
110598,-0.15029852092266083,-0.7535076141357422,1.5778923034667969,255,17,0
110699,-0.11143583059310913,-0.7865114808082581,1.5849803686141968,255,158,150
110799,-0.07500913739204407,-0.8132831454277039,1.5922064781188965,255,255,255
110900,-0.04957142472267151,-0.8263773322105408,1.596665382385254,255,197,193
111000,-0.008114710450172424,-0.8447858095169067,1.60365891456604,255,16,0
111100,0.014628127217292786,-0.8542189598083496,1.6081738471984863,255,158,150
111201,0.06179438531398773,-0.8678907155990601,1.614717721939087,255,255,255
111302,0.09116491675376892,-0.8753513097763062,1.6192195415496826,255,198,193
111402,0.1300605833530426,-0.883673906326294,1.6255546808242798,255,16,0
111502,0.16003020107746124,-0.8876426815986633,1.6299564838409424,255,157,150
111602,0.2028675079345703,-0.8904570937156677,1.6359719038009644,255,255,255
111703,0.23283244669437408,-0.8903990983963013,1.6399333477020264,255,198,193
111803,0.2774755358695984,-0.8868743777275085,1.6457455158233643,255,16,0
111904,0.30689263343811035,-0.8822086453437805,1.649427890777588,255,157,150
112005,0.34508246183395386,-0.873807966709137,1.6548130512237549,255,255,255
112105,0.37346529960632324,-0.8647158145904541,1.6580787897109985,255,198,193
112206,0.41482001543045044,-0.8473825454711914,1.6627775430679321,109,152,255
112306,0.4415019154548645,-0.8335744142532349,1.6656684875488281,174,198,255
112407,0.47982507944107056,-0.8095334768295288,1.669496774673462,255,255,255
112507,0.502140998840332,-0.7922449707984924,1.6716302633285522,235,241,255
112608,0.5367863774299622,-0.7617599964141846,1.674072504043579,109,152,255
112708,0.5584026575088501,-0.739337682723999,1.6749718189239502,174,198,255
112809,0.5884488224983215,-0.7030001282691956,1.6747103929519653,255,255,255
112909,0.6053466200828552,-0.6781290173530579,1.672645926475525,235,241,255
113010,0.632981538772583,-0.6323226690292358,1.6642884016036987,109,152,255
113111,0.6463432908058167,-0.6041810512542725,1.655716896057129,174,198,255
113212,0.667194128036499,-0.5538284182548523,1.638770580291748,255,255,255
113312,0.6766551733016968,-0.5231519341468811,1.6254302263259888,235,241,255
113412,0.6896544694900513,-0.47020813822746277,1.6021106243133545,109,152,255
113513,0.695526123046875,-0.43689781427383423,1.5852906703948975,174,198,255
113614,0.7012516260147095,-0.3819167912006378,1.557539939880371,255,255,255
113714,0.702522337436676,-0.3434775173664093,1.5377317667007446,235,241,255
113815,0.700510561466217,-0.28770914673805237,1.5063780546188354,109,152,255
113915,0.6964529156684875,-0.24902626872062683,1.4846845865249634,174,198,255
114016,0.6867903470993042,-0.1938546597957611,1.4504365921020508,255,255,255
114116,0.6775237917900085,-0.15616199374198914,1.426701545715332,235,241,255
114217,0.659089207649231,-0.09882335364818573,1.3903805017471313,109,152,255
114318,0.644709050655365,-0.06320613622665405,1.3655084371566772,174,198,255
114418,0.6185550689697266,-0.010764896869659424,1.3268872499465942,255,255,255
114518,0.5994774103164673,0.02058708667755127,1.3008235692977905,235,241,255
114619,0.5663779973983765,0.06591743230819702,1.260395884513855,109,152,255
114719,0.5404322147369385,0.09606766700744629,1.2334740161895752,174,198,255
114819,0.4983789026737213,0.13703769445419312,1.1922354698181152,255,255,255
114920,0.4700551927089691,0.1600060760974884,1.1642276048660278,235,241,255
115020,0.4215202033519745,0.19368278980255127,1.121537208557129,109,152,255
115121,0.3889555335044861,0.21232569217681885,1.0937947034835815,174,198,255
115221,0.33872172236442566,0.2359677255153656,1.0500208139419556,255,255,255
115321,0.30112484097480774,0.2505775988101959,1.0216938257217407,235,241,255
115423,0.24578796327114105,0.26693323254585266,0.9771798253059387,109,152,255
115523,0.18677450716495514,0.27880731225013733,0.9335342049598694,243,246,255
115625,0.1487852782011032,0.2833325266838074,0.9035776853561401,255,255,255
115726,0.09083797037601471,0.286156564950943,0.8597468137741089,161,189,255
115827,0.05075286328792572,0.2853968143463135,0.8297778964042664,109,152,255
115927,-0.007686778903007507,0.2799690067768097,0.7849494218826294,243,246,255
116027,-0.04838670790195465,0.273562490940094,0.7552022337913513,255,255,255
116128,-0.1052434891462326,0.2602487802505493,0.710883617401123,161,189,255
116228,-0.14494191110134125,0.2483571171760559,0.68159419298172,109,152,255
116329,-0.19944630563259125,0.22777050733566284,0.6370337009429932,243,246,255
116429,-0.23527632653713226,0.21409597992897034,0.6079044342041016,255,255,255
116529,-0.2873496413230896,0.1906992495059967,0.564094066619873,161,189,255
