Time,x,y,z,Red,Green,Blue
78218,0.8602911233901978,0.8525129556655884,0.6487749814987183,673,673,673
78319,0.8221707344055176,0.8524031043052673,0.6488407850265503,0,0,0
78419,0.806499183177948,0.841844916343689,0.6488843560218811,0,0,0
78519,0.7700426578521729,0.8383132219314575,0.648950457572937,0,0,0
78620,0.7386342287063599,0.8321628570556641,0.6490162014961243,0,0,0
78721,0.7201165556907654,0.8177542090415955,0.6490604877471924,0,0,0
78821,0.6898917555809021,0.8072448968887329,0.6491292715072632,0,0,0
78922,0.6721352934837341,0.7908715009689331,0.6491764187812805,0,0,0
79022,0.642559289932251,0.7745374441146851,0.6492431163787842,0,0,0
79122,0.6232025623321533,0.7626510262489319,0.6492871642112732,0,0,0
79223,0.5953174829483032,0.734007716178894,0.6493539810180664,0,0,0
79323,0.5756136178970337,0.7171413898468018,0.6493980884552002,0,0,0
79424,0.5504639744758606,0.6840277314186096,0.6494649648666382,0,0,0
79524,0.5300917625427246,0.6630101799964905,0.6495095491409302,428,428,428
79625,0.4954991340637207,0.6285730004310608,0.6495760679244995,0,0,0
79726,0.4780597388744354,0.5982711315155029,0.6496205925941467,0,0,0
79826,0.44481632113456726,0.5615794658660889,0.6496869921684265,0,0,0
79928,0.42238855361938477,0.5350075960159302,0.6497316360473633,0,0,0
80029,0.3890708088874817,0.490181565284729,0.6497979164123535,0,0,0
80129,0.3646785318851471,0.46190643310546875,0.6498425006866455,0,0,0
80230,0.32817310094833374,0.41543054580688477,0.6499089002609253,0,0,0
80330,0.29960596561431885,0.38453638553619385,0.6499530673027039,0,0,0
80431,0.2566535472869873,0.33834999799728394,0.6500195264816284,0,0,0
80531,0.22833281755447388,0.3059709072113037,0.6500633955001831,0,0,0
80632,0.18464550375938416,0.2609947919845581,0.6501296758651733,0,0,0
80732,0.15436312556266785,0.23195195198059082,0.6501791477203369,0,0,0
80833,0.10649871826171875,0.1848037838935852,0.6502447128295898,0,0,0
80934,0.07382416725158691,0.1552373766899109,0.6502885818481445,0,0,0
81034,0.022642582654953003,0.11038249731063843,0.6503537893295288,0,0,0
81135,-0.011210381984710693,0.08297830820083618,0.650397539138794,0,0,0
81235,-0.06344619393348694,0.041645944118499756,0.6504679918289185,0,0,0
81336,-0.10209730267524719,0.014303922653198242,0.6505109071731567,0,0,0
81436,-0.15648221969604492,-0.0243644118309021,0.6505757570266724,69,69,69
81537,-0.19270944595336914,-0.048358023166656494,0.6506184339523315,69,69,69
81637,-0.252939373254776,-0.08259695768356323,0.6506879329681396,0,0,0
81738,-0.29080674052238464,-0.10561907291412354,0.6507307291030884,0,0,0
81838,-0.35289329290390015,-0.1349601149559021,0.6507992148399353,1670,1670,1670
81939,-0.39157015085220337,-0.15490061044692993,0.650841474533081,1670,1670,1670
82040,-0.4493984878063202,-0.18257492780685425,0.6509097814559937,0,0,0
82140,-0.49323415756225586,-0.19505661725997925,0.6509511470794678,0,0,0
82241,-0.5549617409706116,-0.22180446982383728,0.6510187983512878,0,0,0
82341,-0.6131855249404907,-0.24327465891838074,0.6510854363441467,0,0,0
82441,-0.6575327515602112,-0.24924331903457642,0.6511266231536865,961,961,961
82541,-0.7145422101020813,-0.26034048199653625,0.6511927843093872,0,0,0
82642,-0.7525124549865723,-0.2746172845363617,0.651237964630127,2237,2237,2237
82743,-0.8152875900268555,-0.27900636196136475,0.6513031721115112,0,0,0
82843,-0.8525102734565735,-0.28520897030830383,0.6513481736183167,0,0,0
82943,-0.9170066118240356,-0.2866286039352417,0.6514120697975159,75,75,75
83044,-0.952973484992981,-0.2895020842552185,0.6514562368392944,0,0,0
83145,-1.0052790641784668,-0.2913699746131897,0.6515241861343384,0,0,0
83245,-1.0469919443130493,-0.281707227230072,0.6515671610832214,0,0,0
83346,-1.096921443939209,-0.2797934412956238,0.6516338586807251,0,0,0
83446,-1.1323872804641724,-0.2795938551425934,0.6516764760017395,0,0,0
83547,-1.1869986057281494,-0.2626899480819702,0.6517415046691895,0,0,0
83647,-1.2178092002868652,-0.2573429346084595,0.6517831087112427,0,0,0
83747,-1.2646214962005615,-0.2495276927947998,0.6518470048904419,0,0,0
83848,-1.3007360696792603,-0.22971737384796143,0.6518921256065369,0,0,0
83949,-1.3443715572357178,-0.21935710310935974,0.65195631980896,0,0,0
84050,-1.3743629455566406,-0.20353466272354126,0.6519980430603027,0,0,0
84150,-1.4178435802459717,-0.17956051230430603,0.6520630121231079,1890,1890,1890
84251,-1.4424726963043213,-0.16422629356384277,0.6521053314208984,0,0,0
84352,-1.4867141246795654,-0.1251620650291443,0.6521682739257812,0,0,0
84453,-1.5086138248443604,-0.10484516620635986,0.6522136926651001,0,0,0
84554,-1.5428136587142944,-0.07273158431053162,0.6522747278213501,0,0,0
84654,-1.5683329105377197,-0.03347018361091614,0.652318000793457,0,0,0
84755,-1.5982630252838135,0.004193305969238281,0.6523804664611816,0,0,0
84855,-1.6177678108215332,0.030162513256072998,0.6524224877357483,0,0,0
84956,-1.6488847732543945,0.0875093936920166,0.6524856090545654,0,0,0
85057,-1.666041374206543,0.11654788255691528,0.652525782585144,0,0,0
85157,-1.692012071609497,0.1708744764328003,0.6525896787643433,0,0,0
85257,-1.708951473236084,0.21053296327590942,0.6526278257369995,0,0,0
85357,-1.728259563446045,0.25962966680526733,0.652691125869751,1421,1421,1421
85458,-1.7405856847763062,0.2928304076194763,0.6527300477027893,0,0,0
85558,-1.759124517440796,0.36160528659820557,0.652789831161499,0,0,0
85659,-1.7694287300109863,0.3965991735458374,0.6528304815292358,0,0,0
85759,-1.785407543182373,0.4676709771156311,0.6528898477554321,0,0,0
85860,-1.7930632829666138,0.5039660930633545,0.6529281735420227,0,0,0
85960,-1.8019847869873047,0.5588961243629456,0.6529858708381653,0,0,0
86061,-1.8069778680801392,0.6138870716094971,0.6530230045318604,0,0,0
86161,-1.8104157447814941,0.6697553992271423,0.6530786156654358,0,0,0
86261,-1.8103587627410889,0.7084259390830994,0.653114914894104,0,0,0
86362,-1.808974266052246,0.783571720123291,0.6531673073768616,0,0,0
86462,-1.8069355487823486,0.8217648267745972,0.6532022356987,0,0,0
86563,-1.7989320755004883,0.8968630433082581,0.6532504558563232,0,0,0
86663,-1.7913031578063965,0.9352179765701294,0.6532796621322632,0,0,0
86764,-1.7842998504638672,0.9934455752372742,0.6533182263374329,222,222,222
86864,-1.7682006359100342,1.067237138748169,0.6533423662185669,0,0,0
86965,-1.7582297325134277,1.104680061340332,0.6537755727767944,1323,1323,1323
87065,-1.740969181060791,1.1603286266326904,0.656216025352478,0,0,0
87166,-1.7235004901885986,1.213091492652893,0.6586599349975586,0,0,0
87272,-1.700120449066162,1.264866828918457,0.6631317138671875,0,0,0
87372,-1.683521032333374,1.2982574701309204,0.6665858626365662,0,0,0
87473,-1.6497434377670288,1.3624931573867798,0.6721985936164856,0,0,0
87574,-1.628770351409912,1.3921449184417725,0.6761952638626099,0,0,0
87674,-1.5874013900756836,1.4474446773529053,0.6825761795043945,0,0,0
87775,-1.56219482421875,1.4708398580551147,0.6869549751281738,0,0,0
87875,-1.5210046768188477,1.5024127960205078,0.6937716007232666,0,0,0
87975,-1.4840019941329956,1.5343562364578247,0.6984728574752808,0,0,0
88075,-1.4357287883758545,1.5578186511993408,0.7057995200157166,0,0,0
88176,-1.400843858718872,1.571068286895752,0.7107809782028198,0,0,0
88276,-1.33664870262146,1.6002192497253418,0.7183511853218079,0,0,0
88377,-1.296904444694519,1.6072659492492676,0.7232993841171265,0,0,0
88477,-1.224256992340088,1.6235474348068237,0.7311620712280273,0,0,0
88578,-1.1797723770141602,1.6226258277893066,0.7364047765731812,0,0,0
88678,-1.1077296733856201,1.613415002822876,0.7442351579666138,0,0,0
88779,-1.0516784191131592,1.612309217453003,0.7497216463088989,137,137,137
88879,-0.978672981262207,1.5866206884384155,0.7576425671577454,1808,1808,1808
88980,-0.928122878074646,1.5612335205078125,0.763090968132019,0,0,0
89080,-0.8481906652450562,1.522101879119873,0.7712637782096863,0,0,0
89180,-0.8031601309776306,1.4857211112976074,0.7768643498420715,0,0,0
89280,-0.7346933484077454,1.4295659065246582,0.785111665725708,0,0,0
89381,-0.6968382596969604,1.3796911239624023,0.7907028794288635,0,0,0
89481,-0.6480414867401123,1.2929670810699463,0.798965334892273,254,0,244
89583,-0.6158767938613892,1.2364680767059326,0.8045071363449097,229,24,221
89684,-0.5896461009979248,1.13987398147583,0.8128571510314941,80,175,75
89784,-0.5750083923339844,1.0803009271621704,0.8184412121772766,9,246,6
89885,-0.5740742683410645,0.9754565954208374,0.8268304467201233,1,250,15
89985,-0.5825362205505371,0.9018795490264893,0.832424521446228,0,226,101
90086,-0.6095367670059204,0.799856424331665,0.8408044576644897,0,188,240
90187,-0.65639328956604,0.6990171670913696,0.8491556644439697,0,184,253
90287,-0.6954388618469238,0.645547091960907,0.8546985387802124,0,206,172
90388,-0.7695484161376953,0.5641693472862244,0.8629629611968994,1,248,22
90488,-0.8287315368652344,0.5166282653808594,0.8686795830726624,2,254,0
90589,-0.9257484078407288,0.4711952209472656,0.876806378364563,67,188,62
90690,-0.9988570213317871,0.44534385204315186,0.8824093341827393,176,78,169
90790,-1.1148127317428589,0.437503457069397,0.8905860185623169,253,0,244
90891,-1.1913738250732422,0.4403555393218994,0.8960373401641846,255,13,230
90991,-1.30653977394104,0.4727258086204529,0.9039629697799683,255,136,92
91092,-1.381544828414917,0.5113705992698669,0.909453272819519,255,208,12
91193,-1.486983060836792,0.5815102458000183,0.9172896146774292,255,213,7
91293,-1.5487438440322876,0.6580857634544373,0.9225367903709412,255,149,78
91394,-1.6282013654708862,0.771985650062561,0.9304071068763733,255,19,222
91495,-1.6699678897857666,0.859772801399231,0.9353606700897217,254,0,244
91595,-1.7067804336547852,1.0236848592758179,0.9429396390914917,189,65,182
91696,-1.7174454927444458,1.1317328214645386,0.9479273557662964,80,175,76
91796,-1.7006380558013916,1.316848874092102,0.9551752805709839,2,253,0
91897,-1.6757680177688599,1.4320011138916016,0.9598876237869263,1,250,15
91997,-1.5988783836364746,1.6204500198364258,0.9667229652404785,0,210,158
92098,-1.5405452251434326,1.72227144241333,0.9711896777153015,0,188,240
92198,-1.407537579536438,1.8904612064361572,0.9775854349136353,0,186,246
92299,-1.3116121292114258,1.9827749729156494,0.9815927743911743,0,206,173
92399,-1.1462534666061401,2.100564956665039,0.9872240424156189,1,248,22
92499,-1.015513300895691,2.168501377105713,0.9906454086303711,2,254,0
92599,-0.820978045463562,2.234109401702881,0.9951513409614563,67,189,62
92700,-0.6669505834579468,2.2636396884918213,0.9975951313972473,175,79,168
92801,-0.4740496277809143,2.265774965286255,1.0000977516174316,253,0,244
92902,-0.3216916024684906,2.2488176822662354,1.0005722045898438,255,13,230
93003,-0.13371014595031738,2.187425374984741,1.0005731582641602,255,136,92
93104,-0.023685336112976074,2.1296792030334473,1.0005741119384766,255,208,13
93204,0.14092090725898743,2.0145230293273926,1.000575065612793,255,213,7
93305,0.22287964820861816,1.922011375427246,1.0005757808685303,255,149,78
93405,0.3276459276676178,1.7705957889556885,1.0005769729614258,255,19,222
93506,0.3674570918083191,1.6592291593551636,1.0005775690078735,254,0,244
93607,0.405403733253479,1.4835208654403687,1.0005788803100586,189,64,182
93707,0.4014773964881897,1.3809698820114136,1.0005794763565063,81,174,76
93807,0.36897000670433044,1.217368721961975,1.0005806684494019,2,253,0
93909,0.2902453541755676,1.0791399478912354,1.0005816221237183,1,240,15
94009,0.23686504364013672,1.0051190853118896,1.000582218170166,0,210,157
94109,0.11391012370586395,0.9178919792175293,1.0005834102630615,0,184,253
94210,0.0290411114692688,0.8797950744628906,1.0005840063095093,0,186,246
94311,-0.10349520295858383,0.8599021434783936,1.0005851984024048,0,222,116
94411,-0.19136330485343933,0.8699305057525635,1.0005861520767212,1,248,22
94512,-0.3224717378616333,0.9196014404296875,1.000586986541748,6,250,3
94612,-0.38275110721588135,0.9715113639831543,1.0005879402160645,66,189,62
94713,-0.47542405128479004,1.0810465812683105,1.0005887746810913,220,33,212
94814,-0.5077403783798218,1.1742643117904663,1.0005896091461182,253,0,244
94915,-0.5353754758834839,1.325266718864441,1.0005908012390137,255,43,196
95015,-0.5169428586959839,1.4376695156097412,1.0005913972854614,255,136,92
95115,-0.4705120921134949,1.589662790298462,1.0005924701690674,255,219,0
95215,-0.39935392141342163,1.6983587741851807,1.0005930662155151,255,213,7
95316,-0.2783714830875397,1.8407409191131592,1.0005942583084106,255,101,132
95417,-0.15847811102867126,1.923951268196106,1.0005950927734375,255,19,222
95518,0.02141740918159485,2.017416477203369,1.0005961656570435,250,3,241
95618,0.17450672388076782,2.0562667846679688,1.0005967617034912,190,64,182
95719,0.38852402567863464,2.079944133758545,1.0005978345870972,36,220,32
95819,0.5535579919815063,2.0645313262939453,1.000598669052124,2,253,0
95920,0.7672490477561951,2.010071277618408,1.00059974193573,1,240,49
96020,0.9308325052261353,1.9345085620880127,1.0006004571914673,0,210,157
96121,1.1130633354187012,1.8049160242080688,1.0006015300750732,0,184,253
96221,1.2333803176879883,1.6869053840637207,1.0006023645401,0,186,246
96322,1.3565034866333008,1.5056836605072021,1.000603437423706,0,222,116
96423,1.4300060272216797,1.3494737148284912,1.0006039142608643,1,248,22
96523,1.4863932132720947,1.130483865737915,1.0006052255630493,6,250,3
96624,1.4878828525543213,0.9851793646812439,1.0006057024002075,66,189,62
96724,1.4623899459838867,0.7791377305984497,1.0006070137023926,220,34,212
96825,1.4104365110397339,0.656922459602356,1.0006077289581299,253,0,244
96925,1.3080072402954102,0.4970477819442749,1.0006086826324463,255,43,197
97025,1.226166009902954,0.4279089570045471,1.0006093978881836,255,136,93
97126,1.081902265548706,0.3483785390853882,1.0006103515625,255,219,0
97226,0.974303662776947,0.3327900171279907,1.0006111860275269,255,213,7
97327,0.8238290548324585,0.3426501750946045,1.0006123781204224,255,101,132
97428,0.7285453677177429,0.37670695781707764,1.0006129741668701,255,20,222
97528,0.606558084487915,0.4738903045654297,1.0006139278411865,250,3,241
97629,0.5446949005126953,0.555382490158081,1.000614881515503,190,64,182
97729,0.47878599166870117,0.714931845664978,1.0006158351898193,36,219,32
97830,0.46790099143981934,0.823388934135437,1.000616431236267,2,253,0
97931,0.49042248725891113,0.9980329275131226,1.0006176233291626,1,240,49
98031,0.5266991853713989,1.1123236417770386,1.0006182193756104,0,210,157
98131,0.6292827129364014,1.267026662826538,1.0006192922592163,0,184,253
98232,0.7799776792526245,1.399579644203186,1.0006203651428223,0,194,219
98332,0.8885027170181274,1.4665510654449463,1.0006211996078491,0,222,117
98433,1.0827174186706543,1.5215189456939697,1.000622272491455,1,253,3
98533,1.2139166593551636,1.5372527837753296,1.0006228685379028,6,250,3
98634,1.4218109846115112,1.5046725273132324,1.0006240606307983,120,135,114
98735,1.5571551322937012,1.4478411674499512,1.000624656677246,220,34,212
98835,1.7319681644439697,1.3411258459091187,1.0006258487701416,255,0,244
98936,1.8338804244995117,1.2324206829071045,1.0006264448165894,255,42,197
99037,1.9517202377319336,1.0441498756408691,1.0006275177001953,255,179,44
99137,1.9997602701187134,0.9147555828094482,1.0006283521652222,255,219,0
99238,2.0316052436828613,0.6964420080184937,1.0006293058395386,255,189,33
99339,2.0231823921203613,0.5415958166122437,1.0006299018859863,255,101,131
99439,1.9652560949325562,0.34459447860717773,1.0006309747695923,255,2,241
99540,1.8964974880218506,0.20237237215042114,1.0006318092346191,250,3,241
99640,1.7579560279846191,0.029040515422821045,1.000632882118225,136,118,130
99740,1.6507796049118042,-0.052362024784088135,1.0006334781646729,36,219,32
99841,1.4689006805419922,-0.15179091691970825,1.0006345510482788,1,253,0
99941,1.3326733112335205,-0.1962043046951294,1.0006352663040161,1,240,49
100042,1.1378214359283447,-0.2130221724510193,1.0006362199783325,0,197,207
100142,1.0175793170928955,-0.19052636623382568,1.0006369352340698,0,184,253
100242,0.8423700928688049,-0.12769442796707153,1.0006380081176758,0,194,219
100343,0.7428075075149536,-0.06841394305229187,1.0006386041641235,0,222,117
100443,0.6315783262252808,0.058991432189941406,1.0006396770477295,1,253,3
100544,0.576775074005127,0.14711949229240417,1.0006405115127563,6,250,3
100644,0.5343132615089417,0.2892094850540161,1.0006414651870728,120,135,114
100745,0.5324627161026001,0.3934740424156189,1.0006420612335205,220,34,212
100845,0.5622364282608032,0.5271122455596924,1.0006431341171265,255,0,244
100946,0.604054868221283,0.6056477427482605,1.0006437301635742,255,42,197
101046,0.6954435110092163,0.7072016000747681,1.0006446838378906,255,179,44
101146,0.7676817178726196,0.7620147466659546,1.000645399093628,255,219,0
101248,0.8904973864555359,0.8091371655464172,1.0006463527679443,255,189,33
101348,0.975609540939331,0.8181232810020447,1.000646948814392,255,101,131
101449,1.096878170967102,0.8107481002807617,1.0006479024887085,255,2,241
101549,1.1683992147445679,0.7881906628608704,1.0006484985351562,250,3,241
101650,1.244739294052124,0.7486125826835632,1.000649333000183,136,118,130
101750,1.256155014038086,0.7321118712425232,1.0008822679519653,36,219,32
101851,1.238302230834961,0.7024129033088684,1.0038490295410156,1,253,0
101951,1.2079637050628662,0.6809478998184204,1.0068837404251099,1,240,49
102052,1.184002161026001,0.6553343534469604,1.0121359825134277,0,197,207
102152,1.143288254737854,0.6302229762077332,1.018154501914978,0,184,253
102253,1.1140215396881104,0.6109142303466797,1.0223222970962524,255,17,0
102353,1.0667250156402588,0.586409330368042,1.0289418697357178,255,159,152
102454,1.0355006456375122,0.5762307643890381,1.0334784984588623,255,255,255
102554,0.9841914772987366,0.5506862998008728,1.0405831336975098,255,197,192
102655,0.9496581554412842,0.5314822196960449,1.0454308986663818,255,17,0
102756,0.89421546459198,0.5054149031639099,1.0527881383895874,255,159,151
102857,0.8542020320892334,0.48512834310531616,1.0577563047409058,255,255,255
102957,0.7965664863586426,0.45806461572647095,1.0654029846191406,255,197,192
103058,0.755304217338562,0.440873920917511,1.0705032348632812,255,17,0
103158,0.6928712129592896,0.4093126654624939,1.078107237815857,255,159,151
103259,0.6519371271133423,0.39385801553726196,1.0832343101501465,255,255,255
103359,0.5880790948867798,0.36415374279022217,1.0911647081375122,255,197,192
103460,0.5425487756729126,0.3421526551246643,1.0964232683181763,255,17,0
103560,0.47608482837677,0.31087011098861694,1.1042371988296509,255,159,151
103660,0.4285614490509033,0.28784090280532837,1.1095725297927856,255,255,255
103761,0.3604714572429657,0.25458425283432007,1.1177575588226318,255,197,192
103861,0.31551557779312134,0.2328662872314453,1.1233316659927368,255,17,0
103962,0.2470732033252716,0.19663238525390625,1.1314512491226196,255,159,151
104063,0.20148321986198425,0.17339807748794556,1.1368242502212524,255,255,255
104163,0.13672864437103271,0.13777685165405273,1.144806981086731,255,197,192
104264,0.09256505966186523,0.11264342069625854,1.1503543853759766,255,17,0
104365,0.03222012519836426,0.07834476232528687,1.158582091331482,255,159,151
104465,-0.010868549346923828,0.052606016397476196,1.164069652557373,255,255,255
104565,-0.06879118084907532,0.01577785611152649,1.1722952127456665,255,197,192
104665,-0.10733500123023987,-0.007784783840179443,1.177694320678711,255,17,0
104766,-0.1622253954410553,-0.045934855937957764,1.1863404512405396,255,158,151
104867,-0.19857719540596008,-0.07054808735847473,1.1918599605560303,255,255,255
104967,-0.24939116835594177,-0.11043202877044678,1.2002202272415161,255,197,192
105068,-0.2819952964782715,-0.13400906324386597,1.2053749561309814,255,17,0
105168,-0.33321860432624817,-0.17136496305465698,1.2138803005218506,255,158,151
105268,-0.35741209983825684,-0.19949588179588318,1.2195966243743896,255,255,255
105369,-0.4022146165370941,-0.23563125729560852,1.22775399684906,255,197,192
105469,-0.4278472363948822,-0.25727006793022156,1.2335515022277832,255,17,0
105569,-0.4612395465373993,-0.2961235046386719,1.2418166399002075,255,158,151
105670,-0.48316919803619385,-0.317335844039917,1.2471950054168701,255,255,255
105771,-0.5096758008003235,-0.35722237825393677,1.2555503845214844,255,197,192
105872,-0.5275975465774536,-0.3788287043571472,1.2614774703979492,255,17,0
105973,-0.5542551279067993,-0.414678692817688,1.2699120044708252,255,158,151
106073,-0.5679073929786682,-0.4364275634288788,1.2753911018371582,255,255,255
106174,-0.5809335708618164,-0.4709487855434418,1.283888339996338,255,197,192
106274,-0.5959616899490356,-0.5059233903884888,1.291914463043213,255,16,0
106375,-0.6019946336746216,-0.5265117883682251,1.297446370124817,255,158,151
106475,-0.6033582091331482,-0.5596345067024231,1.3060145378112793,255,255,255
106576,-0.6039721369743347,-0.5794156789779663,1.3115689754486084,255,197,192
106676,-0.6052989959716797,-0.6063759922981262,1.3199119567871094,255,16,0
106777,-0.6013041734695435,-0.6261955499649048,1.3254797458648682,255,158,151
106877,-0.5873563289642334,-0.6553280353546143,1.3338367938995361,255,255,255
106979,-0.5810951590538025,-0.6684839725494385,1.339409589767456,255,197,193
107079,-0.5675366520881653,-0.6918213367462158,1.3475143909454346,255,16,0
107179,-0.5536653399467468,-0.7086241245269775,1.353083848953247,255,158,151
107280,-0.5241479873657227,-0.7325368523597717,1.3616836071014404,255,255,255
107381,-0.5169171690940857,-0.7399487495422363,1.3672410249710083,255,197,193
107481,-0.48080578446388245,-0.7618963718414307,1.3753114938735962,255,16,0
107581,-0.4568757116794586,-0.7736780643463135,1.380849003791809,255,158,151
107682,-0.4258330762386322,-0.7854730486869812,1.3893859386444092,255,255,255
107782,-0.39719682931900024,-0.7956355214118958,1.3948942422866821,255,197,193
107883,-0.35971248149871826,-0.8040252923965454,1.402881145477295,255,16,0
107983,-0.3270975351333618,-0.8118240237236023,1.4083528518676758,255,158,151
108084,-0.28396159410476685,-0.81718510389328,1.416774868965149,255,255,255
108184,-0.247450590133667,-0.8221790790557861,1.422200083732605,255,197,193
108285,-0.19901026785373688,-0.8245904445648193,1.4300541877746582,255,16,0
108385,-0.15912696719169617,-0.8263595104217529,1.4354264736175537,255,158,151
108485,-0.10549777746200562,-0.8252524733543396,1.443681240081787,255,255,255
108586,-0.06283965706825256,-0.8240141868591309,1.4489896297454834,255,197,193
108687,-0.005562543869018555,-0.8191611766815186,1.4571393728256226,255,16,0
108787,0.03681120276451111,-0.814802348613739,1.462375283241272,255,158,151
108888,0.09994740784168243,-0.8059192895889282,1.470406174659729,255,255,255
108988,0.13518068194389343,-0.7993960380554199,1.4760279655456543,255,197,193
109088,0.20008660852909088,-0.7875707745552063,1.4839215278625488,255,16,0
109189,0.2453659474849701,-0.7778778076171875,1.4889830350875854,255,158,151
109290,0.30915674567222595,-0.7621870040893555,1.496956706047058,255,255,255
109390,0.3570995330810547,-0.7489364147186279,1.5021417140960693,255,197,193
109491,0.420136034488678,-0.7300596833229065,1.5101659297943115,255,16,0
109592,0.4564175009727478,-0.7189556956291199,1.515012502670288,255,158,151
109692,0.5226476788520813,-0.6945858597755432,1.5228456258773804,255,255,255
109793,0.5623846650123596,-0.6794487833976746,1.5279977321624756,255,197,193
109893,0.6149438619613647,-0.658134937286377,1.5356167554855347,255,16,0
109994,0.6549350023269653,-0.6382240653038025,1.5406206846237183,255,158,150
110095,0.7042083144187927,-0.6127104759216309,1.5484154224395752,255,255,255
110195,0.7335429787635803,-0.5944740772247314,1.5532548427581787,255,197,193
110296,0.7692927122116089,-0.5683709979057312,1.5607795715332031,255,16,0
110397,0.7907118797302246,-0.5540022850036621,1.5658279657363892,255,158,150
110497,0.8079246282577515,-0.5190519094467163,1.5730546712875366,255,255,255
110598,0.8227365016937256,-0.4880020022392273,1.5800950527191162,255,198,193
110699,0.8341385126113892,-0.4611053466796875,1.5849803686141968,255,16,0
110799,0.8446050882339478,-0.4204602837562561,1.5922064781188965,255,248,248
110900,0.8508001565933228,-0.39125537872314453,1.596665382385254,255,255,255
111000,0.8561835885047913,-0.34180623292922974,1.60365891456604,255,70,56
111100,0.8563352823257446,-0.31428468227386475,1.6081738471984863,255,16,0
111201,0.8572452664375305,-0.2618725597858429,1.614717721939087,255,248,248
111302,0.8542258739471436,-0.22902464866638184,1.6192195415496826,255,255,255
111402,0.8462114334106445,-0.18572840094566345,1.6255546808242798,255,70,56
111502,0.8389109373092651,-0.15339422225952148,1.6299564838409424,255,16,0
111602,0.8262516260147095,-0.108541339635849,1.6359719038009644,255,248,248
111703,0.8145359754562378,-0.07699820399284363,1.6399333477020264,255,255,255
111803,0.7935765385627747,-0.030346691608428955,1.6457455158233643,255,70,56
111904,0.7773719429969788,0.00020241737365722656,1.649427890777588,255,16,0
112005,0.7517956495285034,0.03974795341491699,1.6548130512237549,255,248,248
112105,0.7315254807472229,0.06898272037506104,1.6580787897109985,255,255,255
112206,0.6979863047599792,0.11168822646141052,1.6627775430679321,255,255,255
112306,0.6736570596694946,0.13910436630249023,1.6656684875488281,235,241,255
112407,0.6342261433601379,0.1784747689962387,1.669496774673462,109,152,255
112507,0.6061387062072754,0.20233255624771118,1.6716302633285522,174,198,255
112608,0.5614754557609558,0.23793518543243408,1.674072504043579,255,255,255
112708,0.5300794839859009,0.2602611482143402,1.6749718189239502,235,241,255
112809,0.48078590631484985,0.2911873459815979,1.6747103929519653,109,152,255
112909,0.4467611312866211,0.3092162609100342,1.672645926475525,174,198,255
113010,0.3891727924346924,0.3375006914138794,1.6642884016036987,255,255,255
113111,0.35281792283058167,0.35177019238471985,1.655716896057129,235,241,255
113212,0.2918212413787842,0.37304553389549255,1.638770580291748,109,152,255
113312,0.2537919878959656,0.383041650056839,1.6254302263259888,174,198,255
113412,0.1908332109451294,0.3964966833591461,1.6021106243133545,255,255,255
113513,0.1515026092529297,0.40217214822769165,1.5852906703948975,235,241,255
113614,0.08750598877668381,0.40758705139160156,1.557539939880371,109,152,255
113714,0.043207813054323196,0.4083896279335022,1.5377317667007446,174,198,255
113815,-0.020602505654096603,0.4051083028316498,1.5063780546188354,255,255,255
113915,-0.06430245190858841,0.40001243352890015,1.4846845865249634,235,241,255
114016,-0.12652574479579926,0.3879675269126892,1.4504365921020508,109,152,255
114116,-0.1686745285987854,0.3767061233520508,1.426701545715332,174,198,255
114217,-0.23233015835285187,0.35435593128204346,1.3903805017471313,255,255,255
114318,-0.27183327078819275,0.3367314636707306,1.3655084371566772,235,241,255
114418,-0.33024266362190247,0.3051195740699768,1.3268872499465942,109,152,255
114518,-0.36579105257987976,0.28184717893600464,1.3008235692977905,174,198,255
114619,-0.41802534461021423,0.2418438196182251,1.260395884513855,255,255,255
114719,-0.45292380452156067,0.21114981174468994,1.2334740161895752,235,241,255
114819,-0.50131756067276,0.16167277097702026,1.1922354698181152,109,152,255
114920,-0.5294387340545654,0.12819626927375793,1.1642276048660278,174,198,255
115020,-0.5710190534591675,0.07175767421722412,1.121537208557129,255,255,255
115121,-0.6061384677886963,0.014530807733535767,1.0792659521102905,161,189,255
115221,-0.6267613172531128,-0.02449813485145569,1.0500208139419556,109,152,255
115321,-0.6551815271377563,-0.08771300315856934,1.0068950653076172,243,246,255
115423,-0.6715260744094849,-0.1312311589717865,0.9771798253059387,255,255,255
115523,-0.6918540596961975,-0.1986985206604004,0.9335342049598694,161,189,255
115625,-0.701951265335083,-0.24225974082946777,0.9035776853561401,109,152,255
115726,-0.7131105065345764,-0.30854225158691406,0.8597468137741089,243,246,255
115827,-0.7179421186447144,-0.3542187213897705,0.8297778964042664,255,255,255
115927,-0.7208673357963562,-0.42101138830184937,0.7849494218826294,161,189,255
116027,-0.7200465798377991,-0.4672970771789551,0.7552022337913513,109,152,255
116128,-0.7149541974067688,-0.5323752164840698,0.710883617401123,243,246,255
116228,-0.7086238265037537,-0.5776349306106567,0.68159419298172,255,255,255
116329,-0.6960849165916443,-0.6401870250701904,0.6370337009429932,161,189,255
116429,-0.6853093504905701,-0.6789159774780273,0.6079044342041016,109,152,255
116529,-0.6658324003219604,-0.7349090576171875,0.564094066619873,243,246,255
116630,-0.6511027812957764,-0.7702277898788452,0.5354238748550415,255,255,255
