Time,x,y,z,Red,Green,Blue
79925,-0.11894777417182922,-0.016676127910614014,0.649296760559082,0,0,0
80026,-0.09741497039794922,-0.04843050241470337,0.6493403911590576,0,0,0
80126,-0.07313352823257446,-0.1018381118774414,0.6494085788726807,0,0,0
80227,-0.0589289665222168,-0.13821309804916382,0.6494520902633667,0,0,0
80328,-0.04787939786911011,-0.19783824682235718,0.6495174169540405,0,0,0
80428,-0.03972500562667847,-0.24212408065795898,0.649560809135437,2175,2175,2175
80529,-0.0364527702331543,-0.3050488531589508,0.6496258974075317,0,0,0
80629,-0.03898972272872925,-0.3460850417613983,0.6496691703796387,0,0,0
80730,-0.05704110860824585,-0.4103274643421173,0.6497339606285095,0,0,0
80830,-0.0681694746017456,-0.4534111022949219,0.6497770547866821,0,0,0
80931,-0.10177528858184814,-0.518215000629425,0.6498415470123291,0,0,0
81032,-0.12249457836151123,-0.5568650364875793,0.6498898267745972,0,0,0
81132,-0.15947651863098145,-0.6150004267692566,0.6499539613723755,0,0,0
81233,-0.20096302032470703,-0.6534325480461121,0.6499965190887451,0,0,0
81333,-0.2508692741394043,-0.7045766115188599,0.6500602960586548,0,0,0
81434,-0.2890584468841553,-0.7385352849960327,0.6501078605651855,0,0,0
81534,-0.36459797620773315,-0.7798186540603638,0.650171160697937,761,761,761
81635,-0.4092329740524292,-0.8049203157424927,0.6502131223678589,0,0,0
81736,-0.48217612504959106,-0.8392450213432312,0.6502810716629028,0,0,0
81836,-0.5482385754585266,-0.8527631163597107,0.650322675704956,0,0,0
81937,-0.6275206208229065,-0.8705224990844727,0.6503899693489075,0,0,0
82038,-0.6834800243377686,-0.8797158002853394,0.6504311561584473,0,0,0
82138,-0.785533607006073,-0.8782340884208679,0.6504977941513062,0,0,0
82238,-0.8444409370422363,-0.876978874206543,0.6505410671234131,0,0,0
82339,-0.9343673586845398,-0.8674243688583374,0.6506043672561646,0,0,0
82439,-1.0095133781433105,-0.8454642295837402,0.6506496667861938,0,0,0
82540,-1.0994389057159424,-0.8198217153549194,0.650714635848999,0,0,0
82640,-1.1587284803390503,-0.7976186275482178,0.6507593393325806,0,0,0
82741,-1.2630337476730347,-0.7434274554252625,0.6508233547210693,0,0,0
82842,-1.3200411796569824,-0.7104477882385254,0.6508674025535583,0,0,0
82942,-1.4023511409759521,-0.6541093587875366,0.6509304642677307,0,0,0
83043,-1.4696685075759888,-0.5953803062438965,0.6509737968444824,1066,1066,1066
83144,-1.54414963722229,-0.5246548056602478,0.6510357856750488,2362,2362,2362
83244,-1.5931349992752075,-0.4725480079650879,0.6510783433914185,0,0,0
83344,-1.6696370840072632,-0.36992692947387695,0.6511439085006714,0,0,0
83445,-1.7088731527328491,-0.3110980987548828,0.6511856317520142,0,0,0
83546,-1.7637317180633545,-0.21650904417037964,0.6512498259544373,0,0,0
83647,-1.817962646484375,-0.0954594612121582,0.6513131856918335,64,64,64
83747,-1.8439955711364746,-0.026706278324127197,0.651357889175415,0,0,0
83848,-1.877741813659668,0.08210963010787964,0.6514197587966919,0,0,0
83948,-1.8976237773895264,0.1763210892677307,0.6514633297920227,0,0,0
84048,-1.9151569604873657,0.289398729801178,0.6515278220176697,0,0,0
84149,-1.9221389293670654,0.3663767874240875,0.651570200920105,0,0,0
84250,-1.923731803894043,0.508273720741272,0.6516327857971191,0,0,0
84350,-1.9199857711791992,0.5890408754348755,0.6516737937927246,0,0,0
84450,-1.907353401184082,0.7123402953147888,0.6517344117164612,0,0,0
84551,-1.8891651630401611,0.8176425099372864,0.6517781019210815,0,0,0
84651,-1.860840082168579,0.9430416822433472,0.651840329170227,0,0,0
84752,-1.8375309705734253,1.0258047580718994,0.6518803834915161,1627,1627,1627
84852,-1.7882080078125,1.1661351919174194,0.6519420146942139,0,0,0
84952,-1.7554010152816772,1.2465736865997314,0.6519821286201477,0,0,0
85053,-1.7018792629241943,1.3619930744171143,0.6520427465438843,0,0,0
85154,-1.651188611984253,1.4545166492462158,0.6520843505859375,1373,1373,1373
85254,-1.5857539176940918,1.563416600227356,0.6521450877189636,0,0,0
85354,-1.5390089750289917,1.6334025859832764,0.6521843671798706,0,0,0
85455,-1.4515416622161865,1.748194694519043,0.6522445678710938,0,0,0
85555,-1.4000200033187866,1.8105695247650146,0.6522842645645142,0,0,0
85656,-1.31923508644104,1.8997957706451416,0.6523401141166687,2330,2330,2330
85756,-1.2470521926879883,1.968546986579895,0.65237957239151,2330,2330,2330
85857,-1.1616641283035278,2.045578956604004,0.6524360179901123,0,0,0
85957,-1.1037609577178955,2.093693494796753,0.6524742841720581,0,0,0
86058,-0.9973199367523193,2.1692776679992676,0.6525294184684753,0,0,0
86159,-0.9375848770141602,2.2088675498962402,0.6525652408599854,0,0,0
86259,-0.8470949530601501,2.263371467590332,0.6526190042495728,0,0,0
86360,-0.7675064206123352,2.3028225898742676,0.6526528000831604,0,0,0
86460,-0.6788334846496582,2.3458151817321777,0.652702808380127,0,0,0
86561,-0.6210734844207764,2.3711934089660645,0.6527330279350281,0,0,0
86662,-0.5170984268188477,2.408168315887451,0.6527762413024902,0,0,0
86762,-0.46362411975860596,2.426914691925049,0.6528008580207825,0,0,0
86862,-0.38699716329574585,2.4508743286132812,0.6528245210647583,0,0,0
86962,-0.3182019889354706,2.4654648303985596,0.6532077789306641,0,0,0
87063,-0.2509765923023224,2.481308937072754,0.6555945873260498,0,0,0
87163,-0.21016094088554382,2.4897937774658203,0.6579684019088745,2346,2346,2346
87263,-0.13492363691329956,2.498802661895752,0.662427544593811,0,0,0
87364,-0.10341957211494446,2.503385066986084,0.6658536791801453,0,0,0
87464,-0.06453156471252441,2.5078282356262207,0.6714295148849487,0,0,0
87565,-0.024909138679504395,2.5070791244506836,0.6754037141799927,404,404,404
87666,-0.009896919131278992,2.5068602561950684,0.6817538738250732,0,0,0
87766,-0.009599193930625916,2.504570484161377,0.6861926317214966,0,0,0
87867,-0.01389758288860321,2.496175765991211,0.6930748224258423,2392,2392,2392
87967,-0.043293654918670654,2.4894943237304688,0.6977676153182983,0,0,0
88067,-0.0713980495929718,2.470705509185791,0.7049887180328369,0,0,0
88168,-0.13250795006752014,2.4420223236083984,0.7124080657958984,1215,1215,1215
88269,-0.17491769790649414,2.4139695167541504,0.717414140701294,0,0,0
88370,-0.2167726755142212,2.3571889400482178,0.72507643699646,0,0,0
88470,-0.25361165404319763,2.3079028129577637,0.7303060293197632,0,0,0
88571,-0.3000548779964447,2.2169830799102783,0.738198459148407,0,0,0
88672,-0.30724871158599854,2.1442859172821045,0.7434746623039246,0,0,0
88772,-0.3314911127090454,2.0133771896362305,0.7514989972114563,818,818,818
88873,-0.33571767807006836,1.915388584136963,0.7568715810775757,2121,2121,2121
88973,-0.31386709213256836,1.749747395515442,0.7650635838508606,0,0,0
89073,-0.2952314615249634,1.633372187614441,0.7704839110374451,0,0,0
89174,-0.24895012378692627,1.4400864839553833,0.778777003288269,1160,1160,1160
89274,-0.1966174840927124,1.3015334606170654,0.78420090675354,0,0,0
89375,-0.1110948920249939,1.0925204753875732,0.792658805847168,0,0,0
89475,-0.043809473514556885,0.9609850645065308,0.7981727123260498,1860,1860,1860
89576,0.07755112648010254,0.7558110356330872,0.8064908981323242,0,0,0
89676,0.16450285911560059,0.6324489712715149,0.812060534954071,0,0,0
89776,0.3063315153121948,0.4553694725036621,0.8204381465911865,363,363,363
89877,0.4096154570579529,0.3538898825645447,0.8260312676429749,0,0,0
89978,0.5733534097671509,0.22750532627105713,0.8344199061393738,0,0,0
90079,0.6696410179138184,0.1561645269393921,0.8400042057037354,0,0,0
90180,0.8287705779075623,0.09186691045761108,0.8483554124832153,0,0,0
90280,0.9401139616966248,0.07287698984146118,0.8538986444473267,0,0,0
90380,1.0826992988586426,0.06442707777023315,0.8621640205383301,476,476,476
90481,1.172478199005127,0.08927571773529053,0.8676338791847229,476,476,476
90581,1.2829370498657227,0.13640010356903076,0.8760099411010742,398,398,398
90681,1.3521701097488403,0.20035094022750854,0.8814932107925415,398,398,398
90782,1.4316086769104004,0.3155084550380707,0.8895554542541504,0,0,0
90883,1.4679040908813477,0.38955068588256836,0.8950119018554688,0,0,0
90983,1.4988465309143066,0.5356109738349915,0.9031771421432495,2298,2298,2298
91084,1.5012080669403076,0.6253764629364014,0.9084434509277344,0,0,0
91184,1.479196310043335,0.7625641822814941,0.9165117740631104,0,0,0
91284,1.442647099494934,0.8652251958847046,0.9217625856399536,0,0,0
91386,1.3730300664901733,0.9669075608253479,0.9294302463531494,1435,1435,1435
91486,1.304046392440796,1.0381312370300293,0.9345971345901489,0,0,0
91587,1.1863504648208618,1.0985187292099,0.9421838521957397,0,0,0
91688,1.0943430662155151,1.1263349056243896,0.9470828175544739,0,0,0
91788,0.9417657852172852,1.1332712173461914,0.9543453454971313,0,0,0
91889,0.8407624959945679,1.1026612520217896,0.9590681791305542,0,0,0
91989,0.6736140847206116,1.0382394790649414,0.965999960899353,0,0,0
92089,0.5631846785545349,0.9710298180580139,0.9703251123428345,0,0,0
92190,0.40978971123695374,0.8303490877151489,0.9767494797706604,0,0,0
92291,0.3126806616783142,0.7220947742462158,0.9807776212692261,0,0,0
92391,0.1881309151649475,0.5306520462036133,0.9864436388015747,749,749,749
92491,0.11957210302352905,0.3924534022808075,0.9898445010185242,0,0,0
92592,0.044487833976745605,0.17258477210998535,0.9944413900375366,1484,1484,1484
92693,0.011669516563415527,-0.03513801097869873,0.9979393482208252,0,0,0
92794,0.011375129222869873,-0.1809588372707367,0.9994711875915527,0,0,0
92895,0.03856545686721802,-0.39065584540367126,1.0,0,0,0
92995,0.07886481285095215,-0.505408525466919,1.0,0,0,0
93096,0.16781175136566162,-0.6757649779319763,1.0,0,0,0
93197,0.2538369596004486,-0.7689197063446045,1.0,195,59,187
93297,0.3798160254955292,-0.8748461008071899,1.0,40,215,36
93397,0.49153199791908264,-0.9240407943725586,1.0,2,253,0
93497,0.6399044990539551,-0.9688389301300049,1.0,1,242,45
93598,0.7599325776100159,-0.9700295329093933,1.0,0,212,151
93698,0.9197992086410522,-0.9411536455154419,1.0,0,184,252
93799,1.0119001865386963,-0.9098021388053894,1.0,0,186,247
93899,1.1392416954040527,-0.8254518508911133,1.0,0,220,123
93999,1.2010736465454102,-0.7614831328392029,1.0,1,247,26
94100,1.273374319076538,-0.6387926936149597,1.0,5,251,2
94201,1.2919869422912598,-0.5557764768600464,1.0,61,194,56
94301,1.2947022914886475,-0.4099801778793335,1.0,216,38,208
94402,1.264594316482544,-0.33141079545021057,1.0,253,0,244
94502,1.1891717910766602,-0.18910706043243408,1.0,255,38,201
94602,1.1222009658813477,-0.11612012982368469,1.0,255,130,98
94703,0.9762259721755981,-0.02306687831878662,1.0,255,218,1
94803,0.8747283816337585,0.02170693874359131,1.0,255,214,5
94903,0.6855647563934326,0.06231975555419922,1.0,255,106,125
95004,0.553122878074646,0.07279837131500244,1.0,255,22,219
95104,0.3609957993030548,0.0472068190574646,1.0,251,2,242
95205,0.2280917763710022,0.011967360973358154,1.0,195,59,187
95306,0.03611519932746887,-0.07851618528366089,1.0,40,215,36
95407,-0.07781744003295898,-0.15858477354049683,1.0,2,253,0
95507,-0.2193610966205597,-0.29457569122314453,1.0,1,242,45
95607,-0.2991003394126892,-0.40694141387939453,1.0,0,212,151
95708,-0.394004225730896,-0.5880314111709595,1.0,0,184,252
95808,-0.42919492721557617,-0.7173135280609131,1.0,0,186,247
95908,-0.4579620361328125,-0.9086979627609253,1.0,0,220,123
96009,-0.4465091824531555,-1.035764217376709,1.0,1,247,26
96109,-0.41054779291152954,-1.2097852230072021,1.0,5,251,2
96210,-0.35713037848472595,-1.3163256645202637,1.0,61,194,56
96310,-0.2688010036945343,-1.448958396911621,1.0,216,38,208
96411,-0.17463010549545288,-1.5263935327529907,1.0,253,0,244
96511,-0.053198933601379395,-1.598190426826477,1.0,255,38,201
96612,0.04495301842689514,-1.62440824508667,1.0,255,130,99
96712,0.18595311045646667,-1.628470540046692,1.0,255,218,1
96813,0.279069185256958,-1.606729507446289,1.0,255,214,5
96913,0.40003710985183716,-1.537619948387146,1.0,255,107,125
97014,0.49639469385147095,-1.4676597118377686,1.0,255,23,219
97114,0.5577884316444397,-1.3304522037506104,1.0,251,2,242
97215,0.5993985533714294,-1.1737241744995117,1.0,143,112,136
97316,0.6170469522476196,-1.0524742603302002,1.0,40,215,36
97416,0.5952308177947998,-0.8704637289047241,1.0,1,253,0
97517,0.5648634433746338,-0.740003228187561,1.0,1,242,45
97618,0.48001089692115784,-0.5719935894012451,1.0,0,199,202
97719,0.3954870104789734,-0.4564885199069977,1.0,0,184,252
97819,0.2587299048900604,-0.3085160255432129,1.0,0,193,223
97920,0.14596982300281525,-0.22713816165924072,1.0,0,220,123
98020,-0.03479340672492981,-0.12997841835021973,1.0,1,253,4
98121,-0.16914114356040955,-0.08436846733093262,1.0,5,251,2
98222,-0.37086647748947144,-0.04816138744354248,1.0,113,141,108
98322,-0.5015380382537842,-0.046669840812683105,1.0,216,38,207
98422,-0.7006094455718994,-0.07234597206115723,1.0,255,0,244
98523,-0.8143383860588074,-0.10904526710510254,1.0,255,38,201
98624,-0.9839284420013428,-0.19026988744735718,1.0,255,175,49
98724,-1.0789880752563477,-0.25121259689331055,1.0,255,218,1
98825,-1.1857881546020508,-0.3695976734161377,1.0,255,193,29
98925,-1.246694803237915,-0.44484272599220276,1.0,255,107,125
99026,-1.3057687282562256,-0.570263147354126,1.0,255,3,240
99126,-1.3186945915222168,-0.6585617065429688,1.0,251,2,242
99227,-1.3198766708374023,-0.7745851278305054,1.0,143,112,136
99327,-1.2948918342590332,-0.8514009714126587,1.0,40,215,37
99428,-1.2482514381408691,-0.9363923668861389,1.0,1,253,0
99528,-1.2088098526000977,-0.9771170020103455,1.0,1,242,44
99629,-1.112343430519104,-1.0323314666748047,1.0,0,199,202
99729,-1.0584694147109985,-1.0418596267700195,1.0,0,184,252
99830,-0.963227391242981,-1.038006067276001,1.0,0,193,223
99930,-0.8887655735015869,-1.0253901481628418,1.0,0,220,123
100031,-0.7980315685272217,-0.9763810634613037,1.0,1,253,4
100131,-0.7494652271270752,-0.9300329685211182,1.0,5,251,2
100232,-0.6771360039710999,-0.8488381505012512,1.0,113,141,108
100333,-0.6293063163757324,-0.7915295362472534,1.0,216,38,207
100433,-0.5912763476371765,-0.7001388669013977,1.0,255,0,244
100533,-0.5802580714225769,-0.6480343341827393,1.0,255,38,201
100634,-0.60258948802948,-0.6087008714675903,1.0,255,175,49
100735,-0.6732386350631714,-0.6053722500801086,1.0,255,218,1
100836,-0.7311587929725647,-0.6073185801506042,1.0,255,193,29
100936,-0.8182588815689087,-0.6076799631118774,1.0,255,59,178
101037,-0.8711634874343872,-0.6099170446395874,1.0,255,3,240
101138,-0.9652522206306458,-0.6005836725234985,1.0,233,20,225
101238,-1.0343475341796875,-0.5875145792961121,1.0,143,112,137
101338,-1.1311414241790771,-0.5637207627296448,1.0,12,244,8
101439,-1.189529538154602,-0.5492667555809021,1.0,1,253,0
101540,-1.2873237133026123,-0.5101497173309326,1.0,1,228,94
101640,-1.3571221828460693,-0.47409161925315857,1.0,0,199,202
101741,-1.4503647089004517,-0.4176618456840515,1.0008234977722168,0,184,253
101841,-1.5061726570129395,-0.38191983103752136,1.0029807090759277,0,193,223
101942,-1.5935730934143066,-0.30843642354011536,1.0074970722198486,1,235,69
102043,-1.6525945663452148,-0.24863699078559875,1.0109668970108032,1,253,4
102143,-1.729440450668335,-0.1590293049812317,1.016631007194519,23,233,19
102244,-1.778669834136963,-0.0892159640789032,1.020661473274231,255,209,206
102344,-1.8416554927825928,0.013582795858383179,1.0270752906799316,255,16,0
102445,-1.8763105869293213,0.0768689513206482,1.031477928161621,255,144,135
102545,-1.9253555536270142,0.19355487823486328,1.038132905960083,255,255,255
102646,-1.9527332782745361,0.278430700302124,1.0427048206329346,255,209,206
102746,-1.9830870628356934,0.4019044041633606,1.04970121383667,255,16,0
102847,-1.997903823852539,0.49230527877807617,1.0545190572738647,255,144,135
102948,-2.008936643600464,0.6176178455352783,1.0619421005249023,255,255,255
103048,-2.0101559162139893,0.6935813426971436,1.0665833950042725,255,209,206
103149,-2.0031538009643555,0.8375124931335449,1.0741280317306519,255,16,0
103250,-1.9929594993591309,0.9088295698165894,1.0791131258010864,255,144,135
103351,-1.967051386833191,1.0337836742401123,1.0866552591323853,255,255,255
103451,-1.94309663772583,1.1193418502807617,1.0917717218399048,255,209,206
103551,-1.9019609689712524,1.232481598854065,1.099379539489746,255,16,0
103651,-1.8660380840301514,1.311866044998169,1.104577660560608,255,143,135
103752,-1.807633638381958,1.4148651361465454,1.112172245979309,255,255,255
103853,-1.760621428489685,1.4846022129058838,1.1176029443740845,255,209,206
103953,-1.6860089302062988,1.5729222297668457,1.1251184940338135,255,16,0
104054,-1.6322970390319824,1.6293723583221436,1.1303539276123047,255,143,135
104154,-1.545778751373291,1.6999902725219727,1.1383439302444458,255,255,255
104255,-1.4847044944763184,1.744020700454712,1.1435490846633911,255,209,206
104355,-1.394559383392334,1.794285535812378,1.151580572128296,255,16,0
104456,-1.3001950979232788,1.8330905437469482,1.159317135810852,255,143,135
104557,-1.234149694442749,1.8554743528366089,1.1649787425994873,255,255,255
104657,-1.138729214668274,1.8737295866012573,1.1729158163070679,255,82,69
104759,-1.071624755859375,1.8820719718933105,1.1782679557800293,255,16,0
104859,-0.978456974029541,1.8799655437469482,1.1863828897476196,255,244,243
104960,-0.9153214693069458,1.8741216659545898,1.191391110420227,255,255,255
105060,-0.8282268047332764,1.8525229692459106,1.1996629238128662,255,82,70
105161,-0.7749046087265015,1.8378067016601562,1.20476233959198,255,16,0
105261,-0.6984747648239136,1.7987171411514282,1.2131760120391846,255,244,243
105362,-0.6494288444519043,1.7690125703811646,1.2183575630187988,255,255,255
105463,-0.5820884108543396,1.7243785858154297,1.2264217138290405,255,82,70
105563,-0.5514072179794312,1.6814181804656982,1.2321528196334839,255,16,0
105663,-0.5002106428146362,1.6253050565719604,1.2400819063186646,255,244,243
105764,-0.4750627279281616,1.5856993198394775,1.2456395626068115,255,255,255
105865,-0.4481163024902344,1.5189636945724487,1.2534117698669434,255,82,70
105965,-0.43426990509033203,1.4697738885879517,1.259268879890442,255,16,0
106065,-0.4265037775039673,1.3997739553451538,1.2671126127243042,255,244,243
106166,-0.42484068870544434,1.3556076288223267,1.2725260257720947,255,255,255
106266,-0.4300771951675415,1.2889940738677979,1.2809221744537354,255,82,70
106367,-0.442765474319458,1.2411515712738037,1.286372184753418,255,16,0
106468,-0.4691812992095947,1.1791576147079468,1.2943209409713745,255,244,243
106568,-0.4921104907989502,1.13869309425354,1.2997984886169434,255,255,255
106668,-0.5323576927185059,1.085673213005066,1.3077812194824219,255,82,70
106770,-0.5641099214553833,1.0544068813323975,1.3132781982421875,255,16,0
106870,-0.618384599685669,1.0110933780670166,1.3212835788726807,255,244,243
106971,-0.6601033806800842,0.9860524535179138,1.3267920017242432,255,255,255
107071,-0.7192685604095459,0.9616313576698303,1.335309624671936,255,82,70
107172,-0.7672863602638245,0.9470977783203125,1.3403208255767822,255,16,0
107272,-0.8377909660339355,0.9342159032821655,1.3488377332687378,255,244,243
107373,-0.8849700689315796,0.9337906837463379,1.3538448810577393,255,255,255
107474,-0.963129997253418,0.9338400363922119,1.362349033355713,255,82,70
107574,-1.0124049186706543,0.9414241313934326,1.3675947189331055,255,16,0
107674,-1.0812976360321045,0.9630669355392456,1.375824213027954,255,244,243
107775,-1.1330044269561768,0.9818378686904907,1.3812992572784424,255,255,255
107876,-1.2008521556854248,1.0195591449737549,1.3892438411712646,255,82,70
107976,-1.2452802658081055,1.0478806495666504,1.394690752029419,255,16,0
108076,-1.3089148998260498,1.101611614227295,1.4025887250900269,255,244,243
108178,-1.3655543327331543,1.1383144855499268,1.4079995155334473,255,255,255
108278,-1.3960578441619873,1.200056791305542,1.416083574295044,255,83,70
108378,-1.44381844997406,1.2617887258529663,1.424125075340271,255,33,16
108479,-1.4650304317474365,1.3167346715927124,1.4294602870941162,255,244,243
108580,-1.494596004486084,1.3941993713378906,1.4376614093780518,255,254,254
108681,-1.5111002922058105,1.4448457956314087,1.4429374933242798,255,83,70
108781,-1.5242197513580322,1.523546576499939,1.4505659341812134,255,33,16
108882,-1.5301048755645752,1.5758452415466309,1.4562493562698364,255,244,243
108982,-1.5277416706085205,1.6630829572677612,1.4640076160430908,255,254,254
109083,-1.5222194194793701,1.715820074081421,1.469374179840088,255,83,70
109184,-1.5021963119506836,1.7952711582183838,1.477242350578308,255,33,16
109285,-1.4775581359863281,1.8545407056808472,1.482290267944336,255,244,243
109385,-1.436835527420044,1.9361486434936523,1.4904733896255493,255,254,254
109486,-1.4068539142608643,1.9847569465637207,1.4954248666763306,255,83,70
109586,-1.3513551950454712,2.0550360679626465,1.5034425258636475,255,33,16
109687,-1.3100814819335938,2.098520278930664,1.5085077285766602,255,244,243
109787,-1.2243294715881348,2.170938491821289,1.5161257982254028,255,254,254
109888,-1.1721000671386719,2.2078022956848145,1.521284818649292,255,83,70
109988,-1.0852173566818237,2.2586851119995117,1.5289201736450195,255,33,16
110089,-1.0152593851089478,2.2925195693969727,1.5343546867370605,255,244,243
110189,-0.9104821085929871,2.3317513465881348,1.5417643785476685,255,254,254
110290,-0.8332957625389099,2.3540003299713135,1.547029733657837,255,83,70
110391,-0.7254199981689453,2.37253999710083,1.5543937683105469,255,33,16
110491,-0.6538552045822144,2.3786075115203857,1.5592807531356812,255,244,243
110592,-0.5309381484985352,2.3833062648773193,1.5669459104537964,255,254,254
110692,-0.4609142243862152,2.3791966438293457,1.5718231201171875,255,83,70
110793,-0.342624306678772,2.3678650856018066,1.5791597366333008,255,33,16
110893,-0.2682306170463562,2.3563222885131836,1.583816647529602,255,244,243
110993,-0.16596639156341553,2.329375743865967,1.59114670753479,255,254,254
111094,-0.09771203994750977,2.3068928718566895,1.5958971977233887,255,83,70
111194,-0.010517597198486328,2.2668378353118896,1.6028125286102295,255,31,14
111295,0.05479499697685242,2.2296853065490723,1.6075928211212158,255,243,242
111396,0.13691994547843933,2.175523042678833,1.6143560409545898,255,254,254
111496,0.19203945994377136,2.1287567615509033,1.6187934875488281,255,86,73
111596,0.25719568133354187,2.05900239944458,1.6255912780761719,255,31,14
111697,0.29856666922569275,2.0109050273895264,1.6299105882644653,255,243,242
111797,0.35382702946662903,1.932583212852478,1.636308193206787,255,254,254
111898,0.3846685588359833,1.8806437253952026,1.6404072046279907,255,86,73
111999,0.42354094982147217,1.7981855869293213,1.646485447883606,255,31,14
112099,0.4441097378730774,1.7385811805725098,1.6504361629486084,255,242,242
112200,0.4662218391895294,1.6555097103118896,1.655928373336792,109,152,255
112300,0.478946328163147,1.573331594467163,1.6612095832824707,237,242,255
112401,0.48140496015548706,1.515907883644104,1.6643496751785278,255,255,255
112501,0.4818176031112671,1.4368857145309448,1.6686464548110962,171,245,255
112601,0.4738554358482361,1.3833420276641846,1.6710284948349,109,152,255
112701,0.45776355266571045,1.311920404434204,1.6736310720443726,237,242,255
112802,0.44089341163635254,1.2637701034545898,1.6742578744888306,255,255,255
112903,0.42264002561569214,1.217406988143921,1.6730201244354248,241,245,255
113004,0.3865618109703064,1.1542315483093262,1.6639915704727173,109,152,255
113104,0.3504584729671478,1.1007895469665527,1.6478933095932007,237,242,255
113205,0.3197034001350403,1.0666511058807373,1.6343783140182495,255,255,255
113306,0.2710598111152649,1.0209671258926392,1.6104345321655273,171,196,255
113406,0.2357289046049118,0.9948984384536743,1.5927813053131104,109,152,255
113507,0.1785745769739151,0.9605698585510254,1.5640391111373901,237,242,255
113608,0.13836219906806946,0.9416710138320923,1.5432733297348022,255,255,255
113708,0.07998983561992645,0.9206926822662354,1.5108262300491333,172,196,255
113809,0.040550194680690765,0.9105029106140137,1.4881048202514648,109,152,255
113909,-0.024646807461977005,0.9005247950553894,1.452694058418274,237,242,255
114009,-0.06458121538162231,0.8975458741188049,1.4289430379867554,255,255,255
114109,-0.12928301095962524,0.8987941145896912,1.3916640281677246,172,196,255
114210,-0.17364829778671265,0.9035179615020752,1.3657795190811157,109,152,255
114310,-0.2363612949848175,0.914729118347168,1.3265019655227661,237,242,255
114411,-0.2779967188835144,0.9258672595024109,1.3008077144622803,255,255,255
114511,-0.3354474604129791,0.9459877014160156,1.2601888179779053,172,196,255
114611,-0.3772767186164856,0.9653266668319702,1.2331359386444092,109,152,255
114712,-0.4283323287963867,0.9931362271308899,1.1916921138763428,237,242,255
114812,-0.4649137258529663,1.0176286697387695,1.1635427474975586,255,255,255
114913,-0.5120167136192322,1.0548980236053467,1.1217436790466309,172,196,255
115014,-0.5411794185638428,1.0819982290267944,1.0938693284988403,109,152,255
115115,-0.581251859664917,1.1256673336029053,1.051018476486206,237,242,255
115216,-0.6057525873184204,1.1573576927185059,1.0225605964660645,255,255,255
115317,-0.6377406716346741,1.2063679695129395,0.9789872169494629,172,196,255
115417,-0.6576266288757324,1.243272066116333,0.9501622915267944,109,152,255
115517,-0.6806746125221252,1.2955118417739868,0.9067748188972473,237,242,255
115618,-0.6931042075157166,1.3310846090316772,0.8783791661262512,255,255,255
115718,-0.7080729603767395,1.388712763786316,0.8343466520309448,172,196,255
115819,-0.7145605683326721,1.425122857093811,0.8054344654083252,109,152,255
115920,-0.720203697681427,1.4837167263031006,0.7616615891456604,237,242,255
116020,-0.7208306193351746,1.5214544534683228,0.7330284714698792,255,255,255
116121,-0.7176106572151184,1.5756701231002808,0.6898444890975952,172,196,255
116221,-0.7125524282455444,1.6129286289215088,0.6617070436477661,109,152,255
116321,-0.7010236382484436,1.6669445037841797,0.6183379888534546,237,242,255
116422,-0.6907301545143127,1.7043246030807495,0.5903807878494263,255,255,255
116522,-0.6717812418937683,1.7589287757873535,0.5477958917617798,172,196,255
116623,-0.6495535969734192,1.7926746606826782,0.506725549697876,109,152,255
116723,-0.6333406567573547,1.8408135175704956,0.4789285659790039,178,255,250
116824,-0.6058743596076965,1.8865656852722168,0.4378223419189453,178,255,250
116925,-0.5868102312088013,1.9143004417419434,0.41154301166534424,178,255,250
117025,-0.5582120418548584,1.9512226581573486,0.3720269203186035,178,255,250
117125,-0.5397951006889343,1.9725631475448608,0.34578466415405273,178,255,250
117226,-0.5176600813865662,1.9960970878601074,0.30814874172210693,178,255,250
117326,-0.5137876272201538,1.9999998807907104,0.2834829092025757,178,255,250
117427,-0.5137876272201538,1.9999998807907104,0.24785983562469482,178,255,250
117528,-0.5137876272201538,1.9999998807907104,0.22509562969207764,178,255,250
117629,-0.5137876272201538,1.9999998807907104,0.19249987602233887,178,255,250
117729,-0.5137876272201538,1.9999998807907104,0.17201411724090576,178,255,250
117830,-0.5137876272201538,1.9999998807907104,0.14354705810546875,178,255,250
117930,-0.5137876272201538,1.9999998807907104,0.1264958381652832,178,255,250
118031,-0.5137876272201538,1.9999998807907104,0.10451054573059082,178,255,250
118131,-0.5137876272201538,1.9999998807907104,0.09299063682556152,178,255,250
118232,-0.5137876272201538,1.9999998807907104,0.08222293853759766,178,255,250
118332,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118432,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118533,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118634,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118734,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118835,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118935,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
119036,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
119137,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
