Time,x,y,z,Red,Green,Blue
78015,-0.16927242279052734,0.7055918574333191,0.6486825942993164,0,0,0
78115,-0.14088284969329834,0.6768738031387329,0.6487263441085815,0,0,0
78216,-0.10001921653747559,0.624017596244812,0.6487914323806763,673,673,673
78316,-0.0721735954284668,0.5909409523010254,0.6488407850265503,0,0,0
78417,-0.01859837770462036,0.5347080230712891,0.6489062905311584,0,0,0
78518,0.016207575798034668,0.4965420365333557,0.648950457572937,0,0,0
78618,0.07203018665313721,0.43734681606292725,0.6490162014961243,0,0,0
78719,0.1112639307975769,0.39706000685691833,0.6490604877471924,0,0,0
78819,0.1740196943283081,0.33002960681915283,0.6491265296936035,0,0,0
78920,0.21388959884643555,0.2873450517654419,0.649170994758606,0,0,0
79021,0.2818371057510376,0.21136677265167236,0.6492376327514648,0,0,0
79121,0.32370734214782715,0.1651628315448761,0.6492817401885986,0,0,0
79222,0.38515913486480713,0.08770015835762024,0.6493484973907471,0,0,0
79323,0.4260777235031128,0.038034796714782715,0.6493926644325256,0,0,0
79423,0.4929457902908325,-0.04340013861656189,0.6494594812393188,0,0,0
79524,0.5285206437110901,-0.1019153892993927,0.6495037078857422,428,428,428
79624,0.5835180282592773,-0.1791197657585144,0.6495705842971802,0,0,0
79725,0.6194368004798889,-0.23153471946716309,0.6496151685714722,0,0,0
79825,0.6620439291000366,-0.31777310371398926,0.649681568145752,0,0,0
79925,0.7002143859863281,-0.3757045865058899,0.6497288942337036,0,0,0
80026,0.7439337372779846,-0.45225197076797485,0.6497951745986938,0,0,0
80126,0.761978268623352,-0.5137837529182434,0.6498425006866455,0,0,0
80227,0.798920214176178,-0.5898425579071045,0.6499086618423462,0,0,0
80328,0.8199566006660461,-0.6735548973083496,0.6499752998352051,0,0,0
80428,0.839375376701355,-0.7223514318466187,0.6500195264816284,0,0,0
80529,0.8647653460502625,-0.7922524213790894,0.6500855684280396,0,0,0
80629,0.8793599605560303,-0.836401104927063,0.6501296758651733,0,0,0
80730,0.8835687637329102,-0.9129332304000854,0.650195300579071,0,0,0
80830,0.8931989669799805,-0.9540286064147949,0.6502393484115601,0,0,0
80931,0.8888760209083557,-1.024095892906189,0.6503051519393921,0,0,0
81032,0.8943451046943665,-1.0613521337509155,0.6503537893295288,0,0,0
81132,0.90250164270401,-1.1142441034317017,0.6504192352294922,0,0,0
81233,0.8885483741760254,-1.1582642793655396,0.65046226978302,0,0,0
81333,0.8886009454727173,-1.2021526098251343,0.6505273580551147,0,0,0
81434,0.8865760564804077,-1.2289609909057617,0.6505757570266724,0,0,0
81534,0.8630576133728027,-1.2769979238510132,0.6506398916244507,0,0,0
81635,0.8585916757583618,-1.2989839315414429,0.6506826877593994,0,0,0
81736,0.8503430485725403,-1.327162742614746,0.6507515907287598,0,0,0
81836,0.8230505585670471,-1.3543357849121094,0.6507940292358398,1670,1670,1670
81937,0.8117003440856934,-1.375178337097168,0.6508626341819763,0,0,0
82038,0.8036415576934814,-1.3869296312332153,0.6509041786193848,0,0,0
82138,0.76901775598526,-1.4117755889892578,0.6509721279144287,0,0,0
82238,0.7604925632476807,-1.4191175699234009,0.6510162353515625,0,0,0
82339,0.7456504106521606,-1.426194667816162,0.6510803699493408,0,0,0
82439,0.7144463062286377,-1.4390337467193604,0.6511266231536865,961,961,961
82540,0.6990792751312256,-1.4418246746063232,0.6511927843093872,0,0,0
82640,0.6919745206832886,-1.4396154880523682,0.651237964630127,2237,2237,2237
82741,0.6565095782279968,-1.445332407951355,0.6513031721115112,0,0,0
82842,0.6468487977981567,-1.4420026540756226,0.6513481736183167,0,0,0
82942,0.6319952011108398,-1.4344679117202759,0.6514120697975159,75,75,75
83043,0.600045919418335,-1.4384896755218506,0.6514562368392944,0,0,0
83144,0.5861464142799377,-1.4281268119812012,0.6515194177627563,0,0,0
83244,0.5808454155921936,-1.418712854385376,0.6515624523162842,0,0,0
83344,0.5455379486083984,-1.4152007102966309,0.6516292095184326,0,0,0
83445,0.5364112854003906,-1.4069281816482544,0.6516718864440918,0,0,0
83546,0.5270810127258301,-1.39092218875885,0.6517369151115417,561,561,561
83647,0.49643632769584656,-1.3905770778656006,0.6517831087112427,0,0,0
83747,0.4839346706867218,-1.377103567123413,0.6518470048904419,0,0,0
83848,0.4792386293411255,-1.366003394126892,0.6518873572349548,0,0,0
83948,0.44431835412979126,-1.3622740507125854,0.6519541144371033,0,0,0
84048,0.4362703561782837,-1.353734016418457,0.6519980430603027,0,0,0
84149,0.42635101079940796,-1.3380701541900635,0.6520630121231079,1890,1890,1890
84250,0.3952743113040924,-1.325920581817627,0.6521264314651489,0,0,0
84350,0.38584208488464355,-1.3137900829315186,0.6521682739257812,0,0,0
84450,0.3753397762775421,-1.292321801185608,0.6522302031517029,0,0,0
84551,0.34403619170188904,-1.2857929468154907,0.6522742509841919,0,0,0
84651,0.3317919671535492,-1.2623568773269653,0.6523376703262329,0,0,0
84752,0.3238152861595154,-1.2463586330413818,0.6523785591125488,0,0,0
84852,0.28766897320747375,-1.2298508882522583,0.6524415016174316,0,0,0
84952,0.2761545479297638,-1.2149823904037476,0.6524819731712341,0,0,0
85053,0.26033473014831543,-1.192099928855896,0.6525437831878662,0,0,0
85154,0.22679579257965088,-1.1830379962921143,0.6525862216949463,0,0,0
85254,0.20745018124580383,-1.160395622253418,0.6526481509208679,0,0,0
85354,0.194260835647583,-1.1455602645874023,0.6526879072189331,1421,1421,1421
85455,0.1593218743801117,-1.1358567476272583,0.6527268886566162,0,0,0
85555,0.1380966603755951,-1.1133054494857788,0.652789831161499,0,0,0
85656,0.11131256818771362,-1.0930297374725342,0.6528468728065491,0,0,0
85756,0.07265850901603699,-1.083341360092163,0.652886688709259,0,0,0
85857,0.045773714780807495,-1.0628858804702759,0.6529443264007568,0,0,0
85957,0.025591254234313965,-1.0499489307403564,0.6529834270477295,0,0,0
86058,-0.026395708322525024,-1.0342893600463867,0.6530397534370422,0,0,0
86159,-0.047726839780807495,-1.0214730501174927,0.6530764102935791,0,0,0
86259,-0.07951509952545166,-1.0034617185592651,0.6531308889389038,0,0,0
86360,-0.1224915087223053,-0.9923394918441772,0.6531655192375183,0,0,0
86460,-0.15845078229904175,-0.9751032590866089,0.6532167196273804,0,0,0
86561,-0.18354564905166626,-0.9632534980773926,0.6532477736473083,0,0,0
86662,-0.24632689356803894,-0.9465817213058472,0.6532920598983765,0,0,0
86762,-0.27471381425857544,-0.9350950717926025,0.6533171534538269,222,222,222
86862,-0.31934666633605957,-0.9181150197982788,0.6533420085906982,0,0,0
86962,-0.3722432851791382,-0.9056534767150879,0.6537259817123413,1323,1323,1323
87063,-0.4232158064842224,-0.8885790109634399,0.6561139822006226,0,0,0
87163,-0.45856183767318726,-0.8776311278343201,0.6584886312484741,0,0,0
87263,-0.5345041751861572,-0.8575032353401184,0.6629488468170166,0,0,0
87364,-0.5735703706741333,-0.8463795185089111,0.6663758158683777,0,0,0
87464,-0.6353972554206848,-0.8295819759368896,0.6719523668289185,0,0,0
87565,-0.6984489560127258,-0.813046932220459,0.6759274005889893,0,0,0
87666,-0.7646432518959045,-0.7966209650039673,0.6822786331176758,0,0,0
87766,-0.8110971450805664,-0.7858397364616394,0.686718225479126,0,0,0
87867,-0.9050755500793457,-0.7617102861404419,0.6936014890670776,0,0,0
87967,-0.9549301862716675,-0.7487351894378662,0.6982951164245605,0,0,0
88067,-1.053901195526123,-0.7164163589477539,0.7055172920227051,0,0,0
88168,-1.106778860092163,-0.6979625821113586,0.7103919386863708,0,0,0
88269,-1.191908836364746,-0.6650218963623047,0.7179446220397949,0,0,0
88370,-1.2981727123260498,-0.6383547782897949,0.7256077527999878,0,0,0
88470,-1.3596813678741455,-0.5766867995262146,0.7308380603790283,0,0,0
88571,-1.4542101621627808,-0.5161227583885193,0.7387315630912781,1386,1386,1386
88672,-1.5308570861816406,-0.45438152551651,0.7440086007118225,0,0,0
88772,-1.6266237497329712,-0.3703804016113281,0.7520340085029602,137,137,137
88873,-1.6849477291107178,-0.3092631995677948,0.7574073076248169,1808,1808,1808
88973,-1.7832916975021362,-0.18416938185691833,0.7656005024909973,0,0,0
89073,-1.8345319032669067,-0.1052280068397522,0.7710215449333191,0,0,0
89174,-1.9027795791625977,0.023091137409210205,0.779315710067749,0,0,0
89274,-1.9464364051818848,0.13489839434623718,0.7847403287887573,0,0,0
89375,-1.9869050979614258,0.2818204164505005,0.7931994199752808,0,0,0
89475,-2.004007577896118,0.3933725655078888,0.7987140417098999,0,0,0
89576,-2.0088863372802734,0.5600205659866333,0.8070333003997803,0,0,0
89676,-1.9973938465118408,0.6632092595100403,0.8126036524772644,0,0,0
89776,-1.9602140188217163,0.8322662711143494,0.8209823369979858,0,0,0
89877,-1.9196690320968628,0.9279247522354126,0.8265761733055115,0,0,0
89978,-1.8363577127456665,1.0610365867614746,0.8349658846855164,0,0,0
90079,-1.768038272857666,1.1540720462799072,0.8405508995056152,1269,1269,1269
90180,-1.6448678970336914,1.250972032546997,0.8489031791687012,0,0,0
90280,-1.5607564449310303,1.2959575653076172,0.8544471263885498,0,0,0
90380,-1.4016175270080566,1.3566257953643799,0.8627135753631592,2432,2432,2432
90481,-1.3061113357543945,1.366292119026184,0.8681841492652893,2432,2432,2432
90581,-1.1445060968399048,1.360815167427063,0.8765612840652466,0,0,0
90681,-1.043226718902588,1.3266165256500244,0.8820452690124512,0,0,0
90782,-0.9054163098335266,1.2465143203735352,0.8901089429855347,245,245,245
90883,-0.8210026025772095,1.187307357788086,0.8955661058425903,0,0,0
90983,-0.7217502593994141,1.0533497333526611,0.9037322998046875,0,0,0
91084,-0.6705960631370544,0.9504353404045105,0.9089993238449097,0,0,0
91184,-0.6312005519866943,0.794663667678833,0.9170687198638916,0,0,0
91284,-0.6283248066902161,0.6738049983978271,0.9223202466964722,0,0,0
91386,-0.6579574942588806,0.51814204454422,0.9299888610839844,0,0,0
91486,-0.7055115699768066,0.40568798780441284,0.9351564645767212,0,0,0
91587,-0.8093422055244446,0.27580952644348145,0.9427444934844971,0,0,0
91688,-0.8981062173843384,0.20066696405410767,0.9476441740989685,0,0,0
91788,-1.0525848865509033,0.12362551689147949,0.9549076557159424,0,0,0
91889,-1.173065185546875,0.1114843487739563,0.9596312046051025,1400,1400,1400
91989,-1.3457740545272827,0.12232673168182373,0.9665640592575073,0,0,0
92089,-1.4705573320388794,0.1602257490158081,0.9708901643753052,0,0,0
92190,-1.6320736408233643,0.27920883893966675,0.9773154854774475,1598,1598,1598
92291,-1.731552243232727,0.38240373134613037,0.9813443422317505,0,0,0
92391,-1.8350002765655518,0.5835070610046387,0.9870113134384155,0,0,0
92491,-1.8785450458526611,0.7233970165252686,0.9904131293296814,0,0,0
92592,-1.8945341110229492,0.986609697341919,0.9950110912322998,0,0,0
92693,-1.8737064599990845,1.1455347537994385,0.9974895715713501,0,0,0
92794,-1.7898547649383545,1.3908171653747559,1.0000427961349487,0,0,0
92895,-1.6399081945419312,1.5541940927505493,1.0005725622177124,0,0,0
92995,-1.5213441848754883,1.740958571434021,1.0005731582641602,0,0,0
93096,-1.2823340892791748,1.901469111442566,1.0005744695663452,0,0,0
93197,-1.1270653009414673,1.9597344398498535,1.000575065612793,255,214,5
93297,-0.8547221422195435,2.0032472610473633,1.0005760192871094,255,106,126
93397,-0.6972434520721436,1.9867937564849854,1.0005769729614258,255,22,219
93497,-0.4505806565284729,1.9081799983978271,1.0005779266357422,251,2,242
93598,-0.32764458656311035,1.8227052688598633,1.0005788803100586,195,59,187
93698,-0.18386900424957275,1.6579720973968506,1.000579833984375,40,215,36
93799,-0.10462665557861328,1.5186514854431152,1.0005804300308228,2,253,0
93899,-0.0693938136100769,1.3136210441589355,1.0005816221237183,1,241,45
93999,-0.07650911808013916,1.16614830493927,1.000582218170166,0,212,151
94100,-0.1520746350288391,0.9829093217849731,1.0005834102630615,0,184,252
94201,-0.23584342002868652,0.8743717074394226,1.0005840063095093,0,186,247
94301,-0.40710002183914185,0.7637840509414673,1.0005851984024048,0,220,123
94402,-0.5221555233001709,0.7352454662322998,1.0005857944488525,1,247,26
94502,-0.7208214998245239,0.744794487953186,1.000586986541748,5,251,2
94602,-0.8381470441818237,0.7902109026908875,1.0005879402160645,61,194,56
94703,-0.9913552403450012,0.9289121627807617,1.0005887746810913,216,38,208
94803,-1.071286916732788,1.0519187450408936,1.0005896091461182,253,0,244
94903,-1.1178795099258423,1.2805699110031128,1.0005905628204346,255,38,201
95004,-1.1129202842712402,1.4291683435440063,1.0005913972854614,255,130,98
95104,-1.0267466306686401,1.6771559715270996,1.0005924701690674,255,218,1
95205,-0.9335374236106873,1.8282667398452759,1.0005930662155151,255,214,5
95306,-0.7183563113212585,2.0205867290496826,1.0005942583084106,255,106,125
95407,-0.5540868639945984,2.1119961738586426,1.0005950927734375,255,23,219
95507,-0.26247933506965637,2.187413454055786,1.0005961656570435,251,2,242
95607,-0.07066512107849121,2.1900649070739746,1.0005967617034912,195,59,187
95708,0.2361229956150055,2.1184158325195312,1.0005978345870972,40,215,36
95808,0.4020567536354065,2.0283873081207275,1.000598669052124,2,253,0
95908,0.6213376522064209,1.8382484912872314,1.00059974193573,1,242,45
96009,0.7186746597290039,1.6865615844726562,1.0006004571914673,0,212,151
96109,0.8133560419082642,1.4224843978881836,1.0006015300750732,0,184,252
96210,0.8175013065338135,1.2568312883377075,1.000602126121521,0,186,247
96310,0.7645228505134583,1.01430082321167,1.000603437423706,0,220,123
96411,0.684715747833252,0.8886374235153198,1.0006039142608643,1,247,26
96511,0.5248059034347534,0.7448592185974121,1.0006049871444702,5,251,2
96612,0.38561975955963135,0.6970119476318359,1.0006057024002075,61,194,56
96712,0.19194301962852478,0.6988196969032288,1.0006070137023926,216,38,208
96813,0.06126198172569275,0.7532739639282227,1.0006074905395508,253,0,244
96913,-0.07731950283050537,0.8951343297958374,1.0006086826324463,255,38,201
97014,-0.1341571807861328,1.032907247543335,1.0006093978881836,255,130,98
97114,-0.16322028636932373,1.2714004516601562,1.0006103515625,255,218,1
97215,-0.11870080232620239,1.4393391609191895,1.0006111860275269,255,214,5
97316,0.0006871223449707031,1.6754823923110962,1.0006123781204224,255,107,125
97416,0.2147579789161682,1.8091566562652588,1.0006129741668701,255,23,219
97517,0.3779955208301544,1.9578793048858643,1.0006139278411865,251,2,242
97618,0.6835183501243591,2.023331880569458,1.000615119934082,143,112,136
97719,0.8909459710121155,2.0101029872894287,1.0006158351898193,40,215,36
97819,1.1670430898666382,1.9278643131256104,1.0006169080734253,1,253,0
97920,1.3466717004776,1.811312198638916,1.0006176233291626,1,242,45
98020,1.5317459106445312,1.597713828086853,1.0006186962127686,0,199,202
98121,1.618285894393921,1.418205976486206,1.0006192922592163,0,184,252
98222,1.659376859664917,1.1410510540008545,1.0006203651428223,0,193,223
98322,1.6290466785430908,0.9795016646385193,1.0006211996078491,0,220,123
98422,1.520625352859497,0.7495522499084473,1.000622272491455,1,253,4
98523,1.4020200967788696,0.6371572613716125,1.0006228685379028,5,251,2
98624,1.19057035446167,0.5228811502456665,1.0006239414215088,113,141,108
98724,1.0390876531600952,0.4947664737701416,1.000624656677246,216,38,207
98825,0.809587299823761,0.544408917427063,1.0006256103515625,255,0,244
98925,0.6769237518310547,0.6182445287704468,1.0006264448165894,255,38,201
99026,0.5345840454101562,0.7829412221908569,1.0006275177001953,255,175,49
99126,0.47655272483825684,0.9237359762191772,1.000628113746643,255,218,1
99227,0.46587371826171875,1.1544424295425415,1.000629186630249,255,193,29
99327,0.5036771297454834,1.3070132732391357,1.0006299018859863,255,107,125
99428,0.6350250244140625,1.4961670637130737,1.0006309747695923,255,3,240
99528,0.767858624458313,1.5939576625823975,1.0006316900253296,251,2,242
99629,0.9897369146347046,1.6899349689483643,1.000632882118225,143,112,136
99729,1.1612540483474731,1.697102665901184,1.0006334781646729,40,215,37
99830,1.4150935411453247,1.6414618492126465,1.0006344318389893,1,253,0
99930,1.5642071962356567,1.5694899559020996,1.0006352663040161,1,242,44
100031,1.7604819536209106,1.389495849609375,1.0006362199783325,0,199,202
100131,1.8601021766662598,1.233245849609375,1.0006369352340698,0,184,252
100232,1.946126937866211,0.984707236289978,1.0006380081176758,0,193,223
100333,1.9620569944381714,0.8241225481033325,1.0006386041641235,0,220,123
100433,1.9332127571105957,0.5738833546638489,1.0006396770477295,1,253,4
100533,1.881631851196289,0.4241997003555298,1.0006403923034668,5,251,2
100634,1.7749232053756714,0.24276229739189148,1.0006414651870728,113,141,107
100735,1.6914288997650146,0.13533270359039307,1.0006420612335205,216,38,207
100836,1.5749880075454712,0.02222156524658203,1.0006431341171265,255,0,244
100936,1.530564546585083,-0.01598072052001953,1.0006437301635742,255,38,201
101037,1.5245717763900757,-0.05922216176986694,1.0006446838378906,255,175,49
101138,1.5399227142333984,-0.09342998266220093,1.000645637512207,255,218,1
101238,1.5515336990356445,-0.1193000078201294,1.0006463527679443,255,193,29
101338,1.5762730836868286,-0.14723604917526245,1.0006473064422607,255,59,178
101439,1.597846508026123,-0.15386053919792175,1.0006479024887085,255,3,240
101540,1.6254384517669678,-0.17653900384902954,1.0006487369537354,233,20,225
101640,1.6407139301300049,-0.19502019882202148,1.0006492137908936,143,112,136
101741,1.6680865287780762,-0.21233779191970825,1.0014907121658325,12,244,8
101841,1.6925029754638672,-0.20974361896514893,1.003732442855835,1,253,0
101942,1.7156009674072266,-0.2230812907218933,1.0083657503128052,1,228,94
102043,1.7287850379943848,-0.23372739553451538,1.0119917392730713,0,199,202
102143,1.7503857612609863,-0.23919349908828735,1.01789128780365,0,184,253
102244,1.7594702243804932,-0.24787980318069458,1.0221284627914429,255,17,0
102344,1.7753582000732422,-0.24860170483589172,1.0287230014801025,255,144,135
102445,1.790811538696289,-0.2343173623085022,1.0332446098327637,255,255,255
102545,1.8003723621368408,-0.22972500324249268,1.040328025817871,255,209,206
102646,1.8013191223144531,-0.2309773564338684,1.0451626777648926,255,17,0
102746,1.8038076162338257,-0.22168272733688354,1.0525017976760864,255,144,135
102847,1.8005638122558594,-0.2176339328289032,1.057458758354187,255,255,255
102948,1.7943706512451172,-0.2049906998872757,1.0650895833969116,255,209,206
103048,1.7934565544128418,-0.1837574541568756,1.07017982006073,255,17,0
103149,1.7714149951934814,-0.17861300706863403,1.0777701139450073,255,144,135
103250,1.7644014358520508,-0.15592265129089355,1.0828884840011597,255,255,255
103351,1.7408760786056519,-0.13110080361366272,1.0909854173660278,255,209,206
103451,1.719624400138855,-0.1225849986076355,1.0960569381713867,255,17,0
103551,1.686842441558838,-0.09198486804962158,1.1042371988296509,255,143,135
103651,1.6589858531951904,-0.0804518461227417,1.1095725297927856,255,255,255
103752,1.6167800426483154,-0.05036580562591553,1.1173629760742188,255,209,206
103853,1.5844709873199463,-0.035688161849975586,1.1229305267333984,255,17,0
103953,1.5358731746673584,-0.008106082677841187,1.1310410499572754,255,143,135
104054,1.4990527629852295,0.008870035409927368,1.1364083290100098,255,255,255
104154,1.4442431926727295,0.03950488567352295,1.1443830728530884,255,209,206
104255,1.4024574756622314,0.05876213312149048,1.1499252319335938,255,17,0
104355,1.3407385349273682,0.09098130464553833,1.158145546913147,255,143,135
104456,1.2977663278579712,0.10613620281219482,1.163849115371704,255,255,255
104557,1.2293510437011719,0.13960188627243042,1.1718475818634033,255,209,206
104657,1.1828031539916992,0.15527397394180298,1.177694320678711,255,17,0
104759,1.1127586364746094,0.1834472417831421,1.185882568359375,255,143,135
104859,1.0348505973815918,0.21490615606307983,1.194172739982605,255,255,255
104960,0.9829527735710144,0.23040801286697388,1.1997534036636353,255,209,206
105060,0.9050082564353943,0.256345272064209,1.2082005739212036,255,16,0
105161,0.8507055640220642,0.2696259617805481,1.2134056091308594,255,143,135
105261,0.7689091563224792,0.29308825731277466,1.2219889163970947,255,255,255
105362,0.7123863101005554,0.30513501167297363,1.2275131940841675,255,209,206
105463,0.6256500482559204,0.31847167015075684,1.2359763383865356,255,16,0
105563,0.5768345594406128,0.3317505121231079,1.2413288354873657,255,143,135
105663,0.48806747794151306,0.34209656715393066,1.2496471405029297,255,255,255
105764,0.43002253770828247,0.34828174114227295,1.2555503845214844,255,209,206
105865,0.3499695658683777,0.35730355978012085,1.2639539241790771,255,16,0
105965,0.29197266697883606,0.36062633991241455,1.2694147825241089,255,143,135
106065,0.2125988006591797,0.36368995904922485,1.2778867483139038,255,255,255
106166,0.15549123287200928,0.3630584478378296,1.283387541770935,255,209,206
106266,0.07597893476486206,0.3594876527786255,1.291914463043213,255,16,0
106367,0.020683228969573975,0.3549109697341919,1.297446370124817,255,143,135
106468,-0.053115472197532654,0.3459920883178711,1.3055100440979004,255,255,255
106568,-0.09906373918056488,0.3401845097541809,1.3110637664794922,255,209,206
106668,-0.17684878408908844,0.32346099615097046,1.3196589946746826,255,16,0
106770,-0.2203911691904068,0.3125576972961426,1.3252266645431519,255,143,135
106870,-0.28356441855430603,0.291790246963501,1.3333301544189453,255,255,255
106971,-0.3225981295108795,0.27773869037628174,1.3389029502868652,255,209,206
107071,-0.3817082345485687,0.25359654426574707,1.3475143909454346,255,16,0
107172,-0.421417236328125,0.23058488965034485,1.353083848953247,255,143,135
107272,-0.47076287865638733,0.1993747353553772,1.3611780405044556,255,255,255
107373,-0.5010380744934082,0.1798669397830963,1.3667360544204712,255,209,206
107474,-0.540691614151001,0.14113271236419678,1.3753114938735962,255,16,0
107574,-0.5635915994644165,0.11734500527381897,1.3805975914001465,255,143,135
107674,-0.5960623621940613,0.07807067036628723,1.3888845443725586,255,255,255
107775,-0.6126334071159363,0.051338449120521545,1.394394040107727,255,209,206
107876,-0.6344907283782959,0.007814809679985046,1.4023828506469727,255,16,0
107976,-0.6440667510032654,-0.020739734172821045,1.4078561067581177,255,143,135
108076,-0.655167818069458,-0.06751176714897156,1.416280746459961,255,255,255
108178,-0.6571261882781982,-0.09782406687736511,1.4217078685760498,255,209,206
108278,-0.6568437218666077,-0.1467999517917633,1.4300541877746582,255,16,0
108378,-0.6517096757888794,-0.17866340279579163,1.4354264736175537,255,143,134
108479,-0.6409995555877686,-0.22117754817008972,1.443197250366211,255,255,255
108580,-0.627582848072052,-0.2573058307170868,1.4489896297454834,255,209,206
108681,-0.6057308912277222,-0.304201602935791,1.4566618204116821,255,16,0
108781,-0.5856991410255432,-0.33606958389282227,1.462375283241272,255,143,134
108882,-0.551612138748169,-0.38641294836997986,1.470406174659729,255,255,255
108982,-0.5108277797698975,-0.4347980320453644,1.4783583879470825,255,83,70
109083,-0.4797327518463135,-0.46554601192474365,1.4834595918655396,255,16,0
109184,-0.4336753189563751,-0.5060359239578247,1.4912712574005127,255,244,243
109285,-0.39692431688308716,-0.538487434387207,1.4967303276062012,255,255,255
109385,-0.34209635853767395,-0.5763407945632935,1.5043821334838867,255,83,70
109486,-0.30017510056495667,-0.6029736399650574,1.50972318649292,255,16,0
109586,-0.23372185230255127,-0.6425683498382568,1.5176372528076172,255,244,243
109687,-0.18748044967651367,-0.6661281585693359,1.5228456258773804,255,255,255
109787,-0.12089785933494568,-0.6999161243438721,1.5303398370742798,255,83,70
109888,-0.07284499704837799,-0.7204771041870117,1.5356167554855347,255,16,0
109988,0.0004684925079345703,-0.749907374382019,1.5430994033813477,255,244,243
110089,0.04316982626914978,-0.7671922445297241,1.5480091571807861,255,255,255
110189,0.11317095160484314,-0.791778564453125,1.5556495189666748,255,83,70
110290,0.15094038844108582,-0.8065922856330872,1.5603878498077393,255,16,0
110391,0.20617768168449402,-0.824798583984375,1.5677474737167358,255,244,243
110491,0.24733296036720276,-0.8326867818832397,1.5726789236068726,255,255,255
110592,0.2957462668418884,-0.8400945663452148,1.5800950527191162,255,83,70
110692,0.33597332239151,-0.838983416557312,1.584801197052002,255,16,0
110793,0.3864661157131195,-0.8326078057289124,1.5918595790863037,255,244,243
110893,0.4170902967453003,-0.8242839574813843,1.5963257551193237,255,255,255
110993,0.46931785345077515,-0.8033037781715393,1.6033318042755127,255,83,70
111094,0.4979326128959656,-0.7890846133232117,1.607855200767517,255,16,0
111194,0.5459861755371094,-0.7608919143676758,1.6144123077392578,255,242,242
111295,0.5718616247177124,-0.7424604892730713,1.6189239025115967,255,255,255
111396,0.6111302971839905,-0.709705114364624,1.6252737045288086,255,86,73
111496,0.6388164758682251,-0.682407021522522,1.6295512914657593,255,16,0
111596,0.6746878027915955,-0.6408039927482605,1.6357181072235107,255,242,242
111697,0.6927782297134399,-0.6144943833351135,1.6396913528442383,255,255,255
111797,0.7185606956481934,-0.5694597363471985,1.645522117614746,255,86,73
111898,0.73539137840271,-0.533534824848175,1.6492176055908203,255,16,0
111999,0.7528703212738037,-0.4832358956336975,1.654529094696045,255,242,242
112099,0.7632030248641968,-0.44394975900650024,1.6579042673110962,255,255,255
112200,0.771696925163269,-0.3895169794559479,1.6626274585723877,255,255,255
112300,0.7751150727272034,-0.3477824628353119,1.6654692888259888,241,245,255
112401,0.7741326093673706,-0.29083871841430664,1.6692883968353271,109,152,255
112501,0.7704336643218994,-0.24785104393959045,1.671463966369629,164,191,255
112601,0.7583749294281006,-0.18470293283462524,1.6739782094955444,255,255,255
112701,0.7482703924179077,-0.148334801197052,1.6749420166015625,241,245,255
112802,0.7266191840171814,-0.08433195948600769,1.6747967004776,109,152,255
112903,0.7081420421600342,-0.04382579028606415,1.6729021072387695,163,190,255
113004,0.6758562922477722,0.017094522714614868,1.664797306060791,255,255,255
113104,0.6373785734176636,0.07443755865097046,1.6512012481689453,171,196,255
113205,0.6086894869804382,0.11141756176948547,1.63951575756073,109,152,255
113306,0.56117844581604,0.1628735065460205,1.6189582347869873,237,242,255
113406,0.5267803072929382,0.19540533423423767,1.6031419038772583,255,255,255
113507,0.46681222319602966,0.24362537264823914,1.5777794122695923,171,196,255
113608,0.4275455176830292,0.26968178153038025,1.558813452720642,109,152,255
113708,0.36574044823646545,0.3045060336589813,1.5290968418121338,237,242,255
113809,0.3175152838230133,0.3272429406642914,1.5078604221343994,255,255,255
113909,0.2454320639371872,0.35353225469589233,1.4748420715332031,172,196,255
114009,0.20002540946006775,0.36553382873535156,1.4520971775054932,109,152,255
114109,0.12521028518676758,0.37920621037483215,1.416258692741394,237,242,255
114210,0.07302732765674591,0.38414275646209717,1.3921935558319092,255,255,255
114310,-0.002110222354531288,0.3838908076286316,1.354224681854248,172,196,255
114411,-0.053261734545230865,0.3789808750152588,1.3283443450927734,109,152,255
114511,-0.13095194101333618,0.3639272451400757,1.289330005645752,237,242,255
114611,-0.17945656180381775,0.3495623469352722,1.2624465227127075,255,255,255
114712,-0.2520644962787628,0.3205976188182831,1.2219425439834595,172,196,255
114812,-0.30145761370658875,0.2957395613193512,1.194373607635498,109,152,255
114913,-0.3666627109050751,0.25492486357688904,1.1522650718688965,237,242,255
115014,-0.410166472196579,0.22243261337280273,1.1237446069717407,255,255,255
115115,-0.47026386857032776,0.16873151063919067,1.081505537033081,172,196,255
115216,-0.5067355632781982,0.13026636838912964,1.052278757095337,109,152,255
115317,-0.555877149105072,0.06916436553001404,1.0091745853424072,237,242,255
115417,-0.5876162648200989,0.022739559412002563,0.9794705510139465,255,255,255
115517,-0.6273024678230286,-0.04735004901885986,0.935836136341095,172,196,255
115618,-0.650196373462677,-0.09626099467277527,0.9058836698532104,109,152,255
115718,-0.6773115396499634,-0.168305441737175,0.8614767789840698,237,242,255
115819,-0.6930335164070129,-0.22184011340141296,0.8320814371109009,255,255,255
115920,-0.7093117237091064,-0.2993268370628357,0.7872430682182312,172,196,255
116020,-0.7164508700370789,-0.3531615436077118,0.7574853897094727,109,152,255
116121,-0.7207959294319153,-0.42880338430404663,0.713145911693573,236,242,255
116221,-0.7200301289558411,-0.4810495376586914,0.6838388442993164,255,255,255
116321,-0.7131187319755554,-0.5587003231048584,0.6392456293106079,172,196,255
