Time,x,y,z,Red,Green,Blue
80026,-1.177003264427185,-0.9621428847312927,0.6493403911590576,1972,1972,1972
80126,-1.282841444015503,-0.8469616174697876,0.6494085788726807,0,0,0
80227,-1.3380177021026611,-0.7772669196128845,0.6494520902633667,137,137,137
80328,-1.4268145561218262,-0.6499467492103577,0.6495174169540405,2183,2183,2183
80428,-1.474036455154419,-0.5701379776000977,0.649560809135437,0,0,0
80529,-1.5349504947662354,-0.45150378346443176,0.6496258974075317,0,0,0
80629,-1.569652795791626,-0.37248191237449646,0.6496691703796387,0,0,0
80730,-1.6211841106414795,-0.23075106739997864,0.6497339606285095,0,0,0
80830,-1.6449443101882935,-0.14702188968658447,0.6497770547866821,0,0,0
80931,-1.6765300035476685,-0.0005369782447814941,0.6498415470123291,0,0,0
81032,-1.6880396604537964,0.08120882511138916,0.6498898267745972,0,0,0
81132,-1.6972529888153076,0.20504802465438843,0.6499539613723755,0,0,0
81233,-1.6985969543457031,0.3093603849411011,0.6499965190887451,0,0,0
81333,-1.6904582977294922,0.4293602406978607,0.6500602960586548,0,0,0
81434,-1.6798112392425537,0.5102628469467163,0.6501078605651855,0,0,0
81534,-1.6527125835418701,0.6450127363204956,0.650171160697937,0,0,0
81635,-1.6316810846328735,0.7184145450592041,0.6502131223678589,0,0,0
81736,-1.5923361778259277,0.8266436457633972,0.6502810716629028,0,0,0
81836,-1.5547571182250977,0.9128016829490662,0.650322675704956,0,0,0
81937,-1.504626989364624,1.0064020156860352,0.6503899693489075,0,0,0
82038,-1.4658749103546143,1.0664209127426147,0.6504311561584473,0,0,0
82138,-1.3935630321502686,1.1658834218978882,0.6504977941513062,0,0,0
82238,-1.348299264907837,1.2166974544525146,0.6505410671234131,0,0,0
82339,-1.2774112224578857,1.2856005430221558,0.6506043672561646,0,0,0
82439,-1.2161498069763184,1.3400688171386719,0.6506496667861938,805,805,805
82540,-1.1393601894378662,1.3936463594436646,0.650714635848999,0,0,0
82640,-1.0870424509048462,1.424323320388794,0.6507593393325806,928,928,928
82741,-0.9913572072982788,1.4739267826080322,0.6508233547210693,1079,1079,1079
82842,-0.9384658336639404,1.4940197467803955,0.6508674025535583,0,0,0
82942,-0.8589451313018799,1.517285943031311,0.6509304642677307,0,0,0
83043,-0.7893339395523071,1.5357122421264648,0.6509737968444824,0,0,0
83144,-0.7122517228126526,1.5443496704101562,0.6510357856750488,0,0,0
83244,-0.6594654321670532,1.5448384284973145,0.6510783433914185,0,0,0
83344,-0.5700527429580688,1.544727087020874,0.6511439085006714,0,0,0
83445,-0.4988170862197876,1.5379784107208252,0.6511856317520142,0,0,0
83546,-0.4549274444580078,1.5207772254943848,0.6512498259544373,0,0,0
83647,-0.3764629364013672,1.4991395473480225,0.6513131856918335,941,941,941
83747,-0.3370702266693115,1.4804539680480957,0.651357889175415,0,0,0
83848,-0.2809464931488037,1.4454679489135742,0.6514197587966919,0,0,0
83948,-0.23418140411376953,1.4209554195404053,0.6514633297920227,0,0,0
84048,-0.18834364414215088,1.3787155151367188,0.6515278220176697,0,0,0
84149,-0.1613273024559021,1.3520598411560059,0.651570200920105,0,0,0
84250,-0.1143038272857666,1.3107231855392456,0.6516327857971191,0,0,0
84350,-0.09435588121414185,1.2850472927093506,0.6516737937927246,80,80,80
84450,-0.06885290145874023,1.2466442584991455,0.6517344117164612,0,0,0
84551,-0.04556471109390259,1.2184569835662842,0.6517781019210815,0,0,0
84651,-0.03065633773803711,1.1807695627212524,0.651840329170227,0,0,0
84752,-0.02401101589202881,1.1569404602050781,0.6518803834915161,641,641,641
84852,-0.00909644365310669,1.1224414110183716,0.6519420146942139,0,0,0
84952,-0.008594155311584473,1.1008458137512207,0.6519821286201477,0,0,0
85053,-0.010342836380004883,1.0729553699493408,0.6520427465438843,0,0,0
85154,-0.006688594818115234,1.0538980960845947,0.6520843505859375,2207,2207,2207
85254,-0.016140222549438477,1.0303658246994019,0.6521450877189636,0,0,0
85354,-0.0242689847946167,1.016453504562378,0.6521843671798706,0,0,0
85455,-0.03225511312484741,0.9977989196777344,0.6522445678710938,0,0,0
85555,-0.04292857646942139,0.9885225296020508,0.6522842645645142,0,0,0
85656,-0.06032967567443848,0.9779231548309326,0.6523401141166687,0,0,0
85756,-0.06803202629089355,0.9711309671401978,0.65237957239151,0,0,0
85857,-0.08666455745697021,0.9668607711791992,0.6524360179901123,1351,1351,1351
85957,-0.09902936220169067,0.9662625193595886,0.6524742841720581,1351,1351,1351
86058,-0.11188861727714539,0.9665039777755737,0.6525294184684753,0,0,0
86159,-0.12096121907234192,0.9696592688560486,0.6525652408599854,0,0,0
86259,-0.13332343101501465,0.9764977097511292,0.6526190042495728,0,0,0
86360,-0.13661319017410278,0.9811224341392517,0.6526528000831604,0,0,0
86460,-0.1443295180797577,0.9916623830795288,0.652702808380127,0,0,0
86561,-0.1479019820690155,0.9994257688522339,0.6527330279350281,0,0,0
86662,-0.14622023701667786,1.0109033584594727,0.6527762413024902,0,0,0
86762,-0.14455223083496094,1.0195860862731934,0.6528008580207825,1020,1020,1020
86862,-0.13824087381362915,1.0321401357650757,0.6528245210647583,0,0,0
86962,-0.12808415293693542,1.038618564605713,0.6532077789306641,315,315,315
87063,-0.11222675442695618,1.0485833883285522,0.6555945873260498,0,0,0
87163,-0.09771731495857239,1.0537371635437012,0.6579684019088745,0,0,0
87263,-0.06682944297790527,1.0566496849060059,0.662427544593811,0,0,0
87364,-0.04339918494224548,1.057167410850525,0.6658536791801453,0,0,0
87464,-0.0005083680152893066,1.0532854795455933,0.6714295148849487,0,0,0
87565,0.03696906566619873,1.0440720319747925,0.6754037141799927,0,0,0
87666,0.10240347683429718,1.0277676582336426,0.6817538738250732,730,730,730
87766,0.15518338978290558,1.0121742486953735,0.6861926317214966,2330,2330,2330
87867,0.25999385118484497,0.9772042036056519,0.6930748224258423,0,0,0
87967,0.38126665353775024,0.9457904100418091,0.7000986933708191,0,75,75
88067,0.46661630272865295,0.9185968637466431,0.7049887180328369,0,0,0
88168,0.6023799180984497,0.8957526087760925,0.7124080657958984,0,0,0
88269,0.6934120655059814,0.8868751525878906,0.717414140701294,0,0,0
88370,0.8266935348510742,0.8733012676239014,0.72507643699646,2283,2283,2283
88470,0.9101680517196655,0.8812273144721985,0.7303060293197632,0,0,0
88571,1.0249563455581665,0.9080893993377686,0.738198459148407,0,0,0
88672,1.0949506759643555,0.9220783114433289,0.7434746623039246,0,0,0
88772,1.1831814050674438,0.9824256300926208,0.7514989972114563,0,0,0
88873,1.229095458984375,1.0324764251708984,0.7568715810775757,761,761,761
88973,1.284170389175415,1.107397437095642,0.7650635838508606,647,647,647
89073,1.30428946018219,1.1720958948135376,0.7704839110374451,0,0,0
89174,1.313917636871338,1.2864645719528198,0.778777003288269,0,0,0
89274,1.3119450807571411,1.3533778190612793,0.78420090675354,0,0,0
89375,1.2775464057922363,1.4792745113372803,0.792658805847168,0,0,0
89475,1.2492561340332031,1.5452958345413208,0.7981727123260498,0,0,0
89576,1.1803221702575684,1.6535606384277344,0.8064908981323242,0,0,0
89676,1.1221792697906494,1.7191977500915527,0.812060534954071,0,0,0
89776,1.0321433544158936,1.786301612854004,0.8204381465911865,0,0,0
89877,0.9543595910072327,1.827843189239502,0.8260312676429749,0,0,0
89978,0.8262571096420288,1.862310528755188,0.8344199061393738,0,0,0
90079,0.7601265907287598,1.8509184122085571,0.8400042057037354,2175,2175,2175
90180,0.6309219002723694,1.8220219612121582,0.8483554124832153,0,0,0
90280,0.5380070805549622,1.7780489921569824,0.8538986444473267,0,0,0
90380,0.4258158206939697,1.6699678897857666,0.8621640205383301,0,0,0
90481,0.35064029693603516,1.5822516679763794,0.8676338791847229,0,0,0
90581,0.2633975148200989,1.4172652959823608,0.8760099411010742,0,0,0
90681,0.20475757122039795,1.2901902198791504,0.8814932107925415,0,0,0
90782,0.13856130838394165,1.0804756879806519,0.8895554542541504,0,0,0
90883,0.11151623725891113,0.9212356805801392,0.8950119018554688,0,0,0
90983,0.08830070495605469,0.681933581829071,0.9031771421432495,0,0,0
91084,0.0896567702293396,0.5208761692047119,0.9084434509277344,1912,1912,1912
91184,0.11509823799133301,0.2889347970485687,0.9165117740631104,761,761,761
91284,0.1528552770614624,0.1347404420375824,0.9217625856399536,0,0,0
91386,0.22128450870513916,-0.06298631429672241,0.9294302463531494,0,0,0
91486,0.2898120880126953,-0.18343251943588257,0.9345971345901489,0,0,0
91587,0.40289628505706787,-0.3374895751476288,0.9421838521957397,0,0,0
91688,0.49316418170928955,-0.41264808177948,0.9470828175544739,0,0,0
91788,0.6420048475265503,-0.4906752109527588,0.9543453454971313,0,0,0
91889,0.7351821660995483,-0.527904748916626,0.9590681791305542,0,0,0
91989,0.8965594172477722,-0.5327150225639343,0.965999960899353,0,0,0
92089,1.0028860569000244,-0.5119304060935974,0.9703251123428345,0,0,0
92190,1.1426979303359985,-0.4612273871898651,0.9767494797706604,0,0,0
92291,1.2342050075531006,-0.397660493850708,0.9807776212692261,0,0,0
92391,1.3417606353759766,-0.29468727111816406,0.9864436388015747,0,0,0
92491,1.4274437427520752,-0.20308563113212585,0.9914612174034119,0,0,0
92592,1.457584261894226,-0.07034951448440552,0.9944413900375366,0,0,0
92693,1.478251576423645,0.07174724340438843,0.9979393482208252,2362,2362,2362
92794,1.4694037437438965,0.1739499270915985,0.9994711875915527,0,0,0
92895,1.4168474674224854,0.2971900403499603,1.0,0,0,0
92995,1.3663926124572754,0.36895671486854553,1.0,0,0,0
93096,1.2498232126235962,0.4558165669441223,1.0,0,0,0
93197,1.151716947555542,0.5054951906204224,1.0,2,253,0
93297,0.9956029653549194,0.5298093557357788,1.0,1,241,45
93397,0.8696019649505615,0.5361549854278564,1.0,0,212,151
93497,0.6874728202819824,0.5002727508544922,1.0,0,184,252
93598,0.5532324910163879,0.4604056477546692,1.0,0,186,247
93698,0.37124714255332947,0.3702198266983032,1.0,0,220,123
93799,0.24874550104141235,0.281257688999176,1.0,1,247,26
93899,0.09624773263931274,0.13666033744812012,1.0,5,251,2
93999,0.001901090145111084,0.017312347888946533,1.0,61,194,56
94100,-0.09706437587738037,-0.16457565128803253,1.0,216,38,208
94201,-0.1499342918395996,-0.30068254470825195,1.0,253,0,244
94301,-0.18098211288452148,-0.5034908056259155,1.0,255,38,201
94402,-0.18681257963180542,-0.6337164640426636,1.0,255,130,98
94502,-0.1425570249557495,-0.8313660621643066,1.0,255,218,1
94602,-0.09576886892318726,-0.9404336214065552,1.0,255,214,5
94703,-0.00010922551155090332,-1.1000672578811646,1.0,255,106,125
94803,0.07844036817550659,-1.1807024478912354,1.0,255,23,219
94903,0.21509519219398499,-1.2842867374420166,1.0,251,2,242
95004,0.32579222321510315,-1.328199028968811,1.0,195,59,187
95104,0.4616149961948395,-1.3637869358062744,1.0,40,215,36
95205,0.5717845559120178,-1.3600306510925293,1.0,2,253,0
95306,0.7057820558547974,-1.3270173072814941,1.0,1,242,45
95407,0.7943652868270874,-1.2773241996765137,1.0,0,212,151
95507,0.8782261610031128,-1.1945898532867432,1.0,0,184,252
95607,0.9322369694709778,-1.1113626956939697,1.0,0,186,247
95708,0.9664360284805298,-0.9798649549484253,1.0,0,220,123
95808,0.9759731292724609,-0.8772830963134766,1.0,1,247,26
95908,0.945143461227417,-0.7317935228347778,1.0,5,251,2
96009,0.9081273674964905,-0.6296116709709167,1.0,61,194,56
96109,0.8112651705741882,-0.49762433767318726,1.0,216,38,208
96210,0.7318633794784546,-0.4140547513961792,1.0,253,0,244
96310,0.5815755128860474,-0.31897616386413574,1.0,255,38,201
96411,0.45890122652053833,-0.26202094554901123,1.0,255,130,98
96511,0.2745423913002014,-0.22247755527496338,1.0,255,218,1
96612,0.14931616187095642,-0.2140507698059082,1.0,255,214,5
96712,-0.05528727173805237,-0.2349846363067627,1.0,255,106,125
96813,-0.1778097003698349,-0.26834917068481445,1.0,255,23,219
96913,-0.36328327655792236,-0.3470982313156128,1.0,251,2,242
97014,-0.5265418887138367,-0.45183229446411133,1.0,142,112,136
97114,-0.6159773468971252,-0.541608989238739,1.0,40,215,36
97215,-0.7250664830207825,-0.6779499053955078,1.0,1,253,0
97316,-0.7713747024536133,-0.7836151719093323,1.0,1,242,45
97416,-0.8175268173217773,-0.9346190690994263,1.0,0,199,202
97517,-0.8162713050842285,-1.044087290763855,1.0,0,184,252
97618,-0.8001197576522827,-1.1730475425720215,1.0,0,193,223
97719,-0.7690580487251282,-1.2588818073272705,1.0,0,220,123
97819,-0.6789379119873047,-1.3671846389770508,1.0,1,253,4
97920,-0.6214635968208313,-1.4150127172470093,1.0,5,251,2
98020,-0.493974894285202,-1.4675703048706055,1.0,113,141,108
98121,-0.41815653443336487,-1.4764859676361084,1.0,216,38,208
98222,-0.29406577348709106,-1.4602880477905273,1.0,255,0,244
98322,-0.203261137008667,-1.4290703535079956,1.0,255,38,201
98422,-0.08686351776123047,-1.346440076828003,1.0,255,175,49
98523,-0.015408456325531006,-1.2759690284729004,1.0,255,218,1
98624,0.0688403844833374,-1.134556770324707,1.0,255,193,29
98724,0.10090422630310059,-1.0308626890182495,1.0,255,107,125
98825,0.14083033800125122,-0.859580397605896,1.0,255,3,240
98925,0.13683080673217773,-0.7378567457199097,1.0,251,2,242
99026,0.1082581877708435,-0.5472931861877441,1.0,143,112,136
99126,0.07567077875137329,-0.4224565923213959,1.0,40,215,37
99227,-0.010792553424835205,-0.23951640725135803,1.0,1,253,0
99327,-0.08135825395584106,-0.1252216100692749,1.0,1,242,44
99428,-0.21454602479934692,0.02872556447982788,1.0,0,199,202
99528,-0.3171716332435608,0.12059932947158813,1.0,0,184,252
99629,-0.4805990755558014,0.23293498158454895,1.0,0,193,223
99729,-0.5959922075271606,0.294596403837204,1.0,0,220,123
99830,-0.7729660272598267,0.36335060000419617,1.0,1,253,4
99930,-0.8897264003753662,0.38882309198379517,1.0,5,251,2
100031,-1.058699131011963,0.4136018753051758,1.0,113,141,108
100131,-1.1632893085479736,0.4222797155380249,1.0,216,38,207
100232,-1.308985948562622,0.4163755774497986,1.0,255,0,244
100333,-1.394136905670166,0.39802253246307373,1.0,255,38,202
100433,-1.5003602504730225,0.3831738829612732,1.0,255,175,49
100533,-1.5524449348449707,0.37902581691741943,1.0,255,218,1
100634,-1.585138201713562,0.4084510803222656,1.0,255,193,29
100735,-1.5719448328018188,0.4844852089881897,1.0,255,59,178
100836,-1.554246425628662,0.5426930785179138,1.0,255,3,240
100936,-1.5167876482009888,0.6219774484634399,1.0,233,20,225
101037,-1.4863566160202026,0.6634789705276489,1.0,143,112,136
101138,-1.4341905117034912,0.733618974685669,1.0,12,244,8
101238,-1.3942346572875977,0.7801408171653748,1.0,1,253,0
101338,-1.331531047821045,0.8362235426902771,1.0,1,228,94
101439,-1.2869247198104858,0.8615890145301819,1.0,0,199,202
101540,-1.2163724899291992,0.9022829532623291,1.0,0,184,253
101640,-1.1654095649719238,0.9270672798156738,1.0,0,193,223
101741,-1.0926305055618286,0.9505582451820374,1.0008234977722168,1,235,69
101841,-1.0434010028839111,0.9544343948364258,1.0029807090759277,1,253,4
101942,-0.9710338711738586,0.9613844156265259,1.0074970722198486,23,233,19
102043,-0.9222308993339539,0.9623827934265137,1.0109668970108032,113,141,108
102143,-0.855368435382843,0.9527252316474915,1.016631007194519,244,9,235
102244,-0.8128576278686523,0.9438409805297852,1.020661473274231,255,254,254
102344,-0.7560663223266602,0.9199470281600952,1.0270752906799316,255,17,0
102445,-0.7221255302429199,0.8940941691398621,1.031477928161621,255,33,16
102545,-0.6763120889663696,0.8567972183227539,1.038132905960083,255,255,255
102646,-0.6514289975166321,0.8321518898010254,1.0427048206329346,255,254,254
102746,-0.6224884986877441,0.7876138091087341,1.04970121383667,255,17,0
102847,-0.6086081862449646,0.7566109895706177,1.0545190572738647,255,33,16
102948,-0.597681999206543,0.709052562713623,1.0619421005249023,255,255,255
103048,-0.5961432456970215,0.6697402000427246,1.0665833950042725,255,254,254
103149,-0.6052544116973877,0.6233222484588623,1.0741280317306519,255,17,0
103250,-0.6157035827636719,0.587634801864624,1.0791131258010864,255,33,16
103351,-0.6426059007644653,0.5379568934440613,1.0866552591323853,255,255,255
103451,-0.6670909523963928,0.5095799565315247,1.0917717218399048,255,254,254
103551,-0.7117079496383667,0.4687422811985016,1.099379539489746,255,17,0
103651,-0.7484481930732727,0.44526755809783936,1.104577660560608,255,33,16
103752,-0.8086626529693604,0.4138373136520386,1.112172245979309,255,255,255
103853,-0.8562148809432983,0.3973814845085144,1.1176029443740845,255,254,254
103953,-0.9288520812988281,0.3784710764884949,1.1251184940338135,255,17,0
104054,-0.9785635471343994,0.37532591819763184,1.1303539276123047,255,33,16
104154,-1.0610687732696533,0.37143611907958984,1.1383439302444458,255,255,255
104255,-1.141230821609497,0.3798331618309021,1.1460700035095215,255,254,254
104355,-1.1977341175079346,0.3938356041908264,1.151580572128296,255,18,0
104456,-1.2803343534469604,0.41901659965515137,1.159317135810852,255,143,135
104557,-1.3370893001556396,0.4450122117996216,1.1649787425994873,255,255,255
104657,-1.4193495512008667,0.48763716220855713,1.1729158163070679,255,209,206
104759,-1.472590446472168,0.525891125202179,1.1782679557800293,255,18,0
104859,-1.5494232177734375,0.5861349105834961,1.1863828897476196,255,143,135
104960,-1.598366379737854,0.6357964873313904,1.191391110420227,255,255,255
105060,-1.6652040481567383,0.7125803232192993,1.1996629238128662,255,209,206
105161,-1.7013193368911743,0.7692770957946777,1.20476233959198,255,18,0
105261,-1.7558201551437378,0.8595575094223022,1.2131760120391846,255,143,135
105362,-1.786698818206787,0.9284075498580933,1.2183575630187988,255,255,255
105463,-1.8190829753875732,1.0389270782470703,1.2264217138290405,255,209,206
105563,-1.8407360315322876,1.1003575325012207,1.2321528196334839,255,18,0
105663,-1.854441523551941,1.2178021669387817,1.2400819063186646,255,143,135
105764,-1.8581806421279907,1.2907674312591553,1.2456395626068115,255,255,255
105865,-1.8570990562438965,1.3974426984786987,1.2534117698669434,255,209,206
105965,-1.8484652042388916,1.476953387260437,1.259268879890442,255,18,0
106065,-1.8288401365280151,1.582675576210022,1.2671126127243042,255,143,135
106166,-1.8072490692138672,1.653847575187683,1.2725260257720947,255,255,255
106266,-1.7610548734664917,1.7670092582702637,1.2809221744537354,255,209,206
106367,-1.7243621349334717,1.8390729427337646,1.286372184753418,255,18,0
106468,-1.6692259311676025,1.9274176359176636,1.2943209409713745,255,143,135
106568,-1.6221277713775635,1.989022970199585,1.2997984886169434,255,255,255
106668,-1.5398905277252197,2.078083038330078,1.3077812194824219,255,209,206
106770,-1.485655665397644,2.127138614654541,1.3132781982421875,255,18,0
106870,-1.403209924697876,2.187549591064453,1.3212835788726807,255,143,135
106971,-1.3387784957885742,2.226778030395508,1.3267920017242432,255,255,255
107071,-1.239477276802063,2.276691436767578,1.335309624671936,255,209,206
107172,-1.1702134609222412,2.30269718170166,1.3403208255767822,255,18,0
107272,-1.068710446357727,2.32944917678833,1.3488377332687378,255,143,135
107373,-0.9944477081298828,2.3437604904174805,1.3538448810577393,255,255,255
107474,-0.8944824934005737,2.346386671066284,1.362349033355713,255,209,206
107574,-0.8266595602035522,2.343386650085449,1.3675947189331055,255,18,0
107674,-0.7245575189590454,2.3315463066101074,1.375824213027954,255,143,134
107775,-0.6579412817955017,2.3138718605041504,1.3812992572784424,255,255,255
107876,-0.5602422952651978,2.280359983444214,1.3892438411712646,255,209,206
107976,-0.4668152928352356,2.234128475189209,1.3971621990203857,255,16,0
108076,-0.4145657420158386,2.197120428085327,1.4025887250900269,255,143,134
108178,-0.3502037525177002,2.1358580589294434,1.410698652267456,255,255,255
108278,-0.2977209687232971,2.090930700302124,1.416083574295044,255,209,206
108378,-0.2463843822479248,2.014219284057617,1.424125075340271,255,16,0
108479,-0.20609593391418457,1.9610048532485962,1.4294602870941162,255,143,134
108580,-0.16477447748184204,1.8754215240478516,1.4376614093780518,255,255,255
108681,-0.1464206576347351,1.8158572912216187,1.4429374933242798,255,209,206
108781,-0.12482297420501709,1.7277239561080933,1.4505659341812134,255,16,0
108882,-0.11874288320541382,1.6656060218811035,1.4562493562698364,255,143,134
108982,-0.11657005548477173,1.5703784227371216,1.4640076160430908,255,255,255
109083,-0.12316405773162842,1.5093157291412354,1.469374179840088,255,209,206
109184,-0.1375986933708191,1.4239578247070312,1.477242350578308,255,16,0
109285,-0.1497642993927002,1.3677517175674438,1.482290267944336,255,143,134
109385,-0.181688129901886,1.2845311164855957,1.4904733896255493,255,255,255
109486,-0.20771890878677368,1.2350401878356934,1.4954248666763306,255,209,206
109586,-0.248254656791687,1.1700676679611206,1.5034425258636475,255,16,0
109687,-0.2805953621864319,1.128902554512024,1.5085077285766602,255,143,134
109787,-0.3297309875488281,1.0756332874298096,1.5161257982254028,255,255,255
109888,-0.36636611819267273,1.045566201210022,1.521284818649292,255,209,206
109988,-0.4185906946659088,1.0114445686340332,1.5289201736450195,255,16,0
110089,-0.4538966715335846,0.9944934844970703,1.5343546867370605,255,143,134
110189,-0.5130512118339539,0.9745303392410278,1.5417643785476685,255,255,255
110290,-0.5480160117149353,0.9688594341278076,1.547029733657837,255,209,206
110391,-0.5980991125106812,0.9640694856643677,1.5543937683105469,255,16,0
110491,-0.6345779895782471,0.9645254015922546,1.5592807531356812,255,143,134
110592,-0.6881464719772339,0.9778576493263245,1.5669459104537964,255,255,255
110692,-0.723940372467041,0.9896582365036011,1.5718231201171875,255,209,206
110793,-0.7747400999069214,1.0212856531143188,1.5791597366333008,255,16,0
110893,-0.8048953413963318,1.047891616821289,1.583816647529602,255,143,134
110993,-0.8527780771255493,1.0931354761123657,1.59114670753479,255,255,255
111094,-0.8782939314842224,1.1276167631149292,1.5958971977233887,255,209,206
111194,-0.9130542278289795,1.1780645847320557,1.6028125286102295,255,16,0
111295,-0.9372540712356567,1.221797227859497,1.6075928211212158,255,139,130
111396,-0.9591604471206665,1.2818745374679565,1.6143560409545898,255,255,255
111496,-0.9751381874084473,1.3301979303359985,1.6187934875488281,255,212,209
111596,-0.9925214052200317,1.397029995918274,1.6255912780761719,255,16,0
111697,-0.9966191053390503,1.4430196285247803,1.6299105882644653,255,139,130
111797,-0.997623085975647,1.5159505605697632,1.636308193206787,255,255,255
111898,-0.9906690120697021,1.5630227327346802,1.6404072046279907,255,212,209
111999,-0.9814119338989258,1.6366076469421387,1.646485447883606,255,16,0
112099,-0.961658239364624,1.7155081033706665,1.6522109508514404,255,242,242
112200,-0.94403076171875,1.7612810134887695,1.655928373336792,212,224,255
112300,-0.9115997552871704,1.8309779167175293,1.6612095832824707,109,152,255
112401,-0.8851869702339172,1.8798125982284546,1.6643496751785278,204,219,255
112501,-0.8375049829483032,1.946187138557434,1.6686464548110962,255,255,255
112601,-0.8034510016441345,1.9903743267059326,1.6710284948349,212,224,255
112701,-0.7501500844955444,2.0474095344543457,1.6736310720443726,109,152,255
112802,-0.70977783203125,2.085935354232788,1.6742578744888306,204,219,255
112903,-0.6636027693748474,2.122987985610962,1.6730201244354248,255,255,255
113004,-0.5962246656417847,2.1711537837982178,1.6639915704727173,212,224,255
113104,-0.5266227126121521,2.210171699523926,1.6478933095932007,109,152,255
113205,-0.4782128930091858,2.2342681884765625,1.6343783140182495,204,219,255
113306,-0.40128248929977417,2.2651357650756836,1.6104345321655273,255,255,255
113406,-0.3512933850288391,2.2815237045288086,1.5927813053131104,212,224,255
113507,-0.27114397287368774,2.30137300491333,1.5640391111373901,109,152,255
113608,-0.2165776789188385,2.3106188774108887,1.5432733297348022,204,219,255
113708,-0.14104659855365753,2.317525863647461,1.5108262300491333,255,255,255
113809,-0.0914679542183876,2.3185410499572754,1.4881048202514648,212,224,255
113909,-0.015021611005067825,2.3147056102752686,1.452694058418274,109,152,255
114009,0.030812200158834457,2.3085384368896484,1.4289430379867554,204,219,255
114109,0.10121887177228928,2.2940964698791504,1.3916640281677246,255,255,255
114210,0.14681440591812134,2.280944347381592,1.3657795190811157,212,224,255
114310,0.20878639817237854,2.257056713104248,1.3265019655227661,109,152,255
114411,0.25042182207107544,2.237649917602539,1.3008077144622803,204,219,255
114511,0.30787256360054016,2.2054078578948975,1.2601888179779053,255,255,255
114611,0.34970182180404663,2.1783814430236816,1.2331359386444092,212,224,255
114712,0.40075743198394775,2.1388282775878906,1.1916921138763428,109,152,255
114812,0.43733882904052734,2.106637477874756,1.1635427474975586,204,219,255
114913,0.4844417870044708,2.058426856994629,1.1217436790466309,255,255,255
115014,0.5136045217514038,2.024033546447754,1.0938693284988403,212,224,255
115115,0.553676962852478,1.969430685043335,1.051018476486206,109,152,255
115216,0.5781776905059814,1.9308619499206543,1.0225605964660645,204,219,255
115317,0.6101657748222351,1.8717470169067383,0.9789872169494629,255,255,255
115417,0.6300517320632935,1.8279809951782227,0.9501622915267944,212,224,255
115517,0.6530997157096863,1.7656673192977905,0.9067748188972473,109,152,255
115618,0.6655293107032776,1.7236591577529907,0.8783791661262512,204,219,255
115718,0.6804980635643005,1.6567996740341187,0.8343466520309448,255,255,255
115819,0.6869856715202332,1.6139825582504272,0.8054344654083252,212,224,255
115920,0.692628800868988,1.5462026596069336,0.7616615891456604,109,152,255
116020,0.6932557225227356,1.5024904012680054,0.7330284714698792,204,219,255
116121,0.6900357604026794,1.4395381212234497,0.6898444890975952,255,255,255
116221,0.6849775314331055,1.396341323852539,0.6617070436477661,212,224,255
116321,0.6734487414360046,1.3340396881103516,0.6183379888534546,109,152,255
116422,0.6574491858482361,1.2956753969192505,0.5762640237808228,204,219,255
116522,0.6442063450813293,1.2410712242126465,0.5477958917617798,255,255,255
116623,0.6219787001609802,1.1904821395874023,0.506725549697876,135,171,255
116723,0.6057657599449158,1.1591864824295044,0.4789285659790039,178,255,250
116824,0.5782994627952576,1.1134343147277832,0.4378223419189453,178,255,250
116925,0.5592353343963623,1.0856995582580566,0.41154301166534424,178,255,250
117025,0.5306371450424194,1.0487773418426514,0.3720269203186035,178,255,250
117125,0.5122202038764954,1.0274368524551392,0.34578466415405273,178,255,250
117226,0.4900851845741272,1.0039029121398926,0.30814874172210693,178,255,250
117326,0.48621273040771484,1.0000001192092896,0.2834829092025757,178,255,250
117427,0.48621273040771484,1.0000001192092896,0.24785983562469482,178,255,250
117528,0.48621273040771484,1.0000001192092896,0.22509562969207764,178,255,250
117629,0.48621273040771484,1.0000001192092896,0.19249987602233887,178,255,250
117729,0.48621273040771484,1.0000001192092896,0.17201411724090576,178,255,250
117830,0.48621273040771484,1.0000001192092896,0.14354705810546875,178,255,250
117930,0.48621273040771484,1.0000001192092896,0.1264958381652832,178,255,250
118031,0.48621273040771484,1.0000001192092896,0.10451054573059082,178,255,250
118131,0.48621273040771484,1.0000001192092896,0.09299063682556152,178,255,250
118232,0.48621273040771484,1.0000001192092896,0.08222293853759766,178,255,250
118332,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118432,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118533,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118634,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118734,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118835,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
118935,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119036,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119137,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119237,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119338,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119438,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
119538,0.48621273040771484,1.0000001192092896,0.08089900016784668,178,255,250
