Time,x,y,z,Red,Green,Blue
116623,0.6459090709686279,-0.24394291639328003,0.5375317335128784,204,219,255
116723,0.6199789047241211,-0.18874257802963257,0.4938420057296753,178,255,250
116824,0.6008815169334412,-0.1553390622138977,0.46543359756469727,178,255,250
116925,0.5694899559020996,-0.10881933569908142,0.42401599884033203,178,255,250
117025,0.5477411150932312,-0.08124637603759766,0.3963279724121094,178,255,250
117125,0.5161446332931519,-0.04635462164878845,0.3558706045150757,178,255,250
117226,0.4977481961250305,-0.02859899401664734,0.32944047451019287,178,255,250
117326,0.48621299862861633,-0.020079612731933594,0.29088258743286133,178,255,250
117427,0.48621299862861633,-0.02217450737953186,0.265561580657959,178,255,250
117528,0.48621299862861633,-0.025089144706726074,0.22971069812774658,178,255,250
117629,0.48621299862861633,-0.027761310338974,0.19585049152374268,178,255,250
117729,0.48621299862861633,-0.029370486736297607,0.17460358142852783,178,255,250
117830,0.48621299862861633,-0.03147271275520325,0.14513731002807617,178,255,250
117930,0.48621299862861633,-0.032655149698257446,0.12731719017028809,178,255,250
118031,0.48621299862861633,-0.03399127721786499,0.10489785671234131,178,255,250
118131,0.48621299862861633,-0.03454497456550598,0.09309566020965576,178,255,250
118232,0.48621299862861633,-0.03478682041168213,0.08220970630645752,178,255,250
118332,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118432,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118533,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118634,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118734,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118835,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
118935,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119036,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119137,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119237,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119338,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119438,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
119538,0.48621299862861633,-0.03478682041168213,0.08089900016784668,178,255,250
