Time,x,y,z,Red,Green,Blue
79725,0.4189927577972412,-1.3080949783325195,0.649163007736206,0,0,0
79825,0.31329792737960815,-1.3602910041809082,0.649228572845459,1860,1860,1860
79925,0.2526480555534363,-1.3869200944900513,0.6492749452590942,0,0,0
80026,0.1559990644454956,-1.4214606285095215,0.6493403911590576,0,0,0
80126,0.03289741277694702,-1.4495259523391724,0.6494085788726807,363,363,363
80227,-0.036980390548706055,-1.4611141681671143,0.6494520902633667,0,0,0
80328,-0.16761010885238647,-1.470958948135376,0.6495174169540405,0,0,0
80428,-0.2442658543586731,-1.472895860671997,0.649560809135437,0,0,0
80529,-0.3583371937274933,-1.466475486755371,0.6496258974075317,0,0,0
80629,-0.4340158998966217,-1.45686936378479,0.6496691703796387,0,0,0
80730,-0.570717990398407,-1.428536057472229,0.6497339606285095,0,0,0
80830,-0.6481789946556091,-1.4070537090301514,0.6497770547866821,476,476,476
80931,-0.7849994897842407,-1.3581161499023438,0.6498415470123291,0,0,0
81032,-0.8588674068450928,-1.3253045082092285,0.6498898267745972,398,398,398
81132,-0.968953013420105,-1.267776370048523,0.6499539613723755,0,0,0
81233,-1.0619819164276123,-1.2110772132873535,0.6499965190887451,0,0,0
81333,-1.1649048328399658,-1.136946678161621,0.6500602960586548,2298,2298,2298
81434,-1.2332921028137207,-1.0808254480361938,0.6501078605651855,2298,2298,2298
81534,-1.3452330827713013,-0.9760714769363403,0.650171160697937,0,0,0
81635,-1.4042942523956299,-0.911841630935669,0.6502131223678589,0,0,0
81736,-1.4889825582504272,-0.8067259192466736,0.6502810716629028,1435,1435,1435
81836,-1.5540423393249512,-0.7153051495552063,0.650322675704956,0,0,0
81937,-1.6223673820495605,-0.6025655269622803,0.6503899693489075,0,0,0
82038,-1.6640479564666748,-0.5219696760177612,0.6504311561584473,0,0,0
82138,-1.7284451723098755,-0.3775637149810791,0.6504977941513062,0,0,0
82238,-1.758735179901123,-0.29193949699401855,0.6505410671234131,0,0,0
82339,-1.7964820861816406,-0.16113361716270447,0.6506043672561646,0,0,0
82439,-1.8212778568267822,-0.0521790087223053,0.6506496667861938,0,0,0
82540,-1.840742826461792,0.08145374059677124,0.650714635848999,0,0,0
82640,-1.8480839729309082,0.17071658372879028,0.6507593393325806,0,0,0
82741,-1.8511754274368286,0.3296189308166504,0.6508233547210693,749,749,749
82842,-1.8468270301818848,0.41780686378479004,0.6508674025535583,0,0,0
82942,-1.8319365978240967,0.548267662525177,0.6509304642677307,1484,1484,1484
83043,-1.8121066093444824,0.6582920551300049,0.6509737968444824,0,0,0
83144,-1.7805688381195068,0.7829477190971375,0.6510357856750488,0,0,0
83244,-1.7528852224349976,0.867431640625,0.6510783433914185,0,0,0
83344,-1.6976021528244019,1.0069360733032227,0.6511439085006714,0,0,0
83445,-1.66205894947052,1.081289529800415,0.6511856317520142,0,0,0
83546,-1.6004451513290405,1.1909236907958984,0.6512498259544373,0,0,0
83647,-1.543786644935608,1.2782225608825684,0.6512951850891113,0,0,0
83747,-1.470452070236206,1.374870777130127,0.651357889175415,0,0,0
83848,-1.3889942169189453,1.4659883975982666,0.6514197587966919,0,0,0
83948,-1.3187363147735596,1.5350346565246582,0.6514633297920227,0,0,0
84048,-1.2290302515029907,1.610511302947998,0.6515278220176697,2464,0,0
84149,-1.1685352325439453,1.6574594974517822,0.651570200920105,0,0,0
84250,-1.0577611923217773,1.7349754571914673,0.6516327857971191,0,0,0
84350,-0.9946020841598511,1.7748817205429077,0.6516737937927246,0,0,0
84450,-0.897291898727417,1.8301656246185303,0.6517344117164612,0,0,0
84551,-0.8125925660133362,1.8715612888336182,0.6517781019210815,0,0,0
84651,-0.7121694087982178,1.9151402711868286,0.651840329170227,0,0,0
84752,-0.6460835933685303,1.9402159452438354,0.6518803834915161,0,0,0
84852,-0.530415952205658,1.9764248132705688,0.6519420146942139,0,0,0
84952,-0.46503782272338867,1.9933565855026245,0.6519821286201477,0,0,0
85053,-0.37084946036338806,2.0136187076568604,0.6520427465438843,0,0,0
85154,-0.29087936878204346,2.025020122528076,0.6520843505859375,0,0,0
85254,-0.20029866695404053,2.034090280532837,0.6521450877189636,0,0,0
85354,-0.1412748098373413,2.037022590637207,0.6521843671798706,251,251,251
85455,-0.06584811210632324,2.0359411239624023,0.6522226333618164,1365,1365,1365
85555,0.014805912971496582,2.032658576965332,0.6522842645645142,0,0,0
85656,0.0925976037979126,2.0246877670288086,0.6523401141166687,0,0,0
85756,0.15920722484588623,2.0126333236694336,0.65237957239151,0,0,0
85857,0.22923827171325684,1.9976578950881958,0.6524360179901123,0,0,0
85957,0.2737627625465393,1.9863595962524414,0.6524742841720581,0,0,0
86058,0.3534073829650879,1.9601619243621826,0.6525294184684753,0,0,0
86159,0.3941619396209717,1.9461712837219238,0.6525652408599854,0,0,0
86259,0.4525882303714752,1.9235886335372925,0.6526190042495728,0,0,0
86360,0.5044865012168884,1.8988192081451416,0.6526528000831604,0,0,0
86460,0.5563322305679321,1.874155879020691,0.652702808380127,0,0,0
86561,0.5889730453491211,1.8574092388153076,0.6527330279350281,0,0,0
86662,0.6482741832733154,1.8220696449279785,0.6527762413024902,0,0,0
86762,0.6771036386489868,1.8059519529342651,0.6528008580207825,0,0,0
86862,0.7180036902427673,1.7823331356048584,0.6528245210647583,1256,1256,1256
86962,0.7560027837753296,1.755104660987854,0.6532077789306641,176,176,176
87063,0.7928731441497803,1.733641505241394,0.6555945873260498,0,0,0
87163,0.8166511058807373,1.720679759979248,0.6579684019088745,0,0,0
87263,0.8616797924041748,1.690410852432251,0.662427544593811,0,0,0
87364,0.8838762640953064,1.680745244026184,0.6658536791801453,0,0,0
87464,0.9163976907730103,1.6694426536560059,0.6714295148849487,2368,2368,2368
87565,0.947126030921936,1.6509649753570557,0.6754037141799927,0,0,0
87666,0.976896345615387,1.651559591293335,0.6817538738250732,0,0,0
87766,0.995095431804657,1.6571791172027588,0.6861926317214966,0,0,0
87867,1.0265718698501587,1.6690092086791992,0.6930748224258423,673,673,673
87967,1.035416603088379,1.6981573104858398,0.6977676153182983,0,0,0
88067,1.0505282878875732,1.7326701879501343,0.7049887180328369,0,0,0
88168,1.0435518026351929,1.777822732925415,0.7098625302314758,0,0,0
88269,1.0209343433380127,1.8479406833648682,0.717414140701294,0,0,0
88370,0.9933086633682251,1.9103407859802246,0.72507643699646,0,0,0
88470,0.9566593170166016,1.9628500938415527,0.7303060293197632,0,0,0
88571,0.8886165618896484,2.038827657699585,0.738198459148407,0,0,0
88672,0.8495528697967529,2.0741755962371826,0.7434746623039246,0,0,0
88772,0.755576491355896,2.1385087966918945,0.7514989972114563,0,0,0
88873,0.6889245510101318,2.171872138977051,0.7568715810775757,0,0,0
88973,0.5957268476486206,2.198087215423584,0.7650635838508606,0,0,0
89073,0.525543212890625,2.207247495651245,0.7704839110374451,0,0,0
89174,0.41129016876220703,2.2014102935791016,0.778777003288269,428,428,428
89274,0.3506811559200287,2.173527240753174,0.78420090675354,0,0,0
89375,0.24232596158981323,2.113677501678467,0.792658805847168,0,0,0
89475,0.19028979539871216,2.054875373840332,0.7981727123260498,0,0,0
89576,0.10882866382598877,1.9347028732299805,0.8064908981323242,0,0,0
89676,0.062047719955444336,1.8405804634094238,0.812060534954071,0,0,0
89776,0.019368529319763184,1.6688148975372314,0.8204381465911865,0,0,0
89877,-0.006195127964019775,1.539613962173462,0.8260312676429749,0,0,0
89978,-0.02350151538848877,1.3234344720840454,0.8344199061393738,0,0,0
90079,-0.012957215309143066,1.1783769130706787,0.8400042057037354,0,0,0
90180,0.012067794799804688,0.9475005269050598,0.8483554124832153,0,0,0
90280,0.04588329792022705,0.781971275806427,0.8538986444473267,0,0,0
90380,0.1168779730796814,0.5462860465049744,0.8621640205383301,0,0,0
90481,0.1764407753944397,0.40129899978637695,0.8676338791847229,0,0,0
90581,0.2765353322029114,0.1995943784713745,0.8760099411010742,0,0,0
90681,0.35952699184417725,0.0789148211479187,0.8814932107925415,0,0,0
90782,0.4944460988044739,-0.06988465785980225,0.8895554542541504,0,0,0
90883,0.587069034576416,-0.1585702896118164,0.8950119018554688,0,0,0
90983,0.7407552003860474,-0.24068737030029297,0.9031771421432495,0,0,0
91084,0.8388007879257202,-0.27524232864379883,0.9084434509277344,69,69,69
91184,0.9847562313079834,-0.2864254117012024,0.9165117740631104,0,0,0
91284,1.0893664360046387,-0.2597445249557495,0.9217625856399536,0,0,0
91386,1.2107172012329102,-0.20901793241500854,0.9294302463531494,0,0,0
91486,1.29354989528656,-0.14132684469223022,0.9345971345901489,1670,1670,1670
91587,1.3889048099517822,-0.033560365438461304,0.9421838521957397,0,0,0
91688,1.4401733875274658,0.058672428131103516,0.9470828175544739,0,0,0
91788,1.4907004833221436,0.20883366465568542,0.9543453454971313,0,0,0
91889,1.502797245979309,0.2937755882740021,0.9590681791305542,0,0,0
91989,1.4951980113983154,0.4476702809333801,0.965999960899353,0,0,0
92089,1.468878149986267,0.5441730618476868,0.9703251123428345,961,961,961
92190,1.3997856378555298,0.6546244621276855,0.9767494797706604,0,0,0
92291,1.3327672481536865,0.7263062000274658,0.9807776212692261,2237,2237,2237
92391,1.2086126804351807,0.7891678810119629,0.9864436388015747,0,0,0
92491,1.1075234413146973,0.8200602531433105,0.9898445010185242,0,0,0
92592,0.9424505233764648,0.8189395666122437,0.9944413900375366,75,75,75
92693,0.8348739743232727,0.8029889464378357,0.9969192743301392,0,0,0
92794,0.6475176215171814,0.7436538338661194,0.9994711875915527,0,0,0
92895,0.4656752347946167,0.6326587200164795,1.0,0,0,0
92995,0.3614926338195801,0.5509828329086304,1.0,0,0,0
93096,0.20378947257995605,0.3853916823863983,1.0,0,0,0
93197,0.11362725496292114,0.2615964114665985,1.0,255,22,219
93297,0.012397825717926025,0.07110241055488586,1.0,251,2,242
93397,-0.03734654188156128,-0.0708484947681427,1.0,195,59,187
93497,-0.07928717136383057,-0.27333423495292664,1.0,40,215,36
93598,-0.07945412397384644,-0.4153209626674652,1.0,3,253,0
93698,-0.044910311698913574,-0.6050095558166504,1.0,1,242,45
93799,-0.007213294506072998,-0.7303590774536133,1.0,0,212,151
93899,0.0895724892616272,-0.8847959041595459,1.0,0,184,252
93999,0.16445714235305786,-0.9790025353431702,1.0,0,186,247
94100,0.3070240616798401,-1.080069661140442,1.0,0,220,123
94201,0.40451905131340027,-1.1334893703460693,1.0,1,247,26
94301,0.5743507146835327,-1.1699401140213013,1.0,5,251,2
94402,0.6682253479957581,-1.1796643733978271,1.0,61,194,56
94502,0.8341219425201416,-1.1455174684524536,1.0,216,38,208
94602,0.9215808510780334,-1.1076269149780273,1.0,253,0,244
94703,1.0320637226104736,-1.0239297151565552,1.0,255,38,201
94803,1.0872843265533447,-0.9556687474250793,1.0,255,130,98
94903,1.137502670288086,-0.831169605255127,1.0,255,218,1
95004,1.1549501419067383,-0.7308955788612366,1.0,255,214,5
95104,1.1311184167861938,-0.6036580801010132,1.0,255,106,125
95205,1.0986535549163818,-0.5011991262435913,1.0,255,23,219
95306,1.0044490098953247,-0.37036365270614624,1.0,251,2,242
95407,0.9243626594543457,-0.28529101610183716,1.0,195,59,187
95507,0.7827904224395752,-0.19913893938064575,1.0,40,215,36
95607,0.6704014539718628,-0.14600414037704468,1.0,3,253,0
95708,0.48232853412628174,-0.10452407598495483,1.0,1,242,45
95808,0.35337433218955994,-0.09472984075546265,1.0,0,212,151
95908,0.15513846278190613,-0.11869299411773682,1.0,0,184,252
96009,0.02773280441761017,-0.15536969900131226,1.0,0,186,247
96109,-0.1557217389345169,-0.24279826879501343,1.0,0,220,123
96210,-0.2637689411640167,-0.32069331407546997,1.0,1,247,26
96310,-0.40860387682914734,-0.4587790369987488,1.0,5,251,2
96411,-0.490050733089447,-0.5774415731430054,1.0,61,194,56
96511,-0.5771846771240234,-0.7464632987976074,1.0,216,38,208
96612,-0.6080441474914551,-0.867047905921936,1.0,253,0,244
96712,-0.6314100027084351,-1.0523477792739868,1.0,255,38,201
96813,-0.6185604333877563,-1.1659787893295288,1.0,255,130,99
96913,-0.5768839120864868,-1.3240193128585815,1.0,255,218,1
97014,-0.5337346792221069,-1.4139416217803955,1.0,255,214,5
97114,-0.42351609468460083,-1.5229134559631348,1.0,255,107,125
97215,-0.3107210695743561,-1.5712909698486328,1.0,255,23,219
97316,-0.21159347891807556,-1.612255573272705,1.0,251,2,242
97416,-0.0790703296661377,-1.6089202165603638,1.0,143,112,136
97517,0.026338040828704834,-1.5826126337051392,1.0,40,215,36
97618,0.14047253131866455,-1.5125858783721924,1.0,1,253,0
97719,0.21441110968589783,-1.439957618713379,1.0,1,242,45
97819,0.3192302882671356,-1.3066842555999756,1.0,0,199,202
97920,0.35619038343429565,-1.2047921419143677,1.0,0,184,252
98020,0.40441179275512695,-1.028365135192871,1.0,0,193,223
98121,0.4024099111557007,-0.9049348831176758,1.0,0,220,123
98222,0.3735972046852112,-0.7158243656158447,1.0,1,253,4
98322,0.33880066871643066,-0.5887316465377808,1.0,5,251,2
98422,0.2433105707168579,-0.4025200605392456,1.0,113,141,108
98523,0.16858845949172974,-0.2930421829223633,1.0,216,38,207
98624,0.014599442481994629,-0.1360289454460144,1.0,255,0,244
98724,-0.09921687841415405,-0.05109149217605591,1.0,255,38,201
98825,-0.277487576007843,0.04872024059295654,1.0,255,175,49
98925,-0.4084250032901764,0.10041308403015137,1.0,255,218,1
99026,-0.6102403402328491,0.14823532104492188,1.0,255,193,29
99126,-0.7395644187927246,0.15667349100112915,1.0,255,107,125
99227,-0.9328689575195312,0.14749133586883545,1.0,255,3,240
99327,-1.0512146949768066,0.11845552921295166,1.0,251,2,242
99428,-1.2139577865600586,0.06301933526992798,1.0,143,112,136
99528,-1.3118488788604736,0.017560303211212158,1.0,40,215,37
99629,-1.4291044473648071,-0.08382606506347656,1.0,1,253,0
99729,-1.4954588413238525,-0.14239303767681122,1.0,1,242,44
99830,-1.5687750577926636,-0.24219706654548645,1.0,0,199,202
99930,-1.5963525772094727,-0.31876397132873535,1.0,0,184,252
100031,-1.623356819152832,-0.4117233455181122,1.0,0,193,223
100131,-1.6325335502624512,-0.46078866720199585,1.0,0,220,123
100232,-1.6256678104400635,-0.532156229019165,1.0,1,253,4
100333,-1.6064976453781128,-0.5791687965393066,1.0,5,251,2
100433,-1.5874747037887573,-0.6130244731903076,1.0,113,141,108
100533,-1.5798816680908203,-0.6205977201461792,1.0,216,38,207
100634,-1.6024398803710938,-0.5913992524147034,1.0,255,0,244
100735,-1.6494836807250977,-0.534835159778595,1.0,255,38,201
100836,-1.7177083492279053,-0.44385653734207153,1.0,255,175,49
100936,-1.7823519706726074,-0.3878123462200165,1.0,255,218,1
101037,-1.815458059310913,-0.28081557154655457,1.0,255,193,29
101138,-1.8668227195739746,-0.16795146465301514,1.0,255,59,178
101238,-1.8981187343597412,-0.0836305022239685,1.0,255,3,240
101338,-1.931308388710022,0.03605660796165466,1.0,233,20,225
101439,-1.943655014038086,0.10746350884437561,1.0,143,112,136
101540,-1.9580644369125366,0.23154225945472717,1.0,12,244,9
101640,-1.9618453979492188,0.3223441541194916,1.0,1,253,0
101741,-1.9556076526641846,0.44531533122062683,1.0008234977722168,1,228,94
101841,-1.94296395778656,0.5176430940628052,1.0029807090759277,0,199,202
101942,-1.9172139167785645,0.6377435922622681,1.0074970722198486,0,184,253
102043,-1.8929226398468018,0.7220547199249268,1.0109668970108032,0,193,223
102143,-1.8482816219329834,0.8338839411735535,1.016631007194519,1,235,69
102244,-1.812292218208313,0.9102185964584351,1.020661473274231,255,82,69
102344,-1.7520430088043213,1.0095595121383667,1.0270752906799316,255,33,17
102445,-1.7078306674957275,1.0625741481781006,1.031477928161621,255,244,243
102545,-1.6324549913406372,1.1496977806091309,1.038132905960083,255,253,253
102646,-1.5789417028427124,1.2059433460235596,1.0427048206329346,255,82,69
102746,-1.4956424236297607,1.275058388710022,1.04970121383667,255,33,17
102847,-1.4354088306427002,1.3191059827804565,1.0545190572738647,255,244,243
102948,-1.3490266799926758,1.3689625263214111,1.0619421005249023,255,253,253
103048,-1.291229009628296,1.388667106628418,1.0665833950042725,255,82,69
103149,-1.1971089839935303,1.4293670654296875,1.0741280317306519,255,33,16
103250,-1.1437342166900635,1.4368600845336914,1.0791131258010864,255,244,243
103351,-1.056915283203125,1.4480929374694824,1.0866552591323853,255,253,253
103451,-1.0002127885818481,1.4524637460708618,1.0917717218399048,255,82,69
103551,-0.9249647855758667,1.445738434791565,1.099379539489746,255,33,16
103651,-0.8739438652992249,1.437361717224121,1.104577660560608,255,244,243
103752,-0.8076342344284058,1.4138367176055908,1.112172245979309,255,253,253
103853,-0.7648078203201294,1.3931951522827148,1.1176029443740845,255,82,69
103953,-0.7102049589157104,1.3542749881744385,1.1251184940338135,255,33,16
104054,-0.6784070730209351,1.3292158842086792,1.1303539276123047,255,244,243
104154,-0.6391466856002808,1.2780681848526,1.1383439302444458,255,253,253
104255,-0.6173959374427795,1.2462496757507324,1.1435490846633911,255,82,69
104355,-0.5959218144416809,1.1924731731414795,1.151580572128296,255,33,16
104456,-0.5851538777351379,1.156625509262085,1.1567248106002808,255,244,243
104557,-0.5803884267807007,1.09877347946167,1.1649787425994873,255,253,253
104657,-0.5859931707382202,1.0403732061386108,1.1729158163070679,255,17,0
104759,-0.5940172076225281,1.0034986734390259,1.1782679557800293,255,33,16
104859,-0.6170247793197632,0.9475671052932739,1.1863828897476196,255,255,255
104960,-0.6376813054084778,0.9134366512298584,1.191391110420227,255,253,253
105060,-0.6767441034317017,0.864063024520874,1.1996629238128662,255,17,0
105161,-0.7038471698760986,0.8403345346450806,1.20476233959198,255,33,16
105261,-0.7575676441192627,0.8004646301269531,1.2131760120391846,255,255,255
105362,-0.7977613210678101,0.7800750732421875,1.2183575630187988,255,254,254
105463,-0.8578599095344543,0.7631555199623108,1.2264217138290405,255,17,0
105563,-0.9055413603782654,0.7462234497070312,1.2321528196334839,255,33,16
105663,-0.9735746383666992,0.7444381713867188,1.2400819063186646,255,255,255
105764,-1.019155740737915,0.7466744184494019,1.2456395626068115,255,254,254
105865,-1.0918471813201904,0.7537118196487427,1.2534117698669434,255,17,0
105965,-1.1449573040008545,0.7662659883499146,1.259268879890442,255,33,16
106065,-1.2191227674484253,0.790056586265564,1.2671126127243042,255,255,255
106166,-1.265164852142334,0.8135234117507935,1.2725260257720947,255,254,254
106266,-1.3345736265182495,0.8625128269195557,1.2809221744537354,255,18,0
106367,-1.3825244903564453,0.8993139266967773,1.286372184753418,255,33,16
106468,-1.443333625793457,0.9532653093338013,1.2943209409713745,255,255,255
106568,-1.4822840690612793,0.9988493919372559,1.2997984886169434,255,254,254
106668,-1.5323290824890137,1.0781117677688599,1.3077812194824219,255,18,0
106770,-1.5612486600875854,1.1299998760223389,1.3132781982421875,255,33,16
106870,-1.5990253686904907,1.2069088220596313,1.3212835788726807,255,255,255
106971,-1.619803786277771,1.2670776844024658,1.3267920017242432,255,254,254
107071,-1.636902928352356,1.3590569496154785,1.335309624671936,255,18,0
107172,-1.6465497016906738,1.4234338998794556,1.3403208255767822,255,33,16
107272,-1.6508674621582031,1.5163729190826416,1.3488377332687378,255,255,255
107373,-1.6446938514709473,1.5840368270874023,1.3538448810577393,255,254,254
107474,-1.6350796222686768,1.6744370460510254,1.362349033355713,255,18,0
107574,-1.6205134391784668,1.7352781295776367,1.3675947189331055,255,33,16
107674,-1.5871672630310059,1.8256767988204956,1.375824213027954,255,255,255
107775,-1.5614899396896362,1.8853864669799805,1.3812992572784424,255,254,254
107876,-1.5109477043151855,1.9702645540237427,1.3892438411712646,255,18,0
107976,-1.4756664037704468,2.020979881286621,1.394690752029419,255,33,16
108076,-1.4094946384429932,2.096540689468384,1.4025887250900269,255,255,255
108178,-1.3656326532363892,2.1381494998931885,1.4079995155334473,255,254,254
108278,-1.2923262119293213,2.194662094116211,1.416083574295044,255,18,0
108378,-1.2213165760040283,2.226280689239502,1.4212061166763306,255,33,16
108479,-1.1576982736587524,2.2683370113372803,1.4294602870941162,255,255,255
108580,-1.070296287536621,2.2997212409973145,1.4376614093780518,255,254,254
108681,-1.0142661333084106,2.3126912117004395,1.4429374933242798,255,18,0
108781,-0.9266100525856018,2.325333595275879,1.4505659341812134,255,143,134
108882,-0.8693042993545532,2.326406717300415,1.4562493562698364,255,255,255
108982,-0.7758035659790039,2.3223166465759277,1.4640076160430908,255,209,206
109083,-0.7194395661354065,2.3120956420898438,1.469374179840088,255,18,0
109184,-0.6342408657073975,2.2919132709503174,1.477242350578308,255,143,134
109285,-0.5702667832374573,2.27504301071167,1.482290267944336,255,255,255
109385,-0.48345309495925903,2.2379136085510254,1.4904733896255493,255,209,206
109486,-0.4324280917644501,2.209465980529785,1.4954248666763306,255,18,0
109586,-0.3573206663131714,2.164102077484131,1.5034425258636475,255,143,134
109687,-0.31052958965301514,2.1284544467926025,1.5085077285766602,255,255,255
109787,-0.2293776273727417,2.070585250854492,1.5161257982254028,255,209,206
109888,-0.18811500072479248,2.0295512676239014,1.521284818649292,255,18,0
109988,-0.12828373908996582,1.9683781862258911,1.5289201736450195,255,143,134
110089,-0.08556497097015381,1.9241878986358643,1.5343546867370605,255,255,255
110189,-0.03315621614456177,1.8518562316894531,1.5417643785476685,255,209,206
110290,0.0019145607948303223,1.8040697574615479,1.547029733657837,255,18,0
110391,0.042475759983062744,1.731965184211731,1.5543937683105469,255,143,134
110491,0.06282448768615723,1.6812050342559814,1.5592807531356812,255,255,255
110592,0.09318196773529053,1.601977825164795,1.5669459104537964,255,209,206
110692,0.10234194993972778,1.5529143810272217,1.5718231201171875,255,18,0
110793,0.11460745334625244,1.4785174131393433,1.5791597366333008,255,143,134
110893,0.11765241622924805,1.4337745904922485,1.583816647529602,255,255,255
110993,0.10874783992767334,1.3678497076034546,1.59114670753479,255,209,206
111094,0.10163500905036926,1.3269637823104858,1.5958971977233887,255,18,0
111194,0.08260077238082886,1.271182894706726,1.6028125286102295,255,139,130
111295,0.06271454691886902,1.2297167778015137,1.6075928211212158,255,255,255
111396,0.03570401668548584,1.1806585788726807,1.6143560409545898,255,212,209
111496,0.007730066776275635,1.1458885669708252,1.6187934875488281,255,18,0
111596,-0.03667673468589783,1.1031575202941895,1.6255912780761719,255,139,130
111697,-0.0650835931301117,1.0793694257736206,1.6299105882644653,255,255,255
111797,-0.11358173191547394,1.048541784286499,1.636308193206787,255,212,209
111898,-0.14556312561035156,1.032791018486023,1.6404072046279907,255,18,0
111999,-0.1981465220451355,1.0149202346801758,1.646485447883606,255,139,130
112099,-0.23791664838790894,1.007253646850586,1.6504361629486084,255,255,255
112200,-0.2917901277542114,1.003269076347351,1.655928373336792,204,219,255
112300,-0.3314135670661926,1.0054560899734497,1.659488320350647,255,255,255
112401,-0.3838433027267456,1.0145642757415771,1.6643496751785278,212,224,255
112501,-0.41591542959213257,1.024012804031372,1.667305588722229,109,152,255
112601,-0.46831387281417847,1.0482048988342285,1.6710284948349,204,219,255
112701,-0.5139378905296326,1.0677871704101562,1.6729508638381958,255,255,255
112802,-0.5455248951911926,1.0995171070098877,1.6742578744888306,212,224,255
112903,-0.5732718110084534,1.1270761489868164,1.6730201244354248,109,152,255
113004,-0.6132925748825073,1.1712994575500488,1.6639915704727173,204,219,255
113104,-0.6427732110023499,1.2169400453567505,1.6478933095932007,255,255,255
113205,-0.6630632877349854,1.2515015602111816,1.6343783140182495,212,224,255
113306,-0.6871957182884216,1.3068803548812866,1.6104345321655273,109,152,255
113406,-0.701094925403595,1.3446999788284302,1.5927813053131104,204,219,255
113507,-0.7166862487792969,1.4061121940612793,1.5640391111373901,255,255,255
113608,-0.7235816121101379,1.4486749172210693,1.5432733297348022,212,224,255
113708,-0.7289449572563171,1.5085910558700562,1.5108262300491333,109,152,255
113809,-0.7294779419898987,1.5485129356384277,1.4881048202514648,204,219,255
113909,-0.7269246578216553,1.612427830696106,1.452694058418274,255,255,255
114009,-0.7223807573318481,1.6507388353347778,1.4289430379867554,212,224,255
114109,-0.7116832733154297,1.7116962671279907,1.3916640281677246,109,152,255
114210,-0.702130138874054,1.7524625062942505,1.3657795190811157,204,219,255
114310,-0.6849512457847595,1.8084667921066284,1.3265019655227661,255,255,255
114411,-0.669678807258606,1.8459678888320923,1.3008077144622803,212,224,255
114511,-0.6434975266456604,1.8973578214645386,1.2601888179779053,109,152,255
114611,-0.62031489610672,1.9353433847427368,1.2331359386444092,204,219,255
114712,-0.5866334438323975,1.9805271625518799,1.1916921138763428,255,255,255
114812,-0.5582919120788574,2.0132594108581543,1.1635427474975586,212,224,255
114913,-0.5155519247055054,2.054891586303711,1.1217436790466309,109,152,255
115014,-0.484805166721344,2.0804078578948975,1.0938693284988403,204,219,255
115115,-0.4356691241264343,2.115013360977173,1.051018476486206,255,255,255
115216,-0.4005396366119385,2.136075019836426,1.0225605964660645,212,224,255
115317,-0.34647703170776367,2.163010597229004,0.9789872169494629,109,152,255
115417,-0.30614185333251953,2.1794657707214355,0.9501622915267944,204,219,255
115517,-0.24886514246463776,2.197476863861084,0.9067748188972473,255,255,255
115618,-0.21007472276687622,2.206688642501831,0.8783791661262512,212,224,255
115718,-0.14783093333244324,2.2170417308807373,0.8343466520309448,109,152,255
115819,-0.10821733623743057,2.2203259468078613,0.8054344654083252,204,219,255
115920,-0.04503044858574867,2.2213759422302246,0.7616615891456604,255,255,255
116020,-0.004305456764996052,2.219015598297119,0.7330284714698792,212,224,255
116121,0.054278578609228134,2.2114272117614746,0.6898444890975952,109,152,255
116221,0.09450625628232956,2.203399896621704,0.6617070436477661,204,219,255
116321,0.1526648998260498,2.1877284049987793,0.6183379888534546,255,255,255
116422,0.19053712487220764,2.176942825317383,0.5903807878494263,212,224,255
116522,0.24514129757881165,2.157993793487549,0.5477958917617798,109,152,255
116623,0.27888724207878113,2.143693685531616,0.520300030708313,204,219,255
116723,0.3270260691642761,2.1195530891418457,0.4789285659790039,178,255,250
116824,0.3727782666683197,2.0920867919921875,0.4378223419189453,178,255,250
116925,0.4005129933357239,2.0730228424072266,0.41154301166534424,178,255,250
117025,0.43743523955345154,2.044424533843994,0.3720269203186035,178,255,250
117125,0.45877572894096375,2.026007652282715,0.34578466415405273,178,255,250
117226,0.4823096692562103,2.0038726329803467,0.30814874172210693,178,255,250
117326,0.4862124025821686,2.000000238418579,0.2834829092025757,178,255,250
117427,0.4862124025821686,2.000000238418579,0.24785983562469482,178,255,250
117528,0.4862124025821686,2.000000238418579,0.22509562969207764,178,255,250
117629,0.4862124025821686,2.000000238418579,0.19249987602233887,178,255,250
117729,0.4862124025821686,2.000000238418579,0.17201411724090576,178,255,250
117830,0.4862124025821686,2.000000238418579,0.14354705810546875,178,255,250
117930,0.4862124025821686,2.000000238418579,0.1264958381652832,178,255,250
118031,0.4862124025821686,2.000000238418579,0.10451054573059082,178,255,250
118131,0.4862124025821686,2.000000238418579,0.09299063682556152,178,255,250
118232,0.4862124025821686,2.000000238418579,0.08222293853759766,178,255,250
118332,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118432,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118533,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118634,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118734,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118835,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
118935,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119036,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119137,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119237,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
119338,0.4862124025821686,2.000000238418579,0.08089900016784668,178,255,250
