Time,x,y,z,Red,Green,Blue
78115,0.5375765562057495,1.507354974746704,0.6487263441085815,0,0,0
78216,0.48043107986450195,1.4861373901367188,0.6487914323806763,0,0,0
78316,0.44717520475387573,1.4723525047302246,0.6488407850265503,0,0,0
78417,0.406027615070343,1.4457435607910156,0.6489062905311584,0,0,0
78518,0.37061238288879395,1.4319419860839844,0.648950457572937,2107,2107,2107
78618,0.32195186614990234,1.4100642204284668,0.6490162014961243,0,0,0
78719,0.30648189783096313,1.3923202753067017,0.6490604877471924,0,0,0
78819,0.2582695484161377,1.3690507411956787,0.6491265296936035,0,0,0
78920,0.23195672035217285,1.3540743589401245,0.649170994758606,0,0,0
79021,0.20440030097961426,1.325080156326294,0.6492376327514648,0,0,0
79121,0.1829146146774292,1.3086154460906982,0.6492817401885986,0,0,0
79222,0.16686773300170898,1.2787634134292603,0.6493484973907471,251,251,251
79323,0.14956903457641602,1.2595117092132568,0.6493926644325256,251,251,251
79423,0.12404358386993408,1.224635124206543,0.6494594812393188,0,0,0
79524,0.12509530782699585,1.1985023021697998,0.6495037078857422,0,0,0
79624,0.11161518096923828,1.1600499153137207,0.6495705842971802,0,0,0
79725,0.10557717084884644,1.1314809322357178,0.6496151685714722,0,0,0
79825,0.1076892614364624,1.0845214128494263,0.649681568145752,0,0,0
79925,0.10268962383270264,1.0469839572906494,0.6497288942337036,1706,1706,1706
80026,0.10027951002120972,0.9953729510307312,0.6497951745986938,1867,1867,1867
80126,0.10873973369598389,0.9557093977928162,0.6498425006866455,0,0,0
80227,0.10963171720504761,0.8962786197662354,0.6499086618423462,1066,1066,1066
80328,0.11082130670547485,0.855273962020874,0.6499530673027039,0,0,0
80428,0.12023186683654785,0.7875819206237793,0.6500195264816284,0,0,0
80529,0.12331324815750122,0.7426977157592773,0.6500633955001831,0,0,0
80629,0.1254977583885193,0.6717909574508667,0.6501296758651733,2215,2215,2215
80730,0.13260173797607422,0.5953172445297241,0.650195300579071,0,0,0
80830,0.13384586572647095,0.5445653200149536,0.6502393484115601,0,0,0
80931,0.1375325322151184,0.4643299877643585,0.6503051519393921,0,0,0
81032,0.137523353099823,0.4107449948787689,0.6503537893295288,0,0,0
81132,0.13673943281173706,0.3260655105113983,0.6504192352294922,0,0,0
81233,0.13450932502746582,0.26595261693000793,0.65046226978302,0,0,0
81333,0.13037359714508057,0.1830388903617859,0.6505273580551147,500,500,500
81434,0.1260693073272705,0.1272311806678772,0.6505757570266724,500,500,500
81534,0.11556917428970337,0.0414239764213562,0.6506398916244507,0,0,0
81635,0.10871803760528564,-0.014356672763824463,0.6506826877593994,0,0,0
81736,0.09671664237976074,-0.09653300046920776,0.6507515907287598,1393,1393,1393
81836,0.08137345314025879,-0.15246787667274475,0.6507940292358398,0,0,0
81937,0.06450152397155762,-0.2324683666229248,0.6508626341819763,0,0,0
82038,0.05222475528717041,-0.2852841317653656,0.6509041786193848,0,0,0
82138,0.023129284381866455,-0.3639390468597412,0.6509721279144287,1345,1345,1345
82238,0.008478999137878418,-0.41408252716064453,0.6510162353515625,0,0,0
82339,-0.016764342784881592,-0.48640772700309753,0.6510803699493408,0,0,0
82439,-0.044638097286224365,-0.5336123704910278,0.6511266231536865,0,0,0
82540,-0.07375985383987427,-0.6019783020019531,0.6511927843093872,2221,2221,2221
82640,-0.09277915954589844,-0.6472417116165161,0.651237964630127,476,476,476
82741,-0.13740426301956177,-0.7117235660552979,0.6513031721115112,0,0,0
82842,-0.15931129455566406,-0.7508426904678345,0.6513481736183167,0,0,0
82942,-0.19370770454406738,-0.8056100606918335,0.6514120697975159,0,0,0
83043,-0.23208636045455933,-0.8397461175918579,0.6514562368392944,240,240,240
83144,-0.2683982253074646,-0.8879835605621338,0.6515194177627563,0,0,0
83244,-0.2927212417125702,-0.9234886765480042,0.6515624523162842,0,0,0
83344,-0.3465026915073395,-0.9629179239273071,0.6516292095184326,25,25,25
83445,-0.37247899174690247,-0.988737940788269,0.6516718864440918,0,0,0
83546,-0.4108845293521881,-1.0279819965362549,0.6517369151115417,1942,1942,1942
83647,-0.45468875765800476,-1.0461175441741943,0.6517831087112427,0,0,0
83747,-0.49393001198768616,-1.07472825050354,0.6518470048904419,0,0,0
83848,-0.5196027755737305,-1.0959457159042358,0.6518873572349548,0,0,0
83948,-0.5780841112136841,-1.115195393562317,0.6519541144371033,0,0,0
84048,-0.603920578956604,-1.1280627250671387,0.6519980430603027,0,0,0
84149,-0.6430788636207581,-1.147098183631897,0.6520630121231079,2277,2277,2277
84250,-0.6883110404014587,-1.1472275257110596,0.6521053314208984,0,0,0
84350,-0.7263107299804688,-1.1535091400146484,0.6521682739257812,1046,1046,1046
84450,-0.7511506676673889,-1.155964970588684,0.6522096395492554,685,685,685
84551,-0.8085606098175049,-1.1439388990402222,0.6522742509841919,0,0,0
84651,-0.8454911708831787,-1.136427402496338,0.6523376703262329,0,0,0
84752,-0.8696227669715881,-1.1301507949829102,0.6523785591125488,0,0,0
84852,-0.926184892654419,-1.107796549797058,0.6524415016174316,0,0,0
84952,-0.9497272968292236,-1.0939656496047974,0.6524819731712341,0,0,0
85053,-0.9854481220245361,-1.0757814645767212,0.6525437831878662,0,0,0
85154,-1.0285667181015015,-1.0503475666046143,0.6525862216949463,1463,1463,1463
85254,-1.063307762145996,-1.0243096351623535,0.6526481509208679,0,0,0
85354,-1.0864108800888062,-1.006563663482666,0.6526879072189331,0,0,0
85455,-1.1284241676330566,-0.9764868021011353,0.6527268886566162,0,0,0
85555,-1.1617053747177124,-0.9457794427871704,0.652789831161499,0,0,0
85656,-1.196770191192627,-0.9113718271255493,0.6528468728065491,0,0,0
85756,-1.23745596408844,-0.8752525448799133,0.652886688709259,0,0,0
85857,-1.2700366973876953,-0.8383307456970215,0.6529443264007568,0,0,0
85957,-1.292438268661499,-0.8121120929718018,0.6529834270477295,0,0,0
86058,-1.342873215675354,-0.7589980959892273,0.6530397534370422,1113,1113,1113
86159,-1.3636554479599,-0.7300100326538086,0.6530764102935791,1113,1113,1113
86259,-1.3929133415222168,-0.686554491519928,0.6531308889389038,0,0,0
86360,-1.429340124130249,-0.6419323682785034,0.6531655192375183,0,0,0
86460,-1.4582130908966064,-0.595223605632782,0.6532167196273804,0,0,0
86561,-1.4777956008911133,-0.563258171081543,0.6532477736473083,0,0,0
86662,-1.5236479043960571,-0.49758487939834595,0.6532920598983765,0,0,0
86762,-1.5431246757507324,-0.4635041654109955,0.6533171534538269,304,304,304
86862,-1.5716075897216797,-0.410789430141449,0.6533420085906982,0,0,0
86962,-1.605481505393982,-0.35806065797805786,0.6537259817123413,0,0,0
87063,-1.634425401687622,-0.30214831233024597,0.6561139822006226,0,0,0
87163,-1.6533050537109375,-0.2643015384674072,0.6584886312484741,0,0,0
87263,-1.693067193031311,-0.188247948884964,0.6629488468170166,0,0,0
87364,-1.7109618186950684,-0.14870750904083252,0.6663758158683777,0,0,0
87464,-1.737518072128296,-0.08807078003883362,0.6719523668289185,0,0,0
87565,-1.7647521495819092,-0.028929591178894043,0.6759274005889893,0,0,0
87666,-1.786803960800171,0.03211390972137451,0.6822786331176758,0,0,0
87766,-1.800551176071167,0.07299470901489258,0.686718225479126,0,0,0
87867,-1.8285073041915894,0.15382885932922363,0.6936014890670776,0,0,0
87967,-1.838398814201355,0.19594088196754456,0.6982951164245605,1728,1728,1728
88067,-1.856942057609558,0.2817606031894684,0.7055172920227051,0,0,0
88168,-1.861717939376831,0.3266565203666687,0.7103919386863708,0,0,0
88269,-1.8650721311569214,0.3975241482257843,0.7179446220397949,1414,1414,1414
88370,-1.8629989624023438,0.4473116397857666,0.723090410232544,1414,1414,1414
88470,-1.8572049140930176,0.5453963279724121,0.7308380603790283,0,0,0
88571,-1.8439819812774658,0.5998656153678894,0.7360739707946777,0,0,0
88672,-1.8176279067993164,0.6994902491569519,0.7440086007118225,0,0,0
88772,-1.7759677171707153,0.7812795639038086,0.7520340085029602,0,0,0
88873,-1.741929054260254,0.8318719863891602,0.7574073076248169,2306,2306,2306
88973,-1.6760902404785156,0.9227716326713562,0.7656005024909973,0,0,0
89073,-1.624773621559143,0.9659265875816345,0.7710215449333191,0,0,0
89174,-1.5394628047943115,1.0212197303771973,0.779315710067749,0,0,0
89274,-1.4722926616668701,1.0655851364135742,0.7847403287887573,0,0,0
89375,-1.3669023513793945,1.0935680866241455,0.7931994199752808,0,0,0
89475,-1.2906159162521362,1.1087431907653809,0.7987140417098999,0,0,0
89576,-1.17018461227417,1.1060304641723633,0.8070333003997803,310,310,310
89676,-1.0918774604797363,1.088630199432373,0.8126036524772644,0,0,0
89776,-0.9756890535354614,1.053091287612915,0.8209823369979858,0,0,0
89877,-0.9018348455429077,1.0075385570526123,0.8265761733055115,0,0,0
89978,-0.7985680103302002,0.9143995642662048,0.8349658846855164,0,0,0
90079,-0.7423041462898254,0.8567823171615601,0.8405508995056152,0,0,0
90180,-0.6710270047187805,0.7272052764892578,0.8489031791687012,0,0,0
90280,-0.6408599019050598,0.642610490322113,0.8544471263885498,0,0,0
90380,-0.6171078681945801,0.49527278542518616,0.8627135753631592,0,0,0
90481,-0.619515061378479,0.4022783041000366,0.8681841492652893,0,0,0
90581,-0.6541012525558472,0.25974273681640625,0.8765612840652466,0,0,0
90681,-0.6955137252807617,0.16316235065460205,0.8820452690124512,0,0,0
90782,-0.7842084765434265,0.037344932556152344,0.8901089429855347,0,0,0
90883,-0.8639581203460693,-0.020830273628234863,0.8955661058425903,1478,1478,1478
90983,-1.0014570951461792,-0.10047072172164917,0.9037322998046875,0,0,0
91084,-1.112684965133667,-0.12784165143966675,0.9089993238449097,1584,1584,1584
91184,-1.276198148727417,-0.13155853748321533,0.9170687198638916,0,0,0
91284,-1.3953665494918823,-0.11329615116119385,0.9223202466964722,0,0,0
91386,-1.5645864009857178,-0.029340803623199463,0.9299888610839844,1106,1106,1106
91486,-1.67451810836792,0.045459210872650146,0.9351564645767212,0,0,0
91587,-1.8159263134002686,0.21219158172607422,0.9427444934844971,0,0,0
91688,-1.889986276626587,0.33397239446640015,0.9476441740989685,0,0,0
91788,-1.9663664102554321,0.5406360626220703,0.9549076557159424,0,0,0
91889,-1.9898111820220947,0.7164328694343567,0.9596312046051025,1153,1153,1153
91989,-1.9827977418899536,0.9481450915336609,0.9665640592575073,736,736,736
92089,-1.9475030899047852,1.1140363216400146,0.9708901643753052,0,0,0
92190,-1.8445591926574707,1.3559486865997314,0.9773154854774475,0,0,0
92291,-1.7476227283477783,1.498857021331787,0.9813443422317505,0,0,0
92391,-1.5636286735534668,1.683095932006836,0.9870113134384155,1092,1092,1092
92491,-1.4316996335983276,1.7678289413452148,0.9904131293296814,0,0,0
92592,-1.1882268190383911,1.8663043975830078,0.9950110912322998,0,0,0
92693,-1.0393701791763306,1.8856462240219116,0.9974895715713501,0,0,0
92794,-0.8103355169296265,1.8605979681015015,1.0000427961349487,0,0,0
92895,-0.6595213413238525,1.8189902305603027,1.0005722045898438,0,0,0
92995,-0.48779505491256714,1.7009544372558594,1.0005731582641602,0,0,0
93096,-0.37743300199508667,1.590613603591919,1.0005741119384766,0,0,0
93197,-0.29041171073913574,1.4084633588790894,1.000575065612793,253,0,244
93297,-0.25483614206314087,1.2729113101959229,1.0005757808685303,255,11,232
93397,-0.2747766375541687,1.070190668106079,1.0005769729614258,255,131,98
93497,-0.31979018449783325,0.947872519493103,1.0005775690078735,255,205,15
93598,-0.43564918637275696,0.7863202691078186,1.0005788803100586,255,214,5
93698,-0.5914891958236694,0.6798115968704224,1.000579833984375,255,106,125
93799,-0.7197681665420532,0.6453965902328491,1.0005804300308228,255,22,219
93899,-0.9071345329284668,0.645841121673584,1.0005816221237183,251,2,242
93999,-1.0356522798538208,0.6980074048042297,1.000582218170166,195,59,187
94100,-1.1924736499786377,0.8119090795516968,1.0005834102630615,40,215,36
94201,-1.2753417491912842,0.9423485398292542,1.0005840063095093,2,253,0
94301,-1.3525211811065674,1.153496265411377,1.0005851984024048,1,242,45
94402,-1.3505089282989502,1.317488670349121,1.0005857944488525,0,212,151
94502,-1.3018946647644043,1.561374545097351,1.000586986541748,0,184,252
94602,-1.230593204498291,1.7100465297698975,1.0005879402160645,0,186,247
94703,-1.0426461696624756,1.930100679397583,1.0005887746810913,0,220,123
94803,-0.8912976384162903,2.0425565242767334,1.0005896091461182,1,247,26
94903,-0.6110047101974487,2.158634662628174,1.0005905628204346,5,251,2
95004,-0.434315025806427,2.18681001663208,1.0005913972854614,61,194,56
95104,-0.13342471420764923,2.1674275398254395,1.0005924701690674,216,38,208
95205,0.04527157545089722,2.1072282791137695,1.0005930662155151,253,0,244
95306,0.2927241921424866,1.9567959308624268,1.0005942583084106,255,38,201
95407,0.4127374589443207,1.8227880001068115,1.0005950927734375,255,130,98
95507,0.544820249080658,1.5905077457427979,1.0005961656570435,255,218,1
95607,0.5774495601654053,1.4263389110565186,1.0005967617034912,255,214,5
95708,0.567320704460144,1.1747043132781982,1.0005978345870972,255,106,125
95808,0.5098136067390442,1.0342094898223877,1.000598669052124,255,23,219
95908,0.38615167140960693,0.8662980794906616,1.00059974193573,251,2,242
96009,0.26911461353302,0.7933114767074585,1.0006004571914673,195,59,187
96109,0.07564456760883331,0.7473680973052979,1.0006015300750732,40,215,36
96210,-0.05383725464344025,0.7661489844322205,1.000602126121521,2,253,0
96310,-0.22414527833461761,0.864183247089386,1.000603437423706,1,242,45
96411,-0.3123475909233093,0.965218722820282,1.0006039142608643,0,212,151
96511,-0.3811447024345398,1.1682426929473877,1.0006049871444702,0,184,252
96612,-0.3907862603664398,1.3272449970245361,1.0006057024002075,0,186,247
96712,-0.31412675976753235,1.561312198638916,1.0006070137023926,0,220,123
96813,-0.22241702675819397,1.712193250656128,1.0006074905395508,1,247,26
96913,-0.009357184171676636,1.892822265625,1.0006086826324463,5,251,2
97014,0.1803164780139923,1.9821734428405762,1.0006093978881836,61,194,56
97114,0.4652404487133026,2.049241542816162,1.0006103515625,216,38,208
97215,0.6822983622550964,2.0380046367645264,1.0006111860275269,253,0,244
97316,0.9600375890731812,1.9577000141143799,1.0006123781204224,255,38,201
97416,1.1413147449493408,1.8487262725830078,1.0006129741668701,255,130,98
97517,1.32982337474823,1.651246428489685,1.0006139278411865,255,218,1
97618,1.4559292793273926,1.4694914817810059,1.000615119934082,255,214,5
97719,1.489400863647461,1.2089464664459229,1.0006158351898193,255,106,125
97819,1.4450294971466064,0.967279314994812,1.0006169080734253,255,3,240
97920,1.3742485046386719,0.8116925358772278,1.0006176233291626,251,2,242
98020,1.1959997415542603,0.6557613611221313,1.0006186962127686,143,112,136
98121,1.060675859451294,0.5881029963493347,1.0006192922592163,40,215,37
98222,0.8378543853759766,0.5708749294281006,1.0006203651428223,1,253,0
98322,0.69805508852005,0.6144608855247498,1.0006211996078491,1,242,45
98422,0.5206741094589233,0.7396739721298218,1.000622272491455,0,199,202
98523,0.42904382944107056,0.8680626153945923,1.0006228685379028,0,184,252
98624,0.36662280559539795,1.0895471572875977,1.0006239414215088,0,193,223
98724,0.3779618740081787,1.2450414896011353,1.000624656677246,0,220,123
98825,0.45742619037628174,1.4803483486175537,1.0006256103515625,1,253,4
98925,0.5697437524795532,1.6124842166900635,1.0006264448165894,5,251,2
99026,0.7837343215942383,1.7514060735702515,1.0006275177001953,113,141,108
99126,0.9421240091323853,1.808746337890625,1.000628113746643,216,38,207
99227,1.2210506200790405,1.8099634647369385,1.000629186630249,255,0,244
99327,1.3906631469726562,1.7688097953796387,1.0006299018859863,255,38,201
99428,1.6269819736480713,1.6227425336837769,1.0006309747695923,255,175,49
99528,1.7609267234802246,1.4764177799224854,1.0006316900253296,255,218,1
99629,1.8839304447174072,1.242254614830017,1.000632882118225,255,193,29
99729,1.9267398118972778,1.0536497831344604,1.0006334781646729,255,107,125
99830,1.9153993129730225,0.7756130695343018,1.0006344318389893,255,3,240
99930,1.8612196445465088,0.6146162748336792,1.0006352663040161,251,2,242
100031,1.724945306777954,0.3901274800300598,1.0006362199783325,143,112,136
100131,1.6037119626998901,0.2666724920272827,1.0006369352340698,40,215,37
100232,1.398017168045044,0.14830076694488525,1.0006380081176758,1,253,0
100333,1.2550857067108154,0.11688017845153809,1.0006386041641235,1,242,44
100433,1.0470446348190308,0.11051958799362183,1.0006396770477295,0,199,202
100533,0.9231026768684387,0.1392056941986084,1.0006403923034668,0,184,252
100634,0.7753238677978516,0.21445757150650024,1.0006414651870728,0,193,223
100735,0.7002634406089783,0.26796436309814453,1.0006420612335205,0,220,123
100836,0.6282522678375244,0.3442331850528717,1.0006431341171265,1,253,4
100936,0.6081385016441345,0.3701930642127991,1.0006437301635742,5,251,2
101037,0.6054705381393433,0.3347993493080139,1.0006446838378906,113,141,108
101138,0.6076686978340149,0.2956710457801819,1.000645399093628,216,38,207
101238,0.615630030632019,0.2329564392566681,1.0006463527679443,255,0,244
101338,0.625173807144165,0.19284552335739136,1.000646948814392,255,38,202
101439,0.6372148394584656,0.1239643394947052,1.0006479024887085,255,175,49
101540,0.6519025564193726,0.051995545625686646,1.0006487369537354,255,218,1
101640,0.6603683233261108,0.002267688512802124,1.0006492137908936,255,193,29
101741,0.6781783103942871,-0.07062798738479614,1.0014907121658325,255,59,178
101841,0.6970177888870239,-0.11482694745063782,1.003732442855835,255,3,240
101942,0.7163674235343933,-0.1839349865913391,1.0083657503128052,233,20,225
102043,0.7287852764129639,-0.23306989669799805,1.0119917392730713,143,112,136
102143,0.7523695230484009,-0.3021511435508728,1.01789128780365,12,244,9
102244,0.7644725441932678,-0.347777783870697,1.0221284627914429,255,33,16
102344,0.7888224124908447,-0.4121471047401428,1.0287230014801025,255,255,255
102445,0.8140063881874084,-0.44844716787338257,1.0332446098327637,255,254,254
102545,0.8397665619850159,-0.5076395869255066,1.040328025817871,255,17,0
102646,0.8529220223426819,-0.5480624437332153,1.0451626777648926,255,33,16
102746,0.8783776760101318,-0.6006014943122864,1.0525017976760864,255,255,255
102847,0.8931736946105957,-0.6379231810569763,1.057458758354187,255,254,254
102948,0.9161906242370605,-0.6833208799362183,1.0650895833969116,255,17,0
103048,0.9407449960708618,-0.7061396241188049,1.07017982006073,255,33,16
103149,0.9541974067687988,-0.7549422979354858,1.0777701139450073,255,255,255
103250,0.9773131608963013,-0.7727630734443665,1.0828884840011597,255,254,254
103351,1.0019397735595703,-0.8048761487007141,1.0909854173660278,255,17,0
103451,1.0088211297988892,-0.8259758353233337,1.0960569381713867,255,33,16
103551,1.0337433815002441,-0.8492573499679565,1.1042371988296509,255,255,255
103651,1.0394244194030762,-0.865399956703186,1.1095725297927856,255,254,254
103752,1.0580084323883057,-0.8796874284744263,1.1173629760742188,255,17,0
103853,1.0643659830093384,-0.8897905349731445,1.1229305267333984,255,33,16
103953,1.0775079727172852,-0.896869957447052,1.1310410499572754,255,255,255
104054,1.0840336084365845,-0.9009425044059753,1.1364083290100098,255,254,254
104154,1.0976203680038452,-0.8984997272491455,1.1443830728530884,255,18,0
104255,1.103503704071045,-0.895505428314209,1.1499252319335938,255,33,16
104355,1.1161236763000488,-0.8834663033485413,1.158145546913147,255,255,255
104456,1.1160876750946045,-0.8772217631340027,1.163849115371704,255,254,254
104557,1.1267082691192627,-0.8551163673400879,1.1718475818634033,255,18,0
104657,1.125619888305664,-0.843089759349823,1.177694320678711,255,33,16
104759,1.129228115081787,-0.8164170980453491,1.185882568359375,255,255,255
104859,1.1308863162994385,-0.7941871285438538,1.1913983821868896,255,254,254
104960,1.1311836242675781,-0.7585447430610657,1.1997534036636353,255,18,0
105060,1.1293208599090576,-0.718172013759613,1.2082005739212036,255,33,16
105161,1.1232049465179443,-0.6925299167633057,1.2134056091308594,255,255,255
105261,1.117096185684204,-0.6443368196487427,1.2219889163970947,255,209,206
105362,1.108100414276123,-0.6132386922836304,1.2275131940841675,255,18,0
105463,1.0882248878479004,-0.5803935527801514,1.233067274093628,255,33,16
105563,1.0838515758514404,-0.5301855802536011,1.2413288354873657,255,255,255
105663,1.0591301918029785,-0.4788099229335785,1.2496471405029297,255,209,206
105764,1.0445150136947632,-0.44064098596572876,1.2555503845214844,255,18,0
105865,1.0225648880004883,-0.3827069401741028,1.2639539241790771,255,143,135
105965,1.004356861114502,-0.3411632478237152,1.2694147825241089,255,255,255
106065,0.9772555828094482,-0.2807478606700897,1.2778867483139038,255,209,206
106166,0.9552358388900757,-0.2372819483280182,1.283387541770935,255,18,0
106266,0.9168028831481934,-0.18182119727134705,1.291914463043213,255,143,135
106367,0.8912419676780701,-0.1371535211801529,1.297446370124817,255,255,255
106468,0.8542966246604919,-0.07424995303153992,1.3055100440979004,255,209,206
106568,0.8276914358139038,-0.035481393337249756,1.3110637664794922,255,18,0
106668,0.7785021662712097,0.027987509965896606,1.3196589946746826,255,143,135
106770,0.7484275102615356,0.06478691101074219,1.3252266645431519,255,255,255
106870,0.7025502920150757,0.12572449445724487,1.3333301544189453,255,209,206
106971,0.6706345081329346,0.16159683465957642,1.3389029502868652,255,18,0
107071,0.6175543069839478,0.2151976227760315,1.3475143909454346,255,143,135
107172,0.5783153772354126,0.25370991230010986,1.353083848953247,255,255,255
107272,0.5236409902572632,0.305020272731781,1.3611780405044556,255,209,206
107373,0.4870242774486542,0.3339216113090515,1.3667360544204712,255,18,0
107474,0.4301985800266266,0.3806576728820801,1.3753114938735962,255,143,134
107574,0.3932828903198242,0.40784674882888794,1.3805975914001465,255,255,255
107674,0.3338593542575836,0.4458281397819519,1.3888845443725586,255,209,206
107775,0.2962445616722107,0.46840059757232666,1.394394040107727,255,18,0
107876,0.23667599260807037,0.4988020658493042,1.4023828506469727,255,143,134
107976,0.19916242361068726,0.5168145298957825,1.4078561067581177,255,255,255
108076,0.13991636037826538,0.5389872789382935,1.416280746459961,255,209,206
108178,0.10343623161315918,0.5514407157897949,1.4217078685760498,255,18,0
108278,0.045740872621536255,0.5648002624511719,1.4300541877746582,255,143,134
108378,0.01025623083114624,0.5708704590797424,1.4354264736175537,255,255,255
108479,-0.03754743933677673,0.5762218236923218,1.443197250366211,255,209,206
108580,-0.07420697808265686,0.5756257772445679,1.4489896297454834,255,18,0
108681,-0.12223897874355316,0.5711472034454346,1.4566618204116821,255,143,134
108781,-0.1525784283876419,0.5652663707733154,1.462375283241272,255,255,255
108882,-0.19927050173282623,0.5494585037231445,1.470406174659729,255,209,206
108982,-0.22647777199745178,0.536720871925354,1.4755610227584839,255,18,0
109083,-0.2671428918838501,0.5115954875946045,1.4834595918655396,255,143,134
109184,-0.298455148935318,0.48477959632873535,1.4912712574005127,255,255,255
109285,-0.3245357573032379,0.4588891267776489,1.4967303276062012,255,209,206
109385,-0.34900957345962524,0.423635333776474,1.5043821334838867,255,16,0
109486,-0.3653889000415802,0.3948976397514343,1.50972318649292,255,143,134
109586,-0.38888096809387207,0.3453211486339569,1.5176372528076172,255,255,255
109687,-0.40032634139060974,0.3109576106071472,1.5228456258773804,255,209,206
109787,-0.41711845993995667,0.2552034556865692,1.5303398370742798,255,16,0
109888,-0.42492759227752686,0.21549192070960999,1.5356167554855347,255,143,134
109988,-0.43582451343536377,0.1498972475528717,1.5430994033813477,255,255,255
110089,-0.44167619943618774,0.10740727186203003,1.5480091571807861,255,209,206
110189,-0.45014846324920654,0.034460604190826416,1.5556495189666748,255,16,0
110290,-0.4570806622505188,-0.012671321630477905,1.5603878498077393,255,143,134
110391,-0.46887850761413574,-0.08703228831291199,1.5677474737167358,255,255,255
110491,-0.474263995885849,-0.1403733491897583,1.5726789236068726,255,209,206
110592,-0.48115676641464233,-0.21047437191009521,1.5800950527191162,255,16,0
110692,-0.4803292155265808,-0.26135870814323425,1.584801197052002,255,143,134
110793,-0.47811105847358704,-0.33010774850845337,1.5918595790863037,255,255,255
110893,-0.47440066933631897,-0.3712455630302429,1.5963257551193237,255,209,206
110993,-0.4606509208679199,-0.4356652498245239,1.6033318042755127,255,16,0
111094,-0.45135217905044556,-0.4746670424938202,1.607855200767517,255,143,134
111194,-0.42860114574432373,-0.5368838310241699,1.6144123077392578,255,255,255
111295,-0.41388624906539917,-0.5742315053939819,1.6189239025115967,255,212,209
111396,-0.3857991099357605,-0.6313993334770203,1.6252737045288086,255,16,0
111496,-0.3611220121383667,-0.671313464641571,1.6295512914657593,255,139,130
111596,-0.321858674287796,-0.7238403558731079,1.6357181072235107,255,255,255
111697,-0.2973685562610626,-0.7545276880264282,1.6396913528442383,255,212,209
111797,-0.2547130882740021,-0.7991071939468384,1.645522117614746,255,16,0
111898,-0.22017157077789307,-0.8283219933509827,1.6492176055908203,255,139,130
111999,-0.17178085446357727,-0.864051103591919,1.654529094696045,255,255,255
112099,-0.13362061977386475,-0.88633793592453,1.6579042673110962,255,212,209
112200,-0.08089564740657806,-0.9120932221412659,1.6626274585723877,109,152,255
112300,-0.040236227214336395,-0.9267488718032837,1.6654692888259888,164,191,255
112401,0.015227332711219788,-0.9420396089553833,1.6692883968353271,255,255,255
112501,0.05722476541996002,-0.948802649974823,1.671463966369629,241,245,255
112601,0.1180153489112854,-0.9527782201766968,1.6739782094955444,109,152,255
112701,0.15354977548122406,-0.9522672295570374,1.6749420166015625,164,191,255
112802,0.21618524193763733,-0.9442488551139832,1.6747967004776,255,255,255
112903,0.25513944029808044,-0.9353350400924683,1.6729021072387695,241,245,255
113004,0.315093070268631,-0.9155630469322205,1.664797306060791,109,152,255
113104,0.35198479890823364,-0.899085283279419,1.6562657356262207,163,190,255
113205,0.4074249863624573,-0.8681193590164185,1.63951575756073,255,255,255
113306,0.4579339027404785,-0.8317824602127075,1.6189582347869873,171,196,255
113406,0.4902805685997009,-0.8039283752441406,1.6031419038772583,109,152,255
113507,0.53817218542099,-0.753825306892395,1.5777794122695923,237,242,255
113608,0.5641930103302002,-0.720937967300415,1.558813452720642,255,255,255
113708,0.5995623469352722,-0.6677733659744263,1.5290968418121338,172,196,255
113809,0.6228558421134949,-0.6250002384185791,1.5078604221343994,109,152,255
113909,0.6508766412734985,-0.5605872869491577,1.4748420715332031,237,242,255
114009,0.6644564867019653,-0.5200753808021545,1.4520971775054932,255,255,255
114109,0.6811538338661194,-0.45201390981674194,1.416258692741394,172,196,255
114210,0.6886677145957947,-0.4038844108581543,1.3921935558319092,109,152,255
114310,0.6933766603469849,-0.3346479535102844,1.354224681854248,237,242,255
114411,0.6922200322151184,-0.28754517436027527,1.3283443450927734,255,255,255
114511,0.6835454106330872,-0.21623995900154114,1.289330005645752,172,196,255
114611,0.6736384630203247,-0.17219328880310059,1.2624465227127075,109,152,255
114712,0.6519637107849121,-0.10687531530857086,1.2219425439834595,237,242,255
114812,0.632158637046814,-0.06253519654273987,1.194373607635498,255,255,255
114913,0.5989762544631958,-0.004962414503097534,1.1522650718688965,172,196,255
115014,0.5717754364013672,0.03324991464614868,1.1237446069717407,109,152,255
115115,0.5262397527694702,0.08518189191818237,1.081505537033081,237,242,255
115216,0.49316635727882385,0.1162618100643158,1.052278757095337,255,255,255
115317,0.44023746252059937,0.15723031759262085,1.0091745853424072,172,196,255
115417,0.39939558506011963,0.18338650465011597,0.9794705510139465,109,152,255
115517,0.3377789855003357,0.21459969878196716,0.935836136341095,237,242,255
115618,0.29440605640411377,0.23195558786392212,0.9058836698532104,255,255,255
115718,0.23062056303024292,0.2508118152618408,0.8614767789840698,172,196,255
115819,0.18274296820163727,0.26087671518325806,0.8320814371109009,109,152,255
115920,0.11366944015026093,0.2687417268753052,0.7872430682182312,237,242,255
116020,0.0653538852930069,0.2703617215156555,0.7574853897094727,255,255,255
116121,-0.002035541459918022,0.2664543688297272,0.713145911693573,172,196,255
116221,-0.04872078821063042,0.2601276636123657,0.6838388442993164,109,152,255
116321,-0.11835698783397675,0.24520164728164673,0.6392456293106079,237,242,255
