Time,x,y,z,Red,Green,Blue
41425,-0.731783926486969,-0.05743372440338135,1.0,255,13,0
41526,-0.7634404897689819,-0.20313051342964172,1.0,255,13,0
41626,-0.7882825136184692,-0.39515942335128784,1.0,255,13,0
41727,-0.7909871339797974,-0.508048415184021,1.0,255,13,0
41828,-0.773532509803772,-0.6617370843887329,1.0,255,13,0
41928,-0.7507754564285278,-0.7473711371421814,1.0,255,13,0
42029,-0.6968754529953003,-0.8533533215522766,1.0,255,13,0
42129,-0.6596032977104187,-0.8961412310600281,1.0,255,13,0
42230,-0.5857993364334106,-0.9360538125038147,1.0,255,13,0
42330,-0.5278024077415466,-0.942312479019165,1.0,255,13,0
42431,-0.4456837773323059,-0.9157195091247559,1.0,255,13,0
42531,-0.380051851272583,-0.8786858916282654,1.0,255,13,0
42632,-0.29314833879470825,-0.7913557291030884,1.0,255,13,0
42732,-0.2355431616306305,-0.7143633961677551,1.0,255,13,0
42833,-0.16031305491924286,-0.5755747556686401,1.0,255,13,0
42934,-0.10778802633285522,-0.4654034674167633,1.0,255,13,0
43035,-0.03571847081184387,-0.2780272364616394,1.0,255,13,0
43135,-0.0004025399684906006,-0.14659979939460754,1.0,255,13,0
43236,0.04807114601135254,0.067391037940979,1.0,255,13,0
43336,0.07420283555984497,0.21829548478126526,1.0,255,13,0
43437,0.09906324744224548,0.4467480182647705,1.0,255,13,0
43537,0.10890614986419678,0.6010118126869202,1.0,255,13,0
43638,0.1133173406124115,0.8369143605232239,1.0,255,13,0
43738,0.1074599027633667,0.9890932440757751,1.0,255,13,0
43839,0.0878150463104248,1.2069073915481567,1.0,255,13,0
43940,0.06773483753204346,1.3490936756134033,1.0,255,13,0
44040,0.027524232864379883,1.545630931854248,1.0,255,13,0
44140,-0.0041893720626831055,1.6614081859588623,1.0,255,13,0
44241,-0.06050610542297363,1.8279533386230469,1.0,255,13,0
44342,-0.1003575325012207,1.9217501878738403,1.0,255,13,0
44442,-0.16800081729888916,2.050473928451538,1.0,255,13,0
44543,-0.21171605587005615,2.1179683208465576,1.0,255,13,0
44643,-0.27604028582572937,2.1982340812683105,1.0,255,13,0
44744,-0.3255574107170105,2.2425320148468018,1.0,255,13,0
44844,-0.3961634933948517,2.278378963470459,1.0,255,13,0
44944,-0.4462848901748657,2.288912534713745,1.0,255,13,0
45045,-0.5181511640548706,2.2819199562072754,1.0,255,13,0
45145,-0.600395917892456,2.2679390907287598,1.0,255,13,0
45245,-0.6570512056350708,2.2307159900665283,1.0,255,13,0
45346,-0.7352818846702576,2.173189163208008,1.0,255,13,0
45447,-0.7931808829307556,2.126051187515259,1.0,255,13,0
45548,-0.8723244667053223,2.0416107177734375,1.0,255,13,0
45648,-0.9297096729278564,1.9774174690246582,1.0,255,13,0
45748,-1.0067869424819946,1.8701841831207275,1.0,255,13,0
45848,-1.0546791553497314,1.7928354740142822,1.0,255,13,0
45949,-1.127793788909912,1.6662843227386475,0.9999378323554993,255,13,0
46049,-1.1799896955490112,1.576176643371582,0.9994495511054993,255,13,0
46149,-1.2489800453186035,1.4362435340881348,0.9978712797164917,255,13,0
46250,-1.2911940813064575,1.3403897285461426,0.9964438080787659,255,13,0
46350,-1.3488353490829468,1.1935639381408691,0.9938973784446716,255,13,0
46451,-1.3869837522506714,1.092002272605896,0.9919845461845398,255,13,0
46552,-1.4437086582183838,0.9338209629058838,0.988843560218811,255,13,0
46652,-1.4769502878189087,0.8288229703903198,0.9866306781768799,255,13,0
46754,-1.5204854011535645,0.6714339256286621,0.9830867648124695,255,13,0
46854,-1.5480561256408691,0.565329909324646,0.9806265234947205,255,13,0
46954,-1.5830802917480469,0.4098416268825531,0.9767728447914124,255,13,0
47055,-1.604985237121582,0.3050021827220917,0.9741698503494263,255,13,0
47156,-1.6309707164764404,0.1546299308538437,0.970077395439148,255,13,0
47256,-1.6464993953704834,0.054486826062202454,0.9672853350639343,255,13,0
47357,-1.6637134552001953,-0.08658508956432343,0.9630109071731567,255,13,0
47458,-1.6721203327178955,-0.1745513528585434,0.9600997567176819,255,13,0
47558,-1.6799817085266113,-0.29684707522392273,0.9556165933609009,255,13,0
47659,-1.6834768056869507,-0.37618353962898254,0.9526299834251404,255,13,0
47760,-1.6828328371047974,-0.4805675745010376,0.9479946494102478,255,13,0
47860,-1.6799873113632202,-0.5368829369544983,0.9448791742324829,255,13,0
47961,-1.6716337203979492,-0.6124918460845947,0.940185546875,255,13,0
48061,-1.6646175384521484,-0.6492886543273926,0.9369214773178101,255,13,0
48162,-1.6501429080963135,-0.6950550675392151,0.9320698380470276,255,13,0
48262,-1.6363120079040527,-0.7264358997344971,0.9288238883018494,255,13,0
48363,-1.6159576177597046,-0.7581852078437805,0.923926591873169,255,13,0
48463,-1.5998578071594238,-0.775928258895874,0.9205513000488281,255,13,0
48563,-1.572577953338623,-0.8008079528808594,0.9155364632606506,255,13,0
48664,-1.5520374774932861,-0.814856231212616,0.9120992422103882,255,13,0
48764,-1.5202476978302002,-0.8283846378326416,0.9069704413414001,255,13,0
48865,-1.4979790449142456,-0.8346460461616516,0.9035738110542297,255,13,0
48966,-1.4625942707061768,-0.8399063348770142,0.8983594179153442,255,13,0
49066,-1.4377050399780273,-0.8419519662857056,0.8948606252670288,255,13,0
49166,-1.398598074913025,-0.8413782119750977,0.8896411061286926,255,13,0
49266,-1.3714991807937622,-0.8380864858627319,0.8861134052276611,255,13,0
49367,-1.3294754028320312,-0.8313027024269104,0.8808130621910095,255,13,0
49467,-1.2902599573135376,-0.8210450410842896,0.8773322701454163,255,13,0
49568,-1.261291265487671,-0.8088120222091675,0.8719223737716675,255,13,0
49668,-1.21592378616333,-0.7926117181777954,0.8666170835494995,255,13,0
49769,-1.1851170063018799,-0.7809760570526123,0.8630297780036926,255,13,0
49869,-1.143591046333313,-0.7571229934692383,0.8576431274414062,255,13,0
49969,-1.1120635271072388,-0.7420104742050171,0.8541067242622375,255,13,0
50069,-1.0698045492172241,-0.7147829532623291,0.8487926125526428,255,13,0
50170,-1.0378557443618774,-0.696773886680603,0.845198929309845,255,13,0
50270,-0.9951971173286438,-0.6658661961555481,0.8398903608322144,255,13,0
50371,-0.9631893634796143,-0.6452825665473938,0.8363822102546692,255,13,0
50471,-0.9205395579338074,-0.6113608479499817,0.8311325311660767,255,13,0
50571,-0.8888157606124878,-0.5887129306793213,0.8276993036270142,255,13,0
50672,-0.8465474843978882,-0.5525323152542114,0.8225018978118896,255,13,0
50773,-0.8159737586975098,-0.5273609757423401,0.8190847635269165,255,13,0
50873,-0.7736757397651672,-0.489082008600235,0.8140500783920288,255,13,0
50974,-0.7479679584503174,-0.46290892362594604,0.8107420206069946,255,13,0
51074,-0.7073705196380615,-0.4225456118583679,0.8058598041534424,255,13,0
51175,-0.6782890558242798,-0.3962247371673584,0.8026966452598572,255,13,0
51276,-0.6390287280082703,-0.35507437586784363,0.7980804443359375,255,13,0
51376,-0.6140157580375671,-0.3279538154602051,0.7951016426086426,255,13,0
51477,-0.576136589050293,-0.2872160077095032,0.7908538579940796,255,13,0
51578,-0.5528878569602966,-0.2600694000720978,0.7881245613098145,255,13,0
51678,-0.5166546702384949,-0.22005748748779297,0.7844094634056091,255,13,0
51778,-0.49456751346588135,-0.19412028789520264,0.7822074890136719,255,13,0
51878,-0.4602591395378113,-0.15551036596298218,0.7793810367584229,255,13,0
51979,-0.4394908547401428,-0.1307728886604309,0.7779654860496521,255,13,0
52080,-0.40764129161834717,-0.09524285793304443,0.7769758701324463,255,13,0
52180,-0.38852328062057495,-0.07226824760437012,0.7777516841888428,255,13,0
52280,-0.3596423268318176,-0.03936934471130371,0.7818699479103088,255,13,0
52381,-0.34081730246543884,-0.019011855125427246,0.7864571809768677,255,13,0
52481,-0.31407859921455383,0.007588565349578857,0.7957479953765869,255,13,0
52581,-0.29759112000465393,0.021267294883728027,0.8034747242927551,255,13,0
52681,-0.2748253345489502,0.032138705253601074,0.8170374631881714,255,13,0
52782,-0.26006731390953064,0.0319172739982605,0.8272153735160828,255,13,0
52882,-0.23792636394500732,0.019091904163360596,0.8439162969589233,255,13,0
52982,-0.22514359652996063,0.0011662840843200684,0.8558623194694519,255,13,0
53083,-0.2089042216539383,-0.041262686252593994,0.8748440742492676,255,13,0
53183,-0.19821597635746002,-0.0802156925201416,0.8878845572471619,255,13,0
53283,-0.18402555584907532,-0.15478354692459106,0.9080833196640015,255,13,0
53384,-0.17540784180164337,-0.2155507206916809,0.9216592907905579,255,13,0
53484,-0.16499561071395874,-0.32053250074386597,0.942223310470581,255,13,0
53585,-0.1582939177751541,-0.39788737893104553,0.9558303952217102,255,13,0
53685,-0.14978379011154175,-0.5221689939498901,0.9758712649345398,255,13,0
53786,-0.14482179284095764,-0.6063612103462219,0.9888051748275757,255,13,0
53886,-0.13948412239551544,-0.7289192080497742,1.0077406167984009,255,13,0
53986,-0.13604134321212769,-0.8056641817092896,1.0197981595993042,255,13,0
54087,-0.13256874680519104,-0.9079029560089111,1.0369426012039185,255,13,0
54188,-0.13026593625545502,-0.9668712019920349,1.0476330518722534,255,13,0
54288,-0.12730708718299866,-1.039111852645874,1.062477469444275,255,13,0
54388,-0.1261596530675888,-1.0768542289733887,1.0715017318725586,255,13,0
54489,-0.12424086034297943,-1.1177669763565063,1.0837303400039673,255,13,0
54589,-0.12282340228557587,-1.135904312133789,1.094098687171936,255,13,0
54690,-0.12155383825302124,-1.1498568058013916,1.0999799966812134,255,13,0
54790,-0.11982227861881256,-1.1500303745269775,1.1071773767471313,255,13,0
54891,-0.1182207316160202,-1.1423203945159912,1.110812783241272,255,13,0
54992,-0.11490945518016815,-1.1144706010818481,1.1143804788589478,255,13,0
55092,-0.11337128281593323,-1.0853019952774048,1.1154683828353882,255,13,0
55193,-0.10890203714370728,-1.0262482166290283,1.1150962114334106,255,13,0
55293,-0.10528641939163208,-0.9768913984298706,1.1135947704315186,255,13,0
55394,-0.09993579983711243,-0.889812707901001,1.1094539165496826,255,13,0
55494,-0.09505213797092438,-0.8235398530960083,1.1054143905639648,255,13,0
55595,-0.0874059796333313,-0.711968183517456,1.0974130630493164,255,13,0
55696,-0.08246773481369019,-0.6317079663276672,1.090782642364502,255,13,0
55796,-0.07383808493614197,-0.5015221834182739,1.0788915157318115,255,13,0
55896,-0.06760881841182709,-0.41093891859054565,1.0697356462478638,255,13,0
55997,-0.058676645159721375,-0.270452082157135,1.0541102886199951,255,13,0
56097,-0.05279971659183502,-0.17489662766456604,1.0426361560821533,255,13,0
56197,-0.04488690197467804,-0.030475318431854248,1.0238792896270752,255,13,0
56297,-0.03988388180732727,0.06584632396697998,1.0105259418487549,255,13,0
56398,-0.03354513645172119,0.20607894659042358,0.9895740151405334,255,13,0
56498,-0.030787557363510132,0.2972570061683655,0.9752272367477417,255,13,0
56599,-0.02694748342037201,0.4272662401199341,0.953496515750885,255,13,0
56699,-0.02686166763305664,0.5093053579330444,0.9391406774520874,255,13,0
56800,-0.02671152353286743,0.6217060089111328,0.918252170085907,255,13,0
56900,-0.025697574019432068,0.6901572346687317,0.9049559235572815,255,13,0
57000,-0.02996109426021576,0.7799286246299744,0.8864589929580688,255,13,0
57100,-0.0337233692407608,0.8305653929710388,0.8752889633178711,255,13,0
57201,-0.03858274221420288,0.8929261565208435,0.8605368733406067,255,13,0
57301,-0.044373974204063416,0.9239224195480347,0.8522315621376038,255,13,0
57402,-0.05496381223201752,0.9543532729148865,0.842147171497345,255,13,0
57502,-0.059404850006103516,0.9641900658607483,0.8371101021766663,255,13,0
57603,-0.07235726714134216,0.9607394337654114,0.8322253823280334,255,13,0
57704,-0.07796813547611237,0.946744441986084,0.8307567834854126,255,13,0
57804,-0.09333661198616028,0.9085078239440918,0.8311886787414551,255,13,0
57905,-0.10157768428325653,0.8731779456138611,0.8331480026245117,255,13,0
58005,-0.1215907484292984,0.80663001537323,0.8383290767669678,255,13,0
58106,-0.13405446708202362,0.7556692361831665,0.8431847095489502,255,13,0
58206,-0.1547975391149521,0.6686412692070007,0.8520452380180359,255,13,0
58307,-0.17286038398742676,0.6047753691673279,0.8590147495269775,255,13,0
58408,-0.19825680553913116,0.5027527809143066,0.8707113862037659,255,13,0
58508,-0.21492446959018707,0.4311133623123169,0.8792274594306946,255,13,0
58608,-0.24833890795707703,0.31997883319854736,0.892913818359375,255,13,0
58709,-0.26728278398513794,0.2434011697769165,0.9024497270584106,255,13,0
58809,-0.29845207929611206,0.1262972354888916,0.9170752167701721,255,13,0
58910,-0.3314695358276367,0.04734700918197632,0.931761622428894,255,13,0
59011,-0.354129821062088,-0.07142066955566406,0.9413428902626038,255,13,0
59111,-0.38778287172317505,-0.19052866101264954,0.9553620219230652,255,13,0
59212,-0.41041478514671326,-0.26929521560668945,0.9642258882522583,255,13,0
59312,-0.4428664445877075,-0.3845630884170532,0.9769865274429321,255,13,0
59413,-0.46308010816574097,-0.4609445333480835,0.9849182963371277,255,13,0
59513,-0.49514010548591614,-0.5711400508880615,0.9959254264831543,255,13,0
59614,-0.5142730474472046,-0.6424908638000488,1.0025779008865356,255,13,0
59714,-0.5433043241500854,-0.7443608641624451,1.0115394592285156,255,13,0
59815,-0.5608987808227539,-0.8093380928039551,1.0168341398239136,255,13,0
59915,-0.5879102945327759,-0.9003078937530518,1.0236366987228394,255,13,0
60016,-0.6029787063598633,-0.9567209482192993,1.0274999141693115,255,13,0
60117,-0.6262615323066711,-1.0320086479187012,1.0323090553283691,255,13,0
60218,-0.6393640041351318,-1.0780177116394043,1.0348070859909058,255,13,0
60318,-0.6582375764846802,-1.1349623203277588,1.0376815795898438,255,13,0
60419,-0.6687573194503784,-1.167541742324829,1.0390429496765137,255,13,0
60520,-0.6835432052612305,-1.2023744583129883,1.0402677059173584,255,13,0
60620,-0.6913425922393799,-1.2181956768035889,1.04060697555542,255,13,0
60721,-0.7027652263641357,-1.225695252418518,1.0404800176620483,255,13,0
60821,-0.7071142196655273,-1.2207330465316772,1.0399863719940186,255,13,0
60922,-0.7121868133544922,-1.2000682353973389,1.0387482643127441,255,13,0
61023,-0.7137989401817322,-1.1800405979156494,1.0377624034881592,255,13,0
61123,-0.7167032957077026,-1.142408013343811,1.0360832214355469,255,13,0
61224,-0.7153156995773315,-1.1154839992523193,1.0348186492919922,255,13,0
61324,-0.7128884792327881,-1.0692447423934937,1.032590627670288,255,13,0
61424,-0.7093719840049744,-1.0377992391586304,1.0307962894439697,255,13,0
61525,-0.7005501985549927,-0.9921520948410034,1.0272969007492065,255,13,0
61626,-0.6944738030433655,-0.9596188068389893,1.0240981578826904,255,13,0
61726,-0.6852264404296875,-0.9100855588912964,1.017142415046692,255,13,0
61827,-0.6779756546020508,-0.8790233731269836,1.0105540752410889,255,13,0
61927,-0.6686076521873474,-0.8336554169654846,0.9968814849853516,255,13,0
62028,-0.6657553911209106,-0.7999317646026611,0.9855969548225403,255,13,0
62129,-0.6665782332420349,-0.7409472465515137,0.966908872127533,255,13,0
62229,-0.6646745204925537,-0.7016849517822266,0.9547807574272156,255,13,0
62330,-0.6719568371772766,-0.6237679719924927,0.9392614960670471,255,13,0
62430,-0.6772242784500122,-0.5673379898071289,0.931459367275238,255,13,0
62530,-0.6831920146942139,-0.47861677408218384,0.9241510033607483,255,13,0
62630,-0.689225971698761,-0.4135631024837494,0.9221698641777039,255,13,0
62731,-0.6950351595878601,-0.31575775146484375,0.9230237007141113,255,13,0
62831,-0.7002671957015991,-0.24907171726226807,0.9252966046333313,255,13,0
62932,-0.7072533369064331,-0.14713779091835022,0.9310124516487122,255,13,0
63032,-0.7085002064704895,-0.0842883363366127,0.9364103674888611,255,13,0
63133,-0.7112714052200317,0.01233934611082077,0.9466579556465149,255,13,0
63233,-0.7095491886138916,0.07562243193387985,0.9545966982841492,255,13,0
63334,-0.7076655626296997,0.16443949937820435,0.9668921232223511,255,13,0
63435,-0.7025681138038635,0.2455417513847351,0.9775571823120117,255,13,0
63535,-0.6989898085594177,0.2947338819503784,0.9828751683235168,255,13,0
63636,-0.6929067373275757,0.35325485467910767,0.988164484500885,255,13,0
63736,-0.6883401274681091,0.38750943541526794,0.9904148578643799,255,13,0
63837,-0.6801237463951111,0.4274182915687561,0.992885947227478,255,13,0
63938,-0.6743134260177612,0.45094427466392517,0.9942104816436768,255,13,0
64038,-0.6654799580574036,0.4767455756664276,0.995894193649292,255,13,0
64139,-0.6593393683433533,0.49239587783813477,0.9968332648277283,255,13,0
64239,-0.6505045890808105,0.5082082748413086,0.9980210065841675,255,13,0
64340,-0.6445366740226746,0.517996072769165,0.9986623525619507,255,13,0
64441,-0.6371302604675293,0.5268541574478149,0.9993603229522705,255,13,0
64541,-0.6316320896148682,0.5328755974769592,0.9996529817581177,255,13,0
64641,-0.6243177056312561,0.5383503437042236,1.0000672340393066,255,13,0
64742,-0.6192730665206909,0.5437631607055664,1.0003461837768555,255,13,0
64842,-0.6118073463439941,0.5487017631530762,1.000760793685913,255,13,0
64943,-0.6057570576667786,0.5539897680282593,1.0010287761688232,255,13,0
65044,-0.5981625318527222,0.5584169626235962,1.001442313194275,255,13,0
65144,-0.5942644476890564,0.5571651458740234,1.0017064809799194,255,13,0
65245,-0.5863897204399109,0.5616751909255981,1.0020884275436401,255,13,0
65345,-0.5800012350082397,0.566931962966919,1.0023462772369385,255,13,0
65446,-0.5713008046150208,0.5714024901390076,1.0027092695236206,255,13,0
65547,-0.5645986795425415,0.5766740441322327,1.0029369592666626,255,13,0
65648,-0.5555598735809326,0.5815227031707764,1.003281831741333,255,13,0
65748,-0.5478904247283936,0.586952269077301,1.0034962892532349,255,13,0
65849,-0.5382808446884155,0.592015266418457,1.00380539894104,255,13,0
65949,-0.5333786010742188,0.5917459726333618,1.0039856433868408,255,13,0
66050,-0.5230411291122437,0.5971682071685791,1.0042614936828613,255,13,0
66150,-0.5144650340080261,0.6034347414970398,1.0044329166412354,255,13,0
66250,-0.5033273696899414,0.6097551584243774,1.0046662092208862,255,13,0
66351,-0.49815499782562256,0.6096919775009155,1.0048153400421143,255,13,0
66451,-0.48585230112075806,0.6167037487030029,1.0050015449523926,255,13,0
66552,-0.4765786826610565,0.6233540773391724,1.005138874053955,255,13,0
66652,-0.46334418654441833,0.6309806108474731,1.00528883934021,255,13,0
66754,-0.45287102460861206,0.6384612321853638,1.0053842067718506,255,13,0
66854,-0.43907445669174194,0.6465951800346375,1.0055129528045654,255,13,0
66955,-0.4326219856739044,0.6482161283493042,1.005581259727478,255,13,0
67056,-0.41713428497314453,0.6572539806365967,1.0056577920913696,255,13,0
67157,-0.4014093577861786,0.6658202409744263,1.0057038068771362,255,13,0
67257,-0.3886494040489197,0.6757628917694092,1.0057437419891357,255,13,0
67358,-0.37763088941574097,0.6805579662322998,1.0057448148727417,255,13,0
67458,-0.36379384994506836,0.6904305219650269,1.0057482719421387,255,13,0
67559,-0.34599730372428894,0.7032487392425537,1.0057095289230347,255,13,0
67659,-0.3376671373844147,0.708532989025116,1.005677580833435,255,13,0
67760,-0.31839343905448914,0.7235052585601807,1.0055978298187256,255,13,0
67860,-0.3030267655849457,0.7361899018287659,1.0055246353149414,255,13,0
67961,-0.28210631012916565,0.7536417841911316,1.0054210424423218,255,13,0
68061,-0.2730472683906555,0.7626186013221741,1.0053259134292603,255,13,0
68162,-0.2525332570075989,0.7835800051689148,1.0051665306091309,255,13,0
68262,-0.2378738969564438,0.8008732795715332,1.0050512552261353,255,13,0
68362,-0.227395698428154,0.8211765289306641,1.0042250156402588,255,13,0
68463,-0.21185392141342163,0.8402596116065979,1.0021835565567017,255,13,0
68563,-0.19019295275211334,0.8660988211631775,0.9971714019775391,255,13,0
68664,-0.18035954236984253,0.8799625635147095,0.9927424192428589,255,13,0
68765,-0.155826598405838,0.9049904942512512,0.984748363494873,255,13,0
68865,-0.1351810097694397,0.9224965572357178,0.9787280559539795,255,13,0
68965,-0.11669090390205383,0.9417787790298462,0.9686747193336487,255,13,0
69065,-0.09429784119129181,0.9580024480819702,0.9614651799201965,255,13,0
69166,-0.06395679712295532,0.9793422222137451,0.9498612284660339,255,13,0
69267,-0.04938043653964996,0.9904053211212158,0.941679835319519,0,0,0
69367,-0.01721656322479248,1.0092653036117554,0.9290407299995422,0,0,0
69467,-0.0014039576053619385,1.019074559211731,0.9202806353569031,0,0,0
69567,0.032618314027786255,1.0353388786315918,0.9068418741226196,0,0,0
69668,0.059595271944999695,1.0456236600875854,0.8976565599441528,0,0,0
69769,0.08523060381412506,1.0564844608306885,0.8836383819580078,1994,1994,1994
69870,0.11319579184055328,1.064536690711975,0.8739930987358093,1994,1994,1994
69970,0.15064825117588043,1.073663353919983,0.8595572113990784,2069,2069,2069
70071,0.16905716061592102,1.0776721239089966,0.8499008417129517,2069,2069,2069
70171,0.20909860730171204,1.0839529037475586,0.8354445099830627,0,0,0
70272,0.23185670375823975,1.088814377784729,0.8256953358650208,0,0,0
70372,0.2816143333911896,1.0965006351470947,0.8109816908836365,0,0,0
70473,0.3102596402168274,1.1019293069839478,0.8013318777084351,0,0,0
70573,0.367153525352478,1.1096923351287842,0.7870544195175171,0,0,0
70674,0.4107273519039154,1.11380136013031,0.7775433659553528,0,0,0
70774,0.4620380401611328,1.1218256950378418,0.7635758519172668,793,793,793
70875,0.508904218673706,1.1241428852081299,0.7545391917228699,0,0,0
70975,0.5645946860313416,1.130136251449585,0.7409831285476685,0,0,0
71076,0.613957405090332,1.1294307708740234,0.7320042848587036,0,0,0
71176,0.6844984292984009,1.1274144649505615,0.7191678285598755,0,0,0
71277,0.7247756719589233,1.127692461013794,0.7109264135360718,0,0,0
71378,0.7971476316452026,1.1198139190673828,0.6989367008209229,0,0,0
71478,0.859944224357605,1.116927981376648,0.6913628578186035,0,0,0
71578,0.9129558801651001,1.1025569438934326,0.6805827617645264,0,0,0
71680,0.9761101007461548,1.0920406579971313,0.6707973480224609,0,0,0
71780,1.0289925336837769,1.074562907218933,0.6649358868598938,0,0,0
71880,1.0919115543365479,1.0582125186920166,0.6572139859199524,0,0,0
71981,1.143914818763733,1.0353680849075317,0.6528939604759216,0,0,0
72082,1.205030083656311,1.0125623941421509,0.648039698600769,0,0,0
72183,1.2544136047363281,0.9843711853027344,0.6460773944854736,0,0,0
72283,1.312711477279663,0.9555452466011047,0.645366907119751,0,0,0
72384,1.3597886562347412,0.9219093322753906,0.6453831195831299,0,0,0
72484,1.4146299362182617,0.8861601948738098,0.6454203128814697,0,0,0
72585,1.4582613706588745,0.846352756023407,0.6454484462738037,1471,1471,1471
72686,1.5089421272277832,0.8039172887802124,0.645494282245636,2016,2016,2016
72786,1.5482871532440186,0.7582791447639465,0.6455276012420654,0,0,0
72887,1.5926446914672852,0.7090113162994385,0.6455782651901245,0,0,0
72988,1.625895380973816,0.6585876941680908,0.6456143856048584,0,0,0
73089,1.6617538928985596,0.6038286089897156,0.6456692218780518,0,0,0
73190,1.6873459815979004,0.5491563081741333,0.6457052230834961,0,0,0
73290,1.7123515605926514,0.4902893304824829,0.6457611918449402,0,0,0
73391,1.7289557456970215,0.43231284618377686,0.6457988023757935,0,0,0
73492,1.7403144836425781,0.3715120553970337,0.6458578705787659,0,0,0
73593,1.7483798265457153,0.3117257356643677,0.6458960771560669,0,0,0
73693,1.7539944648742676,0.24887898564338684,0.6459541320800781,0,0,0
73793,1.7574704885482788,0.18706373870372772,0.6459953188896179,0,0,0
73893,1.7581236362457275,0.1217138022184372,0.6460542678833008,0,0,0
73994,1.7565361261367798,0.05811715126037598,0.6460946798324585,0,0,0
74095,1.752203106880188,-0.007922932505607605,0.6461571455001831,0,0,0
74195,1.7481164932250977,-0.05161979794502258,0.6461963653564453,0,0,0
74296,1.7371532917022705,-0.13580767810344696,0.6462584733963013,0,0,0
74396,1.7296620607376099,-0.17970389127731323,0.6462995409965515,0,0,0
74496,1.711507797241211,-0.2642172873020172,0.6463605761528015,0,0,0
74596,1.6999843120574951,-0.3084948658943176,0.646403431892395,0,0,0
74697,1.6740083694458008,-0.39208492636680603,0.6464629173278809,0,0,0
74797,1.6581015586853027,-0.436225950717926,0.6465073823928833,0,0,0
74898,1.6232129335403442,-0.5211962461471558,0.646569013595581,0,0,0
74998,1.6027265787124634,-0.5653072595596313,0.6466107368469238,0,0,0
75099,1.5591471195220947,-0.6475946307182312,0.6466743350028992,0,0,0
75199,1.5330216884613037,-0.6914314031600952,0.6467173099517822,0,0,0
75299,1.4897546768188477,-0.757129967212677,0.6467783451080322,0,0,0
75400,1.447380542755127,-0.8158336877822876,0.6468225717544556,0,0,0
75501,1.3968055248260498,-0.8778609037399292,0.6468851566314697,488,488,488
75601,1.3284087181091309,-0.9527178406715393,0.6469486355781555,0,0,0
75701,1.2877109050750732,-0.9921817779541016,0.6469898819923401,1126,1126,1126
75802,1.207481861114502,-1.0636366605758667,0.6470547914505005,0,0,0
75903,1.161102533340454,-1.100035548210144,0.6470968723297119,0,0,0
76003,1.0881998538970947,-1.1513389348983765,0.6471630334854126,0,0,0
76104,1.0203957557678223,-1.1956508159637451,0.6472059488296509,0,0,0
76204,0.9391574263572693,-1.2406105995178223,0.647268533706665,0,0,0
76305,0.8643639087677002,-1.2781352996826172,0.6473121643066406,0,0,0
76405,0.7743889093399048,-1.3157997131347656,0.647375762462616,0,0,0
76506,0.7131469249725342,-1.3378595113754272,0.6474201083183289,0,0,0
76607,0.5961788892745972,-1.3742029666900635,0.6474846601486206,673,673,673
76708,0.5295134782791138,-1.3898046016693115,0.6475296020507812,673,673,673
76808,0.40896672010421753,-1.4128003120422363,0.6475950479507446,0,0,0
76909,0.33880749344825745,-1.4212989807128906,0.6476355791091919,0,0,0
77009,0.23284462094306946,-1.4282515048980713,0.6477017402648926,1133,1133,1133
77110,0.14080208539962769,-1.4308897256851196,0.6477478742599487,0,0,0
77210,0.03204643726348877,-1.4258941411972046,0.6478097438812256,0,0,0
77311,-0.042149871587753296,-1.4183871746063232,0.6478562951087952,0,0,0
77412,-0.17470544576644897,-1.3987228870391846,0.647918701171875,0,0,0
77512,-0.24912093579769135,-1.3822047710418701,0.6479605436325073,0,0,0
77613,-0.37661731243133545,-1.3476433753967285,0.6480287313461304,0,0,0
77713,-0.4497509002685547,-1.3224633932113647,0.6480709314346313,0,0,0
77814,-0.5557469129562378,-1.2791146039962769,0.6481397151947021,0,0,0
77915,-0.6436378359794617,-1.2382984161376953,0.6481821537017822,0,0,0
78015,-0.7475610971450806,-1.1800678968429565,0.6482460498809814,0,0,0
78115,-0.829881489276886,-1.1284019947052002,0.6482888460159302,1912,1912,1912
78216,-0.9231516718864441,-1.0604220628738403,0.648353099822998,1978,1978,1978
78316,-0.9837002754211426,-1.010802984237671,0.6484014987945557,0,0,0
78417,-1.0820531845092773,-0.9205248355865479,0.648466169834137,0,0,0
78518,-1.1354682445526123,-0.8642128705978394,0.6485093832015991,0,0,0
78618,-1.210582971572876,-0.774273157119751,0.6485742926597595,0,0,0
78719,-1.2673152685165405,-0.6982695460319519,0.6486176252365112,2069,2069,2069
78819,-1.3271918296813965,-0.6043762564659119,0.6486828327178955,0,0,0
78920,-1.3633428812026978,-0.5390824675559998,0.6487263441085815,0,0,0
79021,-1.418865442276001,-0.4210643768310547,0.6487916707992554,0,0,0
79121,-1.4552180767059326,-0.35361430048942566,0.6488571166992188,0,0,0
79222,-1.4806392192840576,-0.23310208320617676,0.6489007472991943,0,0,0
79323,-1.5001909732818604,-0.13389280438423157,0.6489663124084473,0,0,0
79423,-1.5077590942382812,-0.06780922412872314,0.6490099430084229,0,0,0
79524,-1.5125142335891724,0.04759514331817627,0.6490755081176758,0,0,0
79624,-1.5076639652252197,0.10951817035675049,0.6491192579269409,2131,2131,2131
79725,-1.4933180809020996,0.20081806182861328,0.6491848230361938,0,0,0
79825,-1.4802744388580322,0.27583277225494385,0.649228572845459,0,0,0
