Time,x,y,z,Red,Green,Blue
116522,0.20098331570625305,-1.1348494291305542,0.5662357807159424,255,255,255
116623,0.24077413976192474,-1.123412847518921,0.5375317335128784,212,224,255
116723,0.29980677366256714,-1.1013150215148926,0.4938420057296753,178,255,250
116824,0.335759699344635,-1.0847669839859009,0.46543359756469727,178,255,250
116925,0.3859483003616333,-1.057044267654419,0.42401599884033203,178,255,250
117025,0.41596466302871704,-1.0377388000488281,0.3963279724121094,178,255,250
117125,0.4543718695640564,-1.009657859802246,0.3558706045150757,178,255,250
117226,0.4744056463241577,-0.993539571762085,0.32944047451019287,178,255,250
117326,0.4862133264541626,-0.9852926731109619,0.29088258743286133,178,255,250
117427,0.4862133264541626,-0.9883769750595093,0.2533891201019287,178,255,250
117528,0.4862133264541626,-0.9903022050857544,0.22971069812774658,178,255,250
117629,0.4862133264541626,-0.9929743409156799,0.19585049152374268,178,255,250
117729,0.4862133264541626,-0.9945834875106812,0.17460358142852783,178,255,250
117830,0.4862133264541626,-0.9966857433319092,0.14513731002807617,178,255,250
117930,0.4862133264541626,-0.9978681802749634,0.12731719017028809,178,255,250
118031,0.4862133264541626,-0.9992042779922485,0.10489785671234131,178,255,250
118131,0.4862133264541626,-0.9997580051422119,0.09309566020965576,178,255,250
118232,0.4862133264541626,-0.9999998807907104,0.08220970630645752,178,255,250
118332,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118432,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118533,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118634,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118734,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118835,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
118935,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119036,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119137,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119237,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119338,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119438,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
119538,0.4862133264541626,-0.9999998807907104,0.08089900016784668,178,255,250
