Time,x,y,z,Red,Green,Blue
82776,-0.2750645875930786,0.6359660625457764,1.0,0,0,0
82876,-0.2729821801185608,0.6905307769775391,1.0,0,0,0
82977,-0.2748178243637085,0.7197154760360718,1.0,0,0,0
83077,-0.2793966233730316,0.7661876678466797,1.0,961,961,961
83178,-0.26959529519081116,0.8050230741500854,1.0,0,0,0
83279,-0.2694966197013855,0.8516815304756165,1.0,2237,2237,2237
83379,-0.26653122901916504,0.8793671131134033,1.0,0,0,0
83479,-0.24802204966545105,0.9311883449554443,1.0,0,0,0
83579,-0.2456188201904297,0.9618586301803589,1.0,75,75,75
83680,-0.2347548007965088,1.0023994445800781,1.0,0,0,0
83780,-0.2126958668231964,1.0385148525238037,1.0,0,0,0
83880,-0.2012820839881897,1.0805623531341553,1.0,0,0,0
83981,-0.1900981068611145,1.1061121225357056,1.0,0,0,0
84081,-0.1563756763935089,1.1517620086669922,1.0,561,561,561
84182,-0.1458721160888672,1.1790260076522827,1.0,0,0,0
84282,-0.12643229961395264,1.2170252799987793,1.0,0,0,0
84383,-0.08957862854003906,1.2443506717681885,1.0,0,0,0
84484,-0.06668251752853394,1.281259536743164,1.0,0,0,0
84584,-0.041761964559555054,1.3055726289749146,1.0,0,0,0
84685,-0.002486616373062134,1.3446235656738281,1.0,0,0,0
84785,0.02549874782562256,1.3787550926208496,1.0,1890,1890,1890
84886,0.047638267278671265,1.3988621234893799,1.0,0,0,0
84987,0.10296618938446045,1.430532693862915,1.0,0,0,0
85087,0.12423384189605713,1.450880527496338,1.0,0,0,0
85187,0.15864190459251404,1.4778895378112793,1.0,0,0,0
85288,0.20653510093688965,1.4949650764465332,1.0,0,0,0
85388,0.24406103789806366,1.518824815750122,1.0,0,0,0
85489,0.27118420600891113,1.5310633182525635,1.0,0,0,0
85589,0.33448898792266846,1.5500216484069824,1.0,0,0,0
85690,0.36385393142700195,1.559736728668213,1.0,0,0,0
85791,0.40556037425994873,1.574427604675293,1.0,0,0,0
85892,0.45964646339416504,1.5786371231079102,1.0,0,0,0
85992,0.5030354857444763,1.5891555547714233,1.0,0,0,0
86093,0.532126247882843,1.594923973083496,1.0,0,0,0
86193,0.604651153087616,1.5936832427978516,1.0,0,0,0
86294,0.6344156265258789,1.596675157546997,1.0,0,0,0
86394,0.6792738437652588,1.5986250638961792,1.0,0,0,0
86495,0.7377570867538452,1.587393045425415,1.0,0,0,0
86595,0.7821104526519775,1.5853750705718994,1.0,0,0,0
86696,0.8130671977996826,1.582010269165039,1.0,0,0,0
86796,0.8878459334373474,1.5605111122131348,1.0,0,0,0
86896,0.9189801216125488,1.5536500215530396,1.0,0,0,0
86997,0.9653319716453552,1.540851354598999,1.0,0,0,0
87098,1.0219240188598633,1.5159180164337158,1.0,0,0,0
87199,1.06873619556427,1.4976909160614014,1.0,0,0,0
87300,1.0996173620224,1.4843308925628662,1.0,0,0,0
87400,1.1682546138763428,1.4453465938568115,1.0,222,222,222
87501,1.198530912399292,1.4284801483154297,1.0,0,0,0
87602,1.2427473068237305,1.4016311168670654,1.0,1323,1323,1323
87702,1.295372486114502,1.3620402812957764,1.0,0,0,0
87803,1.3373440504074097,1.33042573928833,1.0,0,0,0
87904,1.3659179210662842,1.3072878122329712,1.0,0,0,0
88004,1.4280426502227783,1.248891830444336,1.0,0,0,0
88105,1.4671708345413208,1.2224788665771484,1.0,0,0,0
88205,1.4936034679412842,1.18184232711792,1.0,0,0,0
88306,1.5499708652496338,1.130685806274414,1.0,0,0,0
88406,1.5729963779449463,1.0847971439361572,1.0,0,0,0
88507,1.6241803169250488,1.0116689205169678,1.0,0,0,0
88607,1.6452776193618774,0.9794163703918457,1.0,0,0,0
88708,1.6770753860473633,0.9267656207084656,1.0,0,0,0
88808,1.7107009887695312,0.8649733066558838,1.0,0,0,0
88908,1.7383887767791748,0.8089014291763306,1.0,0,0,0
89009,1.7554517984390259,0.7713353037834167,1.0,0,0,0
89109,1.7904622554779053,0.6843584775924683,1.0,0,0,0
89210,1.8047661781311035,0.6441740989685059,1.0,1386,1386,1386
89310,1.8246275186538696,0.5817307829856873,1.0,0,0,0
89411,1.8449230194091797,0.5100486874580383,1.0,137,137,137
89511,1.8600016832351685,0.4449518322944641,1.0,1808,1808,1808
89612,1.8690903186798096,0.40025851130485535,1.0,0,0,0
89713,1.885093092918396,0.3013823628425598,1.0,0,0,0
89813,1.8905208110809326,0.25523582100868225,1.0,0,0,0
89914,1.8973143100738525,0.16966913640499115,1.0,0,0,0
90014,1.900140643119812,0.10652810335159302,1.0,0,0,0
90115,1.900463581085205,0.032479286193847656,1.0,0,0,0
90215,1.8978040218353271,-0.04710187017917633,1.0,0,0,0
90316,1.8917557001113892,-0.12312141060829163,1.0,0,0,0
90416,1.8863633871078491,-0.17410984635353088,1.0,0,0,0
90517,1.8702162504196167,-0.28134047985076904,1.0,0,0,0
90618,1.860385775566101,-0.333668053150177,1.0,0,0,0
90719,1.8421289920806885,-0.41337406635284424,1.0,0,0,0
90820,1.8194363117218018,-0.496022492647171,1.0,0,0,0
90920,1.793594241142273,-0.5771209001541138,1.0,0,0,0
91021,1.7745487689971924,-0.631589412689209,1.0,2432,2432,2432
91122,1.7293639183044434,-0.7411491274833679,1.0,1053,1053,1053
91222,1.7043215036392212,-0.7963131666183472,1.0,0,0,0
91323,1.6467866897583008,-0.9059151411056519,1.0,0,0,0
91423,1.6153104305267334,-0.9611101150512695,1.0,245,245,245
91524,1.5637121200561523,-1.044121503829956,1.0,0,0,0
91625,1.506068468093872,-1.1237444877624512,1.0,0,0,0
91726,1.4432621002197266,-1.2061494588851929,1.0,0,0,0
91826,1.37447190284729,-1.2824656963348389,1.0,0,0,0
91926,1.2975393533706665,-1.3629889488220215,1.0,0,0,0
92026,1.2124853134155273,-1.4415807723999023,1.0,0,0,0
92127,1.1246337890625,-1.5106396675109863,1.0,0,0,0
92228,1.0226718187332153,-1.5827127695083618,1.0,0,0,0
92328,0.9201177358627319,-1.6435365676879883,1.0,0,0,0
92429,0.7972813844680786,-1.706663727760315,1.0,1400,1400,1400
92529,0.7120587825775146,-1.7426360845565796,1.0,1400,1400,1400
92630,0.5414332151412964,-1.7973947525024414,1.0,0,0,0
92730,0.4452947676181793,-1.8194832801818848,1.0,0,0,0
92831,0.261280357837677,-1.8443689346313477,1.0,0,0,0
92931,0.15763704478740692,-1.8480854034423828,1.0,0,0,0
93032,-0.003837570548057556,-1.8387105464935303,1.0,0,0,0
93132,-0.14151665568351746,-1.8189375400543213,1.0,0,0,0
93232,-0.3019624650478363,-1.7727859020233154,1.0,0,0,0
93333,-0.43456077575683594,-1.723538875579834,1.0,0,0,0
93434,-0.5804232954978943,-1.6432498693466187,1.0,0,0,0
93534,-0.6723600029945374,-1.5771653652191162,1.0,0,0,0
93635,-0.8218293786048889,-1.4499784708023071,1.0,0,0,0
93736,-0.8940861225128174,-1.3615872859954834,1.0,36,219,33
93836,-1.004706621170044,-1.2007908821105957,1.0,1,253,0
93936,-1.0497918128967285,-1.0919076204299927,1.0,1,240,49
94037,-1.112799882888794,-0.8864284753799438,1.0,0,197,206
94137,-1.1254767179489136,-0.6399700045585632,1.0,0,184,253
94238,-1.1374542713165283,-0.4347364008426666,1.0,0,194,219
94338,-1.117353081703186,-0.320300430059433,1.0,0,221,117
94439,-1.067154884338379,-0.16941750049591064,1.0,1,253,3
94539,-1.0320255756378174,-0.06823140382766724,1.0,6,250,3
94640,-0.9440528154373169,0.03943449258804321,1.0,119,136,113
94740,-0.8867637515068054,0.10775929689407349,1.0,220,34,211
94841,-0.7766737937927246,0.16066455841064453,1.0,255,0,244
94942,-0.7111231684684753,0.1893877387046814,1.0,255,42,197
95043,-0.6095560789108276,0.1868882179260254,1.0,255,178,45
95143,-0.5451503992080688,0.1716555953025818,1.0,255,219,0
95244,-0.4672888517379761,0.11496284604072571,1.0,255,190,33
95345,-0.4281501770019531,0.06325286626815796,1.0,255,102,131
95446,-0.398565411567688,-0.03289099037647247,1.0,255,2,241
95547,-0.3959154486656189,-0.10478866100311279,1.0,250,3,241
95647,-0.43332260847091675,-0.21158260107040405,1.0,137,117,131
95747,-0.47358280420303345,-0.28613460063934326,1.0,36,219,33
95847,-0.5834318399429321,-0.38808369636535645,1.0,1,253,0
95948,-0.7286002039909363,-0.45832931995391846,1.0,1,240,49
96049,-0.8329992294311523,-0.4952952265739441,1.0,0,197,206
96149,-1.0254733562469482,-0.5043937563896179,1.0,0,184,253
96250,-1.152726173400879,-0.49689781665802,1.0,0,194,219
96351,-1.3631466627120972,-0.4273301064968109,1.0,1,236,64
96451,-1.4917943477630615,-0.36700332164764404,1.0,1,253,3
96551,-1.692887783050537,-0.20667606592178345,1.0,26,230,22
96652,-1.79826021194458,-0.09381666779518127,1.0,119,136,113
96752,-1.9336860179901123,0.1355101466178894,1.0,246,7,237
96853,-1.994666337966919,0.2864225208759308,1.0,255,0,244
96953,-2.0451717376708984,0.5604233741760254,1.0,255,86,148
97054,-2.047837734222412,0.727341890335083,1.0,255,178,45
97155,-2.0003747940063477,1.0047476291656494,1.0,255,219,0
97255,-1.9419407844543457,1.1606509685516357,1.0,255,190,32
97355,-1.8015360832214355,1.3988018035888672,1.0,255,55,183
97456,-1.682753324508667,1.5234270095825195,1.0,255,2,241
97556,-1.474065899848938,1.6831579208374023,1.0,230,23,222
97657,-1.3343443870544434,1.7435638904571533,1.0,137,117,131
97757,-1.101118803024292,1.804227352142334,1.0,10,246,7
97857,-0.9612460136413574,1.8008780479431152,1.0,1,253,0
97958,-0.7459520697593689,1.7598929405212402,1.0,0,227,99
98058,-0.6323644518852234,1.6951085329055786,1.0,0,197,206
98158,-0.4880945682525635,1.581268310546875,1.0,0,184,253
98259,-0.4175243377685547,1.490978717803955,1.0,0,194,219
98359,-0.3804835081100464,1.3264613151550293,1.0,1,236,64
98460,-0.3772675395011902,1.2313294410705566,1.0,1,253,3
98560,-0.4336766004562378,1.0954570770263672,1.0,26,230,22
98660,-0.4989408254623413,1.021000862121582,1.0,119,136,113
98761,-0.6242192983627319,0.957761287689209,1.0,246,7,237
98862,-0.7265072464942932,0.9386499524116516,1.0,255,0,244
98963,-0.8953458666801453,0.9691998958587646,1.0,255,86,148
99063,-1.0023711919784546,1.015768051147461,1.0,255,178,45
99164,-1.1482641696929932,1.152799367904663,1.0,255,219,0
99265,-1.234267234802246,1.2664954662322998,1.0,255,190,32
99365,-1.2973859310150146,1.4771044254302979,1.0,255,55,183
99466,-1.3055384159088135,1.6488147974014282,1.0,255,2,241
99567,-1.2807414531707764,1.8841705322265625,1.0,230,23,222
99667,-1.2048850059509277,2.0583090782165527,1.0,137,117,131
99768,-1.0443530082702637,2.2820444107055664,1.0,10,246,7
99869,-0.9267210960388184,2.3938117027282715,1.0,1,253,0
99969,-0.6684499979019165,2.5418083667755127,1.0,0,227,99
100069,-0.38842448592185974,2.6126954555511475,1.0,0,188,206
100170,-0.21149319410324097,2.6173312664031982,1.0,0,184,253
100270,0.06983596086502075,2.565739154815674,1.0,0,206,174
100371,0.25561797618865967,2.4888365268707275,1.0,1,236,64
100471,0.4593973159790039,2.3269002437591553,1.0,2,254,0
100572,0.5858575105667114,2.1874895095825195,1.0,26,230,22
100672,0.7081929445266724,1.9521092176437378,1.0,174,80,167
100773,0.7354096174240112,1.8005858659744263,1.0,246,7,237
100874,0.7363489866256714,1.563857078552246,1.0,255,12,230
100974,0.6993116140365601,1.4110946655273438,1.0,255,86,149
101075,0.5953638553619385,1.2361719608306885,1.0,255,207,13
101175,0.49067166447639465,1.154615044593811,1.0,255,219,0
101276,0.335941880941391,1.0824719667434692,1.0,255,150,76
101376,0.22629383206367493,1.071704626083374,1.0,255,55,183
101477,0.06517612934112549,1.1210298538208008,1.0,254,0,244
101578,-0.012540876865386963,1.1845793724060059,1.0,231,23,222
101678,-0.08946233987808228,1.3221977949142456,1.0,82,173,77
101779,-0.10195940732955933,1.4371659755706787,1.0,10,246,7
101879,-0.08035802841186523,1.619523525238037,1.0,1,250,14
101980,-0.008662998676300049,1.743367075920105,1.0,0,227,99
102080,0.15062350034713745,1.900110125541687,1.0,0,188,240
102180,0.292477011680603,1.9724971055984497,1.0,0,184,253
102281,0.5469699501991272,2.0469751358032227,1.0,0,206,174
102382,0.7158323526382446,2.0609264373779297,1.0,1,236,64
102482,1.0015320777893066,2.0103325843811035,1.0,2,254,0
102582,1.19308340549469,1.9280292987823486,1.0,25,230,22
102682,1.4442224502563477,1.75240159034729,1.0,174,80,167
102783,1.5751092433929443,1.6138445138931274,1.0,246,7,237
102884,1.7351059913635254,1.351085901260376,1.0,255,12,230
102984,1.8072516918182373,1.1438980102539062,0.9999346137046814,255,86,149
103084,1.8418971300125122,0.8474047780036926,0.9996770620346069,255,207,13
103185,1.823989987373352,0.6463537812232971,0.9994488954544067,255,219,0
103286,1.7353081703186035,0.38316649198532104,0.9990687966346741,255,150,76
103387,1.6477282047271729,0.2510824203491211,0.9987926483154297,255,55,183
103487,1.4764091968536377,0.07316160202026367,0.998336911201477,254,0,244
103588,1.340989351272583,-0.014179646968841553,0.9980272650718689,231,23,222
103688,1.1408417224884033,-0.07702356576919556,0.9975521564483643,82,173,77
103789,1.0123047828674316,-0.08758068084716797,0.9972214698791504,10,246,7
103889,0.8384774327278137,-0.04423648118972778,0.9967096447944641,1,250,14
103990,0.7041938900947571,0.048057734966278076,0.9961800575256348,0,227,99
104090,0.6434170603752136,0.12446266412734985,0.9958221912384033,0,188,240
104191,0.5991860032081604,0.258282870054245,0.9952822923660278,0,186,246
104292,0.6005523800849915,0.34148257970809937,0.9949142932891846,0,206,174
104392,0.644016444683075,0.46162357926368713,0.9943521022796631,1,247,23
104493,0.693625271320343,0.5322718620300293,0.9939807057380676,2,254,0
104593,0.8024218678474426,0.5939524173736572,0.9934040307998657,65,190,60
104695,0.8761937618255615,0.6239933967590332,0.9930066466331482,174,80,167
104795,0.9959914684295654,0.617143988609314,0.9924214482307434,253,0,244
104895,1.0539124011993408,0.6077827215194702,0.992030143737793,255,12,230
104996,1.094597578048706,0.5482896566390991,0.9914115071296692,255,135,94
105096,1.0796468257904053,0.5187901258468628,0.9910308122634888,255,207,13
105197,1.0499935150146484,0.44918563961982727,0.9904137253761292,255,213,7
105297,1.018235445022583,0.4189099967479706,0.9900150299072266,255,151,76
105397,0.9705687761306763,0.3518846929073334,0.9893698692321777,255,20,221
105498,0.9323000907897949,0.3218822777271271,0.988953709602356,254,0,244
105599,0.8746399879455566,0.25692880153656006,0.9883528351783752,191,63,183
105700,0.835213840007782,0.21767383813858032,0.9879208207130432,82,173,77
105800,0.771247386932373,0.16463202238082886,0.9872607588768005,2,253,0
105900,0.7264642119407654,0.1266874074935913,0.986850380897522,1,250,14
106001,0.6586607694625854,0.07545578479766846,0.9862058758735657,0,211,156
106102,0.6140508055686951,0.03969907760620117,0.985762894153595,0,188,240
106202,0.542634129524231,-0.011308729648590088,0.9851176738739014,0,186,246
106302,0.4979115128517151,-0.045027852058410645,0.984681248664856,0,206,174
106403,0.4279746115207672,-0.09147000312805176,0.983997106552124,1,247,23
106504,0.3831997215747833,-0.12091690301895142,0.9835482239723206,2,254,0
106604,0.31357160210609436,-0.16467761993408203,0.9828869104385376,65,190,60
106704,0.267876535654068,-0.1906704306602478,0.9824264645576477,174,80,167
106805,0.20215290784835815,-0.22496527433395386,0.9817484617233276,253,0,244
106905,0.1572919487953186,-0.24852898716926575,0.9812767505645752,255,12,230
107006,0.09313112497329712,-0.2782546877861023,0.9806263446807861,255,135,94
107107,0.05153375864028931,-0.2962414622306824,0.980144202709198,255,207,13
107208,-0.0071312785148620605,-0.3211855888366699,0.9794352054595947,255,213,7
107308,-0.04346352815628052,-0.33386915922164917,0.978987455368042,255,151,76
107408,-0.10144174098968506,-0.35589665174484253,0.9782639741897583,255,20,221
107509,-0.13493412733078003,-0.366131991147995,0.9778074026107788,254,0,244
107609,-0.1811690330505371,-0.3841034173965454,0.9770699143409729,191,63,183
107710,-0.22618407011032104,-0.39375340938568115,0.9763709306716919,82,173,77
107811,-0.25304314494132996,-0.40436360239982605,0.9759009480476379,2,253,0
107911,-0.28662562370300293,-0.41862401366233826,0.9751424193382263,1,241,48
108012,-0.3076678216457367,-0.42843666672706604,0.9746643304824829,0,211,156
108112,-0.3381136655807495,-0.4370008111000061,0.9739415645599365,0,0,0
108213,-0.3534458577632904,-0.4492190182209015,0.9734560251235962,0,0,0
108314,-0.3752268850803375,-0.45958128571510315,0.9727222323417664,255,39,23
108414,-0.3846726417541504,-0.47484925389289856,0.9721800684928894,255,248,248
108515,-0.3969818949699402,-0.4891815483570099,0.9714352488517761,255,253,253
108616,-0.4002670347690582,-0.5008759498596191,0.9709353446960449,255,71,58
108716,-0.40314334630966187,-0.519689679145813,0.9701803922653198,255,39,23
108817,-0.3996583819389343,-0.5351102352142334,0.9696738719940186,255,248,247
108918,-0.3996583819389343,-0.5351102352142334,0.9696738719940186,255,248,247
109018,-0.3996583819389343,-0.5351102352142334,0.9696738719940186,255,248,247
109119,-0.3932531476020813,-0.5509408116340637,0.9691647291183472,255,255,255
109220,-0.38434964418411255,-0.5704946517944336,0.9683963656425476,255,71,58
109320,-0.3709374964237213,-0.588979959487915,0.9678810238838196,255,16,0
109421,-0.3500140309333801,-0.6166554689407349,0.9671036005020142,255,248,247
109521,-0.33288460969924927,-0.6311869621276855,0.966556191444397,255,255,255
109621,-0.3012844920158386,-0.6574234962463379,0.9657436013221741,255,71,58
109722,-0.2783280611038208,-0.6716041564941406,0.9652165174484253,255,16,0
109822,-0.23694224655628204,-0.6963809132575989,0.9644218683242798,255,248,247
109923,-0.20812857151031494,-0.7089464664459229,0.9638894200325012,255,255,255
110023,-0.16190117597579956,-0.7276098728179932,0.9630869626998901,255,71,58
110123,-0.13051912188529968,-0.7410140633583069,0.9625494480133057,255,16,0
110224,-0.07738247513771057,-0.7580791711807251,0.9616855382919312,255,248,247
110325,-0.03861987590789795,-0.7674335241317749,0.9611430764198303,255,255,255
110425,0.020963281393051147,-0.7815818786621094,0.960326075553894,255,71,58
110525,0.05832064151763916,-0.7907953262329102,0.9597244262695312,255,16,0
110626,0.1193762719631195,-0.8015127182006836,0.9589006900787354,255,248,247
110727,0.16852468252182007,-0.8091143369674683,0.9583219289779663,255,255,255
110827,0.23342281579971313,-0.8178611993789673,0.9574642777442932,255,71,58
110928,0.2695792615413666,-0.8244212865829468,0.956853449344635,255,16,0
111028,0.33085203170776367,-0.8322944641113281,0.9560176730155945,255,248,247
111129,0.36218520998954773,-0.8392934203147888,0.9554027915000916,255,255,255
111230,0.412258505821228,-0.8460729718208313,0.9545055031776428,255,71,58
111331,0.43828946352005005,-0.8497974872589111,0.9539430737495422,255,16,0
111431,0.4828343987464905,-0.8485199213027954,0.953040599822998,255,248,247
111532,0.5105010271072388,-0.8458753228187561,0.9524184465408325,255,255,255
111633,0.5500713586807251,-0.8368616700172424,0.9514827728271484,255,71,58
111733,0.578700840473175,-0.8267370462417603,0.9508858919143677,255,16,0
111833,0.6153275966644287,-0.8092621564865112,0.9499172568321228,255,248,247
111934,0.6494255065917969,-0.7871455550193787,0.9489460587501526,255,255,255
112034,0.6693811416625977,-0.7706080675125122,0.9483163356781006,255,71,58
112135,0.7039331197738647,-0.7366623878479004,0.9473413228988647,255,39,23
112235,0.7208018898963928,-0.7149440050125122,0.946709394454956,255,248,247
112336,0.7454491853713989,-0.6765949726104736,0.9457024931907654,255,253,253
112436,0.7588292360305786,-0.6500657796859741,0.9450398683547974,255,72,58
112537,0.7808245420455933,-0.601344883441925,0.9440013766288757,255,39,23
112637,0.7899104356765747,-0.5709723234176636,0.9433082938194275,255,248,247
112737,0.8012964725494385,-0.5197441577911377,0.9422677159309387,255,253,253
112838,0.8066312074661255,-0.4831502139568329,0.9415735006332397,255,72,58
112939,0.8095026612281799,-0.4301088750362396,0.9404736757278442,255,39,23
113039,0.809831976890564,-0.38797980546951294,0.939778745174408,255,248,247
113140,0.8048089742660522,-0.32887470722198486,0.9386782646179199,255,253,253
113240,0.7970985174179077,-0.29341715574264526,0.9379252791404724,255,72,58
113341,0.7837296724319458,-0.23268529772758484,0.9367671012878418,255,39,23
113441,0.7712618708610535,-0.1883969008922577,0.9359856247901917,255,248,247
113541,0.7485940456390381,-0.12772130966186523,0.9347997903823853,255,253,253
113642,0.7287837862968445,-0.08634637296199799,0.9339907169342041,255,72,58
113742,0.6970747709274292,-0.027411669492721558,0.9327207803726196,255,39,23
113843,0.671465277671814,0.013979494571685791,0.9319138526916504,255,248,247
113943,0.6308948397636414,0.06772491335868835,0.9305905103683472,255,253,253
114044,0.5992432832717896,0.1058281660079956,0.9296719431877136,255,72,58
114144,0.5474300980567932,0.15849807858467102,0.9282976388931274,255,39,23
114245,0.5121468901634216,0.1890133023262024,0.9273840188980103,255,248,247
114346,0.4548657238483429,0.23282098770141602,0.925904393196106,255,253,253
114447,0.41305258870124817,0.2604159414768219,0.9248841404914856,255,72,58
114548,0.34753715991973877,0.29658958315849304,0.9232479929924011,255,39,23
114649,0.2976408004760742,0.31926286220550537,0.9221256375312805,255,248,247
114749,0.22735291719436646,0.34396475553512573,0.9203133583068848,255,253,253
114850,0.1795046627521515,0.35659337043762207,0.9190126061439514,255,255,255
114951,0.10187293589115143,0.3700377345085144,0.9169009327888489,162,189,255
115051,0.05295165628194809,0.37387722730636597,0.9153004884719849,109,152,255
115151,-0.024991344660520554,0.37301692366600037,0.9124507904052734,242,246,255
115252,-0.07760163396596909,0.36729681491851807,0.9093396663665771,255,255,255
115353,-0.15221761167049408,0.3514863848686218,0.9016528129577637,162,189,255
115453,-0.20195205509662628,0.33580484986305237,0.8946965932846069,109,152,255
115554,-0.27567076683044434,0.3049260973930359,0.8817499876022339,242,246,255
115654,-0.3210161030292511,0.2807089686393738,0.8715294599533081,255,255,255
115755,-0.3869679570198059,0.23760628700256348,0.8540019392967224,162,189,255
115855,-0.4474291503429413,0.2063094973564148,0.8339473009109497,109,152,255
115955,-0.4865740239620209,0.1509622037410736,0.8192095756530762,242,246,255
116056,-0.5395565629005432,0.0903695821762085,0.7956117987632751,255,255,255
116156,-0.5709645748138428,0.04779040813446045,0.7787878513336182,162,189,255
116256,-0.6131940484046936,-0.020233452320098877,0.7520627975463867,115,156,255
116357,-0.6374974846839905,-0.06749480962753296,0.7333402633666992,242,246,255
116457,-0.6680447459220886,-0.14040282368659973,0.7040466666221619,255,255,255
116558,-0.6852118372917175,-0.1920824944972992,0.68379807472229,162,189,255
116659,-0.7044493556022644,-0.27041032910346985,0.6524947881698608,115,156,255
116760,-0.7131431698799133,-0.323001891374588,0.6310926675796509,242,246,255
116860,-0.7200049757957458,-0.40008533000946045,0.5977579355239868,255,255,255
116961,-0.7207915186882019,-0.45302459597587585,0.5755685567855835,162,189,255
117062,-0.7165318131446838,-0.5275853872299194,0.5413225889205933,114,156,255
117163,-0.7099471092224121,-0.5784687995910645,0.5181306600570679,242,246,255
117263,-0.6949054002761841,-0.6486341953277588,0.48325562477111816,255,255,255
117364,-0.682077169418335,-0.6923395395278931,0.45974427461624146,162,189,255
117464,-0.6587351560592651,-0.7550548315048218,0.4248465597629547,114,156,255
117565,-0.6409837007522583,-0.7942439913749695,0.40143656730651855,242,246,255
117665,-0.611384391784668,-0.849471926689148,0.36687231063842773,255,255,255
117766,-0.5900746583938599,-0.8836979866027832,0.3437391519546509,162,189,255
117866,-0.5591968297958374,-0.9275696873664856,0.30996447801589966,114,156,255
117967,-0.5394811630249023,-0.952808141708374,0.28791213035583496,242,246,255
118067,-0.5169857740402222,-0.9800490736961365,0.2557704448699951,255,255,255
118168,-0.513787031173706,-0.985419511795044,0.2348787784576416,162,189,255
118269,-0.513787031173706,-0.988516092300415,0.20512723922729492,114,156,255
118370,-0.513787031173706,-0.9904316067695618,0.1863691806793213,242,246,255
118471,-0.513787031173706,-0.9930875301361084,0.16018491983413696,255,255,255
118572,-0.513787031173706,-0.994684636592865,0.1440182328224182,162,189,255
118672,-0.513787031173706,-0.9967669248580933,0.12251412868499756,114,156,255
118773,-0.513787031173706,-0.9979344010353088,0.11009716987609863,242,246,255
118873,-0.513787031173706,-0.9992457032203674,0.09497994184494019,255,255,255
118974,-0.513787031173706,-0.9997811317443848,0.0876038670539856,162,189,255
119074,-0.513787031173706,-1.000000238418579,0.08147591352462769,0,0,0
119175,-0.513787031173706,-1.000000238418579,0.08089917153120041,0,0,0
119275,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119375,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119476,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119577,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119677,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119778,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119878,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
119979,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
120079,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
120180,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
120280,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
120380,-0.513787031173706,-1.000000238418579,0.08089917153120041,178,255,250
