Time,x,y,z,Red,Green,Blue
82475,-0.2857344150543213,-0.47951793670654297,1.0,0,0,0
82575,-0.29421839118003845,-0.4428143799304962,1.0,0,0,0
82676,-0.28821873664855957,-0.3962863087654114,1.0,0,0,0
82776,-0.28267037868499756,-0.36400511860847473,1.0,1345,1345,1345
82876,-0.2801430821418762,-0.3094435930252075,1.0,0,0,0
82977,-0.27514615654945374,-0.28028446435928345,1.0,0,0,0
83077,-0.26301348209381104,-0.23367813229560852,1.0,0,0,0
83178,-0.25692445039749146,-0.1948966383934021,1.0,2221,2221,2221
83279,-0.24077999591827393,-0.14790606498718262,1.0,476,476,476
83379,-0.2317579984664917,-0.12002810835838318,1.0,0,0,0
83479,-0.2147480845451355,-0.06825786828994751,1.0,0,0,0
83579,-0.2001502513885498,-0.03710708022117615,1.0,0,0,0
83680,-0.18116378784179688,0.0038365423679351807,1.0,0,0,0
83780,-0.16429603099822998,0.039686888456344604,1.0,0,0,0
83880,-0.1390000581741333,0.08250367641448975,1.0,25,25,25
83981,-0.12309199571609497,0.10835957527160645,1.0,25,25,25
84081,-0.09314566850662231,0.153763085603714,1.0,1942,1942,1942
84182,-0.0720832347869873,0.18175220489501953,1.0,0,0,0
84282,-0.04041552543640137,0.22073161602020264,1.0,561,561,561
84383,-0.016721785068511963,0.24700820446014404,1.0,0,0,0
84484,0.017552554607391357,0.2848135828971863,1.0,0,0,0
84584,0.04172182083129883,0.3099583685398102,1.0,0,0,0
84685,0.08462938666343689,0.34842538833618164,1.0,0,0,0
84785,0.10798192024230957,0.3695361316204071,1.0,2277,2277,2277
84886,0.1468578577041626,0.403796523809433,1.0,0,0,0
84987,0.19421982765197754,0.4347050189971924,1.0,1046,1046,1046
85087,0.22304201126098633,0.4557740092277527,1.0,685,685,685
85187,0.26529183983802795,0.4835929274559021,1.0,0,0,0
85288,0.3031308352947235,0.49964138865470886,1.0,0,0,0
85388,0.34741538763046265,0.5241801142692566,1.0,0,0,0
85489,0.3749055862426758,0.5364570021629333,1.0,0,0,0
85589,0.43263477087020874,0.5548496246337891,1.0,0,0,0
85690,0.46167367696762085,0.5645325183868408,1.0,0,0,0
85791,0.5079033374786377,0.5796784162521362,1.0,0,0,0
85892,0.5495591163635254,0.5826874375343323,1.0,0,0,0
85992,0.5962586402893066,0.5935103297233582,1.0,0,0,0
86093,0.6289170980453491,0.5996192097663879,1.0,0,0,0
86193,0.6866300702095032,0.5970492959022522,1.0,0,0,0
86294,0.7190698385238647,0.600264847278595,1.0,0,0,0
86394,0.7672315835952759,0.6025009155273438,1.0,0,0,0
86495,0.8080408573150635,0.589866042137146,1.0,0,0,0
86595,0.8567714691162109,0.5881661176681519,1.0,0,0,0
86696,0.8884680867195129,0.5848568677902222,1.0,1113,1113,1113
86796,0.944306492805481,0.5621063113212585,1.0,1478,1478,1478
86896,0.9751940369606018,0.5552313327789307,1.0,0,0,0
86997,1.0203965902328491,0.5423686504364014,1.0,0,0,0
87098,1.0587986707687378,0.5165982246398926,1.0,0,0,0
87199,1.102859377861023,0.4982733130455017,1.0,0,0,0
87300,1.131364345550537,0.4848349094390869,1.0,0,0,0
87400,1.1808912754058838,0.44542646408081055,1.0,304,304,304
87501,1.2076420783996582,0.4285215735435486,1.0,0,0,0
87602,1.2478110790252686,0.4016440510749817,1.0,0,0,0
87702,1.2788505554199219,0.36217671632766724,1.0,0,0,0
87803,1.3148971796035767,0.33067774772644043,1.0,0,0,0
87904,1.337552547454834,0.30769020318984985,1.0,0,0,0
88004,1.3749715089797974,0.2503010630607605,1.0,0,0,0
88105,1.3949443101882935,0.22429394721984863,1.0,0,0,0
88205,1.4235491752624512,0.1842990517616272,1.0,0,0,0
88306,1.444872260093689,0.13489997386932373,1.0,0,0,0
88406,1.4693371057510376,0.09018433094024658,1.0,0,0,0
88507,1.483557939529419,0.05902254581451416,1.0,0,0,0
88607,1.5043816566467285,-0.010608136653900146,1.0,0,0,0
88708,1.5208208560943604,-0.044054269790649414,1.0,0,0,0
88808,1.5289403200149536,-0.118369460105896,1.0,0,0,0
88908,1.5391128063201904,-0.17104193568229675,1.0,1414,1414,1414
89009,1.545623540878296,-0.2064029574394226,1.0,0,0,0
89109,1.5472054481506348,-0.2856033742427826,1.0,0,0,0
89210,1.549286127090454,-0.32264021039009094,1.0,0,0,0
89310,1.5495285987854004,-0.3796851634979248,1.0,0,0,0
89411,1.539907455444336,-0.4422985911369324,1.0,0,0,0
89511,1.5329556465148926,-0.5000566244125366,1.0,2306,2306,2306
89612,1.5265377759933472,-0.5392401218414307,1.0,0,0,0
89713,1.5025811195373535,-0.6225681304931641,1.0,0,0,0
89813,1.4918668270111084,-0.6618655920028687,1.0,0,0,0
89914,1.4652043581008911,-0.7321518659591675,1.0,0,0,0
90014,1.4428151845932007,-0.7827712297439575,1.0,0,0,0
90115,1.4150738716125488,-0.8418185710906982,1.0,0,0,0
90215,1.37939453125,-0.9022344946861267,1.0,310,310,310
90316,1.3438698053359985,-0.9596744775772095,1.0,0,0,0
90416,1.3184081315994263,-0.9971691966056824,1.0,0,0,0
90517,1.2575913667678833,-1.0717142820358276,1.0,0,0,0
90618,1.2267162799835205,-1.1072719097137451,1.0,0,0,0
90719,1.176323413848877,-1.1594992876052856,1.0,0,0,0
90820,1.1197264194488525,-1.210449457168579,1.0,0,0,0
90920,1.0611984729766846,-1.258000135421753,1.0,0,0,0
91021,1.020132064819336,-1.28798508644104,1.0,0,0,0
91122,0.9317064881324768,-1.3442597389221191,1.0,0,0,0
91222,0.885124683380127,-1.3698256015777588,1.0,0,0,0
91323,0.7872960567474365,-1.4170665740966797,1.0,0,0,0
91423,0.7358627319335938,-1.437105655670166,1.0,0,0,0
91524,0.6553552746772766,-1.4623175859451294,1.0,1478,1478,1478
91625,0.5739177465438843,-1.4858148097991943,1.0,0,0,0
91726,0.48747923970222473,-1.5002228021621704,1.0,1584,1584,1584
91826,0.4009782671928406,-1.5111799240112305,1.0,0,0,0
91926,0.3087998628616333,-1.5126359462738037,1.0,0,0,0
92026,0.24589157104492188,-1.5081884860992432,1.0,1106,1106,1106
92127,0.12476283311843872,-1.4945671558380127,1.0,0,0,0
92228,0.06155651807785034,-1.4795643091201782,1.0,0,0,0
92328,-0.05951422452926636,-1.442734956741333,1.0,0,0,0
92429,-0.15275651216506958,-1.394529104232788,1.0,1153,1153,1153
92529,-0.21098464727401733,-1.3579401969909668,1.0,1153,1153,1153
92630,-0.3161170780658722,-1.2829946279525757,1.0,0,0,0
92730,-0.3650345504283905,-1.233508586883545,1.0,0,0,0
92831,-0.4500042200088501,-1.1414647102355957,1.0,0,0,0
92931,-0.4848642945289612,-1.081800937652588,1.0,1092,1092,1092
93032,-0.5254606604576111,-0.9855344295501709,1.0,0,0,0
93132,-0.5597147345542908,-0.9105817675590515,1.0,0,0,0
93232,-0.5696560144424438,-0.8092817664146423,1.0,0,0,0
93333,-0.5805061459541321,-0.7342461347579956,1.0,0,0,0
93434,-0.5627949237823486,-0.6434051990509033,1.0,0,0,0
93534,-0.5399426817893982,-0.5859714150428772,1.0,0,0,0
93635,-0.5047188997268677,-0.5015897750854492,1.0,0,0,0
93736,-0.46416690945625305,-0.45871996879577637,1.0,255,102,131
93836,-0.40464794635772705,-0.40083491802215576,1.0,255,2,241
93936,-0.35250428318977356,-0.37511587142944336,1.0,250,3,241
94037,-0.28245121240615845,-0.3291844129562378,1.0,137,117,131
94137,-0.22807763516902924,-0.19875019788742065,1.0,36,219,33
94238,-0.16852548718452454,-0.18739640712738037,1.0,1,253,0
94338,-0.1234193742275238,-0.2103198766708374,1.0,1,240,49
94439,-0.07201331853866577,-0.26787269115448,1.0,0,197,206
94539,-0.06296688318252563,-0.3150617480278015,1.0,0,184,253
94640,-0.05064362287521362,-0.4098094701766968,1.0,0,194,219
94740,-0.07367795705795288,-0.474384605884552,1.0,0,221,117
94841,-0.1131255030632019,-0.5874689221382141,1.0,1,253,3
94942,-0.1751512885093689,-0.654848039150238,1.0,6,250,3
95043,-0.27010834217071533,-0.7537367343902588,1.0,119,135,113
95143,-0.37539833784103394,-0.8138312101364136,1.0,220,34,211
95244,-0.522322416305542,-0.8835216760635376,1.0,255,0,244
95345,-0.6341124773025513,-0.9153069853782654,1.0,255,42,197
95446,-0.8487237095832825,-0.9258396625518799,1.0,255,178,45
95547,-0.9795840382575989,-0.9167805910110474,1.0,255,219,0
95647,-1.2014930248260498,-0.8518281579017639,1.0,255,190,33
95747,-1.3338778018951416,-0.7959311008453369,1.0,255,102,131
95847,-1.5488154888153076,-0.6489174962043762,1.0,255,2,241
95948,-1.6616204977035522,-0.5453794002532959,1.0,250,3,241
96049,-1.819827675819397,-0.3335249722003937,1.0,137,117,131
96149,-1.9351701736450195,-0.19354885816574097,1.0,36,219,33
96250,-1.9799509048461914,0.06497335433959961,1.0,1,253,0
96351,-2.0103931427001953,0.33495059609413147,1.0,1,227,49
96451,-1.9996219873428345,0.49445536732673645,1.0,0,197,206
96551,-1.9345040321350098,0.7636957764625549,1.0,0,184,253
96652,-1.8680996894836426,0.9037415981292725,1.0,0,194,219
96752,-1.7267259359359741,1.1138595342636108,1.0,1,236,64
96853,-1.6189923286437988,1.2131743431091309,1.0,1,253,3
96953,-1.4264816045761108,1.3460583686828613,1.0,26,230,22
97054,-1.2991571426391602,1.3902727365493774,1.0,119,136,113
97155,-1.0953972339630127,1.4302070140838623,1.0,246,7,237
97255,-0.9751189351081848,1.4161028861999512,1.0,255,0,244
97355,-0.8019850850105286,1.368835210800171,1.0,255,86,148
97456,-0.7087346315383911,1.2969591617584229,1.0,255,178,45
97556,-0.6060515642166138,1.1866188049316406,1.0,255,219,0
97657,-0.5724673867225647,1.0958421230316162,1.0,255,190,32
97757,-0.5593130588531494,0.9637236595153809,1.0,255,55,183
97857,-0.5847541093826294,0.8744581937789917,1.0,255,2,241
97958,-0.6637536883354187,0.7632768750190735,1.0,230,23,222
98058,-0.7457860708236694,0.7015616297721863,1.0,137,117,131
98158,-0.8880473375320435,0.6647325754165649,1.0,10,246,7
98259,-0.9948562383651733,0.6744691133499146,1.0,1,253,0
98359,-1.1737991571426392,0.7176506519317627,1.0,1,227,99
98460,-1.277907371520996,0.7967627644538879,1.0,0,197,206
98560,-1.4203596115112305,0.9328018426895142,1.0,0,184,253
98660,-1.4972237348556519,1.0795774459838867,1.0,0,194,219
98761,-1.559943675994873,1.3104933500289917,1.0,1,236,64
98862,-1.5777993202209473,1.4633419513702393,1.0,1,253,3
98963,-1.5391526222229004,1.734387993812561,1.0,26,230,22
99063,-1.4880238771438599,1.8899199962615967,1.0,119,136,113
99164,-1.3347227573394775,2.1352622509002686,1.0,246,7,237
99265,-1.2127835750579834,2.2662646770477295,1.0,255,0,244
99365,-0.9781930446624756,2.4247941970825195,1.0,255,86,148
99466,-0.7843104600906372,2.502232074737549,1.0,255,178,45
99567,-0.5269874334335327,2.5413272380828857,1.0,255,219,0
99667,-0.32435524463653564,2.5322999954223633,1.0,255,190,32
99768,-0.05955076217651367,2.455723762512207,1.0,255,55,183
99869,0.07312208414077759,2.3760993480682373,1.0,255,2,241
99969,0.2700258195400238,2.1964633464813232,1.0,230,23,222
100069,0.36644771695137024,2.067582607269287,1.0,137,117,131
100170,0.42712485790252686,1.8478072881698608,1.0,10,246,7
100270,0.44526684284210205,1.698570966720581,1.0,1,253,0
100371,0.4106070399284363,1.500920295715332,1.0,1,227,99
100471,0.298490047454834,1.339930772781372,1.0,0,188,206
100572,0.21416708827018738,1.259132742881775,1.0,0,184,253
100672,0.056604042649269104,1.1935368776321411,1.0,0,206,174
100773,-0.05630505084991455,1.1896947622299194,1.0,1,236,64
100874,-0.2093985378742218,1.2389544248580933,1.0,2,254,0
100974,-0.2957664132118225,1.3120002746582031,1.0,25,230,22
101075,-0.3796757459640503,1.4582029581069946,1.0,174,80,167
101175,-0.4142096936702728,1.5802788734436035,1.0,246,7,237
101276,-0.3893353343009949,1.770928978919983,1.0,255,12,230
101376,-0.3257252871990204,1.90553617477417,1.0,255,86,149
101477,-0.19871380925178528,2.0855824947357178,1.0,255,207,13
101578,-0.055946409702301025,2.1836369037628174,1.0,255,219,0
101678,0.1896989345550537,2.282442092895508,1.0,255,150,76
101779,0.3868035674095154,2.3095827102661133,1.0,255,55,183
101879,0.6548303365707397,2.2973861694335938,1.0,254,0,244
101980,0.8622822761535645,2.2347474098205566,1.0,230,23,222
102080,1.1337177753448486,2.0832102298736572,1.0,82,173,77
102180,1.2920833826065063,1.9444433450698853,1.0,10,246,7
102281,1.481110692024231,1.690070390701294,1.0,1,250,14
102382,1.5557783842086792,1.518256664276123,1.0,1,227,99
102482,1.6212652921676636,1.225520133972168,1.0,0,188,240
102582,1.6240875720977783,1.025679349899292,1.0,0,184,253
102682,1.5630671977996826,0.7594886422157288,1.0,0,206,174
102783,1.4840542078018188,0.6179986596107483,1.0,1,236,64
102884,1.3328356742858887,0.4355649948120117,1.0,2,254,0
102984,1.2082035541534424,0.3431852459907532,0.9999346137046814,25,230,22
103084,1.0193865299224854,0.2786549925804138,0.9996770620346069,174,80,167
103185,0.8973738551139832,0.27034521102905273,0.9994488954544067,246,7,237
103286,0.7373338341712952,0.3195475935935974,0.9990687966346741,255,12,230
103387,0.6566722393035889,0.38452911376953125,0.9987926483154297,255,86,149
103487,0.576605498790741,0.5094563961029053,0.998336911201477,255,207,13
103588,0.5585054159164429,0.6084911227226257,0.9980272650718689,255,219,0
103688,0.5852593779563904,0.7544378638267517,0.9975521564483643,255,150,76
103789,0.6394484043121338,0.840308427810669,0.9972214698791504,255,55,183
103889,0.7640284895896912,0.95298832654953,0.9967096447944641,254,0,244
103990,0.8766680955886841,1.0013927221298218,0.9963534474372864,231,23,222
104090,1.0632994174957275,1.032041311264038,0.9958221912384033,82,173,77
104191,1.1880948543548584,1.0296998023986816,0.995461642742157,10,246,7
104292,1.395592212677002,0.9480395913124084,0.9949142932891846,1,250,14
104392,1.574513554573059,0.8279227018356323,0.9943521022796631,0,211,156
104493,1.6724286079406738,0.7370740175247192,0.9939807057380676,0,188,240
104593,1.8006408214569092,0.5342963933944702,0.9934040307998657,0,186,246
104695,1.8547122478485107,0.41783407330513,0.9930066466331482,0,206,174
104795,1.9056637287139893,0.2018173187971115,0.9924214482307434,1,247,23
104895,1.9161500930786133,0.10127896070480347,0.992030143737793,2,254,0
104996,1.9056522846221924,-0.03668081760406494,0.9914115071296692,65,190,60
105096,1.8922916650772095,-0.06396910548210144,0.9910308122634888,174,80,167
105197,1.8641738891601562,-0.13142642378807068,0.9904137253761292,253,0,244
105297,1.846314787864685,-0.1417008638381958,0.9900150299072266,255,12,230
105397,1.8108776807785034,-0.19022339582443237,0.9893698692321777,255,135,94
105498,1.7897320985794067,-0.19271498918533325,0.988953709602356,255,207,13
105599,1.7485712766647339,-0.22912071645259857,0.9883528351783752,255,213,7
105700,1.721238136291504,-0.2459648847579956,0.9879208207130432,255,151,76
105800,1.6783581972122192,-0.25625982880592346,0.9872607588768005,255,20,221
105900,1.6464149951934814,-0.2653466463088989,0.986850380897522,254,0,244
106001,1.5981121063232422,-0.26722657680511475,0.9862058758735657,191,63,183
106102,1.5637843608856201,-0.2733604907989502,0.985762894153595,82,173,77
106202,1.509300708770752,-0.2673470377922058,0.9851176738739014,2,253,0
106302,1.4725563526153564,-0.2687852382659912,0.984681248664856,1,250,14
106403,1.4141502380371094,-0.2571737468242645,0.983997106552124,0,211,156
106504,1.3743946552276611,-0.25332894921302795,0.9835482239723206,0,188,240
106604,1.3102695941925049,-0.2458765208721161,0.9828869104385376,0,186,246
106704,1.2669546604156494,-0.23360124230384827,0.9824264645576477,0,206,174
106805,1.2019504308700562,-0.2048431634902954,0.9817484617233276,1,247,23
106905,1.1553239822387695,-0.18582415580749512,0.9812767505645752,2,254,0
107006,1.0863864421844482,-0.16230612993240356,0.9806263446807861,65,190,60
107107,1.0392403602600098,-0.13992279767990112,0.980144202709198,174,80,167
107208,0.9675402641296387,-0.09754437208175659,0.9794352054595947,253,0,244
107308,0.921998143196106,-0.07332432270050049,0.978987455368042,255,12,230
107408,0.8454220294952393,-0.034261882305145264,0.9782639741897583,255,135,94
107509,0.7979316711425781,-0.005907654762268066,0.9778074026107788,255,207,13
107609,0.7235531806945801,0.04189860820770264,0.9770699143409729,255,213,7
107710,0.6745971441268921,0.07144099473953247,0.976604700088501,255,151,76
107811,0.6028252840042114,0.11282986402511597,0.9759009480476379,255,20,221
107911,0.5531180500984192,0.14221030473709106,0.9754040837287903,254,0,244
108012,0.48079949617385864,0.1866399645805359,0.9746643304824829,191,63,183
108112,0.4129409193992615,0.21229693293571472,0.9739415645599365,82,173,77
108213,0.36356499791145325,0.24784299731254578,0.9734560251235962,0,0,0
108314,0.29725944995880127,0.28052836656570435,0.9727222323417664,255,248,248
108414,0.24814125895500183,0.2994546890258789,0.9721800684928894,255,255,255
108515,0.18414151668548584,0.3246338665485382,0.9714352488517761,255,71,58
108616,0.14181244373321533,0.33945128321647644,0.9709353446960449,255,16,0
108716,0.08059859275817871,0.355521023273468,0.9701803922653198,255,248,248
108817,0.04060584306716919,0.36275801062583923,0.9696738719940186,255,255,255
108918,0.04060584306716919,0.36275801062583923,0.9696738719940186,255,255,255
109018,0.04060584306716919,0.36275801062583923,0.9696738719940186,255,255,255
109119,0.0018378496170043945,0.3677011728286743,0.9691647291183472,255,199,195
109220,-0.049072593450546265,0.37162500619888306,0.9683963656425476,255,16,0
109320,-0.08449381589889526,0.36911702156066895,0.9678810238838196,255,156,148
109421,-0.1355118602514267,0.3600679934024811,0.9671036005020142,255,255,255
109521,-0.1628597229719162,0.35425278544425964,0.966556191444397,255,199,195
109621,-0.20729117095470428,0.3381492793560028,0.9657436013221741,255,16,0
109722,-0.230943962931633,0.3272726237773895,0.9652165174484253,255,156,148
109822,-0.26853471994400024,0.30311983823776245,0.9644218683242798,255,255,255
109923,-0.28769397735595703,0.2878831923007965,0.9638894200325012,255,199,195
110023,-0.3142206072807312,0.2607214152812958,0.9630869626998901,255,16,0
110123,-0.3320121169090271,0.2384760081768036,0.9625494480133057,255,155,148
110224,-0.3520332872867584,0.20346489548683167,0.9616855382919312,255,255,255
110325,-0.3614943027496338,0.17900824546813965,0.9611430764198303,255,199,195
110425,-0.3739013969898224,0.13715744018554688,0.960326075553894,255,16,0
110525,-0.3809356689453125,0.10756638646125793,0.9597244262695312,255,155,148
110626,-0.3859393298625946,0.06142193078994751,0.9589006900787354,255,255,255
110727,-0.38828858733177185,0.02152329683303833,0.9583219289779663,255,199,195
110827,-0.3884771466255188,-0.03476443886756897,0.9574642777442932,255,16,0
110928,-0.3886789083480835,-0.0716291069984436,0.956853449344635,255,155,148
111028,-0.3870246708393097,-0.13612417876720428,0.9560176730155945,255,255,255
111129,-0.38862043619155884,-0.1787702739238739,0.9554027915000916,255,199,195
111230,-0.3911801278591156,-0.250685453414917,0.9545055031776428,255,16,0
111331,-0.3937188684940338,-0.29503437876701355,0.9539430737495422,255,155,148
111431,-0.39138635993003845,-0.3629913926124573,0.953040599822998,255,255,255
111532,-0.38900840282440186,-0.4089738726615906,0.9524184465408325,255,199,195
111633,-0.38087230920791626,-0.4716988801956177,0.9514827728271484,255,16,0
111733,-0.37243586778640747,-0.5179669857025146,0.9508858919143677,255,155,148
111833,-0.3573421239852905,-0.5770690441131592,0.9499172568321228,255,255,255
111934,-0.3451794981956482,-0.6178494691848755,0.949289083480835,255,199,195
112034,-0.32584279775619507,-0.6729896068572998,0.9483163356781006,255,16,0
112135,-0.30629050731658936,-0.7095133066177368,0.947685718536377,255,155,148
112235,-0.27814406156539917,-0.7608447074890137,0.946709394454956,255,255,255
112336,-0.2458692044019699,-0.8080779910087585,0.9457024931907654,255,199,195
112436,-0.22375695407390594,-0.8358729481697083,0.9450398683547974,255,16,0
112537,-0.18067248165607452,-0.8761603832244873,0.9440013766288757,255,248,148
112637,-0.15478040277957916,-0.8989347219467163,0.9433082938194275,255,255,255
112737,-0.11081668734550476,-0.9296824932098389,0.9422677159309387,255,72,58
112838,-0.07901327311992645,-0.947513997554779,0.9415735006332397,255,16,0
112939,-0.033353157341480255,-0.9682483077049255,0.9404736757278442,255,248,247
113039,0.003829866647720337,-0.9798924922943115,0.939778745174408,255,255,255
113140,0.05545344203710556,-0.9910424947738647,0.9386782646179199,255,72,58
113240,0.08497514575719833,-0.9954714775085449,0.9379252791404724,255,16,0
113341,0.13861453533172607,-0.9967705607414246,0.9367671012878418,255,248,247
113441,0.17826300859451294,-0.9936002492904663,0.9359856247901917,255,255,255
113541,0.23216019570827484,-0.9840483665466309,0.9347997903823853,255,72,58
113642,0.2683056592941284,-0.9740173816680908,0.9339907169342041,255,16,0
113742,0.3209480345249176,-0.9539799690246582,0.9327207803726196,255,248,247
113843,0.35846444964408875,-0.9357733726501465,0.9319138526916504,255,255,255
113943,0.40581539273262024,-0.9066154956817627,0.9305905103683472,255,72,58
114044,0.44053393602371216,-0.8814972043037415,0.9296719431877136,255,16,0
114144,0.4878683388233185,-0.8397265076637268,0.9282976388931274,255,248,247
114245,0.5150966048240662,-0.8109822869300842,0.9273840188980103,255,255,255
114346,0.5546805262565613,-0.7621850967407227,0.925904393196106,255,72,58
114447,0.5805014967918396,-0.7254648208618164,0.9248841404914856,255,16,0
114548,0.6138526201248169,-0.6672964096069336,0.9232479929924011,255,248,247
114649,0.6351151466369629,-0.6220718622207642,0.9221256375312805,255,255,255
114749,0.6588517427444458,-0.5581487417221069,0.9203133583068848,255,72,58
114850,0.6712502241134644,-0.5141454935073853,0.9190126061439514,109,152,255
114951,0.6855741143226624,-0.4419308006763458,0.9169009327888489,242,246,255
115051,0.6908694505691528,-0.3962271511554718,0.9153004884719849,255,255,255
115151,0.6933627724647522,-0.3226606845855713,0.9124507904052734,162,189,255
115252,0.6904349327087402,-0.2731091380119324,0.9093396663665771,109,152,255
115353,0.6796369552612305,-0.20350736379623413,0.9016528129577637,242,246,255
115453,0.6678240895271301,-0.15764158964157104,0.8946965932846069,255,255,255
115554,0.6430361866950989,-0.09001374244689941,0.8817499876022339,162,189,255
115654,0.6230883002281189,-0.04893761873245239,0.8715294599533081,109,152,255
115755,0.5868258476257324,0.010174006223678589,0.8540019392967224,242,246,255
115855,0.5602036118507385,0.045276910066604614,0.8408409357070923,255,255,255
115955,0.5120193958282471,0.09794244170188904,0.8192095756530762,162,189,255
116056,0.47716760635375977,0.1290474534034729,0.8037036061286926,109,152,255
116156,0.42159003019332886,0.169590562582016,0.7787878513336182,242,246,255
116256,0.3827959895133972,0.19270312786102295,0.7611597776412964,255,255,255
116357,0.3193577527999878,0.22307053208351135,0.7333402633666992,162,189,255
116457,0.25444236397743225,0.2395942211151123,0.7139625549316406,109,152,255
116558,0.20799881219863892,0.25755614042282104,0.68379807472229,242,246,255
116659,0.13782334327697754,0.26864129304885864,0.6524947881698608,255,255,255
116760,0.09062158316373825,0.2719452977180481,0.6310926675796509,162,189,255
116860,0.021660681813955307,0.2706845700740814,0.5977579355239868,114,156,255
116961,-0.025827113538980484,0.26601964235305786,0.5755685567855835,242,246,255
117062,-0.09220945835113525,0.2535814940929413,0.5413225889205933,255,255,255
117163,-0.13772830367088318,0.24163222312927246,0.5181306600570679,162,189,255
117263,-0.20372900366783142,0.22242584824562073,0.48325562477111816,114,156,255
117364,-0.24484646320343018,0.20700973272323608,0.45974427461624146,242,246,255
117464,-0.30368730425834656,0.1797933280467987,0.4248465597629547,255,255,255
117565,-0.34032127261161804,0.15948665142059326,0.40143656730651855,162,189,255
117665,-0.3917785882949829,0.12611669301986694,0.36687231063842773,114,156,255
117766,-0.4235343337059021,0.10233670473098755,0.3437391519546509,242,246,255
117866,-0.4638185501098633,0.06787136197090149,0.30996447801589966,255,255,255
117967,-0.4866991937160492,0.045797914266586304,0.28791213035583496,162,189,255
118067,-0.5105679035186768,0.01993030309677124,0.2557704448699951,114,156,255
118168,-0.5137873291969299,0.014580488204956055,0.2348787784576416,242,246,255
118269,-0.5137873291969299,0.011483967304229736,0.20512723922729492,255,255,255
118370,-0.5137873291969299,0.00956842303276062,0.1863691806793213,162,189,255
118471,-0.5137873291969299,0.006912499666213989,0.16018491983413696,114,156,255
118572,-0.5137873291969299,0.0053153932094573975,0.1440182328224182,242,246,255
118672,-0.5137873291969299,0.003233104944229126,0.12251412868499756,255,255,255
118773,-0.5137873291969299,0.00206562876701355,0.11009716987609863,162,189,255
118873,-0.5137873291969299,0.0007543265819549561,0.09497994184494019,114,156,255
118974,-0.5137873291969299,0.00021889805793762207,0.0876038670539856,242,246,255
119074,-0.5137873291969299,-1.4901161193847656e-07,0.08147591352462769,0,0,0
119175,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,0,0,0
119275,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119375,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119476,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119577,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119677,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119778,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119878,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
119979,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
120079,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
120180,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
120280,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
120380,-0.5137873291969299,-1.4901161193847656e-07,0.08089917153120041,178,255,250
