Time,x,y,z,Red,Green,Blue
82776,0.9877825975418091,1.2045514583587646,1.0,0,0,0
82876,1.0941953659057617,1.1413278579711914,1.0,0,0,0
82977,1.1502737998962402,1.1042885780334473,1.0,0,0,0
83077,1.2299731969833374,1.0428650379180908,1.0,0,0,0
83178,1.3007465600967407,0.9780168533325195,1.0,0,0,0
83279,1.3727600574493408,0.9039572477340698,1.0,0,0,0
83379,1.4192817211151123,0.8507624268531799,1.0,749,749,749
83479,1.4975881576538086,0.7423245906829834,1.0,0,0,0
83579,1.5366308689117432,0.6815022230148315,1.0,1484,1484,1484
83680,1.5910550355911255,0.5850760340690613,1.0,0,0,0
83780,1.630894660949707,0.4936341643333435,1.0,0,0,0
83880,1.6718165874481201,0.38850778341293335,1.0,0,0,0
83981,1.6941170692443848,0.31690484285354614,1.0,0,0,0
84081,1.724569320678711,0.17911088466644287,1.0,0,0,0
84182,1.7366536855697632,0.10416257381439209,1.0,0,0,0
84282,1.7484967708587646,-0.011084705591201782,1.0,0,0,0
84383,1.748673677444458,-0.1176488995552063,1.0,0,0,0
84484,1.7445746660232544,-0.23405614495277405,1.0,0,0,0
84584,1.7302899360656738,-0.34901782870292664,1.0,0,0,0
84685,1.7084739208221436,-0.44997522234916687,1.0,2464,2464,2464
84785,1.677475929260254,-0.5612647533416748,1.0,0,0,0
84886,1.651857614517212,-0.6346525549888611,1.0,0,0,0
84987,1.5929625034332275,-0.7677280902862549,1.0,0,0,0
85087,1.557281255722046,-0.8355963826179504,1.0,0,0,0
85187,1.4963161945343018,-0.9352404475212097,1.0,0,0,0
85288,1.4330344200134277,-1.0228216648101807,1.0,0,0,0
85388,1.3578256368637085,-1.1128146648406982,1.0,0,0,0
85489,1.3026574850082397,-1.1709730625152588,1.0,0,0,0
85589,1.1949076652526855,-1.2688640356063843,1.0,0,0,0
85690,1.131732702255249,-1.318406343460083,1.0,0,0,0
85791,1.0346827507019043,-1.384760856628418,1.0,0,0,0
85892,0.9412282109260559,-1.439713954925537,1.0,0,0,0
85992,0.8357331156730652,-1.49138605594635,1.0,1365,1365,1365
86093,0.7618594169616699,-1.5219155550003052,1.0,1365,1365,1365
86193,0.6217104196548462,-1.5689771175384521,1.0,0,0,0
86294,0.5470359325408936,-1.587890863418579,1.0,0,0,0
86394,0.42976003885269165,-1.6096547842025757,1.0,0,0,0
86495,0.3232690393924713,-1.6227375268936157,1.0,0,0,0
86595,0.2049301564693451,-1.6273856163024902,1.0,0,0,0
86696,0.12630829215049744,-1.6254841089248657,1.0,0,0,0
86796,-0.018207252025604248,-1.6131694316864014,1.0,0,0,0
86896,-0.09504009783267975,-1.6002287864685059,1.0,0,0,0
86997,-0.20832940936088562,-1.573828935623169,1.0,0,0,0
87098,-0.3087657392024994,-1.544724702835083,1.0,0,0,0
87199,-0.4159770607948303,-1.5032236576080322,1.0,0,0,0
87300,-0.4870796203613281,-1.469966173171997,1.0,0,0,0
87400,-0.6111620664596558,-1.404187560081482,1.0,0,0,0
87501,-0.6743217706680298,-1.3636239767074585,1.0,1256,1256,1256
87602,-0.7659575939178467,-1.2957652807235718,1.0,176,176,176
87702,-0.8439563512802124,-1.2326395511627197,1.0,0,0,0
87803,-0.9239290356636047,-1.1541997194290161,1.0,0,0,0
87904,-1.0155231952667236,-1.0986132621765137,1.0,0,0,0
88004,-1.0593281984329224,-0.9942537546157837,1.0,0,0,0
88105,-1.1196296215057373,-0.9027551412582397,1.0,0,0,0
88205,-1.1552993059158325,-0.8422274589538574,1.0,0,0,0
88306,-1.2162322998046875,-0.7232159376144409,1.0,0,0,0
88406,-1.2429213523864746,-0.6588576436042786,1.0,673,673,673
88507,-1.2866706848144531,-0.5365396738052368,1.0,0,0,0
88607,-1.3040497303009033,-0.46988236904144287,1.0,0,0,0
88708,-1.323900818824768,-0.36891868710517883,1.0,0,0,0
88808,-1.3388782739639282,-0.2783665060997009,1.0,0,0,0
88908,-1.345263123512268,-0.17849618196487427,1.0,0,0,0
89009,-1.3452507257461548,-0.11168226599693298,1.0,0,0,0
89109,-1.3414223194122314,0.009510785341262817,1.0,0,0,0
89210,-1.3333202600479126,0.07382255792617798,1.0,0,0,0
89310,-1.3170931339263916,0.16671860218048096,1.0,0,0,0
89411,-1.2992537021636963,0.2510879635810852,1.0,0,0,0
89511,-1.271565556526184,0.339510977268219,1.0,0,0,0
89612,-1.2504247426986694,0.3963562846183777,1.0,0,0,0
89713,-1.2064670324325562,0.5010234713554382,1.0,0,0,0
89813,-1.1797608137130737,0.5531147122383118,1.0,428,428,428
89914,-1.1308985948562622,0.6386239528656006,1.0,0,0,0
90014,-1.093618392944336,0.6962161660194397,1.0,0,0,0
90115,-1.0433403253555298,0.7635339498519897,1.0,0,0,0
90215,-0.9944256544113159,0.8243327140808105,1.0,0,0,0
90316,-0.9388608932495117,0.8835557103157043,1.0,0,0,0
90416,-0.9011036157608032,0.9207072257995605,1.0,0,0,0
90517,-0.826878547668457,0.9881474375724792,1.0,0,0,0
90618,-0.786787748336792,1.0200766324996948,1.0,0,0,0
90719,-0.7258574962615967,1.0645520687103271,1.0,0,0,0
90820,-0.6682011485099792,1.1046361923217773,1.0,0,0,0
90920,-0.6064826846122742,1.1420170068740845,1.0,0,0,0
91021,-0.5657054781913757,1.165198802947998,1.0,0,0,0
91122,-0.4860854744911194,1.206777572631836,1.0,0,0,0
91222,-0.4461967945098877,1.2261157035827637,1.0,0,0,0
91323,-0.36768555641174316,1.2607295513153076,1.0,0,0,0
91423,-0.3295488953590393,1.2772401571273804,1.0,0,0,0
91524,-0.2741422951221466,1.3010146617889404,1.0,0,0,0
91625,-0.20172157883644104,1.321372389793396,1.0,0,0,0
91726,-0.169478178024292,1.3436264991760254,1.0,69,69,69
91826,-0.10681778192520142,1.3676692247390747,1.0,0,0,0
91926,-0.08334076404571533,1.3825569152832031,1.0,0,0,0
92026,-0.0568695068359375,1.4100024700164795,1.0,0,0,0
92127,-0.02396818995475769,1.434112787246704,1.0,1670,1670,1670
92228,-0.024237990379333496,1.4771565198898315,1.0,0,0,0
92328,-0.008231520652770996,1.5096569061279297,1.0,0,0,0
92429,-0.03244394063949585,1.5586743354797363,1.0,0,0,0
92529,-0.054561495780944824,1.5896269083023071,1.0,0,0,0
92630,-0.07446029782295227,1.634761095046997,1.0,961,961,961
92730,-0.10835093259811401,1.6582874059677124,1.0,961,961,961
92831,-0.14016428589820862,1.6880711317062378,1.0,2237,2237,2237
92931,-0.18593019247055054,1.6987617015838623,1.0,0,0,0
93032,-0.2542526125907898,1.7014484405517578,1.0,0,0,0
93132,-0.27391353249549866,1.6994006633758545,1.0,75,75,75
93232,-0.34877464175224304,1.6718610525131226,1.0,0,0,0
93333,-0.36620357632637024,1.6519333124160767,1.0,0,0,0
93434,-0.43063318729400635,1.594536542892456,1.0,0,0,0
93534,-0.4663577079772949,1.547785758972168,1.0,0,0,0
93635,-0.492037832736969,1.4671601057052612,1.0,0,0,0
93736,-0.5153398513793945,1.3996303081512451,1.0,1,240,49
93836,-0.5156738758087158,1.299681544303894,1.0,0,197,206
93936,-0.516988217830658,1.2281997203826904,1.0,0,184,253
94037,-0.48663321137428284,1.1329834461212158,1.0,0,194,219
94137,-0.4639287292957306,1.1832301616668701,1.0,0,222,117
94238,-0.39653363823890686,1.0917749404907227,1.0,1,253,3
94338,-0.348890095949173,1.023593544960022,1.0,6,250,3
94439,-0.2508898973464966,0.9052532911300659,1.0,119,136,113
94539,-0.17044109106063843,0.8412411212921143,1.0,220,34,211
94640,-0.039291828870773315,0.7425620555877686,1.0,255,0,244
94740,0.06539535522460938,0.6842676997184753,1.0,255,42,197
94841,0.22338619828224182,0.6158826947212219,1.0,255,178,45
94942,0.3384556770324707,0.578355073928833,1.0,255,219,0
95043,0.5199017524719238,0.5489610433578491,1.0,255,190,33
95143,0.6302629113197327,0.5353313088417053,1.0,255,102,131
95244,0.8087224364280701,0.5522178411483765,1.0,255,2,241
95345,0.9192427396774292,0.5778688788414001,1.0,250,3,241
95446,1.079689383506775,0.6248270273208618,1.0,137,117,131
95547,1.2235276699066162,0.6941474080085754,1.0,10,246,7
95647,1.2999577522277832,0.7584196329116821,1.0,1,253,0
95747,1.4051339626312256,0.8574895858764648,1.0,1,240,49
95847,1.4518887996673584,0.938119649887085,1.0,0,197,206
95948,1.5048303604125977,1.0421684980392456,1.0,0,184,253
96049,1.5168019533157349,1.1342991590499878,1.0,0,194,219
96149,1.5153675079345703,1.2441043853759766,1.0,1,236,64
96250,1.4896233081817627,1.3233534097671509,1.0,1,253,3
96351,1.438081979751587,1.407250165939331,1.0,26,230,22
96451,1.3787205219268799,1.4671999216079712,1.0,119,136,113
96551,1.2833975553512573,1.5155062675476074,1.0,246,7,237
96652,1.1979644298553467,1.5449364185333252,1.0,255,0,244
96752,1.0788627862930298,1.5426822900772095,1.0,255,86,148
96853,0.9859960079193115,1.5335501432418823,1.0,255,178,45
96953,0.8489270210266113,1.4778648614883423,1.0,255,219,0
97054,0.7493913769721985,1.4294465780258179,1.0,255,190,33
97155,0.6271122694015503,1.3193411827087402,1.0,255,55,183
97255,0.5468393564224243,1.2360005378723145,1.0,255,2,241
97355,0.4468117952346802,1.0743159055709839,1.0,230,23,222
97456,0.3927202820777893,0.9633195996284485,1.0,137,117,131
97556,0.33913540840148926,0.7721195816993713,1.0,10,246,7
97657,0.3181164264678955,0.6378383636474609,1.0,1,253,0
97757,0.3164452314376831,0.439293771982193,1.0,1,227,99
97857,0.33593618869781494,0.3026635944843292,1.0,0,197,206
97958,0.3847973346710205,0.11121681332588196,1.0,0,184,253
98058,0.4430714249610901,-0.011877179145812988,1.0,0,194,219
98158,0.5364675521850586,-0.1761670708656311,1.0,1,236,64
98259,0.6132649183273315,-0.281238317489624,1.0,1,253,3
98359,0.7506299614906311,-0.391776442527771,1.0,26,230,22
98460,0.8436132669448853,-0.4617232382297516,1.0,119,136,113
98560,1.0025373697280884,-0.5152066946029663,1.0,246,7,237
98660,1.090077519416809,-0.5443949103355408,1.0,255,0,244
98761,1.2290241718292236,-0.5500025749206543,1.0,255,86,149
98862,1.3103728294372559,-0.5279521346092224,1.0,255,178,45
98963,1.4153895378112793,-0.4772738218307495,1.0,255,219,0
99063,1.4697470664978027,-0.4240979552268982,1.0,255,190,32
99164,1.5235042572021484,-0.330999493598938,1.0,255,55,183
99265,1.5449389219284058,-0.24471580982208252,1.0,255,2,241
99365,1.5307788848876953,-0.14367607235908508,1.0,230,23,222
99466,1.497978925704956,-0.07331812381744385,1.0,137,117,131
99567,1.428627848625183,0.054342061281204224,1.0,10,246,7
99667,1.3563977479934692,0.10999339818954468,1.0,1,253,0
99768,1.2185838222503662,0.19874557852745056,1.0,1,227,99
99869,1.0540673732757568,0.2791212201118469,1.0,0,188,240
99969,0.927614688873291,0.29949480295181274,1.0,0,184,253
100069,0.7323998212814331,0.3090328872203827,1.0,0,206,174
100170,0.6014853119850159,0.3043205440044403,1.0,1,236,64
100270,0.3903512954711914,0.25849151611328125,1.0,2,254,0
100371,0.250205934047699,0.20718467235565186,1.0,26,230,22
100471,0.044933199882507324,0.10252386331558228,1.0,174,80,167
100572,-0.07816234230995178,0.015810251235961914,1.0,246,7,237
100672,-0.24068892002105713,-0.13265079259872437,1.0,255,13,230
100773,-0.32724225521087646,-0.24377602338790894,1.0,255,86,149
100874,-0.44289952516555786,-0.43178215622901917,1.0,255,207,13
100974,-0.5023572444915771,-0.5514503121376038,1.0,255,219,0
101075,-0.5569494366645813,-0.7386994361877441,1.0,255,150,76
101175,-0.5612127184867859,-0.8653481006622314,1.0,255,55,183
101276,-0.5537225008010864,-1.0403486490249634,1.0,254,0,244
101376,-0.5421928763389587,-1.1371822357177734,1.0,230,23,222
101477,-0.4633004069328308,-1.2779725790023804,1.0,82,173,77
101578,-0.41601651906967163,-1.3527913093566895,1.0,10,246,7
101678,-0.3135179281234741,-1.4386883974075317,1.0,1,250,14
101779,-0.2569756507873535,-1.4712119102478027,1.0,1,227,99
101879,-0.12371203303337097,-1.491797685623169,1.0,0,188,240
101980,-0.061392903327941895,-1.4847160577774048,1.0,0,184,253
102080,0.04150038957595825,-1.442566156387329,1.0,0,206,174
102180,0.09968486428260803,-1.3924051523208618,1.0,1,236,64
102281,0.1703554391860962,-1.2970038652420044,1.0,2,254,0
102382,0.2213912010192871,-1.2122260332107544,0.9999167323112488,26,230,22
102482,0.24739843606948853,-1.0779931545257568,0.999593198299408,174,80,167
102582,0.2423471212387085,-0.9799878597259521,0.9993184804916382,246,7,237
102682,0.21560174226760864,-0.8207731246948242,0.9988524317741394,255,12,230
102783,0.18809795379638672,-0.7165408134460449,0.9985212087631226,255,86,149
102884,0.10361331701278687,-0.5613895654678345,0.9979878664016724,255,207,13
102984,0.02587294578552246,-0.4638488292694092,0.9976034164428711,255,219,0
103084,-0.10392171144485474,-0.33618515729904175,0.997035562992096,255,150,76
103185,-0.20599818229675293,-0.2610797882080078,0.9966498613357544,255,55,183
103286,-0.3793705105781555,-0.16335827112197876,0.9960439801216125,254,0,244
103387,-0.49755942821502686,-0.1196279525756836,0.9956325888633728,231,23,222
103487,-0.6824713945388794,-0.0759129524230957,0.9950096607208252,82,173,77
103588,-0.8052743673324585,-0.06048321723937988,0.994583785533905,10,246,7
103688,-0.9957736134529114,-0.06500035524368286,0.9939317107200623,1,250,14
103789,-1.170298457145691,-0.09565544128417969,0.9932795763015747,0,227,99
103889,-1.28110933303833,-0.12470316886901855,0.9928616285324097,0,188,240
103990,-1.4301550388336182,-0.19324320554733276,0.9921979308128357,0,186,246
104090,-1.5179650783538818,-0.24039682745933533,0.9917359948158264,0,206,174
104191,-1.6291072368621826,-0.3298100233078003,0.9910492897033691,1,247,23
104292,-1.6920573711395264,-0.38640210032463074,0.9906155467033386,2,254,0
104392,-1.7622182369232178,-0.4817744791507721,0.9899117946624756,65,190,60
104493,-1.7898669242858887,-0.5542443990707397,0.9894567728042603,174,80,167
104593,-1.8311948776245117,-0.6173092126846313,0.9887592792510986,253,0,244
104695,-1.8375663757324219,-0.6794693470001221,0.9883044958114624,255,12,230
104795,-1.8575613498687744,-0.70955491065979,0.9875988960266113,255,135,94
104895,-1.8585939407348633,-0.7396748065948486,0.9871472716331482,255,207,13
104996,-1.8963823318481445,-0.6835864782333374,0.9864371418952942,255,213,7
105096,-1.9210700988769531,-0.6374161839485168,0.9859272837638855,255,150,76
105197,-1.9705110788345337,-0.5065537691116333,0.9852365255355835,255,20,221
105297,-1.9889861345291138,-0.4413379430770874,0.9847546219825745,254,0,244
105397,-2.016789197921753,-0.2924172282218933,0.9840435981750488,191,63,183
105498,-2.020777463912964,-0.2199631631374359,0.9835480451583862,82,173,77
105599,-2.019190788269043,-0.06472055613994598,0.9828176498413086,2,253,0
105700,-2.007631540298462,0.028438568115234375,0.982309103012085,1,250,14
105800,-1.9755996465682983,0.15626287460327148,0.9816074371337891,0,211,156
105900,-1.9430389404296875,0.24673056602478027,0.9810869693756104,0,188,240
106001,-1.8842991590499878,0.3628389835357666,0.9803694486618042,0,186,246
106102,-1.8356859683990479,0.4413420557975769,0.9798861742019653,0,206,174
106202,-1.7516553401947021,0.5405111312866211,0.9791050553321838,1,247,23
106302,-1.6891578435897827,0.6047755479812622,0.9786120653152466,2,254,0
106403,-1.5899736881256104,0.680321455001831,0.9778657555580139,65,190,60
106504,-1.5196276903152466,0.727992057800293,0.9773638248443604,174,80,167
106604,-1.4014720916748047,0.7956187129020691,0.9766045808792114,253,0,244
106704,-1.32413911819458,0.8264243006706238,0.9760942459106445,255,12,230
106805,-1.2131993770599365,0.852479100227356,0.9753744602203369,255,135,94
106905,-1.1351438760757446,0.8645944595336914,0.9748564958572388,255,207,13
107006,-1.023550033569336,0.8766707181930542,0.9740740060806274,255,213,7
107107,-0.955042839050293,0.8723884224891663,0.9735486507415771,255,151,76
107208,-0.8641404509544373,0.849659264087677,0.9728084206581116,255,20,221
107308,-0.8105335235595703,0.8336284160614014,0.9722763895988464,254,0,244
107408,-0.7324230074882507,0.7978137135505676,0.9715271592140198,191,63,183
107509,-0.6806665658950806,0.7701292037963867,0.970988929271698,82,173,77
107609,-0.6514037847518921,0.7166181802749634,0.970231294631958,2,253,0
107710,-0.6210769414901733,0.6680673360824585,0.969414472579956,1,241,48
107811,-0.613134503364563,0.6301460266113281,0.968921959400177,0,211,156
107911,-0.6181855201721191,0.5723696947097778,0.9681524038314819,0,184,252
108012,-0.6307291984558105,0.533714771270752,0.9676002264022827,0,186,246
108112,-0.6599394083023071,0.4892568290233612,0.9668238759040833,0,0,0
108213,-0.69244784116745,0.45493385195732117,0.9662671089172363,0,0,0
108314,-0.7493823170661926,0.4198087155818939,0.9654847383499146,255,16,0
108414,-0.7995675206184387,0.3947487473487854,0.9649800062179565,255,156,149
108515,-0.8790932893753052,0.3746858835220337,0.9641359448432922,255,255,255
108616,-0.9383938312530518,0.36533939838409424,0.9636279344558716,255,199,195
108716,-1.0333857536315918,0.36549681425094604,0.9628353714942932,255,16,0
108817,-1.1005579233169556,0.37014126777648926,0.9622677564620972,255,156,148
108918,-1.1005579233169556,0.37014126777648926,0.9622677564620972,255,156,148
109018,-1.1005579233169556,0.37014126777648926,0.9622677564620972,255,156,148
109119,-1.1691921949386597,0.3815103769302368,0.9617558121681213,255,255,255
109220,-1.2673895359039307,0.4140004515647888,0.9609576463699341,255,199,195
109320,-1.3367985486984253,0.440984845161438,0.960386335849762,255,17,0
109421,-1.436570167541504,0.49911123514175415,0.9595848321914673,255,156,148
109521,-1.494960069656372,0.5404559373855591,0.9590113162994385,255,255,255
109621,-1.5825343132019043,0.6245640516281128,0.9582071304321289,255,199,195
109722,-1.6314221620559692,0.6808181405067444,0.9576606750488281,255,17,0
109822,-1.6984760761260986,0.7884024977684021,0.9568256735801697,255,156,148
109923,-1.7328858375549316,0.8567813634872437,0.9563068747520447,255,255,255
110023,-1.7705698013305664,0.9764311909675598,0.9554415345191956,255,199,195
110123,-1.783172845840454,1.0731202363967896,0.954893171787262,255,17,0
110224,-1.7894548177719116,1.2036012411117554,0.9540558457374573,255,156,148
110325,-1.7849290370941162,1.2862675189971924,0.953478217124939,255,255,255
110425,-1.7584199905395508,1.420241117477417,0.952669620513916,255,199,195
110525,-1.723212718963623,1.5173687934875488,0.952092170715332,255,17,0
110626,-1.6635593175888062,1.643392562866211,0.9512263536453247,255,156,148
110727,-1.6134430170059204,1.7258758544921875,0.9506494402885437,255,255,255
110827,-1.5213615894317627,1.8419184684753418,0.9498425126075745,255,199,195
110928,-1.4451649188995361,1.917458176612854,0.9492667317390442,255,17,0
111028,-1.326355218887329,2.012151002883911,0.94840407371521,255,155,148
111129,-1.234100580215454,2.0703325271606445,0.9478298425674438,255,255,255
111230,-1.0939215421676636,2.13460373878479,0.9469413161277771,255,199,195
111331,-0.9917086362838745,2.170124053955078,0.9463406205177307,255,17,0
111431,-0.8476601839065552,2.201840877532959,0.9454843401908875,255,155,148
111532,-0.7035397291183472,2.215297222137451,0.9446021318435669,255,255,255
111633,-0.6013948917388916,2.2164745330810547,0.9440061450004578,255,199,195
111733,-0.44950994849205017,2.201308250427246,0.9431007504463196,255,16,0
111833,-0.3647642135620117,2.1798431873321533,0.9425367116928101,255,155,148
111934,-0.2270253300666809,2.1351242065429688,0.941637396812439,255,255,255
112034,-0.14338946342468262,2.097990036010742,0.9410215616226196,255,199,195
112135,-0.03549361228942871,2.028221368789673,0.9401294589042664,255,16,0
112235,0.033216118812561035,1.9771614074707031,0.9395188689231873,255,155,148
112336,0.12483292818069458,1.8895447254180908,0.9385799169540405,255,255,255
112436,0.17580252885818481,1.8288713693618774,0.9379754662513733,255,199,195
112537,0.23233333230018616,1.7311534881591797,0.937046468257904,255,16,0
112637,0.26487207412719727,1.6654751300811768,0.936448872089386,255,155,148
112737,0.29946789145469666,1.5630865097045898,0.9354772567749023,255,255,255
112838,0.31268519163131714,1.494154691696167,0.9348874092102051,255,199,195
112939,0.31976455450057983,1.397984504699707,0.9339291453361511,255,16,0
113039,0.31345510482788086,1.330666422843933,0.9332688450813293,255,155,148
113140,0.2938024401664734,1.2412903308868408,0.932299792766571,255,255,255
113240,0.27787116169929504,1.1869001388549805,0.9316249489784241,255,199,195
113341,0.23665429651737213,1.1121668815612793,0.9306480884552002,255,16,0
113441,0.1999257504940033,1.06566321849823,0.9299864172935486,255,155,148
113541,0.14206644892692566,1.009909749031067,0.9289795756340027,255,255,255
113642,0.09784618020057678,0.9773572683334351,0.9283077716827393,255,199,195
113742,0.028791338205337524,0.9428218007087708,0.9272760152816772,255,16,0
113843,-0.02348373830318451,0.925984263420105,0.9265732169151306,255,155,148
113943,-0.09612587094306946,0.9131672978401184,0.9255226850509644,255,255,255
114044,-0.15027153491973877,0.9115688800811768,0.9248175621032715,255,199,195
114144,-0.22925156354904175,0.9207849502563477,0.9237091541290283,255,16,0
114245,-0.27742800116539,0.9332915544509888,0.9229391813278198,255,155,148
114346,-0.3491561710834503,0.9617104530334473,0.9218306541442871,255,255,255
114447,-0.3970578908920288,0.9867348670959473,0.9210291504859924,255,199,195
114548,-0.46297913789749146,1.0330477952957153,0.9198271036148071,255,16,0
114649,-0.5073521733283997,1.0726009607315063,0.9189676642417908,255,155,148
114749,-0.5615748167037964,1.1321113109588623,0.9176640510559082,255,255,255
114850,-0.5934165716171265,1.1752091646194458,0.9167534708976746,213,225,255
114951,-0.6375715732574463,1.2481328248977661,0.9152742624282837,255,255,255
115051,-0.6609393954277039,1.295173168182373,0.9141568541526794,202,218,255
115151,-0.6912840604782104,1.3725087642669678,0.9119607210159302,109,152,255
115252,-0.7058939337730408,1.4269781112670898,0.9083189964294434,213,225,255
115353,-0.7182990908622742,1.5066683292388916,0.8989477753639221,255,255,255
115453,-0.7204210758209229,1.5883084535598755,0.8855113387107849,128,165,255
115554,-0.7157646417617798,1.6443169116973877,0.874611496925354,109,152,255
115654,-0.7013835906982422,1.7195969820022583,0.8557989001274109,253,253,255
115755,-0.6849515438079834,1.774172067642212,0.8418574333190918,255,255,255
115855,-0.6541190147399902,1.8471040725708008,0.8188284039497375,128,165,255
115955,-0.6275323629379272,1.8952757120132446,0.8025619983673096,109,152,255
116056,-0.5811253786087036,1.9615135192871094,0.7764557003974915,253,253,255
116156,-0.5464240908622742,2.0015125274658203,0.7583472728729248,255,255,255
116256,-0.48810118436813354,2.0564286708831787,0.7296296954154968,128,165,255
116357,-0.44602715969085693,2.088595151901245,0.7099694013595581,109,152,255
116457,-0.3790806829929352,2.1300039291381836,0.6793785691261292,253,253,255
116558,-0.3300281763076782,2.1542038917541504,0.6583408117294312,255,255,255
116659,-0.2544158101081848,2.1822588443756104,0.6265469789505005,128,166,255
116760,-0.20270609855651855,2.195864200592041,0.6051075458526611,109,152,255
116860,-0.12614348530769348,2.2083067893981934,0.572148323059082,253,253,255
116961,-0.07282950729131699,2.211944341659546,0.550118088722229,255,255,255
117062,0.002357696183025837,2.209977388381958,0.5165356397628784,128,166,255
117163,0.054278258234262466,2.204118251800537,0.4942725896835327,109,152,255
117263,0.1299620270729065,2.192340850830078,0.46060895919799805,253,253,255
117364,0.17728494107723236,2.1808018684387207,0.43817320466041565,255,255,255
117464,0.24514096975326538,2.157993793487549,0.40468019247055054,128,166,255
117565,0.28740718960762024,2.1397511959075928,0.382452130317688,109,152,255
117665,0.3467209041118622,2.1083037853240967,0.3497127890586853,253,253,255
117766,0.38323262333869934,2.08512806892395,0.32837802171707153,255,255,255
117866,0.4293855130672455,2.050996780395508,0.296731173992157,128,166,255
117967,0.45547643303871155,2.0289528369903564,0.2761695981025696,109,152,255
118067,0.48256972432136536,2.0036160945892334,0.2458379864692688,253,253,255
118168,0.4862120747566223,2.000000238418579,0.22659718990325928,255,255,255
118269,0.4862120747566223,2.000000238418579,0.19894981384277344,128,166,255
118370,0.4862120747566223,2.000000238418579,0.181219220161438,109,152,255
118471,0.4862120747566223,2.000000238418579,0.15682464838027954,253,253,255
118572,0.4862120747566223,2.000000238418579,0.14148437976837158,255,255,255
118672,0.4862120747566223,2.000000238418579,0.12104791402816772,128,166,255
118773,0.4862120747566223,2.000000238418579,0.10933053493499756,109,152,255
118873,0.4862120747566223,2.000000238418579,0.09473639726638794,253,253,255
118974,0.4862120747566223,2.000000238418579,0.08761298656463623,255,255,255
119074,0.4862120747566223,2.000000238418579,0.08146911859512329,0,0,0
119175,0.4862120747566223,2.000000238418579,0.08089917153120041,0,0,0
119275,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119375,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119476,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119577,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119677,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119778,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119878,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
119979,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
120079,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
120180,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
120280,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
120380,0.4862120747566223,2.000000238418579,0.08089917153120041,178,255,250
