Time,x,y,z,Red,Green,Blue
82575,-1.2934391498565674,-0.438132107257843,1.0,0,0,0
82676,-1.2879853248596191,-0.40946972370147705,1.0,0,0,0
82776,-1.2826415300369263,-0.39118632674217224,1.0,0,0,0
82876,-1.2801175117492676,-0.33706969022750854,1.0,1153,1153,1153
82977,-1.2751461267471313,-0.31474316120147705,1.0,736,736,736
83077,-1.2628792524337769,-0.28484827280044556,1.0,0,0,0
83178,-1.256844162940979,-0.24235448241233826,1.0,0,0,0
83279,-1.2403676509857178,-0.21140968799591064,1.0,0,0,0
83379,-1.2311532497406006,-0.18958833813667297,1.0,1092,1092,1092
83479,-1.2141942977905273,-0.13631883263587952,1.0,0,0,0
83579,-1.1991159915924072,-0.11736264824867249,1.0,0,0,0
83680,-1.1797267198562622,-0.08454146981239319,1.0,0,0,0
83780,-1.1631240844726562,-0.04349994659423828,1.0,0,0,0
83880,-1.1370587348937988,-0.014565348625183105,1.0,351,351,351
83981,-1.1208446025848389,0.006566464900970459,1.0,351,351,351
84081,-1.0911446809768677,0.05574607849121094,1.0,0,0,0
84182,-1.0693570375442505,0.0731763243675232,1.0,0,0,0
84282,-1.036709189414978,0.09992784261703491,1.0,0,0,0
84383,-1.0140641927719116,0.1393643617630005,1.0,0,0,0
84484,-0.9788933396339417,0.16579151153564453,1.0,0,0,0
84584,-0.9538924694061279,0.18161875009536743,1.0,0,0,0
84685,-0.9115687608718872,0.22652238607406616,1.0,0,0,0
84785,-0.8879849910736084,0.24502742290496826,1.0,0,0,0
84886,-0.8482078313827515,0.2697899341583252,1.0,0,0,0
84987,-0.814437747001648,0.3008466958999634,1.0,0,0,0
85087,-0.7720645666122437,0.32217884063720703,1.0,0,0,0
85187,-0.7423214912414551,0.3351150155067444,1.0,0,0,0
85288,-0.6921928524971008,0.36825865507125854,1.0,0,0,0
85388,-0.6472292542457581,0.38603878021240234,1.0,0,0,0
85489,-0.6197007894515991,0.39794862270355225,1.0,0,0,0
85589,-0.5625373125076294,0.4219168424606323,1.0,0,0,0
85690,-0.5335304737091064,0.43192577362060547,1.0,0,0,0
85791,-0.48684579133987427,0.4425484538078308,1.0,199,199,199
85892,-0.4463905096054077,0.45798778533935547,1.0,199,199,199
85992,-0.39938658475875854,0.4655001759529114,1.0,0,0,0
86093,-0.36638766527175903,0.4680413603782654,1.0,0,0,0
86193,-0.31000393629074097,0.48028337955474854,1.0,0,0,0
86294,-0.27734050154685974,0.48082369565963745,1.0,0,0,0
86394,-0.22889254987239838,0.4797561764717102,1.0,0,0,0
86495,-0.18948623538017273,0.4847952127456665,1.0,0,0,0
86595,-0.14043745398521423,0.4787180423736572,1.0,0,0,0
86696,-0.10868522524833679,0.4746689796447754,1.0,0,0,0
86796,-0.054098308086395264,0.47085875272750854,1.0,0,0,0
86896,-0.023224681615829468,0.46423035860061646,1.0,993,993,993
86997,0.021913886070251465,0.45251697301864624,1.0,0,0,0
87098,0.059478819370269775,0.44493651390075684,1.0,0,0,0
87199,0.10344171524047852,0.4293631315231323,1.0,0,0,0
87300,0.1318683624267578,0.41830092668533325,1.0,0,0,0
87400,0.18097108602523804,0.3980029225349426,1.0,0,0,0
87501,0.2076835036277771,0.38462352752685547,1.0,0,0,0
87602,0.24782389402389526,0.3617933988571167,1.0,0,0,0
87702,0.2789870500564575,0.34391164779663086,1.0,0,0,0
87803,0.315149188041687,0.31833764910697937,1.0,0,0,0
87904,0.33795487880706787,0.30126863718032837,1.0,0,0,0
88004,0.3763808012008667,0.268585205078125,1.0,0,0,0
88105,0.39675939083099365,0.24973148107528687,1.0,0,0,0
88205,0.426006019115448,0.2195662260055542,1.0,0,0,0
88306,0.44908642768859863,0.1918221116065979,1.0,0,0,0
88406,0.4747242331504822,0.1590566635131836,1.0,0,0,0
88507,0.4900122284889221,0.1376681923866272,1.0,0,0,0
88607,0.5143572092056274,0.09550079703330994,1.0,710,710,710
88708,0.5266883373260498,0.07319414615631104,1.0,710,710,710
88808,0.5455975532531738,0.028604239225387573,1.0,0,0,0
88908,0.559169352054596,-0.006552964448928833,1.0,0,0,0
89009,0.5678852796554565,-0.03136169910430908,1.0,0,0,0
89109,0.5772435665130615,-0.07713356614112854,1.0,1295,1295,1295
89210,0.5824718475341797,-0.10194715857505798,1.0,0,0,0
89310,0.5881127119064331,-0.139373317360878,1.0,114,114,114
89411,0.5875601172447205,-0.17206992208957672,1.0,0,0,0
89511,0.5879472494125366,-0.20779763162136078,1.0,0,0,0
89612,0.5870391726493835,-0.23147448897361755,1.0,0,0,0
89713,0.5786305665969849,-0.27484309673309326,1.0,0,0,0
89813,0.5747653841972351,-0.2979985773563385,1.0,0,0,0
89914,0.5633834004402161,-0.3348289728164673,1.0,0,0,0
90014,0.5535157918930054,-0.36023277044296265,1.0,0,0,0
90115,0.5407760143280029,-0.3912159204483032,1.0,0,0,0
90215,0.5242619514465332,-0.418612003326416,1.0,0,0,0
90316,0.5073167085647583,-0.4465756118297577,1.0,0,0,0
90416,0.49534881114959717,-0.46400097012519836,1.0,0,0,0
90517,0.4672175645828247,-0.4938763976097107,1.0,2402,2402,2402
90618,0.45311248302459717,-0.5083893537521362,1.0,2402,2402,2402
90719,0.43019813299179077,-0.528480589389801,1.0,0,0,0
90820,0.40529942512512207,-0.5455266833305359,1.0,921,921,921
90920,0.3803192377090454,-0.560391366481781,1.0,1033,1033,1033
91021,0.3637363314628601,-0.5683552622795105,1.0,704,704,704
91122,0.3285958170890808,-0.581389307975769,1.0,0,0,0
91222,0.31161224842071533,-0.585415780544281,1.0,0,0,0
91323,0.27614468336105347,-0.5923628211021423,1.0,0,0,0
91423,0.25986719131469727,-0.5924449563026428,1.0,0,0,0
91524,0.23715919256210327,-0.5887477993965149,1.0,0,0,0
91625,0.2118474245071411,-0.5884510278701782,1.0,0,0,0
91726,0.19340592622756958,-0.5792269110679626,1.0,0,0,0
91826,0.17226392030715942,-0.572473406791687,1.0,0,0,0
91926,0.15915274620056152,-0.5586835145950317,1.0,263,263,263
92026,0.15364432334899902,-0.547239363193512,1.0,0,0,0
92127,0.14083534479141235,-0.5294833183288574,1.0,2354,2354,2354
92228,0.14088645577430725,-0.5175029635429382,1.0,0,0,0
92328,0.14128735661506653,-0.49789005517959595,1.0,482,482,482
92429,0.1593780517578125,-0.48489266633987427,1.0,2207,2207,2207
92529,0.17371118068695068,-0.46968382596969604,1.0,0,0,0
92630,0.19828301668167114,-0.46023136377334595,1.0,0,0,0
92730,0.22094014286994934,-0.45796632766723633,1.0,0,0,0
92831,0.2528999447822571,-0.46496713161468506,1.0,0,0,0
92931,0.2814202308654785,-0.47408658266067505,1.0,0,0,0
93032,0.3277154564857483,-0.49869829416275024,1.0,0,0,0
93132,0.3486410975456238,-0.5271706581115723,1.0,58,58,58
93232,0.3938482105731964,-0.5763752460479736,1.0,1386,1386,1386
93333,0.4087865352630615,-0.6230877637863159,1.0,0,0,0
93434,0.4370496869087219,-0.6958205103874207,1.0,0,0,0
93534,0.4512513279914856,-0.7531757354736328,1.0,0,0,0
93635,0.44366973638534546,-0.8534871935844421,1.0,0,0,0
93736,0.43870046734809875,-0.9234261512756348,1.0,255,219,0
93836,0.3953079879283905,-1.0356805324554443,1.0,255,190,33
93936,0.36428743600845337,-1.1071903705596924,1.0,255,102,131
94037,0.27479287981987,-1.1943202018737793,1.0,255,2,241
94137,0.21314218640327454,-1.1309361457824707,1.0,250,3,241
94238,0.07881450653076172,-1.1911122798919678,1.0,137,117,131
94338,-0.013438820838928223,-1.2390406131744385,1.0,36,219,33
94439,-0.1704685091972351,-1.2978012561798096,1.0,1,253,0
94539,-0.3097972273826599,-1.3189072608947754,1.0,1,240,49
94640,-0.4998875856399536,-1.338005542755127,1.0,0,197,206
94740,-0.6558218598365784,-1.3222572803497314,1.0,0,184,253
94841,-0.8612589836120605,-1.285804271697998,1.0,0,194,219
94942,-1.0193870067596436,-1.225606918334961,1.0,0,221,117
95043,-1.2107332944869995,-1.1279714107513428,1.0,1,253,3
95143,-1.3608851432800293,-1.018370270729065,1.0,6,250,3
95244,-1.520806908607483,-0.8632751107215881,1.0,119,136,113
95345,-1.6126723289489746,-0.7441316843032837,1.0,220,34,211
95446,-1.741672396659851,-0.5104683637619019,1.0,255,0,244
95547,-1.7915759086608887,-0.36789900064468384,1.0,255,42,197
95647,-1.8417384624481201,-0.11844480037689209,1.0,255,178,45
95747,-1.8436744213104248,0.02957695722579956,1.0,255,219,0
95847,-1.8096493482589722,0.2816792130470276,1.0,255,190,33
95948,-1.7619471549987793,0.41478821635246277,1.0,255,102,131
96049,-1.658057451248169,0.6185164451599121,1.0,255,2,241
96149,-1.5720622539520264,0.7180066108703613,1.0,250,3,241
96250,-1.4180798530578613,0.8574110865592957,1.0,137,117,131
96351,-1.3103647232055664,0.9095826745033264,1.0,37,219,33
96451,-1.1381633281707764,0.9674959778785706,1.0,1,253,0
96551,-0.9641322493553162,0.9705249667167664,1.0,0,227,99
96652,-0.870541512966156,0.9387940764427185,1.0,0,197,206
96752,-0.7483765482902527,0.8721123933792114,1.0,0,184,253
96853,-0.6922404766082764,0.8027133345603943,1.0,0,194,219
96953,-0.6408466100692749,0.6925811171531677,1.0,1,236,64
97054,-0.6362262964248657,0.6068050265312195,1.0,1,253,3
97155,-0.6699378490447998,0.4904424548149109,1.0,26,230,22
97255,-0.7196670174598694,0.4144941568374634,1.0,119,136,113
97355,-0.8319516777992249,0.33449721336364746,1.0,246,7,237
97456,-0.9352025985717773,0.28815340995788574,1.0,255,0,244
97556,-1.1025906801223755,0.28381747007369995,1.0,255,86,148
97657,-1.220189094543457,0.2991781234741211,1.0,255,178,45
97757,-1.3998167514801025,0.3871309161186218,1.0,255,219,0
97857,-1.511173963546753,0.4631792902946472,1.0,255,190,32
97958,-1.660369634628296,0.6462914943695068,1.0,255,55,183
98058,-1.739332914352417,0.7801962494850159,1.0,255,2,241
98158,-1.8045830726623535,1.0298984050750732,1.0,230,23,222
98259,-1.8113658428192139,1.2170140743255615,1.0,137,117,131
98359,-1.7826098203659058,1.4761793613433838,1.0,10,246,7
98460,-1.7124738693237305,1.6626155376434326,1.0,1,253,0
98560,-1.5830148458480835,1.8846979141235352,1.0,0,227,99
98660,-1.4386470317840576,2.0430734157562256,1.0,0,197,206
98761,-1.2072116136550903,2.211430788040161,1.0,0,184,253
98862,-1.053107500076294,2.2798471450805664,1.0,0,194,219
98963,-0.7739645838737488,2.3434078693389893,1.0,1,236,64
99063,-0.6138719320297241,2.3407857418060303,1.0,1,253,3
99164,-0.35225987434387207,2.2869338989257812,1.0,26,230,22
99265,-0.2130143642425537,2.209994077682495,1.0,119,136,113
99365,-0.030503273010253906,2.070814371109009,1.0,246,7,237
99466,0.06910699605941772,1.9462170600891113,1.0,255,0,244
99567,0.13016921281814575,1.75278639793396,1.0,255,86,148
99667,0.14963561296463013,1.61698317527771,1.0,255,178,45
99768,0.1141287088394165,1.4361345767974854,1.0,255,219,0
99869,0.055409759283065796,1.3414690494537354,1.0,255,190,32
99969,-0.07531926035881042,1.2232005596160889,1.0,255,55,183
100069,-0.16333675384521484,1.1846632957458496,1.0,255,2,241
100170,-0.34239906072616577,1.1744022369384766,1.0,230,23,222
100270,-0.4456214904785156,1.2095615863800049,1.0,137,117,131
100371,-0.5773091316223145,1.3111443519592285,1.0,10,246,7
100471,-0.6551717519760132,1.4066169261932373,1.0,1,253,0
100572,-0.7141896486282349,1.5960361957550049,1.0,0,227,99
100672,-0.7019683122634888,1.8103387355804443,1.0,0,188,206
100773,-0.6671961545944214,1.946622371673584,1.0,0,184,253
100874,-0.5343011617660522,2.1499149799346924,1.0,0,206,174
100974,-0.3948608636856079,2.272291421890259,1.0,1,236,64
101075,-0.15764476358890533,2.3984556198120117,1.0,2,254,0
101175,0.011454135179519653,2.450373411178589,1.0,26,230,22
101276,0.2991216480731964,2.4614193439483643,1.0,174,80,167
101376,0.5081061124801636,2.4227683544158936,1.0,246,7,237
101477,0.7658389210700989,2.314685583114624,1.0,255,12,230
101578,0.9431111216545105,2.1922554969787598,1.0,255,86,149
101678,1.1499431133270264,1.9684937000274658,1.0,255,207,13
101779,1.2592201232910156,1.7860326766967773,1.0,255,219,0
101879,1.332693099975586,1.5274109840393066,1.0,255,150,76
101980,1.3536624908447266,1.3290150165557861,1.0,255,55,183
102080,1.3168177604675293,1.06532883644104,1.0,254,0,244
102180,1.264029622077942,0.9100499749183655,1.0,231,23,222
102281,1.1242058277130127,0.721142590045929,1.0,82,173,77
102382,1.013108491897583,0.6435235738754272,1.0,10,246,7
102482,0.8364527225494385,0.5709999203681946,1.0,1,250,14
102582,0.7217376232147217,0.5598883032798767,1.0,0,227,99
102682,0.5701543688774109,0.6058568954467773,1.0,0,188,240
102783,0.4882083535194397,0.6742666363716125,1.0,0,184,253
102884,0.4173147678375244,0.803048312664032,1.0,0,206,174
102984,0.40749067068099976,0.9074465036392212,0.9999346137046814,1,236,64
103084,0.45063674449920654,1.0663785934448242,0.9996770620346069,2,254,0
103185,0.5213652849197388,1.1621744632720947,0.9994488954544067,25,230,22
103286,0.6737149357795715,1.2827348709106445,0.9990687966346741,174,80,167
103387,0.790118932723999,1.3407981395721436,0.9987926483154297,246,7,237
103487,1.0129003524780273,1.3744730949401855,0.998336911201477,255,12,230
103588,1.1811761856079102,1.3561880588531494,0.9980272650718689,255,85,149
103688,1.4167208671569824,1.275233268737793,0.9975521564483643,255,207,13
103789,1.5673375129699707,1.1783778667449951,0.9972214698791504,255,219,0
103889,1.7612533569335938,0.9926502108573914,0.9967096447944641,255,150,76
103990,1.8675532341003418,0.8318957686424255,0.9963534474372864,255,55,183
104090,1.9708778858184814,0.5773719549179077,0.9958221912384033,254,0,244
104191,2.0024290084838867,0.4145163893699646,0.995461642742157,231,23,222
104292,2.0021493434906006,0.11821269989013672,0.9949142932891846,82,173,77
104392,1.940812587738037,-0.03993585705757141,0.9945338368415833,10,246,7
104493,1.8772308826446533,-0.2765164077281952,0.9939807057380676,1,250,14
104593,1.7409849166870117,-0.4987095892429352,0.9934040307998657,0,211,156
104695,1.6485528945922852,-0.5954713225364685,0.9930066466331482,0,188,239
104795,1.4903371334075928,-0.7426419854164124,0.9924214482307434,0,186,246
104895,1.4096462726593018,-0.7957457900047302,0.992030143737793,0,206,174
104996,1.3206818103790283,-0.8825224041938782,0.9914115071296692,1,247,23
105096,1.3095324039459229,-0.9114009737968445,0.9910308122634888,2,254,0
105197,1.2835617065429688,-0.9803938269615173,0.9904137253761292,65,190,60
105297,1.2857038974761963,-1.0045671463012695,0.9900150299072266,174,80,167
105397,1.26876962184906,-1.065319299697876,0.9893698692321777,253,0,244
105498,1.275134801864624,-1.0849339962005615,0.988953709602356,255,12,230
105599,1.262521743774414,-1.1378390789031982,0.9883528351783752,255,135,94
105700,1.2575993537902832,-1.166776180267334,0.9879208207130432,255,207,13
105800,1.2574663162231445,-1.198157548904419,0.9872607588768005,255,213,7
105900,1.2543809413909912,-1.2200844287872314,0.986850380897522,255,151,76
106001,1.255429744720459,-1.2414648532867432,0.9862058758735657,255,20,221
106102,1.2507247924804688,-1.2578809261322021,0.985762894153595,254,0,244
106202,1.2532624006271362,-1.2688004970550537,0.9851176738739014,191,63,183
106302,1.2487990856170654,-1.278217077255249,0.984681248664856,82,173,77
106403,1.2484464645385742,-1.2781362533569336,0.983997106552124,2,253,0
106504,1.2419825792312622,-1.279310703277588,0.9835482239723206,1,250,14
106604,1.2290706634521484,-1.2773613929748535,0.9828869104385376,0,211,156
106704,1.2240238189697266,-1.2674663066864014,0.9824264645576477,0,188,239
106805,1.2220726013183594,-1.2394275665283203,0.9817484617233276,0,186,246
106905,1.2180287837982178,-1.2186431884765625,0.9812767505645752,0,206,174
107006,1.2023348808288574,-1.1903483867645264,0.9806263446807861,1,247,23
107107,1.195559024810791,-1.1624164581298828,0.980144202709198,2,254,0
107208,1.1911814212799072,-1.1070029735565186,0.9794352054595947,65,190,60
107308,1.1825430393218994,-1.0735728740692139,0.978987455368042,174,80,167
107408,1.1670567989349365,-1.015912652015686,0.9782639741897583,253,0,244
107509,1.158155918121338,-0.9735603928565979,0.9778074026107788,255,12,230
107609,1.1495552062988281,-0.897610604763031,0.9770699143409729,255,135,94
107710,1.1397916078567505,-0.8485545516014099,0.976604700088501,255,207,13
107811,1.120018720626831,-0.7778255343437195,0.9759009480476379,255,213,7
107911,1.109436273574829,-0.7235459089279175,0.9754040837287903,255,151,76
108012,1.0958760976791382,-0.6366143822669983,0.9746643304824829,255,20,221
108112,1.0831329822540283,-0.5845224261283875,0.9741832613945007,254,0,244
108213,1.0606269836425781,-0.5039548873901367,0.9734560251235962,0,0,0
108314,1.0373691320419312,-0.4267449676990509,0.9727222323417664,255,255,255
108414,1.0224452018737793,-0.36814621090888977,0.9721800684928894,255,253,253
108515,0.9979569315910339,-0.2912765443325043,0.9714352488517761,255,17,0
108616,0.9821397066116333,-0.23741519451141357,0.9709353446960449,255,39,23
108716,0.9558092951774597,-0.163007915019989,0.9701803922653198,255,255,255
108817,0.9384741187095642,-0.11229321360588074,0.9696738719940186,255,253,253
108918,0.9384741187095642,-0.11229321360588074,0.9696738719940186,255,253,253
109018,0.9384741187095642,-0.11229321360588074,0.9696738719940186,255,253,253
109119,0.9204798340797424,-0.06217682361602783,0.9691647291183472,255,71,58
109220,0.893047034740448,0.0015609562397003174,0.9683963656425476,255,39,23
109320,0.8736032247543335,0.04788634181022644,0.9678810238838196,255,248,248
109421,0.8412116169929504,0.11077883839607239,0.9671036005020142,255,253,253
109521,0.8225800395011902,0.1494409143924713,0.966556191444397,255,71,58
109621,0.7882816195487976,0.2093689739704132,0.9657436013221741,255,39,23
109722,0.7679327726364136,0.24510154128074646,0.9652165174484253,255,248,248
109822,0.7309660315513611,0.2999253273010254,0.9644218683242798,255,253,253
109923,0.7091356515884399,0.33266159892082214,0.9638894200325012,255,71,58
110023,0.6741107106208801,0.37825384736061096,0.9630869626998901,255,39,23
110123,0.6474779844284058,0.40518200397491455,0.9625494480133057,255,248,247
110224,0.6095107793807983,0.44332870841026306,0.9616855382919312,255,253,253
110325,0.5849474668502808,0.46709567308425903,0.9611430764198303,255,71,58
110425,0.5448379516601562,0.49723511934280396,0.960326075553894,255,39,23
110525,0.5174260139465332,0.5120356678962708,0.9597244262695312,255,248,247
110626,0.4769953191280365,0.5319505333900452,0.9589006900787354,255,253,253
110727,0.44234907627105713,0.5435495972633362,0.9583219289779663,255,71,58
110827,0.3946196436882019,0.5523485541343689,0.9574642777442932,255,39,23
110928,0.3641132414340973,0.5518420338630676,0.956853449344635,255,248,247
111028,0.30914562940597534,0.5469655394554138,0.9560176730155945,255,253,253
111129,0.2719027101993561,0.5372483730316162,0.9554027915000916,255,71,58
111230,0.20420736074447632,0.5179661512374878,0.9545055031776428,255,39,23
111331,0.16104423999786377,0.5021869540214539,0.9539430737495422,255,248,247
111431,0.09414219856262207,0.4764423966407776,0.953040599822998,255,253,253
111532,0.04789304733276367,0.4557485580444336,0.9524184465408325,255,72,58
111633,-0.015709519386291504,0.4244577884674072,0.9514827728271484,255,39,23
111733,-0.06366580724716187,0.3983827531337738,0.9508858919143677,255,248,247
111833,-0.12514899671077728,0.3608136773109436,0.9499172568321228,255,253,253
111934,-0.16854959726333618,0.33164089918136597,0.949289083480835,255,72,58
112034,-0.22822429239749908,0.28744736313819885,0.9483163356781006,255,39,23
112135,-0.26707905530929565,0.25493064522743225,0.947685718536377,255,248,247
112235,-0.32404476404190063,0.20331421494483948,0.946709394454956,255,253,253
112336,-0.35880544781684875,0.16855695843696594,0.9460191130638123,255,72,58
112436,-0.40956413745880127,0.11192622780799866,0.9450398683547974,255,39,23
112537,-0.4399873912334442,0.07409873604774475,0.9443476796150208,255,248,247
112637,-0.4827427864074707,0.010969102382659912,0.9433082938194275,255,253,253
112737,-0.5207550525665283,-0.0523563027381897,0.9422677159309387,255,17,0
112838,-0.5433770418167114,-0.09665653109550476,0.9415735006332397,255,39,23
112939,-0.571492612361908,-0.16017946600914001,0.9404736757278442,255,255,255
113039,-0.5880827903747559,-0.20867741107940674,0.939778745174408,255,253,253
113140,-0.6067143678665161,-0.2764739990234375,0.9386782646179199,255,17,0
113240,-0.6170791387557983,-0.3181350827217102,0.9379252791404724,255,39,23
113341,-0.625470757484436,-0.3864423930644989,0.9367671012878418,255,255,255
113441,-0.6269403100013733,-0.43538835644721985,0.9359856247901917,255,253,253
113541,-0.6241668462753296,-0.5024015307426453,0.9347997903823853,255,17,0
113642,-0.619365394115448,-0.5483262538909912,0.9339907169342041,255,39,23
113742,-0.605620265007019,-0.6126402020454407,0.9327207803726196,255,255,255
113843,-0.5912884473800659,-0.6575595140457153,0.9319138526916504,255,253,253
113943,-0.5685250163078308,-0.7163229584693909,0.9305905103683472,255,17,0
114044,-0.5467914342880249,-0.7575748562812805,0.9296719431877136,255,39,23
114144,-0.5103562474250793,-0.8149517178535461,0.9282976388931274,255,255,255
114245,-0.48489898443222046,-0.8487190008163452,0.9273840188980103,255,253,253
114346,-0.440325528383255,-0.8967868685722351,0.925904393196106,255,17,0
114447,-0.4053792655467987,-0.9277006983757019,0.9248841404914856,255,39,23
114548,-0.35003334283828735,-0.9683988690376282,0.9232479929924011,255,255,255
114649,-0.30621957778930664,-0.9943332076072693,0.9221256375312805,255,253,253
114749,-0.24326172471046448,-1.0244345664978027,0.9203133583068848,255,17,0
114850,-0.19948866963386536,-1.0406780242919922,0.9190126061439514,213,225,255
114951,-0.12639443576335907,-1.0604188442230225,0.9169009327888489,255,255,255
115051,-0.07923493534326553,-1.0689318180084229,0.9153004884719849,202,218,255
115151,-0.0023148171603679657,-1.0758018493652344,0.9124507904052734,109,152,255
115252,0.050028957426548004,-1.0759327411651611,0.9093396663665771,213,225,255
115353,0.1246432214975357,-1.0701489448547363,0.9016528129577637,255,255,255
115453,0.1743776649236679,-1.0622048377990723,0.8946965932846069,202,218,255
115554,0.24809636175632477,-1.0435075759887695,0.8817499876022339,109,152,255
115654,0.2934417426586151,-1.0278290510177612,0.8715294599533081,213,225,255
115755,0.3593935966491699,-0.9984068274497986,0.8540019392967224,255,255,255
115855,0.39917105436325073,-0.9764591455459595,0.8408409357070923,202,218,255
115955,0.4589996635913849,-0.9354379773139954,0.8192095756530762,109,152,255
116056,0.4950973093509674,-0.9055787920951843,0.8037036061286926,213,225,255
116156,0.543390154838562,-0.8577510118484497,0.7787878513336182,255,255,255
116256,0.5716372728347778,-0.8240914940834045,0.7611597776412964,202,218,255
116357,0.6099230647087097,-0.768571674823761,0.7333402633666992,109,152,255
116457,0.6316434144973755,-0.7294473648071289,0.7139625549316406,213,225,255
116558,0.6576374173164368,-0.6704414486885071,0.68379807472229,255,255,255
116659,0.6768749356269836,-0.6084184050559998,0.6524947881698608,128,166,255
116760,0.6855687499046326,-0.5666064620018005,0.6310926675796509,109,152,255
116860,0.6924305558204651,-0.5057680606842041,0.5977579355239868,253,253,255
116961,0.6932170987129211,-0.4637317359447479,0.5755685567855835,255,255,255
117062,0.6889573931694031,-0.40552783012390137,0.5413225889205933,128,166,255
117163,0.6823726892471313,-0.36537355184555054,0.5181306600570679,109,152,255
117263,0.6673310995101929,-0.3035375773906708,0.48325562477111816,253,253,255
117364,0.6545028686523438,-0.26500800251960754,0.45974427461624146,255,255,255
117464,0.6311608552932739,-0.21004155278205872,0.4248465597629547,128,166,255
117565,0.6134093999862671,-0.17596280574798584,0.40143656730651855,109,152,255
117665,0.5838100910186768,-0.12827613949775696,0.36687231063842773,253,253,255
117766,0.5625003576278687,-0.09899064898490906,0.3437391519546509,255,255,255
117866,0.5316225290298462,-0.062293946743011475,0.30996447801589966,128,166,255
117967,0.5119068622589111,-0.04177108407020569,0.28791213035583496,109,152,255
118067,0.48941144347190857,-0.021274566650390625,0.2557704448699951,253,253,255
118168,0.48621267080307007,-0.020206183195114136,0.2348787784576416,255,255,255
118269,0.48621267080307007,-0.023302704095840454,0.20512723922729492,128,166,255
118370,0.48621267080307007,-0.02521824836730957,0.1863691806793213,109,152,255
118471,0.48621267080307007,-0.0278741717338562,0.16018491983413696,253,253,255
118572,0.48621267080307007,-0.029471278190612793,0.1440182328224182,255,255,255
118672,0.48621267080307007,-0.031553566455841064,0.12251412868499756,128,166,255
118773,0.48621267080307007,-0.03272104263305664,0.11009716987609863,109,152,255
118873,0.48621267080307007,-0.034032344818115234,0.09497994184494019,253,253,255
118974,0.48621267080307007,-0.03456777334213257,0.0876038670539856,255,255,255
119074,0.48621267080307007,-0.03478682041168213,0.08147591352462769,0,0,0
119175,0.48621267080307007,-0.03478682041168213,0.08089917153120041,0,0,0
119275,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119375,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119476,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119577,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119677,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119778,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119878,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
119979,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
120079,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
120180,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
120280,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
120380,0.48621267080307007,-0.03478682041168213,0.08089917153120041,178,255,250
