Time,x,y,z,Red,Green,Blue
83178,1.7699143886566162,0.09490789473056793,1.0,0,0,0
83279,1.7575178146362305,-0.019060224294662476,1.0,928,928,928
83379,1.7445201873779297,-0.09486962854862213,1.0,1079,1079,1079
83479,1.712636947631836,-0.23427873849868774,1.0,0,0,0
83579,1.6891337633132935,-0.3068007826805115,1.0,0,0,0
83680,1.6465778350830078,-0.41338130831718445,1.0,0,0,0
83780,1.6059695482254028,-0.5060551166534424,1.0,0,0,0
83880,1.549768328666687,-0.6040165424346924,1.0,0,0,0
83981,1.4807074069976807,-0.6658768057823181,1.0,0,0,0
84081,1.42903470993042,-0.7762210965156555,1.0,0,0,0
84182,1.3552939891815186,-0.8571139574050903,1.0,0,0,0
84282,1.3041465282440186,-0.906937837600708,1.0,941,941,941
84383,1.2054325342178345,-0.9941595792770386,1.0,0,0,0
84484,1.1460925340652466,-1.0351923704147339,1.0,0,0,0
84584,1.057300090789795,-1.0886694192886353,1.0,0,0,0
84685,0.9786101579666138,-1.1335679292678833,1.0,0,0,0
84785,0.8852428197860718,-1.1714832782745361,1.0,0,0,0
84886,0.8217735886573792,-1.192291021347046,1.0,0,0,0
84987,0.7043865323066711,-1.2264577150344849,1.0,80,80,80
85087,0.6417912244796753,-1.2379372119903564,1.0,0,0,0
85187,0.5466028451919556,-1.2483611106872559,1.0,0,0,0
85288,0.4605787396430969,-1.2559092044830322,1.0,0,0,0
85388,0.3676244616508484,-1.25246262550354,1.0,641,641,641
85489,0.30540621280670166,-1.2450672388076782,1.0,0,0,0
85589,0.1956084966659546,-1.2314326763153076,1.0,0,0,0
85690,0.1370341181755066,-1.2155722379684448,1.0,0,0,0
85791,0.05405294895172119,-1.1888905763626099,1.0,0,0,0
85892,-0.020031750202178955,-1.1640704870224,1.0,0,0,0
85992,-0.09557276964187622,-1.1271480321884155,1.0,0,0,0
86093,-0.14393079280853271,-1.098188877105713,1.0,0,0,0
86193,-0.2301626205444336,-1.0452287197113037,1.0,0,0,0
86294,-0.2716296911239624,-1.0136202573776245,1.0,0,0,0
86394,-0.3300679624080658,-0.9595305919647217,1.0,0,0,0
86495,-0.3816848397254944,-0.9134844541549683,1.0,1351,1351,1351
86595,-0.4293901324272156,-0.8543154001235962,1.0,0,0,0
86696,-0.45791465044021606,-0.8138909339904785,1.0,0,0,0
86796,-0.5086743831634521,-0.7417097091674805,1.0,0,0,0
86896,-0.5300122499465942,-0.6997848749160767,1.0,0,0,0
86997,-0.5573621392250061,-0.6367183327674866,1.0,0,0,0
87098,-0.5828427672386169,-0.5830169916152954,1.0,0,0,0
87199,-0.6000383496284485,-0.5203089714050293,1.0,0,0,0
87300,-0.6071401238441467,-0.47719958424568176,1.0,0,0,0
87400,-0.623161792755127,-0.40425950288772583,1.0,1020,1020,1020
87501,-0.6257206201553345,-0.3648056983947754,1.0,0,0,0
87602,-0.6241404414176941,-0.30587238073349,1.0,315,315,315
87702,-0.6237164735794067,-0.2565329074859619,1.0,0,0,0
87803,-0.617491602897644,-0.20230895280838013,1.0,0,0,0
87904,-0.6078375577926636,-0.13917064666748047,1.0,0,0,0
88004,-0.5975418090820312,-0.10726261138916016,1.0,0,0,0
88105,-0.5785461068153381,-0.06178617477416992,1.0,0,0,0
88205,-0.5666553974151611,-0.03383493423461914,1.0,0,0,0
88306,-0.543510913848877,0.016679883003234863,1.0,2330,2330,2330
88406,-0.5283387899398804,0.040693461894989014,1.0,0,0,0
88507,-0.5024679899215698,0.08396512269973755,1.0,75,75,75
88607,-0.48492538928985596,0.10373365879058838,1.0,0,0,0
88708,-0.45745012164115906,0.1303439736366272,1.0,0,0,0
88808,-0.4378516674041748,0.15539735555648804,1.0,0,0,0
88908,-0.4102122187614441,0.17601728439331055,1.0,0,0,0
89009,-0.39107316732406616,0.1875588595867157,1.0,2283,2283,2283
89109,-0.36193734407424927,0.21102824807167053,1.0,0,0,0
89210,-0.34394532442092896,0.21920907497406006,1.0,0,0,0
89310,-0.3191295266151428,0.23050308227539062,1.0,0,0,0
89411,-0.29928863048553467,0.24272465705871582,1.0,0,0,0
89511,-0.27563828229904175,0.24935045838356018,1.0,761,761,761
89612,-0.2607814073562622,0.2528083920478821,1.0,647,647,647
89713,-0.23560672998428345,0.2613774538040161,1.0,0,0,0
89813,-0.22265386581420898,0.26337987184524536,1.0,0,0,0
89914,-0.20244872570037842,0.2671661078929901,1.0,0,0,0
90014,-0.1891266107559204,0.2697252333164215,1.0,0,0,0
90115,-0.17339563369750977,0.2703847885131836,1.0,0,0,0
90215,-0.15974944829940796,0.2735918164253235,1.0,0,0,0
90316,-0.14655262231826782,0.27343475818634033,1.0,0,0,0
90416,-0.13832443952560425,0.27404820919036865,1.0,0,0,0
90517,-0.1230851411819458,0.2777426838874817,1.0,0,0,0
90618,-0.1159437894821167,0.27847808599472046,1.0,0,0,0
90719,-0.10588955879211426,0.2799248993396759,1.0,0,0,0
90820,-0.09545391798019409,0.28490427136421204,1.0,0,0,0
90920,-0.08577507734298706,0.2882819175720215,1.0,0,0,0
91021,-0.07900470495223999,0.2916300296783447,1.0,0,0,0
91122,-0.06451934576034546,0.29997992515563965,1.0,0,0,0
91222,-0.05709296464920044,0.3049217462539673,1.0,0,0,0
91323,-0.04041135311126709,0.31580013036727905,1.0,0,0,0
91423,-0.026025474071502686,0.32667988538742065,1.0,0,0,0
91524,-0.015027523040771484,0.3351682126522064,1.0,0,0,0
91625,0.008517265319824219,0.351235955953598,1.0,0,0,0
91726,0.022948741912841797,0.36231517791748047,1.0,1912,1912,1912
91826,0.05048948526382446,0.38011956214904785,1.0,761,761,761
91926,0.06805211305618286,0.3940832018852234,1.0,0,0,0
92026,0.10143882036209106,0.42261266708374023,1.0,0,0,0
92127,0.1349795162677765,0.4468257427215576,1.0,0,0,0
92228,0.18790435791015625,0.49991774559020996,1.0,0,0,0
92328,0.23441773653030396,0.5395428538322449,1.0,0,0,0
92429,0.29707419872283936,0.6145250201225281,1.0,0,0,0
92529,0.33791446685791016,0.6698646545410156,1.0,0,0,0
92630,0.40834590792655945,0.7590338587760925,1.0,0,0,0
92730,0.4440159797668457,0.8246862292289734,1.0,0,0,0
92831,0.5041784048080444,0.9233342409133911,1.0,0,0,0
92931,0.5292455554008484,0.9998171925544739,1.0,0,0,0
93032,0.5545008778572083,1.1133008003234863,1.0,0,0,0
93132,0.5811654329299927,1.1809027194976807,1.0,0,0,0
93232,0.5790547132492065,1.2988560199737549,1.0,1066,1066,1066
93333,0.5906787514686584,1.361457347869873,1.0,2362,2362,2362
93434,0.5612138509750366,1.4671025276184082,1.0,0,0,0
93534,0.5334797501564026,1.5297597646713257,1.0,0,0,0
93635,0.4976033568382263,1.6107227802276611,1.0,0,0,0
93736,0.44996097683906555,1.6607706546783447,1.0,0,221,117
93836,0.39345070719718933,1.7162059545516968,1.0,1,253,3
93936,0.3372134566307068,1.7481415271759033,1.0,6,250,3
94037,0.2615210711956024,1.7965083122253418,1.0,119,135,113
94137,0.1954016387462616,1.9350836277008057,1.0,220,34,211
94238,0.11941954493522644,1.9483916759490967,1.0,255,0,244
94338,0.0616706907749176,1.9354267120361328,1.0,255,42,197
94439,-0.03396227955818176,1.8814408779144287,1.0,255,179,45
94539,-0.06153431534767151,1.8352930545806885,1.0,255,219,0
94640,-0.12986859679222107,1.738451600074768,1.0,255,190,33
94740,-0.1465768814086914,1.661543369293213,1.0,255,102,131
94841,-0.17957767844200134,1.5310986042022705,1.0,255,2,241
94942,-0.1720569133758545,1.438225269317627,1.0,250,3,241
95043,-0.16372454166412354,1.2787933349609375,1.0,137,117,131
95143,-0.11353516578674316,1.1853489875793457,1.0,36,219,33
95244,-0.07307612895965576,1.0238440036773682,1.0,1,253,0
95345,0.017204701900482178,0.8771929740905762,1.0,1,227,99
95446,0.09137648344039917,0.7772657871246338,1.0,0,197,206
95547,0.2247949242591858,0.6438197493553162,1.0,0,184,253
95647,0.31741711497306824,0.572371780872345,1.0,0,194,219
95747,0.4827016592025757,0.47133058309555054,1.0,1,236,64
95847,0.5925495624542236,0.4267137050628662,1.0,1,253,3
95948,0.7625411748886108,0.3720889091491699,1.0,26,230,22
96049,0.8847827315330505,0.35934656858444214,1.0,119,136,113
96149,1.059791088104248,0.35390788316726685,1.0,246,7,237
96250,1.1690387725830078,0.3761335015296936,1.0,255,0,244
96351,1.3187720775604248,0.41439300775527954,1.0,255,86,148
96451,1.4085577726364136,0.46764519810676575,1.0,255,178,45
96551,1.5217217206954956,0.5443205833435059,1.0,255,219,0
96652,1.5805734395980835,0.6210260391235352,1.0,255,190,32
96752,1.6417878866195679,0.7161744832992554,1.0,255,55,183
96853,1.6624473333358765,0.797062873840332,1.0,255,2,241
96953,1.6685315370559692,0.9049351215362549,1.0,230,23,222
97054,1.648208737373352,0.9911231398582458,1.0,137,117,131
97155,1.5979080200195312,1.079433798789978,1.0,10,246,7
97255,1.5424717664718628,1.1426408290863037,1.0,1,253,0
97355,1.4383703470230103,1.203975796699524,1.0,1,227,99
97456,1.353670358657837,1.2400414943695068,1.0,0,197,206
97556,1.2182719707489014,1.2486895322799683,1.0,0,184,253
97657,1.109310507774353,1.2494033575057983,1.0,0,194,219
97757,0.9636938571929932,1.2015726566314697,1.0,1,236,64
97857,0.851324200630188,1.1596205234527588,1.0,1,253,3
97958,0.7098085880279541,1.056926965713501,1.0,26,230,22
98058,0.609786331653595,0.974128007888794,1.0,119,136,113
98158,0.4921700954437256,0.8228514194488525,1.0,246,7,237
98259,0.42054319381713867,0.7000151872634888,1.0,255,0,244
98359,0.3414517045021057,0.5206780433654785,1.0,255,86,148
98460,0.3024178743362427,0.37917360663414,1.0,255,178,45
98560,0.278292179107666,0.17433598637580872,1.0,255,219,0
98660,0.27607470750808716,0.036466002464294434,1.0,255,190,32
98761,0.30261653661727905,-0.1734803020954132,1.0,255,55,183
98862,0.3390102982521057,-0.2903500199317932,1.0,255,2,241
98963,0.41540706157684326,-0.4713623523712158,1.0,230,23,222
99063,0.47956669330596924,-0.5638937950134277,1.0,137,117,131
99164,0.5926931500434875,-0.6965001225471497,1.0,10,246,7
99265,0.6870152354240417,-0.7584928870201111,1.0,1,253,0
99365,0.8016389608383179,-0.8280407786369324,1.0,1,227,99
99466,0.9276464581489563,-0.8619524240493774,1.0,0,197,206
99567,1.0127947330474854,-0.8550987839698792,1.0,0,184,253
99667,1.1111693382263184,-0.8305196166038513,1.0,0,206,174
99768,1.1622573137283325,-0.7996668219566345,1.0,1,236,64
99869,1.2418197393417358,-0.7030951976776123,1.0,2,254,0
99969,1.2590205669403076,-0.6439934968948364,1.0,26,230,22
100069,1.2618131637573242,-0.5393310189247131,1.0,174,80,167
100170,1.2535121440887451,-0.453875333070755,1.0,246,7,237
100270,1.1967799663543701,-0.3328399062156677,1.0,255,13,230
100371,1.1343547105789185,-0.2600206136703491,1.0,255,86,149
100471,1.0190656185150146,-0.12345385551452637,1.0,255,207,13
100572,0.9183967709541321,-0.06707504391670227,1.0,255,219,0
100672,0.7495151162147522,0.0069773197174072266,1.0,255,150,76
100773,0.6289776563644409,0.04887312650680542,1.0,255,55,183
100874,0.4171362817287445,0.07845133543014526,1.0,254,0,244
100974,0.2773369550704956,0.0747101902961731,1.0,230,23,222
101075,0.06266070902347565,0.04621022939682007,1.0,82,173,77
101175,-0.07576876878738403,0.008919715881347656,1.0,10,246,7
101276,-0.28130894899368286,-0.07816827297210693,1.0,1,250,14
101376,-0.4030935764312744,-0.14690381288528442,1.0,1,227,99
101477,-0.5635985732078552,-0.2830151319503784,1.0,0,188,240
101578,-0.6646929383277893,-0.3842047452926636,1.0,0,184,253
101678,-0.784276008605957,-0.5564260482788086,1.0,0,206,174
101779,-0.8452619910240173,-0.6625592708587646,1.0,1,236,64
101879,-0.8859829902648926,-0.8445396423339844,1.0,2,254,0
101980,-0.9083696603775024,-0.9530861377716064,1.0,25,230,22
102080,-0.903340220451355,-1.1150356531143188,1.0,174,80,167
102180,-0.8844599723815918,-1.2150381803512573,1.0,246,7,237
102281,-0.8287843465805054,-1.3384729623794556,1.0,255,12,230
102382,-0.7577481269836426,-1.41541588306427,0.9999167323112488,255,86,149
102482,-0.6638575196266174,-1.4898335933685303,0.999593198299408,255,207,13
102582,-0.6000394821166992,-1.5188615322113037,0.9993184804916382,255,219,0
102682,-0.4844474196434021,-1.5348678827285767,0.9988524317741394,255,150,76
102783,-0.3964743912220001,-1.5278825759887695,0.9985212087631226,255,55,183
102884,-0.2866787314414978,-1.4820806980133057,0.9979878664016724,254,0,244
102984,-0.22659063339233398,-1.4314552545547485,0.9976034164428711,230,23,222
103084,-0.14709383249282837,-1.3352527618408203,0.997035562992096,82,173,77
103185,-0.11157584190368652,-1.2566120624542236,0.9966498613357544,10,246,7
103286,-0.06443244218826294,-1.1124706268310547,0.9960439801216125,1,250,14
103387,-0.050841450691223145,-0.9569355249404907,0.9954200983047485,0,211,99
103487,-0.050367116928100586,-0.8507963418960571,0.9950096607208252,0,188,240
103588,-0.09057539701461792,-0.6868314743041992,0.9943798184394836,0,186,246
103688,-0.13783830404281616,-0.5787580609321594,0.9939317107200623,0,206,174
103789,-0.22612595558166504,-0.4251069128513336,0.9932795763015747,1,247,23
103889,-0.3018686771392822,-0.32740429043769836,0.9928616285324097,2,254,0
103990,-0.4301598072052002,-0.19631272554397583,0.9921979308128357,65,190,60
104090,-0.5252881050109863,-0.11959749460220337,0.9917359948158264,174,80,167
104191,-0.6772545576095581,-0.023254334926605225,0.9910492897033691,253,0,244
104292,-0.7836943864822388,0.031780362129211426,0.9906155467033386,255,12,230
104392,-0.9417362213134766,0.0898979902267456,0.9899117946624756,255,135,94
104493,-1.042146921157837,0.10976982116699219,0.9894567728042603,255,207,13
104593,-1.188779354095459,0.14904725551605225,0.9887592792510986,255,213,7
104695,-1.2783478498458862,0.14955103397369385,0.9883044958114624,255,150,76
104795,-1.3905580043792725,0.17470049858093262,0.9875988960266113,255,20,221
104895,-1.4466891288757324,0.1715521216392517,0.9871472716331482,254,0,244
104996,-1.4701905250549316,0.2210463285446167,0.9864371418952942,191,63,183
105096,-1.44918692111969,0.24424493312835693,0.9859272837638855,82,173,77
105197,-1.3944956064224243,0.31088507175445557,0.9852365255355835,2,253,0
105297,-1.3533124923706055,0.33062002062797546,0.9847546219825745,1,250,14
105397,-1.2775295972824097,0.38100332021713257,0.9840435981750488,0,211,156
105498,-1.227893352508545,0.38940945267677307,0.9835480451583862,0,188,240
105599,-1.142302393913269,0.41597360372543335,0.9828176498413086,0,186,246
105700,-1.0878336429595947,0.4208308458328247,0.982309103012085,0,206,174
105800,-1.008532166481018,0.4107828140258789,0.9816074371337891,1,247,23
105900,-0.9547379612922668,0.3992467522621155,0.9810869693756104,2,254,0
106001,-0.8843018412590027,0.36515671014785767,0.9803694486618042,65,190,60
106102,-0.840758204460144,0.3407495319843292,0.9798861742019653,174,80,167
106202,-0.7846524715423584,0.28574562072753906,0.9791050553321838,253,0,244
106302,-0.7539404630661011,0.25070151686668396,0.9786120653152466,255,12,230
106403,-0.7207714319229126,0.18586480617523193,0.9778657555580139,255,135,94
106504,-0.7063789367675781,0.14607584476470947,0.9773638248443604,255,207,13
106604,-0.6962755918502808,0.08660677820444107,0.9766045808792114,255,213,7
106704,-0.6995450258255005,0.04547484219074249,0.9760942459106445,255,151,76
106805,-0.7183912992477417,-0.016523107886314392,0.9753744602203369,255,20,221
106905,-0.7405455112457275,-0.05425916612148285,0.9748564958572388,254,0,244
107006,-0.7860711812973022,-0.09472203254699707,0.9740740060806274,191,63,183
107107,-0.8457614779472351,-0.11904340982437134,0.973337709903717,82,173,77
107208,-0.8936498165130615,-0.14990520477294922,0.9728084206581116,2,253,0
107308,-0.9727579355239868,-0.160002201795578,0.9720094203948975,1,241,14
107408,-1.0359816551208496,-0.15499907732009888,0.9715271592140198,0,211,156
107509,-1.1254757642745972,-0.1416226625442505,0.9707189202308655,0,184,253
107609,-1.1965361833572388,-0.12173187732696533,0.970231294631958,0,186,246
107710,-1.2964255809783936,-0.0694313645362854,0.969414472579956,0,221,118
107811,-1.365494966506958,-0.028605520725250244,0.968921959400177,1,247,23
107911,-1.4649760723114014,0.0404433012008667,0.9681524038314819,6,250,3
108012,-1.531654953956604,0.09974151849746704,0.9676002264022827,65,190,60
108112,-1.6190329790115356,0.20616763830184937,0.9668238759040833,0,0,0
108213,-1.6774251461029053,0.2822503447532654,0.9662671089172363,0,0,0
108314,-1.7493332624435425,0.40990161895751953,0.9654847383499146,255,71,58
108414,-1.7940702438354492,0.4994587302207947,0.9649800062179565,255,16,0
108515,-1.8428306579589844,0.6415386199951172,0.9641359448432922,255,248,248
108616,-1.8678377866744995,0.7343027591705322,0.9636279344558716,255,255,255
108716,-1.8888144493103027,0.8834174275398254,0.9628353714942932,255,71,58
108817,-1.8947890996932983,0.9777569770812988,0.9622677564620972,255,16,0
108918,-1.8947890996932983,0.9777569770812988,0.9622677564620972,255,16,0
109018,-1.8947890996932983,0.9777569770812988,0.9622677564620972,255,16,0
109119,-1.8926336765289307,1.0718960762023926,0.9617558121681213,255,156,148
109220,-1.8719522953033447,1.2105579376220703,0.9609576463699341,255,255,255
109320,-1.8505825996398926,1.2989044189453125,0.960386335849762,255,199,195
109421,-1.798840045928955,1.4311844110488892,0.9595848321914673,255,16,0
109521,-1.7608833312988281,1.5044502019882202,0.9590113162994385,255,156,148
109621,-1.6819897890090942,1.6196060180664062,0.9582071304321289,255,255,255
109722,-1.629162311553955,1.680815577507019,0.9576606750488281,255,199,195
109822,-1.527043342590332,1.7735981941223145,0.9568256735801697,255,16,0
109923,-1.4619059562683105,1.8193663358688354,0.9563068747520447,255,156,148
110023,-1.3484044075012207,1.8829500675201416,0.9554415345191956,255,255,255
110123,-1.2568644285202026,1.9234139919281006,0.954893171787262,255,199,195
110224,-1.1333540678024292,1.958274483680725,0.9540558457374573,255,16,0
110325,-1.0552475452423096,1.9700546264648438,0.953478217124939,255,155,148
110425,-0.9284008145332336,1.9779760837554932,0.952669620513916,255,255,255
110525,-0.8353768587112427,1.9775291681289673,0.952092170715332,255,199,195
110626,-0.7148919105529785,1.9596680402755737,0.9512263536453247,255,16,0
110727,-0.6355708241462708,1.9350788593292236,0.9506494402885437,255,155,148
110827,-0.5226219296455383,1.8921090364456177,0.9498425126075745,255,255,255
110928,-0.446835994720459,1.8596707582473755,0.9492667317390442,255,199,195
111028,-0.3499600291252136,1.796159267425537,0.94840407371521,255,16,0
111129,-0.2864757776260376,1.7509467601776123,0.9478298425674438,255,155,148
111230,-0.20885610580444336,1.6691372394561768,0.9469413161277771,255,255,255
111331,-0.14871245622634888,1.5865390300750732,0.9460549354553223,255,71,195
111431,-0.11209511756896973,1.5243867635726929,0.9454843401908875,255,16,0
111532,-0.07975226640701294,1.433668851852417,0.9446021318435669,255,248,247
111633,-0.06318539381027222,1.3736634254455566,0.9440061450004578,255,255,255
111733,-0.054010212421417236,1.2828420400619507,0.9431007504463196,255,71,58
111833,-0.061913907527923584,1.2268049716949463,0.9425367116928101,255,16,0
111934,-0.08001518249511719,1.145989179611206,0.941637396812439,255,248,247
112034,-0.09892714023590088,1.0989789962768555,0.9410215616226196,255,255,255
112135,-0.14424490928649902,1.0341522693634033,0.9401294589042664,255,71,58
112235,-0.17607522010803223,0.999308168888092,0.9395188689231873,255,16,0
112336,-0.2342122495174408,0.9562245607376099,0.9385799169540405,255,248,247
112436,-0.27506646513938904,0.9362812042236328,0.9379754662513733,255,255,255
112537,-0.34681177139282227,0.9159289598464966,0.937046468257904,255,72,58
112637,-0.39210328459739685,0.9115630388259888,0.936448872089386,255,16,0
112737,-0.4641256034374237,0.9173891544342041,0.9354772567749023,255,248,247
112838,-0.5127277970314026,0.9296254515647888,0.9348874092102051,255,255,255
112939,-0.5785795450210571,0.9586920142173767,0.9339291453361511,255,72,58
113039,-0.6259361505508423,0.9878194332122803,0.9332688450813293,255,16,0
113140,-0.6856589913368225,1.039659023284912,0.932299792766571,255,248,247
113240,-0.7165484428405762,1.0814027786254883,0.9316249489784241,255,255,255
113341,-0.7626133561134338,1.1504300832748413,0.9306480884552002,255,72,58
113441,-0.7904042601585388,1.2043951749801636,0.9299864172935486,255,16,0
113541,-0.8189451694488525,1.2864179611206055,0.9289795756340027,255,248,247
113642,-0.8302149176597595,1.349785327911377,0.9283077716827393,255,255,255
113742,-0.8393881916999817,1.4390721321105957,0.9272760152816772,255,72,58
113843,-0.8398281335830688,1.5035498142242432,0.9265732169151306,255,16,0
113943,-0.8263024091720581,1.5964257717132568,0.9255226850509644,255,248,247
114044,-0.8130828738212585,1.6603553295135498,0.9248175621032715,255,255,255
114144,-0.7802901268005371,1.7552647590637207,0.9237091541290283,255,72,58
114245,-0.7522870302200317,1.813353419303894,0.9229391813278198,255,16,0
114346,-0.7038465142250061,1.8966944217681885,0.9218306541442871,255,248,247
114447,-0.6676595211029053,1.949426293373108,0.9210291504859924,255,255,255
114548,-0.604647696018219,2.0229620933532715,0.9198271036148071,255,72,58
114649,-0.5547497868537903,2.071476936340332,0.9189676642417908,255,16,0
114749,-0.48228728771209717,2.128962993621826,0.9176640510559082,255,248,247
114850,-0.4317469894886017,2.1620540618896484,0.9167534708976746,202,218,255
114951,-0.3496038019657135,2.205772876739502,0.9152742624282837,109,152,255
115051,-0.27008041739463806,2.2370409965515137,0.9135443568229675,213,225,255
115151,-0.21626907587051392,2.252486228942871,0.9119607210159302,255,255,255
115252,-0.1323263943195343,2.2673349380493164,0.9056787490844727,128,165,255
115353,-0.07431694120168686,2.2717087268829346,0.8989477753639221,109,152,255
115453,0.012083715759217739,2.2690701484680176,0.8855113387107849,253,253,255
115554,0.07123280316591263,2.2612733840942383,0.874611496925354,255,255,255
115654,0.1511726975440979,2.242232322692871,0.8557989001274109,128,165,255
115755,0.20878607034683228,2.222762107849121,0.8418574333190918,109,152,255
115855,0.2861720025539398,2.1874756813049316,0.8188284039497375,253,253,255
115955,0.33737823367118835,2.1578543186187744,0.8025619983673096,255,255,255
116056,0.4082643687725067,2.1067991256713867,0.7764557003974915,128,165,255
116156,0.4512912631034851,2.0690698623657227,0.7583472728729248,109,152,255
116256,0.5106421709060669,2.006312131881714,0.7296296954154968,253,253,255
116357,0.5458273887634277,1.9612194299697876,0.7099694013595581,255,255,255
116457,0.5916551351547241,1.889853835105896,0.6793785691261292,128,165,255
116558,0.6186615228652954,1.837994933128357,0.6583408117294312,109,152,255
116659,0.6511168479919434,1.7579822540283203,0.6265469789505005,253,253,255
116760,0.6676150560379028,1.7033796310424805,0.6051075458526611,255,255,255
116860,0.6843355894088745,1.6225391626358032,0.572148323059082,128,165,255
116961,0.690849781036377,1.5663485527038574,0.550118088722229,109,152,255
117062,0.6931347250938416,1.4869093894958496,0.5165356397628784,253,253,255
117163,0.6900354623794556,1.4322291612625122,0.4942725896835327,255,255,255
117263,0.6785532236099243,1.3562501668930054,0.46060895919799805,128,165,255
117364,0.6670141816139221,1.308927297592163,0.43817320466041565,109,152,255
117464,0.6442060470581055,1.2410712242126465,0.40468019247055054,253,253,255
117565,0.6259634494781494,1.1988050937652588,0.382452130317688,255,255,255
117665,0.5945160388946533,1.139491319656372,0.3497127890586853,128,165,255
117766,0.5713402628898621,1.1029796600341797,0.32837802171707153,109,152,255
117866,0.5372089743614197,1.0568267107009888,0.296731173992157,253,253,255
117967,0.5151650905609131,1.030735731124878,0.2761695981025696,255,255,255
118067,0.4898283779621124,1.0036425590515137,0.2458379864692688,128,165,255
118168,0.4862124025821686,1.0000001192092896,0.22659718990325928,109,152,255
118269,0.4862124025821686,1.0000001192092896,0.19894981384277344,253,253,255
118370,0.4862124025821686,1.0000001192092896,0.181219220161438,255,255,255
118471,0.4862124025821686,1.0000001192092896,0.15682464838027954,128,165,255
118572,0.4862124025821686,1.0000001192092896,0.14148437976837158,109,152,255
118672,0.4862124025821686,1.0000001192092896,0.12104791402816772,253,253,255
118773,0.4862124025821686,1.0000001192092896,0.10400444269180298,255,255,255
118873,0.4862124025821686,1.0000001192092896,0.09473639726638794,128,165,255
118974,0.4862124025821686,1.0000001192092896,0.08488363027572632,136,171,255
119074,0.4862124025821686,1.0000001192092896,0.08146911859512329,0,0,0
119175,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119275,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119375,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119476,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119577,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119677,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119778,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119878,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
119979,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
120079,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
120180,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
120280,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
120380,0.4862124025821686,1.0000001192092896,0.08089917153120041,178,255,250
