Time,x,y,z,Red,Green,Blue
43449,-0.28863248229026794,-0.9717521667480469,0.9772728085517883,255,13,0
43549,-0.2376861274242401,-0.7886630296707153,0.9785069227218628,255,13,0
43650,-0.21044282615184784,-0.6528826951980591,0.9794195294380188,255,13,0
43750,-0.165133535861969,-0.429670125246048,0.9808943271636963,255,13,0
43851,-0.1389986276626587,-0.1957508623600006,0.9823591709136963,255,13,0
43952,-0.10500901937484741,-0.022650957107543945,0.9833472967147827,255,13,0
44052,-0.08736312389373779,0.2274286150932312,0.9847242832183838,255,13,0
44152,-0.061906278133392334,0.40947791934013367,0.985537588596344,255,13,0
44253,-0.054217755794525146,0.6618655920028687,0.9865664839744568,255,13,0
44353,-0.048842430114746094,0.831038773059845,0.9871408343315125,255,13,0
44454,-0.04096353054046631,1.085498332977295,0.9877844452857971,255,13,0
44554,-0.042926669120788574,1.2452291250228882,0.9880386590957642,255,13,0
44655,-0.04863238334655762,1.4796761274337769,0.9882233738899231,255,13,0
44755,-0.058216094970703125,1.621597409248352,0.9882020950317383,255,13,0
44856,-0.07502114772796631,1.8270691633224487,0.9880372881889343,255,13,0
44956,-0.08992582559585571,1.9470350742340088,0.9878746271133423,255,13,0
45057,-0.11409187316894531,2.099597692489624,0.9877065420150757,255,13,0
45158,-0.1293366551399231,2.1928727626800537,0.9877437949180603,255,13,0
45258,-0.14958930015563965,2.3182125091552734,0.9879424571990967,255,13,0
45359,-0.16397064924240112,2.380988121032715,0.988124430179596,255,13,0
45459,-0.19110459089279175,2.445521116256714,0.9884413480758667,255,13,0
45560,-0.21622425317764282,2.4794392585754395,0.9886788725852966,255,13,0
45661,-0.265949010848999,2.516387939453125,0.989052414894104,255,13,0
45761,-0.30231982469558716,2.523679494857788,0.989315927028656,255,13,0
45861,-0.35933613777160645,2.51218843460083,0.9897159337997437,255,13,0
45962,-0.4046444594860077,2.4969499111175537,0.9899957180023193,255,13,0
46062,-0.48383790254592896,2.462097644805908,0.9904161691665649,255,13,0
46163,-0.5372107028961182,2.425541400909424,0.9906968474388123,255,13,0
46263,-0.6151569485664368,2.3534603118896484,0.9911137223243713,255,13,0
46364,-0.6737293601036072,2.2971315383911133,0.9913989305496216,255,13,0
46464,-0.7709032297134399,2.205061435699463,0.9918193817138672,255,13,0
46565,-0.8330647945404053,2.132411479949951,0.9921025633811951,255,13,0
46665,-0.9214140176773071,2.010251760482788,0.9925239682197571,255,13,0
46766,-0.9852643013000488,1.9238498210906982,0.9927989840507507,255,13,0
46866,-1.0739526748657227,1.7836902141571045,0.9932007193565369,255,13,0
46967,-1.1373391151428223,1.6842679977416992,0.9934797883033752,255,13,0
47067,-1.224731206893921,1.5304839611053467,0.9938820004463196,255,13,0
47167,-1.2864967584609985,1.4232109785079956,0.9941457509994507,255,13,0
47269,-1.382771372795105,1.2539243698120117,0.9945341348648071,255,13,0
47369,-1.43454909324646,1.1424570083618164,0.9947801232337952,255,13,0
47470,-1.518013596534729,0.9677222967147827,0.995160698890686,255,13,0
47571,-1.5709080696105957,0.8503024578094482,0.995402991771698,255,13,0
47671,-1.641282558441162,0.6776935458183289,0.995764970779419,255,13,0
47772,-1.7058913707733154,0.5614669322967529,0.9961205124855042,255,13,0
47872,-1.7496860027313232,0.39336568117141724,0.9963530898094177,255,13,0
47973,-1.8053336143493652,0.2321861982345581,0.9966789484024048,255,13,0
48073,-1.8420442342758179,0.12640827894210815,0.9969033002853394,255,13,0
48174,-1.887772560119629,-0.019580334424972534,0.9972202777862549,255,13,0
48274,-1.9172487258911133,-0.11230504512786865,0.9974209070205688,255,13,0
48375,-1.951818823814392,-0.23339402675628662,0.9977195262908936,255,13,0
48475,-1.9732013940811157,-0.30696824193000793,0.9979166388511658,255,13,0
48576,-1.997563123703003,-0.393185555934906,0.9981953501701355,255,13,0
48676,-2.011915683746338,-0.44207239151000977,0.9983745813369751,255,13,0
48777,-2.025454521179199,-0.49816766381263733,0.998640775680542,255,13,0
48877,-2.0314011573791504,-0.532645046710968,0.9988090991973877,255,13,0
48978,-2.035202980041504,-0.5712301731109619,0.9990541338920593,255,13,0
49079,-2.0338258743286133,-0.5963029861450195,0.999208390712738,255,13,0
49179,-2.0276527404785156,-0.6234809160232544,0.9994254112243652,255,13,0
49279,-2.0202343463897705,-0.6408486366271973,0.9995662569999695,255,13,0
49380,-2.003934860229492,-0.6580945253372192,0.9997708201408386,255,13,0
49480,-1.9901854991912842,-0.6689226627349854,0.9998998641967773,255,13,0
49581,-1.9663026332855225,-0.6762665510177612,1.0000736713409424,255,13,0
49681,-1.94687020778656,-0.6823166608810425,1.0001864433288574,255,13,0
49782,-1.915400505065918,-0.6814470291137695,1.000348687171936,255,13,0
49882,-1.8909560441970825,-0.6809551119804382,1.0004466772079468,255,13,0
49983,-1.8529295921325684,-0.6727668046951294,1.0005850791931152,255,13,0
50083,-1.8287413120269775,-0.6591148376464844,1.0006698369979858,255,13,0
50184,-1.7864558696746826,-0.64272141456604,1.0007855892181396,255,13,0
50284,-1.7542941570281982,-0.6326766610145569,1.0008587837219238,255,13,0
50385,-1.7064777612686157,-0.6100412607192993,1.000953197479248,255,13,0
50486,-1.6719424724578857,-0.5932876467704773,1.0010071992874146,255,13,0
50586,-1.6208670139312744,-0.5637058019638062,1.001083493232727,255,13,0
50687,-1.5835320949554443,-0.543454647064209,1.0011259317398071,255,13,0
50788,-1.5302634239196777,-0.5067954063415527,1.0011776685714722,255,13,0
50889,-1.4976766109466553,-0.4770955741405487,1.001205325126648,255,13,0
50989,-1.4427258968353271,-0.4347649812698364,1.0012366771697998,255,13,0
51090,-1.4029096364974976,-0.4061272144317627,1.0012503862380981,255,13,0
51190,-1.3468329906463623,-0.3587341904640198,1.0012623071670532,255,13,0
51291,-1.3074209690093994,-0.3268454968929291,1.0012630224227905,255,13,0
51391,-1.2509894371032715,-0.2738052010536194,1.0012537240982056,255,13,0
51491,-1.2106852531433105,-0.23938295245170593,1.0012410879135132,255,13,0
51592,-1.1547024250030518,-0.18354779481887817,1.0012121200561523,255,13,0
51692,-1.1221308708190918,-0.14394676685333252,1.001186490058899,255,13,0
51792,-1.0669411420822144,-0.08553320169448853,1.0011402368545532,255,13,0
51893,-1.0124564170837402,-0.025590062141418457,1.0010823011398315,255,13,0
51993,-0.9739696979522705,0.01373291015625,1.0010379552841187,255,13,0
52094,-0.9211820960044861,0.07393372058868408,1.000963807106018,255,13,0
52194,-0.8878723382949829,0.1143987774848938,1.0009095668792725,255,13,0
52295,-0.8397754430770874,0.17476046085357666,1.0008201599121094,255,13,0
52396,-0.8050256967544556,0.21328240633010864,1.0007556676864624,255,13,0
52496,-0.7563912272453308,0.2701810598373413,1.000654935836792,255,13,0
52597,-0.7234307527542114,0.3069894313812256,1.0005844831466675,255,13,0
52698,-0.6774029731750488,0.358908474445343,1.0004757642745972,255,13,0
52798,-0.6511189937591553,0.39116764068603516,1.000401496887207,255,13,0
52899,-0.6088146567344666,0.434264600276947,1.000292181968689,255,13,0
52999,-0.5787059664726257,0.4591674208641052,1.000220775604248,255,13,0
53100,-0.5395123958587646,0.48758465051651,1.0001205205917358,255,13,0
53201,-0.5148217678070068,0.49861156940460205,1.000063180923462,255,13,0
53302,-0.48007670044898987,0.4985010623931885,1.000006079673767,255,13,0
53402,-0.456236869096756,0.48593270778656006,1.0000616312026978,255,13,0
53502,-0.42260661721229553,0.44647467136383057,1.0011234283447266,255,13,0
53603,-0.3998279571533203,0.40578997135162354,1.0025871992111206,255,13,0
53703,-0.3684022128582001,0.3214072585105896,1.0059865713119507,255,13,0
53803,-0.34934553503990173,0.2489091157913208,1.0090233087539673,255,13,0
53904,-0.3178938925266266,0.11567145586013794,1.0147825479507446,255,13,0
54004,-0.29692500829696655,0.011795580387115479,1.0193694829940796,255,13,0
54105,-0.26801177859306335,-0.16562306880950928,1.0272412300109863,255,13,0
54206,-0.25023502111434937,-0.2960180640220642,1.0330851078033447,255,13,0
54307,-0.22178569436073303,-0.5006957650184631,1.042542815208435,255,13,0
54407,-0.2033369541168213,-0.6383333206176758,1.04915452003479,255,13,0
54508,-0.1782747358083725,-0.838801920413971,1.0591919422149658,255,13,0
54608,-0.16282591223716736,-0.9640771746635437,1.065881371498108,255,13,0
54709,-0.14039646089076996,-1.133143663406372,1.0754657983779907,255,13,0
54810,-0.1258227825164795,-1.2303003072738647,1.081499695777893,255,13,0
54911,-0.10562215745449066,-1.352892518043518,1.0897339582443237,255,13,0
55011,-0.09403428435325623,-1.4179526567459106,1.0946440696716309,255,13,0
55112,-0.07836070656776428,-1.4922508001327515,1.101051688194275,255,13,0
55213,-0.06494224071502686,-1.5268410444259644,1.104623794555664,255,13,0
55313,-0.056860581040382385,-1.5587942600250244,1.1090030670166016,255,13,0
55414,-0.047173500061035156,-1.568347454071045,1.1122232675552368,255,13,0
55522,-0.041356369853019714,-1.562373161315918,1.1137611865997314,255,13,0
55622,-0.03405582904815674,-1.530278205871582,1.115174412727356,255,13,0
55723,-0.0314406156539917,-1.4940447807312012,1.1155613660812378,255,13,0
55824,-0.027020558714866638,-1.4175803661346436,1.1149288415908813,255,13,0
55924,-0.023747503757476807,-1.352879524230957,1.1129214763641357,255,13,0
56025,-0.019937664270401,-1.2384389638900757,1.10737144947052,255,13,0
56125,-0.01611994206905365,-1.149933934211731,1.101954698562622,255,13,0
56226,-0.010731533169746399,-1.0027378797531128,1.0912644863128662,255,13,0
56326,-0.008219793438911438,-0.8953702449798584,1.082436203956604,255,13,0
56426,-0.003132343292236328,-0.7228570580482483,1.0666720867156982,255,13,0
56527,0.0003703087568283081,-0.6019032597541809,1.054580807685852,255,13,0
56628,0.0043010711669921875,-0.41400596499443054,1.0340832471847534,255,13,0
56728,0.006592497229576111,-0.2860459089279175,1.019041657447815,255,13,0
56829,0.008222222328186035,-0.09229356050491333,0.9947212338447571,255,13,0
56930,0.00859948992729187,0.037007033824920654,0.9774704575538635,255,13,0
57031,0.007202416658401489,0.2266431450843811,0.9506338834762573,255,13,0
57131,0.00436815619468689,0.3480243682861328,0.9322249889373779,255,13,0
57232,-0.0008087754249572754,0.522868275642395,0.9046164751052856,255,13,0
57332,-0.007276266813278198,0.6331976056098938,0.8863731026649475,255,13,0
57433,-0.013355851173400879,0.7867743968963623,0.8600569367408752,255,13,0
57534,-0.02686333656311035,0.8771548271179199,0.8355067372322083,255,13,0
57634,-0.037068843841552734,0.9978529214859009,0.8203504085540771,255,13,0
57735,-0.052713364362716675,1.0970343351364136,0.7999186515808105,255,13,0
57835,-0.06318435072898865,1.1505333185195923,0.7880653142929077,255,13,0
57936,-0.08465713262557983,1.2082371711730957,0.7731230854988098,255,13,0
58037,-0.09449079632759094,1.2331914901733398,0.765221357345581,255,13,0
58137,-0.11876130104064941,1.2466561794281006,0.7565449476242065,255,13,0
58238,-0.1326630413532257,1.240615725517273,0.7529550194740295,255,13,0
58339,-0.15523405373096466,1.2092539072036743,0.7508694529533386,255,13,0
58440,-0.16871704161167145,1.1770161390304565,0.7515495419502258,255,13,0
58540,-0.19768503308296204,1.112514853477478,0.7549402117729187,255,13,0
58641,-0.21244262158870697,1.0629717111587524,0.7584719657897949,255,13,0
58741,-0.24604691565036774,0.9775068759918213,0.7653194069862366,255,13,0
58842,-0.26255446672439575,0.9152905344963074,0.7707008123397827,255,13,0
58943,-0.2921582758426666,0.8167162537574768,0.7798277735710144,255,13,0
59043,-0.31666499376296997,0.746387243270874,0.7864540815353394,255,13,0
59144,-0.34808486700057983,0.6372230052947998,0.7970768213272095,255,13,0
59244,-0.36683177947998047,0.5605459213256836,0.80460524559021,255,13,0
59345,-0.3983837366104126,0.4451333284378052,0.8162348866462708,255,13,0
59445,-0.4248834252357483,0.3666113615036011,0.8243011832237244,255,13,0
59546,-0.45843589305877686,0.24688589572906494,0.8366458415985107,255,13,0
59647,-0.47815757989883423,0.16625237464904785,0.844947338104248,255,13,0
59747,-0.5121633410453796,0.04516226053237915,0.85784912109375,255,13,0
59848,-0.5320079922676086,-0.03605926036834717,0.8663701415061951,255,13,0
59949,-0.5648306608200073,-0.158687025308609,0.8791733384132385,255,13,0
60049,-0.5918976068496704,-0.23775917291641235,0.8878409266471863,255,13,0
60150,-0.6254080533981323,-0.35627102851867676,0.9007366895675659,255,13,0
60250,-0.6446799039840698,-0.43624234199523926,0.9091466665267944,255,13,0
60351,-0.6763064861297607,-0.5512746572494507,0.9219008088111877,255,13,0
60451,-0.6949321627616882,-0.6283732652664185,0.9301490187644958,255,13,0
60552,-0.725865364074707,-0.7390442490577698,0.9425451755523682,255,13,0
60653,-0.7431193590164185,-0.8128349781036377,0.9507154822349548,255,13,0
60753,-0.7729566097259521,-0.916878342628479,0.9625549912452698,255,13,0
60854,-0.7938270568847656,-0.9861561059951782,0.9739806056022644,255,13,0
60955,-0.8164050579071045,-1.0822668075561523,0.9814092516899109,255,13,0
61056,-0.8354443311691284,-1.1780900955200195,0.9922881126403809,255,13,0
61156,-0.8499763607978821,-1.2367178201675415,0.9991884231567383,255,13,0
61257,-0.8742727041244507,-1.3160805702209473,1.0093072652816772,255,13,0
61357,-0.8862046003341675,-1.3668009042739868,1.015717625617981,255,13,0
61458,-0.9078507423400879,-1.43267822265625,1.0247694253921509,255,13,0
61558,-0.9191387891769409,-1.4726744890213013,1.0304474830627441,255,13,0
61659,-0.9316983819007874,-1.5270768404006958,1.0384010076522827,255,13,0
61760,-0.9455642700195312,-1.5478131771087646,1.0432865619659424,255,13,0
61860,-0.9568605422973633,-1.5788135528564453,1.0498625040054321,255,13,0
61961,-0.9639869332313538,-1.5875719785690308,1.0537670850753784,255,13,0
62062,-0.9768754243850708,-1.5791513919830322,1.0586167573928833,255,13,0
62162,-0.9836530685424805,-1.5616517066955566,1.0611413717269897,255,13,0
62263,-0.9907019138336182,-1.5225515365600586,1.0636214017868042,255,13,0
62364,-0.9968470335006714,-1.4907029867172241,1.0642386674880981,255,13,0
62464,-1.0068000555038452,-1.4361698627471924,1.064083456993103,255,13,0
62564,-1.0110490322113037,-1.4006649255752563,1.0636749267578125,255,13,0
62665,-1.0161349773406982,-1.3496382236480713,1.0627000331878662,255,13,0
62765,-1.0203920602798462,-1.3115545511245728,1.0618232488632202,255,13,0
62866,-1.0237023830413818,-1.2575507164001465,1.0602436065673828,255,13,0
62966,-1.0264184474945068,-1.21780526638031,1.0589985847473145,255,13,0
63067,-1.03070068359375,-1.1526005268096924,1.0569658279418945,255,13,0
63167,-1.0315288305282593,-1.1105821132659912,1.05546236038208,255,13,0
63267,-1.0319920778274536,-1.0522061586380005,1.0530688762664795,255,13,0
63368,-1.0315017700195312,-1.0092315673828125,1.051372766494751,255,13,0
63468,-1.03019118309021,-0.9492385387420654,1.0486996173858643,255,13,0
63569,-1.0282787084579468,-0.9049985408782959,1.046829104423523,255,13,0
63670,-1.0240751504898071,-0.843034029006958,1.0439646244049072,255,13,0
63770,-1.0215246677398682,-0.7978271842002869,1.0419583320617676,255,13,0
63871,-1.01519775390625,-0.7343123555183411,1.03892982006073,255,13,0
63971,-1.0100222826004028,-0.6884482502937317,1.0368443727493286,255,13,0
64072,-1.0013623237609863,-0.623744010925293,1.0337196588516235,255,13,0
64172,-0.9943414926528931,-0.5770190954208374,1.031582236289978,255,13,0
64273,-0.981161892414093,-0.5004640221595764,1.0283983945846558,255,13,0
64373,-0.9741711616516113,-0.4636538326740265,1.026242971420288,255,13,0
64473,-0.9574969410896301,-0.38659435510635376,1.0230767726898193,255,13,0
64574,-0.9491198062896729,-0.34944307804107666,1.0209498405456543,255,13,0
64675,-0.9287806153297424,-0.271810919046402,1.0178176164627075,255,13,0
64775,-0.9189249277114868,-0.23346596956253052,1.0157498121261597,255,13,0
64875,-0.898188054561615,-0.16555923223495483,1.012758731842041,255,13,0
64976,-0.8716484308242798,-0.08810031414031982,1.0098381042480469,255,13,0
65077,-0.8592504262924194,-0.050220221281051636,1.0079560279846191,255,13,0
65177,-0.8333072662353516,0.01703837513923645,1.0053112506866455,255,13,0
65278,-0.8126757740974426,0.06521344184875488,1.0036381483078003,255,13,0
65379,-0.7835876941680908,0.1321946084499359,1.001348853111267,255,13,0
65479,-0.7606340646743774,0.1799338161945343,0.9999666213989258,255,13,0
65580,-0.7274285554885864,0.2461722195148468,0.9981579184532166,255,13,0
65680,-0.701259970664978,0.2919458746910095,0.9971534609794617,255,13,0
65781,-0.6641275882720947,0.3568996787071228,0.9960138201713562,255,13,0
65882,-0.6349915862083435,0.4020406901836395,0.9955382943153381,255,13,0
65983,-0.5929546356201172,0.46448802947998047,0.9953446984291077,255,13,0
66083,-0.5700733661651611,0.5002288818359375,0.9954296350479126,255,13,0
66184,-0.5252499580383301,0.5599876046180725,0.9955483078956604,255,13,0
66284,-0.49075639247894287,0.6023339033126831,0.9956241846084595,255,13,0
66385,-0.4432789981365204,0.6592602133750916,0.9957502484321594,255,13,0
66485,-0.40752822160720825,0.6993347406387329,0.9958255290985107,255,13,0
66586,-0.35691356658935547,0.7530675530433655,0.9959502816200256,255,13,0
66686,-0.3299046456813812,0.7844645380973816,0.9960247278213501,255,13,0
66787,-0.2774800658226013,0.8362805843353271,0.9961482286453247,255,13,0
66887,-0.2379608154296875,0.8702359199523926,0.9962217211723328,255,13,0
66988,-0.18300464749336243,0.9181368350982666,0.9963436722755432,255,13,0
67089,-0.14157502353191376,0.9501951932907104,0.9964243769645691,255,13,0
67189,-0.09129026532173157,0.9919248819351196,0.996544599533081,255,13,0
67290,-0.05519106984138489,1.019192099571228,0.9966240525245667,255,13,0
67390,0.0029061585664749146,1.0599582195281982,0.996742308139801,255,13,0
67491,0.04633934795856476,1.0856510400772095,0.9968204498291016,255,13,0
67592,0.10550789535045624,1.1214967966079712,0.9969367384910583,255,13,0
67693,0.13687746226787567,1.1421046257019043,0.9970135688781738,255,13,0
67793,0.1969653218984604,1.1734018325805664,0.9971351027488708,255,13,0
67894,0.24165867269039154,1.193004846572876,0.9972103238105774,255,13,0
67994,0.3022218942642212,1.2200226783752441,0.997328519821167,255,13,0
68094,0.33420389890670776,1.2365663051605225,0.9974005818367004,255,13,0
68195,0.39538416266441345,1.2589399814605713,0.9975135326385498,255,13,0
68295,0.4409204125404358,1.2720682621002197,0.9975897073745728,255,13,0
68396,0.48912033438682556,1.2922626733779907,0.9976979494094849,255,13,0
68496,0.5505893230438232,1.302415370941162,0.9978106617927551,255,13,0
68597,0.5956825017929077,1.315380573272705,0.997882068157196,255,13,0
68697,0.6556338667869568,1.324547529220581,0.9979907870292664,255,13,0
68798,0.68525230884552,1.3329291343688965,0.9980663061141968,255,13,0
68898,0.7394447326660156,1.3375637531280518,0.9981710314750671,255,13,0
68999,0.7792322635650635,1.3361507654190063,0.9982441663742065,255,13,0
69100,0.8194291591644287,1.3403304815292358,0.9983517527580261,255,13,0
69200,0.8583459854125977,1.3338446617126465,0.9984223246574402,255,13,0
69301,0.9093254804611206,1.3233542442321777,0.998532235622406,255,13,0
69401,0.9345417022705078,1.3191065788269043,0.9986001253128052,255,13,0
69501,0.9827168583869934,1.3014847040176392,0.9987115263938904,255,13,0
69602,1.0062439441680908,1.2936131954193115,0.9987822771072388,255,13,0
69703,1.0506806373596191,1.2686429023742676,0.9988913536071777,255,13,0
69804,1.082199215888977,1.246105432510376,0.9989611506462097,255,13,0
69904,1.1217217445373535,1.2127630710601807,0.9990716576576233,0,0,0
70004,1.1403080224990845,1.194999098777771,0.999144434928894,0,0,0
70105,1.174856185913086,1.1506943702697754,0.999251663684845,0,0,0
70206,1.1905900239944458,1.123060703277588,0.9993206262588501,0,0,0
70306,1.2196909189224243,1.065183162689209,0.9994242191314697,0,0,0
70407,1.2325243949890137,1.0338449478149414,0.9994956851005554,1994,1994,1994
70507,1.2558130025863647,0.9723320603370667,0.9995952248573303,0,0,0
70608,1.2710752487182617,0.9258922338485718,0.9996592998504639,2069,2069,2069
70709,1.2828949689865112,0.875948429107666,0.9997557997703552,2053,2053,2053
70809,1.2952635288238525,0.827527642250061,0.9998129606246948,0,0,0
70910,1.312557578086853,0.7583096027374268,0.9998940825462341,0,0,0
71011,1.322575569152832,0.719572901725769,0.9999412298202515,0,0,0
71111,1.3404793739318848,0.6435877680778503,0.9999935626983643,0,0,0
71211,1.350803017616272,0.600555956363678,1.0,0,0,0
71312,1.3661127090454102,0.5180004239082336,1.0,0,0,0
71412,1.374861478805542,0.4711112082004547,1.0,793,793,793
71513,1.3852872848510742,0.3820686936378479,1.0,0,0,0
71613,1.3913296461105347,0.33194658160209656,1.0,0,0,0
71713,1.3944649696350098,0.2380359172821045,1.0,0,0,0
71814,1.3919827938079834,0.16827496886253357,1.0,0,0,0
71914,1.3910717964172363,0.08674365282058716,1.0,0,0,0
72015,1.3813657760620117,0.015623599290847778,1.0,0,0,0
72115,1.3723706007003784,-0.06867808103561401,1.0,0,0,0
72216,1.3549607992172241,-0.14102999866008759,1.0,0,0,0
72316,1.337094783782959,-0.22573673725128174,1.0,0,0,0
72417,1.3112857341766357,-0.29759860038757324,1.0,0,0,0
72517,1.2841572761535645,-0.38184797763824463,1.0,0,0,0
72618,1.238166093826294,-0.45185208320617676,1.0,0,0,0
72718,1.213040828704834,-0.5332548022270203,1.0,0,0,0
72819,1.1553056240081787,-0.6258993148803711,1.0,0,0,0
72920,1.1239709854125977,-0.676805853843689,1.0,0,0,0
73021,1.054704189300537,-0.7629729509353638,1.0,0,0,0
73122,1.01680588722229,-0.8106288909912109,1.0,0,0,0
73222,0.9355713725090027,-0.8887343406677246,1.0,1471,1471,1471
73323,0.8911933302879333,-0.9314182996749878,1.0,2016,2016,2016
73423,0.7995160222053528,-0.9992341995239258,1.0,0,0,0
73524,0.7494760751724243,-1.0354893207550049,1.0,0,0,0
73624,0.6486621499061584,-1.090029001235962,1.0,0,0,0
73725,0.5943451523780823,-1.117608904838562,1.0,0,0,0
73826,0.48746755719184875,-1.1563570499420166,1.0,0,0,0
73926,0.43052938580513,-1.1741516590118408,1.0,0,0,0
74027,0.32044345140457153,-1.1942957639694214,1.0,0,0,0
74127,0.26371654868125916,-1.2005409002304077,1.0,0,0,0
74228,0.1528020054101944,-1.204524278640747,1.0,0,0,0
74329,0.09506812691688538,-1.2047998905181885,1.0,0,0,0
74430,-0.017176806926727295,-1.1976752281188965,1.0,0,0,0
74530,-0.07538241147994995,-1.1921629905700684,1.0,0,0,0
74631,-0.18782681226730347,-1.1733558177947998,1.0,0,0,0
74732,-0.2458103746175766,-1.1617567539215088,1.0,0,0,0
74832,-0.3558143377304077,-1.1309914588928223,1.0,171,171,171
74933,-0.4136435091495514,-1.1126741170883179,1.0,0,0,0
75033,-0.49918144941329956,-1.0814369916915894,1.0,0,0,0
75133,-0.5772042870521545,-1.0454020500183105,1.0,0,0,0
75234,-0.6589426398277283,-1.0042897462844849,1.0,0,0,0
75334,-0.7332249879837036,-0.9594155550003052,1.0,0,0,0
75435,-0.810886025428772,-0.9091715812683105,1.0,0,0,0
75535,-0.8794327974319458,-0.8556764125823975,1.0,0,0,0
75635,-0.950898289680481,-0.7962691187858582,1.0,0,0,0
75736,-0.9969980716705322,-0.7541930675506592,1.0,0,0,0
75837,-1.0792750120162964,-0.6661134958267212,1.0,0,0,0
75938,-1.1198084354400635,-0.6189315319061279,1.0,0,0,0
76038,-1.1911470890045166,-0.5214978456497192,1.0,0,0,0
76139,-1.243330717086792,-0.4409835934638977,1.0,488,488,488
76240,-1.2855740785598755,-0.3631937801837921,1.0,0,0,0
76341,-1.3278117179870605,-0.27601054310798645,1.0,1126,1126,1126
76442,-1.3520610332489014,-0.21778130531311035,1.0,0,0,0
76542,-1.3916990756988525,-0.09981848299503326,1.0,0,0,0
76642,-1.4085309505462646,-0.03881433606147766,1.0,0,0,0
76743,-1.4326599836349487,0.08229723572731018,1.0,0,0,0
76843,-1.4420753717422485,0.1478499472141266,1.0,0,0,0
76944,-1.4506583213806152,0.2720349133014679,1.0,0,0,0
77045,-1.4512128829956055,0.3367416262626648,1.0,0,0,0
77145,-1.4464526176452637,0.4368434250354767,1.0,1450,1450,1450
77246,-1.4357240200042725,0.5283423662185669,1.0,673,673,673
77346,-1.417726755142212,0.6259427070617676,1.0,0,0,0
77447,-1.4021040201187134,0.689727783203125,1.0,0,0,0
77547,-1.3641326427459717,0.810812771320343,1.0,0,0,0
77648,-1.3390510082244873,0.8741929531097412,1.0,1133,1133,1133
77748,-1.2850836515426636,0.9895493388175964,1.0,0,0,0
77849,-1.2525255680084229,1.0475448369979858,1.0,0,0,0
77950,-1.1977038383483887,1.1326020956039429,1.0,0,0,0
78050,-1.142906665802002,1.2086939811706543,1.0,0,0,0
78150,-1.0766150951385498,1.2854483127593994,1.0,0,0,0
78251,-1.0210251808166504,1.343766450881958,1.0,0,0,0
78351,-0.9353964924812317,1.4213565587997437,1.0,0,0,0
78452,-0.8822818398475647,1.4628634452819824,1.0,0,0,0
78553,-0.7765541076660156,1.5366425514221191,1.0,0,0,0
78653,-0.718030571937561,1.5705010890960693,1.0,0,0,0
78754,-0.625988245010376,1.616206407546997,1.0,1912,1912,1912
78854,-0.5402773022651672,1.6548810005187988,1.0,1978,1978,1978
78954,-0.44523343443870544,1.6868901252746582,1.0,0,0,0
79055,-0.37848925590515137,1.7045807838439941,1.0,0,0,0
79156,-0.2539498507976532,1.7321898937225342,1.0,0,0,0
79256,-0.18672239780426025,1.7404978275299072,1.0,0,0,0
79356,-0.058594584465026855,1.7505340576171875,1.0,0,0,0
79457,0.009005025029182434,1.749314308166504,1.0,0,0,0
79557,0.1112060546875,1.740350604057312,1.0,0,0,0
79658,0.2033492624759674,1.7308967113494873,1.0,0,0,0
79759,0.30059778690338135,1.7091872692108154,1.0,2316,2316,2316
79859,0.3650243878364563,1.690186858177185,1.0,0,0,0
79960,0.48494911193847656,1.650546908378601,1.0,0,0,0
80061,0.5745420455932617,1.6090912818908691,1.0,0,0,0
80161,0.6561862230300903,1.5698606967926025,1.0,0,0,0
80262,0.7403888702392578,1.5142974853515625,1.0,2131,2131,2131
80363,0.7931801080703735,1.4751813411712646,1.0,0,0,0
80463,0.888923704624176,1.3999236822128296,1.0,0,0,0
80564,0.9352135062217712,1.3539650440216064,1.0,1256,1256,1256
80664,0.9997813105583191,1.2815542221069336,1.0,0,0,0
80765,1.0574531555175781,1.2165697813034058,1.0,1033,1033,1033
80866,1.1106278896331787,1.1352262496948242,1.0,0,0,0
80967,1.142477035522461,1.080425500869751,1.0,0,0,0
81067,1.1987800598144531,0.9806956052780151,1.0,0,0,0
81168,1.2221136093139648,0.923098623752594,1.0,0,0,0
81268,1.2509233951568604,0.8340526223182678,1.0,0,0,0
81369,1.2772488594055176,0.7567230463027954,1.0,0,0,0
81469,1.2939668893814087,0.6693817377090454,1.0,0,0,0
81570,1.3012062311172485,0.6102029085159302,1.0,0,0,0
81670,1.3120180368423462,0.5019843578338623,1.0,0,0,0
81771,1.3106091022491455,0.4441521167755127,1.0,0,0,0
81872,1.3041757345199585,0.3601579964160919,1.0,0,0,0
81972,1.2991808652877808,0.28585708141326904,1.0,0,0,0
82073,1.2794768810272217,0.2045137882232666,1.0,0,0,0
82173,1.2638670206069946,0.15255391597747803,1.0,1373,1373,1373
82274,1.2344672679901123,0.05930715799331665,1.0,909,909,909
82374,1.2124748229980469,0.012321889400482178,1.0,0,0,0
82475,1.1775171756744385,-0.05413109064102173,1.0,0,0,0
82575,1.1478736400604248,-0.11272215843200684,1.0,0,0,0
82676,1.1026102304458618,-0.1711810827255249,1.0,0,0,0
82776,1.0717459917068481,-0.20716744661331177,1.0,0,0,0
82876,1.016305685043335,-0.2707390785217285,1.0,0,0,0
82977,0.9826661944389343,-0.2999577224254608,1.0,0,0,0
83077,0.9321221113204956,-0.339627206325531,1.0,0,0,0
