Time,x,y,z,Red,Green,Blue
42845,0.9386023879051208,-0.8825266361236572,1.164751410484314,255,13,0
42945,0.9021574854850769,-0.6934813261032104,1.1684808731079102,255,13,0
43046,0.8722171187400818,-0.5418926477432251,1.171195387840271,255,13,0
43146,0.8073647022247314,-0.3245174288749695,1.175635814666748,255,13,0
43247,0.7573317289352417,-0.14743715524673462,1.1787580251693726,255,13,0
43348,0.6679989099502563,0.11692178249359131,1.1837608814239502,255,13,0
43449,0.6013820171356201,0.2955629825592041,1.1871949434280396,255,13,0
43549,0.4884224236011505,0.5786399245262146,1.1924940347671509,255,13,0
43650,0.40779003500938416,0.7661109566688538,1.1961019039154053,255,13,0
43750,0.2740768492221832,1.0540441274642944,1.201481819152832,255,13,0
43851,0.18147698044776917,1.239970326423645,1.2050750255584717,255,13,0
43952,0.03270900249481201,1.5177717208862305,1.2103159427642822,255,13,0
44052,-0.06757462024688721,1.6928046941757202,1.213690161705017,255,13,0
44152,-0.22785621881484985,1.9463322162628174,1.218531847000122,255,13,0
44253,-0.3339731693267822,2.101898193359375,1.2215700149536133,255,13,0
44353,-0.4868253767490387,2.31272554397583,1.2257683277130127,255,13,0
44454,-0.6049368381500244,2.446868419647217,1.2283130884170532,255,13,0
44554,-0.7560062408447266,2.615154981613159,1.2317533493041992,255,13,0
44655,-0.8593024611473083,2.712128162384033,1.2337143421173096,255,13,0
44755,-1.0169421434402466,2.8316893577575684,1.2362028360366821,255,13,0
44856,-1.1135145425796509,2.893352508544922,1.2375015020370483,255,13,0
44956,-1.2571394443511963,2.9569969177246094,1.2388697862625122,255,13,0
45057,-1.3760879039764404,2.9882006645202637,1.239399790763855,255,13,0
45158,-1.4510565996170044,2.9901647567749023,1.2390789985656738,255,13,0
45258,-1.5525686740875244,2.96260929107666,1.237776517868042,255,13,0
45359,-1.608616828918457,2.9263501167297363,1.2366023063659668,255,13,0
45459,-1.6821181774139404,2.8489198684692383,1.2345372438430786,255,13,0
45560,-1.7317267656326294,2.7796518802642822,1.232992172241211,255,13,0
45661,-1.8056578636169434,2.649817705154419,1.2305279970169067,255,13,0
45761,-1.8478891849517822,2.552680492401123,1.2287794351577759,255,13,0
45861,-1.9013335704803467,2.395826816558838,1.2260924577713013,255,13,0
45962,-1.9358214139938354,2.2779314517974854,1.2241796255111694,255,13,0
46062,-1.983797550201416,2.082085371017456,1.2212380170822144,255,13,0
46163,-2.0093231201171875,1.9476691484451294,1.219247579574585,255,13,0
46263,-2.0380492210388184,1.7430486679077148,1.2162491083145142,255,13,0
46364,-2.0544564723968506,1.5956790447235107,1.2141520977020264,255,13,0
46464,-2.072781562805176,1.3651882410049438,1.2109755277633667,255,13,0
46565,-2.0791046619415283,1.2110669612884521,1.2088096141815186,255,13,0
46665,-2.0815839767456055,0.9819784164428711,1.205498218536377,255,13,0
46766,-2.0789217948913574,0.8245561122894287,1.2032968997955322,255,13,0
46866,-2.0681443214416504,0.5929566621780396,1.2000199556350708,255,13,0
46967,-2.056401252746582,0.43414607644081116,1.1976858377456665,255,13,0
47067,-2.033742904663086,0.20580324530601501,1.1942238807678223,255,13,0
47167,-2.013814687728882,0.0515436977148056,1.1919037103652954,255,13,0
47269,-1.9750416278839111,-0.18182547390460968,1.188412070274353,255,13,0
47369,-1.9491608142852783,-0.3233068585395813,1.1861308813095093,255,13,0
47470,-1.9010913372039795,-0.5383631587028503,1.182495355606079,255,13,0
47571,-1.8653335571289062,-0.6759569048881531,1.1801238059997559,255,13,0
47671,-1.8111610412597656,-0.8679260611534119,1.1765058040618896,255,13,0
47772,-1.7692019939422607,-0.9917037487030029,1.1740540266036987,255,13,0
47872,-1.7069838047027588,-1.1618505716323853,1.17031991481781,255,13,0
47973,-1.6603537797927856,-1.2685108184814453,1.1679531335830688,255,13,0
48073,-1.5914942026138306,-1.4099557399749756,1.1641168594360352,255,13,0
48174,-1.5406728982925415,-1.4958641529083252,1.1616896390914917,255,13,0
48274,-1.467214584350586,-1.6033425331115723,1.1579251289367676,255,13,0
48375,-1.4133356809616089,-1.6634576320648193,1.155277967453003,255,13,0
48475,-1.335310935974121,-1.7287087440490723,1.1515192985534668,255,13,0
48576,-1.279981017112732,-1.7571347951889038,1.1489063501358032,255,13,0
48676,-1.2003295421600342,-1.7732118368148804,1.145168662071228,255,13,0
48777,-1.119960904121399,-1.7678567171096802,1.141225814819336,255,13,0
48877,-1.062382459640503,-1.7549043893814087,1.1386371850967407,255,13,0
48978,-0.9824870228767395,-1.722790241241455,1.1346445083618164,255,13,0
49079,-0.9251335263252258,-1.6944725513458252,1.132027268409729,255,13,0
49179,-0.8460855484008789,-1.6434370279312134,1.1281720399856567,255,13,0
49279,-0.7905845642089844,-1.6027271747589111,1.1255333423614502,255,13,0
49380,-0.7125862836837769,-1.5361294746398926,1.1214749813079834,255,13,0
49480,-0.6587870121002197,-1.4854161739349365,1.1188223361968994,255,13,0
49581,-0.5844476222991943,-1.4049081802368164,1.114924430847168,255,13,0
49681,-0.5329562425613403,-1.3471840620040894,1.1122647523880005,255,13,0
49782,-0.46210670471191406,-1.256116509437561,1.1081857681274414,255,13,0
49882,-0.4133990406990051,-1.190704107284546,1.1055266857147217,255,13,0
49983,-0.3466701805591583,-1.091426968574524,1.101454257965088,255,13,0
50083,-0.30878445506095886,-1.0257899761199951,1.0988038778305054,255,13,0
50184,-0.24711227416992188,-0.9186659455299377,1.0947514772415161,255,13,0
50284,-0.20457908511161804,-0.8442496657371521,1.091942548751831,255,13,0
50385,-0.14689487218856812,-0.7324026823043823,1.0879238843917847,255,13,0
50486,-0.10851144790649414,-0.6527159810066223,1.0853163003921509,255,13,0
50586,-0.056271374225616455,-0.5364856123924255,1.081170916557312,255,13,0
50687,-0.02099740505218506,-0.45545899868011475,1.0784275531768799,255,13,0
50788,0.02561342716217041,-0.3355598449707031,1.0743471384048462,255,13,0
50889,0.052539288997650146,-0.25934898853302,1.0716526508331299,255,13,0
50989,0.09445255994796753,-0.13747945427894592,1.0676535367965698,255,13,0
51090,0.12269720435142517,-0.05360502004623413,1.0650179386138916,255,13,0
51190,0.15970537066459656,0.0687609612941742,1.0609538555145264,255,13,0
51291,0.1835845708847046,0.15246453881263733,1.0582307577133179,255,13,0
51391,0.21588093042373657,0.27549636363983154,1.054134726524353,255,13,0
51491,0.23736268281936646,0.35808879137039185,1.0515046119689941,255,13,0
51592,0.2650909721851349,0.4787009358406067,1.0475609302520752,255,13,0
51692,0.28062212467193604,0.553914487361908,1.0448899269104004,255,13,0
51792,0.3045509457588196,0.6722346544265747,1.0409808158874512,255,13,0
51893,0.3204512894153595,0.7526235580444336,1.0383038520812988,255,13,0
51993,0.340555876493454,0.8669224381446838,1.0344769954681396,255,13,0
52094,0.3528314232826233,0.9444092512130737,1.0318996906280518,255,13,0
52194,0.3692205548286438,1.0504814386367798,1.0281459093093872,255,13,0
52295,0.3790927529335022,1.1207489967346191,1.0255852937698364,255,13,0
52396,0.3930319845676422,1.2241045236587524,1.0219290256500244,255,13,0
52496,0.4011024236679077,1.2923054695129395,1.0195661783218384,255,13,0
52597,0.4124467968940735,1.387421727180481,1.0160126686096191,255,13,0
52698,0.4189872145652771,1.443960428237915,1.0137678384780884,255,13,0
52798,0.4282212555408478,1.5282456874847412,1.0104548931121826,255,13,0
52899,0.43515312671661377,1.6039890050888062,1.0074138641357422,255,13,0
52999,0.4403693974018097,1.6506799459457397,1.0055103302001953,255,13,0
53100,0.4454829692840576,1.7074928283691406,1.0029466152191162,255,13,0
53201,0.44875380396842957,1.7355501651763916,1.0015274286270142,255,13,0
53302,0.45335161685943604,1.7583948373794556,1.0001440048217773,255,13,0
53402,0.4547051787376404,1.7622162103652954,0.9999265074729919,255,13,0
53502,0.4579922556877136,1.7439254522323608,0.9986579418182373,255,13,0
53603,0.45996755361557007,1.7171437740325928,0.9969015121459961,255,13,0
53703,0.46355706453323364,1.6505968570709229,0.9927867650985718,255,13,0
53803,0.467397004365921,1.5874378681182861,0.9890676736831665,255,13,0
53904,0.47352731227874756,1.4691308736801147,0.9819009304046631,255,13,0
54004,0.47744041681289673,1.374823808670044,0.9760826826095581,255,13,0
54105,0.48392361402511597,1.2092572450637817,0.9658610820770264,255,13,0
54206,0.48963797092437744,1.0847456455230713,0.9580708146095276,255,13,0
54307,0.4984308183193207,0.8890723586082458,0.9450792074203491,255,13,0
54407,0.5040037631988525,0.7568541765213013,0.9357004761695862,255,13,0
54508,0.5126147270202637,0.562425434589386,0.9209640622138977,255,13,0
54608,0.5194268226623535,0.43963366746902466,0.910787045955658,255,13,0
54709,0.5285325050354004,0.27407628297805786,0.8956760168075562,255,13,0
54810,0.5349102020263672,0.17869897186756134,0.8858205080032349,255,13,0
54911,0.5454237461090088,0.05739809572696686,0.8719112873077393,255,13,0
55011,0.5524011254310608,-0.007658839225769043,0.8633506298065186,255,13,0
55112,0.5620253086090088,-0.08221225440502167,0.851856529712677,255,13,0
55213,0.5688362121582031,-0.117336705327034,0.8452855348587036,255,13,0
55313,0.5788146257400513,-0.15076135098934174,0.8370629549026489,255,13,0
55414,0.5859197974205017,-0.16058669984340668,0.8327300548553467,255,13,0
55522,0.5963017344474792,-0.15794244408607483,0.8279129266738892,255,13,0
55622,0.6080799698829651,-0.1287146359682083,0.8251574039459229,255,13,0
55723,0.6143534183502197,-0.09437727928161621,0.8244078159332275,255,13,0
55824,0.6269593238830566,-0.02153468132019043,0.8244603276252747,255,13,0
55924,0.6356726884841919,0.041059330105781555,0.8245449066162109,255,13,0
56025,0.6504380702972412,0.1514580249786377,0.8246622681617737,255,13,0
56125,0.6612101197242737,0.237699493765831,0.8246414661407471,255,13,0
56226,0.6781460046768188,0.3813024163246155,0.8245190382003784,255,13,0
56326,0.691584587097168,0.48483920097351074,0.8243116736412048,255,13,0
56426,0.7109308242797852,0.6528326272964478,0.8237389326095581,255,13,0
56527,0.7248438596725464,0.7703277468681335,0.8230761885643005,255,13,0
56628,0.7458743453025818,0.9522027969360352,0.8217523097991943,255,13,0
56728,0.760603129863739,1.0754492282867432,0.820554792881012,255,13,0
56829,0.7824711203575134,1.260848879814148,0.8180867433547974,255,13,0
56930,0.7974311709403992,1.3836350440979004,0.8160847425460815,255,13,0
57031,0.8195491433143616,1.5618650913238525,0.8125712871551514,255,13,0
57131,0.8334265947341919,1.6744862794876099,0.8098399043083191,255,13,0
57232,0.8547662496566772,1.834362268447876,0.8053439855575562,255,13,0
57332,0.8668725490570068,1.9334585666656494,0.8020678758621216,255,13,0
57433,0.8853253722190857,2.0714428424835205,0.7969970703125,255,13,0
57534,0.8968263864517212,2.148303985595703,0.7935552000999451,255,13,0
57634,0.9120051264762878,2.246981143951416,0.7884947061538696,255,13,0
57735,0.9214463233947754,2.299194574356079,0.7852570414543152,255,13,0
57835,0.9332441687583923,2.3626530170440674,0.7809180617332458,255,13,0
57936,0.9406118392944336,2.3859667778015137,0.7783205509185791,255,13,0
58037,0.9496350288391113,2.4044904708862305,0.7751749753952026,255,13,0
58137,0.9550129175186157,2.3974690437316895,0.773544430732727,255,13,0
58238,0.9612782001495361,2.3654420375823975,0.7719618678092957,255,13,0
58339,0.9671974778175354,2.30564546585083,0.7714067101478577,255,13,0
58440,0.9691587686538696,2.257384777069092,0.7720678448677063,255,13,0
58540,0.9711338877677917,2.15934157371521,0.775412917137146,255,13,0
58641,0.9718378186225891,2.092287302017212,0.7789188623428345,255,13,0
58741,0.9691138863563538,1.9701921939849854,0.7857470512390137,255,13,0
58842,0.9679591655731201,1.8888870477676392,0.791121780872345,255,13,0
58943,0.9637819528579712,1.7572975158691406,0.800250768661499,255,13,0
59043,0.9594377279281616,1.659432291984558,0.8068864941596985,255,13,0
59144,0.9528792500495911,1.5144953727722168,0.817530632019043,255,13,0
59244,0.9488258957862854,1.415628433227539,0.8250815868377686,255,13,0
59345,0.9413745403289795,1.261942982673645,0.8367487788200378,255,13,0
59445,0.933748185634613,1.15163254737854,0.8448377251625061,255,13,0
59546,0.9231435656547546,0.9907816648483276,0.8572291135787964,255,13,0
59647,0.9168164134025574,0.8847229480743408,0.8655514717102051,255,13,0
59747,0.9044475555419922,0.7199678421020508,0.8785013556480408,255,13,0
59848,0.8971235752105713,0.6118047833442688,0.8870471715927124,255,13,0
59949,0.8843605518341064,0.44297027587890625,0.8998889327049255,255,13,0
60049,0.8725459575653076,0.32575976848602295,0.9085768461227417,255,13,0
60150,0.8569620847702026,0.15823251008987427,0.9215030074119568,255,13,0
60250,0.847801923751831,0.048137664794921875,0.9299377799034119,255,13,0
60351,0.8318975567817688,-0.11834144592285156,0.9427111744880676,255,13,0
60451,0.8219735622406006,-0.2270088493824005,0.9509710073471069,255,13,0
60552,0.8042557835578918,-0.3914642035961151,0.9633801579475403,255,13,0
60653,0.7941063642501831,-0.4981842041015625,0.9715529084205627,255,13,0
60753,0.7746708393096924,-0.6582497954368591,0.9833961129188538,255,13,0
60854,0.7633764743804932,-0.761746346950531,0.991017758846283,255,13,0
60955,0.7438293695449829,-0.9159423112869263,1.002216100692749,255,13,0
61056,0.7318567037582397,-1.0128507614135742,1.0095843076705933,255,13,0
61156,0.7168750166893005,-1.1536400318145752,1.0199536085128784,255,13,0
61257,0.7014889717102051,-1.2489148378372192,1.0267199277877808,255,13,0
61357,0.6827614903450012,-1.3815281391143799,1.036402702331543,255,13,0
61458,0.6696209907531738,-1.4655983448028564,1.0424283742904663,255,13,0
61558,0.6456564664840698,-1.5876057147979736,1.0510035753250122,255,13,0
61659,0.6327560544013977,-1.6609711647033691,1.0563595294952393,255,13,0
61760,0.6083279848098755,-1.7648972272872925,1.0636805295944214,255,13,0
61860,0.5889214277267456,-1.8475292921066284,1.0701416730880737,255,13,0
61961,0.574505627155304,-1.8952195644378662,1.0739580392837524,255,13,0
62062,0.5471105575561523,-1.9519920349121094,1.0786513090133667,255,13,0
62162,0.5301835536956787,-1.9737331867218018,1.0810565948486328,255,13,0
62263,0.5078678131103516,-1.987014889717102,1.0833262205123901,255,13,0
62364,0.48895296454429626,-1.9944859743118286,1.0837807655334473,255,13,0
62464,0.45515185594558716,-2.0053932666778564,1.0833568572998047,255,13,0
62564,0.43504056334495544,-2.009023427963257,1.0827616453170776,255,13,0
62665,0.40696218609809875,-2.009934902191162,1.081496238708496,255,13,0
62765,0.3840685486793518,-2.010578155517578,1.0804383754730225,255,13,0
62866,0.35402971506118774,-2.007826566696167,1.0785527229309082,255,13,0
62966,0.3298532962799072,-2.006176710128784,1.077117681503296,255,13,0
63067,0.28710097074508667,-2.003661632537842,1.074766755104065,255,13,0
63167,0.2615545988082886,-1.998708724975586,1.0730652809143066,255,13,0
63267,0.2262251228094101,-1.9890295267105103,1.0703532695770264,255,13,0
63368,0.19913914799690247,-1.9819508790969849,1.0684442520141602,255,13,0
63468,0.1617758423089981,-1.9689249992370605,1.0654536485671997,255,13,0
63569,0.13327069580554962,-1.9591712951660156,1.0633569955825806,255,13,0
63670,0.09503379464149475,-1.9421049356460571,1.0601696968078613,255,13,0
63770,0.06436514854431152,-1.9296977519989014,1.0579522848129272,255,13,0
63871,0.02455785870552063,-1.9086509943008423,1.0545963048934937,255,13,0
63971,-0.006225228309631348,-1.8936221599578857,1.0522968769073486,255,13,0
64072,-0.04729960858821869,-1.8686068058013916,1.0488425493240356,255,13,0
64172,-0.07888735830783844,-1.8505101203918457,1.0464719533920288,255,13,0
64273,-0.13247638940811157,-1.8193368911743164,1.0429660081863403,255,13,0
64373,-0.15303727984428406,-1.7998104095458984,1.0405858755111694,255,13,0
64473,-0.207220196723938,-1.7637319564819336,1.0370887517929077,255,13,0
64574,-0.2279713749885559,-1.7420209646224976,1.03474760055542,255,13,0
64675,-0.28230828046798706,-1.7005327939987183,1.0312860012054443,255,13,0
64775,-0.3030410408973694,-1.6755900382995605,1.0290050506591797,255,13,0
64875,-0.3446563482284546,-1.6326898336410522,1.0256879329681396,255,13,0
64976,-0.3766099214553833,-1.601621389389038,1.023501992225647,255,13,0
65077,-0.41834259033203125,-1.5549311637878418,1.0203531980514526,255,13,0
65177,-0.44870665669441223,-1.520273208618164,1.018356204032898,255,13,0
65278,-0.4883705973625183,-1.468766689300537,1.015514850616455,255,13,0
65379,-0.5184041857719421,-1.430629014968872,1.0137537717819214,255,13,0
65479,-0.5562421083450317,-1.3747999668121338,1.011321783065796,255,13,0
65580,-0.5839168429374695,-1.3340752124786377,1.0098897218704224,255,13,0
65680,-0.6193801164627075,-1.2763326168060303,1.0080387592315674,255,13,0
65781,-0.6533206701278687,-1.2153565883636475,1.0066280364990234,255,13,0
65882,-0.6779509782791138,-1.171046257019043,1.0059843063354492,255,13,0
65983,-0.7080610990524292,-1.1072049140930176,1.0055400133132935,255,13,0
66083,-0.7214568257331848,-1.0699193477630615,1.005449891090393,255,13,0
66184,-0.7494032382965088,-1.0038470029830933,1.0053253173828125,255,13,0
66284,-0.7696302533149719,-0.954383134841919,1.0052460432052612,255,13,0
66385,-0.7951788902282715,-0.885196328163147,1.0051120519638062,255,13,0
66485,-0.8141106367111206,-0.8333958387374878,1.0050327777862549,255,13,0
66586,-0.8362848162651062,-0.7612643241882324,1.004899263381958,255,13,0
66686,-0.845649778842926,-0.7197415828704834,1.0048202276229858,255,13,0
66787,-0.8653474450111389,-0.6440955400466919,1.0046868324279785,255,13,0
66887,-0.8794384002685547,-0.5897011160850525,1.0046080350875854,255,13,0
66988,-0.895300030708313,-0.5116505026817322,1.0044753551483154,255,13,0
67089,-0.9062122106552124,-0.4543527364730835,1.0043867826461792,255,13,0
67189,-0.9164846539497375,-0.38124048709869385,1.0042550563812256,255,13,0
67290,-0.9229356646537781,-0.32967889308929443,1.0041669607162476,255,13,0
67390,-0.9316943287849426,-0.24702443182468414,1.0040359497070312,255,13,0
67491,-0.9371708631515503,-0.18737125396728516,1.0039488077163696,255,13,0
67592,-0.9416992664337158,-0.1033300906419754,1.0038180351257324,255,13,0
67693,-0.9417670965194702,-0.057731807231903076,1.003731608390808,255,13,0
67793,-0.9423198103904724,0.026919633150100708,1.0035929679870605,255,13,0
67894,-0.9414628744125366,0.08888819813728333,1.0035076141357422,255,13,0
67994,-0.9374073147773743,0.17502105236053467,1.0033702850341797,255,13,0
68094,-0.9332764148712158,0.22182758152484894,1.003285527229309,255,13,0
68195,-0.9251669645309448,0.3076803684234619,1.003150224685669,255,13,0
68295,-0.9174302220344543,0.37051820755004883,1.0030577182769775,255,13,0
68396,-0.9067907333374023,0.4411611557006836,1.0029246807098389,255,13,0
68496,-0.8959824442863464,0.5042276382446289,1.0028340816497803,255,13,0
68597,-0.8787876963615417,0.5899194478988647,1.0026946067810059,255,13,0
68697,-0.8691052794456482,0.6364960670471191,1.0026057958602905,255,13,0
68798,-0.8498161435127258,0.7210983037948608,1.0024610757827759,255,13,0
68898,-0.8356161117553711,0.7822296023368835,1.0023741722106934,255,13,0
68999,-0.814873218536377,0.8650851249694824,1.0022335052490234,255,13,0
69100,-0.8044535517692566,0.9115065336227417,1.0021412372589111,255,13,0
69200,-0.7799363136291504,0.9972350001335144,1.0020051002502441,255,13,0
69301,-0.7674118876457214,1.0446114540100098,1.0019118785858154,255,13,0
69401,-0.7379974126815796,1.1305253505706787,1.001777172088623,255,13,0
69501,-0.7130074501037598,1.1923208236694336,1.0016841888427734,255,13,0
69602,-0.6875420808792114,1.2629936933517456,1.001544713973999,255,13,0
69703,-0.6481471061706543,1.3455381393432617,1.001405954360962,255,13,0
69804,-0.6154821515083313,1.4035272598266602,1.0013172626495361,255,13,0
69904,-0.5688567161560059,1.4806632995605469,1.001177430152893,0,0,0
70004,-0.5442913770675659,1.521704912185669,1.0010854005813599,0,0,0
70105,-0.4910252094268799,1.588855504989624,1.0009500980377197,0,0,0
70206,-0.46311384439468384,1.620373249053955,1.0008631944656372,0,0,0
70306,-0.4032783806324005,1.6732641458511353,1.000732660293579,0,0,0
70407,-0.3718971312046051,1.7002758979797363,1.0006426572799683,0,0,0
70507,-0.30599814653396606,1.7474164962768555,1.0005172491073608,428,428,428
70608,-0.2540040612220764,1.779158353805542,1.0004360675811768,0,0,0
70709,-0.19934457540512085,1.8123159408569336,1.0003135204315186,0,0,0
70809,-0.14326831698417664,1.8393595218658447,1.0002402067184448,0,0,0
70910,-0.06554828584194183,1.8725013732910156,1.0001351833343506,0,0,0
71011,-0.02475401759147644,1.8891236782073975,1.0000743865966797,0,0,0
71111,0.05772814154624939,1.914893627166748,1.0000079870224,0,0,0
71211,0.10093227028846741,1.9273065328598022,1.0,0,0,0
71312,0.18716174364089966,1.94480299949646,1.0,0,0,0
71412,0.23213514685630798,1.9528888463974,1.0,0,0,0
71513,0.32134881615638733,1.9615727663040161,1.0,0,0,0
71613,0.36749884486198425,1.9651849269866943,1.0,0,0,0
71713,0.45846450328826904,1.9646527767181396,1.0,0,0,0
71814,0.5263583660125732,1.9595510959625244,1.0,0,0,0
71914,0.5969232320785522,1.9529128074645996,1.0,0,0,0
72015,0.6648210883140564,1.940887689590454,1.0,0,0,0
72115,0.7343987226486206,1.9265252351760864,1.0,0,0,0
72216,0.801140546798706,1.9069759845733643,1.0,0,0,0
72316,0.8688340187072754,1.8850685358047485,1.0,0,0,0
72417,0.9333062171936035,1.8584929704666138,1.0,0,0,0
72517,0.9974095821380615,1.8287558555603027,1.0,0,0,0
72618,1.058160662651062,1.7952477931976318,1.0,0,0,0
72718,1.1167484521865845,1.7583588361740112,1.0,0,0,0
72819,1.1721713542938232,1.7182531356811523,1.0,1670,1670,1670
72920,1.223326563835144,1.6749927997589111,1.0,0,0,0
73021,1.2666864395141602,1.6353178024291992,1.0,0,0,0
73122,1.2904037237167358,1.6061599254608154,1.0,0,0,0
73222,1.3185052871704102,1.57368803024292,1.0,0,0,0
73323,1.3308870792388916,1.5493324995040894,1.0,0,0,0
73423,1.355715036392212,1.5096077919006348,1.0,961,961,961
73524,1.3595349788665771,1.4939042329788208,1.0,0,0,0
73624,1.3794432878494263,1.4529705047607422,1.0,2237,2237,2237
73725,1.3806254863739014,1.4367103576660156,1.0,0,0,0
73826,1.3959393501281738,1.3944272994995117,1.0,0,0,0
73926,1.394695520401001,1.37739896774292,1.0,75,75,75
74027,1.4036660194396973,1.3347892761230469,1.0,0,0,0
74127,1.3995270729064941,1.3169913291931152,1.0,0,0,0
74228,1.4049835205078125,1.2725257873535156,1.0,0,0,0
74329,1.3992987871170044,1.2534122467041016,1.0,0,0,0
74430,1.399907112121582,1.2076497077941895,1.0,561,561,561
74530,1.392460823059082,1.1872673034667969,1.0,561,561,561
74631,1.388735055923462,1.14007568359375,1.0,0,0,0
74732,1.3773612976074219,1.1194641590118408,1.0,0,0,0
74832,1.3695604801177979,1.0703356266021729,1.0,0,0,0
74933,1.3541467189788818,1.0502448081970215,1.0,0,0,0
75033,1.3343645334243774,1.0188143253326416,1.0,0,0,0
75133,1.3295180797576904,0.9812538623809814,1.0,1890,1890,1890
75234,1.3057879209518433,0.9506382346153259,1.0,0,0,0
75334,1.2969996929168701,0.9137505292892456,1.0,0,0,0
75435,1.2702646255493164,0.8824509382247925,1.0,0,0,0
75535,1.2597242593765259,0.8455921411514282,1.0,0,0,0
75635,1.2303963899612427,0.8143587112426758,1.0,0,0,0
75736,1.2111127376556396,0.7926884889602661,1.0,0,0,0
75837,1.1844847202301025,0.7464731931686401,1.0,0,0,0
75938,1.1624839305877686,0.7250210046768188,1.0,0,0,0
76038,1.1348052024841309,0.6787147521972656,1.0,0,0,0
76139,1.1102046966552734,0.6576876044273376,1.0,0,0,0
76240,1.077860951423645,0.6125977635383606,1.0,0,0,0
76341,1.054776906967163,0.5914885997772217,1.0,1421,1421,1421
76442,1.0143730640411377,0.5602907538414001,1.0,0,0,0
76542,0.9884892702102661,0.5273054838180542,1.0,0,0,0
76642,0.948631763458252,0.4959588050842285,1.0,0,0,0
76743,0.9239577054977417,0.4646090567111969,1.0,0,0,0
76843,0.8767952919006348,0.43499094247817993,1.0,0,0,0
76944,0.8341533541679382,0.4148489236831665,1.0,0,0,0
77045,0.8032469749450684,0.3761623203754425,1.0,0,0,0
77145,0.7555999755859375,0.34740233421325684,1.0,0,0,0
77246,0.726333737373352,0.3202863335609436,1.0,0,0,0
77346,0.6785241365432739,0.2934825122356415,1.0,0,0,0
77447,0.644461989402771,0.2754043936729431,1.0,0,0,0
77547,0.5919966101646423,0.24259209632873535,1.0,0,0,0
77648,0.5612540245056152,0.2262718677520752,1.0,0,0,0
77748,0.5055723786354065,0.1964043378829956,1.0,222,222,222
77849,0.47304943203926086,0.18123859167099,1.0,0,0,0
77950,0.4166129529476166,0.15802514553070068,1.0,1323,1323,1323
78050,0.3813907504081726,0.14101636409759521,1.0,0,0,0
78150,0.328472375869751,0.12066757678985596,1.0,0,0,0
78251,0.2881942093372345,0.10629910230636597,1.0,0,0,0
78351,0.2325129508972168,0.08735746145248413,1.0,0,0,0
78452,0.19697856903076172,0.07640737295150757,1.0,0,0,0
78553,0.13879668712615967,0.06028109788894653,1.0,0,0,0
78653,0.10269010066986084,0.05101299285888672,1.0,0,0,0
78754,0.04570508003234863,0.036558330059051514,1.0,0,0,0
78854,0.006476446986198425,0.031111180782318115,1.0,0,0,0
78954,-0.05048955976963043,0.019365310668945312,1.0,0,0,0
79055,-0.08709967136383057,0.013013064861297607,1.0,0,0,0
79156,-0.14506255090236664,0.009276807308197021,1.0,0,0,0
79256,-0.1840098351240158,0.003878951072692871,1.0,0,0,0
79356,-0.24010714888572693,0.005051255226135254,1.0,0,0,0
79457,-0.2765178084373474,0.0023865103721618652,1.0,0,0,0
79557,-0.3330311179161072,-0.002522706985473633,1.0,1386,1386,1386
79658,-0.37046051025390625,0.006257414817810059,1.0,0,0,0
79759,-0.42406195402145386,0.005637228488922119,1.0,137,137,137
79859,-0.4594886302947998,0.005736172199249268,1.0,1808,1808,1808
79960,-0.5131871104240417,0.0197831392288208,1.0,0,0,0
80061,-0.5478216409683228,0.022140085697174072,1.0,0,0,0
80161,-0.5997809171676636,0.04037529230117798,1.0,0,0,0
80262,-0.6334186792373657,0.044412076473236084,1.0,0,0,0
80363,-0.6813613176345825,0.05261588096618652,1.0,0,0,0
80463,-0.7147257328033447,0.06525897979736328,1.0,0,0,0
80564,-0.761593222618103,0.08396804332733154,1.0,0,0,0
80664,-0.7927915453910828,0.09088832139968872,1.0,0,0,0
80765,-0.8376426100730896,0.12092125415802002,1.0,0,0,0
80866,-0.8802353143692017,0.13600584864616394,1.0,0,0,0
80967,-0.908747136592865,0.14535671472549438,1.0,0,0,0
81067,-0.9485717415809631,0.18066611886024475,1.0,0,0,0
81168,-0.975207507610321,0.19209474325180054,1.0,0,0,0
81268,-1.0128369331359863,0.21095040440559387,1.0,0,0,0
81369,-1.0323247909545898,0.2467716932296753,1.0,0,0,0
81469,-1.0667104721069336,0.2682136595249176,1.0,1053,1053,1053
81570,-1.0893332958221436,0.2815825939178467,1.0,0,0,0
81670,-1.1171302795410156,0.3261364698410034,1.0,0,0,0
81771,-1.136443853378296,0.34261468052864075,1.0,245,245,245
81872,-1.1622576713562012,0.36900410056114197,1.0,0,0,0
81972,-1.1754465103149414,0.40734046697616577,1.0,0,0,0
82073,-1.1991791725158691,0.4337940514087677,1.0,0,0,0
82173,-1.2157130241394043,0.4504079222679138,1.0,0,0,0
82274,-1.2257869243621826,0.5044765472412109,1.0,0,0,0
82374,-1.2387990951538086,0.5218299627304077,1.0,0,0,0
82475,-1.255120038986206,0.5501866340637207,1.0,0,0,0
82575,-1.2539699077606201,0.5958757400512695,1.0,0,0,0
82676,-1.2663817405700684,0.625083863735199,1.0,0,0,0
82776,-1.2750357389450073,0.6435718536376953,1.0,0,0,0
82876,-1.2729566097259521,0.6976916790008545,1.0,1400,1400,1400
