Time,x,y,z,Red,Green,Blue
83279,0.44974255561828613,0.5191994905471802,1.0,0,0,0
83379,0.4736497402191162,0.5255240201950073,1.0,0,0,0
83479,0.5209848284721375,0.5272756814956665,1.0,0,0,0
83579,0.5483278036117554,0.5289992690086365,1.0,0,0,0
83680,0.5925977230072021,0.529553234577179,1.0,2362,2362,2362
83780,0.6312054395675659,0.5185593366622925,1.0,2362,2362,2362
83880,0.6792923212051392,0.5105559825897217,1.0,0,0,0
83981,0.7113354206085205,0.5016754269599915,1.0,0,0,0
84081,0.7692373394966125,0.47464555501937866,1.0,0,0,0
84182,0.8199319839477539,0.4596053957939148,1.0,64,64,64
84282,0.8526437282562256,0.4332655966281891,1.0,0,0,0
84383,0.9090970754623413,0.3886582851409912,1.0,0,0,0
84484,0.9434384107589722,0.36442598700523376,1.0,0,0,0
84584,0.9906383156776428,0.32397207617759705,1.0,0,0,0
84685,1.0248812437057495,0.2798885107040405,1.0,0,0,0
84785,1.0672574043273926,0.23096835613250732,1.0,0,0,0
84886,1.0942192077636719,0.1954314112663269,1.0,0,0,0
84987,1.134232759475708,0.12084782123565674,1.0,0,0,0
85087,1.1549404859542847,0.07989364862442017,1.0,0,0,0
85187,1.1831954717636108,0.014472901821136475,1.0,0,0,0
85288,1.1999468803405762,-0.0503658652305603,1.0,0,0,0
85388,1.2181777954101562,-0.12261348962783813,1.0,1627,1627,1627
85489,1.2285633087158203,-0.1737217903137207,1.0,0,0,0
85589,1.2323390245437622,-0.2695648670196533,1.0,0,0,0
85690,1.2345666885375977,-0.32370781898498535,1.0,0,0,0
85791,1.2305530309677124,-0.40413105487823486,1.0,0,0,0
85892,1.216871738433838,-0.47845399379730225,1.0,0,0,0
85992,1.1999711990356445,-0.5600801706314087,1.0,0,0,0
86093,1.1855860948562622,-0.6161253452301025,1.0,0,0,0
86193,1.145458698272705,-0.7171040177345276,1.0,1927,1927,1927
86294,1.1213065385818481,-0.7692251205444336,1.0,2330,2330,2330
86394,1.0798841714859009,-0.8498268127441406,1.0,0,0,0
86495,1.032522201538086,-0.9177836179733276,1.0,0,0,0
86595,0.9780004620552063,-0.993065357208252,1.0,0,0,0
86696,0.9379014372825623,-1.0412611961364746,1.0,0,0,0
86796,0.8532525300979614,-1.1227023601531982,1.0,0,0,0
86896,0.8054038286209106,-1.1652566194534302,1.0,0,0,0
86997,0.7287811636924744,-1.2247960567474365,1.0,0,0,0
87098,0.6529420018196106,-1.270647644996643,1.0,0,0,0
87199,0.5669376254081726,-1.319162368774414,1.0,0,0,0
87300,0.5056869387626648,-1.3499057292938232,1.0,0,0,0
87400,0.38876602053642273,-1.3921878337860107,1.0,0,0,0
87501,0.32449647784233093,-1.4122251272201538,1.0,0,0,0
87602,0.22393536567687988,-1.4375824928283691,1.0,0,0,0
87702,0.1321502923965454,-1.449931263923645,1.0,0,0,0
87803,0.027961760759353638,-1.460637092590332,1.0,2346,2346,2346
87904,-0.10240080952644348,-1.4599788188934326,1.0,0,0,0
88004,-0.17233705520629883,-1.4560401439666748,1.0,0,0,0
88105,-0.2786606550216675,-1.4438385963439941,1.0,404,404,404
88205,-0.34690678119659424,-1.4308713674545288,1.0,404,404,404
88306,-0.47633638978004456,-1.3959373235702515,1.0,0,0,0
88406,-0.543370246887207,-1.3734402656555176,1.0,2392,2392,2392
88507,-0.6661659479141235,-1.3207423686981201,1.0,0,0,0
88607,-0.7304337024688721,-1.2890067100524902,1.0,0,0,0
88708,-0.8246381282806396,-1.2353694438934326,1.0,0,0,0
88808,-0.9051144123077393,-1.1793930530548096,1.0,1215,1215,1215
88908,-0.9907496571540833,-1.1135470867156982,1.0,0,0,0
89009,-1.0460095405578613,-1.0658597946166992,1.0,0,0,0
89109,-1.1399047374725342,-0.969974160194397,1.0,0,0,0
89210,-1.1879336833953857,-0.9155523777008057,1.0,0,0,0
89310,-1.2533087730407715,-0.8312450647354126,1.0,0,0,0
89411,-1.307616949081421,-0.7488770484924316,1.0,818,818,818
89511,-1.3617260456085205,-0.6564162969589233,1.0,2121,2121,2121
89612,-1.393972635269165,-0.5932870507240295,1.0,0,0,0
89713,-1.446113109588623,-0.4698368310928345,1.0,0,0,0
89813,-1.4694956541061401,-0.403992235660553,1.0,1160,1160,1160
89914,-1.5023564100265503,-0.2898258864879608,1.0,0,0,0
90014,-1.5201094150543213,-0.2082756608724594,1.0,0,0,0
90115,-1.536489486694336,-0.10641080141067505,1.0,1860,1860,1860
90215,-1.5451664924621582,-0.010343506932258606,1.0,0,0,0
90316,-1.5489819049835205,0.09124742448329926,1.0,363,363,363
90416,-1.5477626323699951,0.15792804956436157,1.0,363,363,363
90517,-1.5372833013534546,0.284354031085968,1.0,0,0,0
90618,-1.5283862352371216,0.34923267364501953,1.0,0,0,0
90719,-1.5104846954345703,0.4445842206478119,1.0,0,0,0
90820,-1.4879331588745117,0.5318889617919922,1.0,0,0,0
90920,-1.4602177143096924,0.6213093996047974,1.0,0,0,0
91021,-1.4392743110656738,0.6784980893135071,1.0,476,476,476
91122,-1.392883062362671,0.785211443901062,1.0,0,0,0
91222,-1.3673906326293945,0.8370118141174316,1.0,398,398,398
91323,-1.312614917755127,0.9334552884101868,1.0,0,0,0
91423,-1.2693901062011719,0.9788323640823364,1.0,0,0,0
91524,-1.2399888038635254,1.0418999195098877,1.0,0,0,0
91625,-1.1793715953826904,1.1186470985412598,1.0,2298,2298,2298
91726,-1.150789499282837,1.1511995792388916,1.0,0,0,0
91826,-1.094367504119873,1.2103619575500488,1.0,0,0,0
91926,-1.0718145370483398,1.2311639785766602,1.0,0,0,0
92026,-1.0442593097686768,1.2516940832138062,1.0,1435,1435,1435
92127,-1.0112552642822266,1.27516508102417,1.0,0,0,0
92228,-1.001476764678955,1.2650141716003418,1.0,0,0,0
92328,-0.9783455729484558,1.26700758934021,1.0,0,0,0
92429,-0.9765932559967041,1.229156255722046,1.0,0,0,0
92529,-0.9743237495422363,1.1971509456634521,1.0,0,0,0
92630,-0.9501875638961792,1.1519548892974854,1.0,0,0,0
92730,-0.941952109336853,1.1059205532073975,1.0,0,0,0
92831,-0.9049011468887329,1.0437284708023071,1.0,0,0,0
92931,-0.8848747611045837,0.9835860133171082,1.0,749,749,749
93032,-0.8424003720283508,0.8926950097084045,1.0,0,0,0
93132,-0.7924114465713501,0.8443217277526855,1.0,1484,1484,1484
93232,-0.7217797040939331,0.7440317273139954,1.0,0,0,0
93333,-0.6566795706748962,0.6950509548187256,1.0,0,0,0
93434,-0.5580673217773438,0.6026895642280579,1.0,0,0,0
93534,-0.484383761882782,0.5479482412338257,1.0,0,0,0
93635,-0.34847521781921387,0.47751885652542114,1.0,0,0,0
93736,-0.25419947504997253,0.4343295097351074,1.0,0,184,253
93836,-0.0991494357585907,0.3905569314956665,1.0,0,194,219
93936,0.0029535889625549316,0.37399810552597046,1.0,0,221,117
94037,0.17689165472984314,0.38482922315597534,1.0,1,253,3
94137,0.2879246175289154,0.5238998532295227,1.0,6,250,3
94238,0.46008309721946716,0.5758216977119446,1.0,119,136,113
94338,0.5629431009292603,0.6130327582359314,1.0,220,34,211
94439,0.7252976894378662,0.6883256435394287,1.0,255,0,244
94539,0.823610782623291,0.7323343753814697,1.0,255,42,197
94640,0.9565976858139038,0.8331388235092163,1.0,255,178,45
94740,1.0426710844039917,0.8962399363517761,1.0,255,219,0
94841,1.1386020183563232,1.0188465118408203,1.0,255,190,33
94942,1.1983258724212646,1.0888676643371582,1.0,255,102,131
95043,1.2497340440750122,1.2325873374938965,1.0,255,2,241
95143,1.280280590057373,1.295250415802002,1.0,250,3,241
95244,1.2803486585617065,1.434016466140747,1.0,137,117,131
95345,1.2696175575256348,1.534050703048706,1.0,10,219,33
95446,1.2321281433105469,1.6131398677825928,1.0,1,253,0
95547,1.1732001304626465,1.6928801536560059,1.0,0,227,99
95647,1.1139099597930908,1.7409603595733643,1.0,0,197,206
95747,1.0189749002456665,1.7799217700958252,1.0,0,184,253
95847,0.9404829740524292,1.7974588871002197,1.0,0,194,219
95948,0.834750771522522,1.7844576835632324,1.0,1,236,64
96049,0.7418493628501892,1.7663183212280273,1.0,1,253,3
96149,0.6251710057258606,1.699681043624878,1.0,26,230,22
96250,0.5424033999443054,1.6439380645751953,1.0,119,136,113
96351,0.4452248215675354,1.5265600681304932,1.0,246,7,237
96451,0.37916576862335205,1.4373626708984375,1.0,255,0,244
96551,0.31221187114715576,1.2771821022033691,1.0,255,86,148
96652,0.2740541696548462,1.1623274087905884,1.0,255,178,45
96752,0.2523549795150757,0.9797571897506714,1.0,255,219,0
96853,0.24950873851776123,0.8570988178253174,1.0,255,190,32
96953,0.2759972810745239,0.6582603454589844,1.0,255,55,183
97054,0.31106793880462646,0.5306292176246643,1.0,255,2,241
97155,0.3872048258781433,0.3485454320907593,1.0,230,23,222
97255,0.4534796476364136,0.2403680682182312,1.0,137,117,131
97355,0.5764716863632202,0.08275735378265381,1.0,10,246,7
97456,0.6694422364234924,0.0023695826530456543,1.0,1,253,0
97556,0.8157053589820862,-0.107016921043396,1.0,0,227,99
97657,0.9296814203262329,-0.15335571765899658,1.0,0,197,206
97757,1.0787241458892822,-0.20795488357543945,1.0,0,184,253
97857,1.192893147468567,-0.2127244472503662,1.0,0,194,219
97958,1.330507516860962,-0.21379441022872925,1.0,1,236,64
98058,1.4290766716003418,-0.17859208583831787,1.0,1,253,3
98158,1.5354859828948975,-0.13186964392662048,1.0,26,230,22
98259,1.5945184230804443,-0.08851656317710876,1.0,119,136,113
98359,1.6630845069885254,0.017401814460754395,1.0,246,7,237
98460,1.6845101118087769,0.07947215437889099,1.0,255,0,244
98560,1.692080020904541,0.20903846621513367,1.0,255,86,148
98660,1.670938491821289,0.26960790157318115,1.0,255,178,45
98761,1.605546474456787,0.3764049708843231,1.0,255,219,0
98862,1.5479750633239746,0.4434104561805725,1.0,255,190,32
98963,1.421301007270813,0.5227086544036865,1.0,255,55,183
99063,1.3299511671066284,0.5660823583602905,1.0,255,2,241
99164,1.158003568649292,0.5998116135597229,1.0,230,23,222
99265,1.0311617851257324,0.6132078766822815,1.0,137,117,131
99365,0.8464142084121704,0.58546382188797,1.0,10,246,7
99466,0.7118690609931946,0.5447685718536377,1.0,1,253,0
99567,0.5191869735717773,0.47017520666122437,1.0,0,227,99
99667,0.33706218004226685,0.3530166745185852,1.0,0,188,240
99768,0.2201714813709259,0.2550721764564514,1.0,0,184,253
99869,0.07185101509094238,0.09136888384819031,1.0,0,206,174
99969,-0.015873610973358154,-0.03191116452217102,1.0,1,236,64
100069,-0.11596411466598511,-0.22038054466247559,1.0,2,254,0
100170,-0.15671056509017944,-0.3477063477039337,1.0,26,230,22
100270,-0.20098012685775757,-0.5479370951652527,1.0,174,80,167
100371,-0.2169993817806244,-0.6769641637802124,1.0,246,7,237
100471,-0.18104451894760132,-0.8716086149215698,1.0,255,13,230
100572,-0.16104763746261597,-0.9807488918304443,1.0,255,86,148
100672,-0.10106080770492554,-1.1228548288345337,1.0,255,207,13
100773,-0.03459310531616211,-1.199995994567871,1.0,255,219,0
100874,0.06733396649360657,-1.2918179035186768,1.0,255,150,76
100974,0.1238032728433609,-1.3311445713043213,1.0,255,55,183
101075,0.22796018421649933,-1.3583095073699951,1.0,254,0,244
101175,0.3130550980567932,-1.3507920503616333,1.0,230,23,222
101276,0.40845787525177,-1.3127621412277222,1.0,82,173,77
101376,0.4480855464935303,-1.2762815952301025,1.0,10,246,7
101477,0.5316570401191711,-1.177674412727356,1.0,1,250,14
101578,0.5525700449943542,-1.1041148900985718,1.0,0,227,99
101678,0.568744421005249,-0.9679303169250488,1.0,0,188,240
101779,0.5516770482063293,-0.8829255104064941,1.0,0,184,253
101879,0.5235459804534912,-0.7295267581939697,1.0,0,206,174
101980,0.47023701667785645,-0.6377393007278442,1.0,1,236,64
102080,0.3690309524536133,-0.49772560596466064,1.0,2,254,0
102180,0.2770518362522125,-0.4082603454589844,1.0,25,230,22
102281,0.12888634204864502,-0.29786407947540283,1.0,174,80,167
102382,0.018201351165771484,-0.2330867052078247,0.9999167323112488,246,7,237
102482,-0.1644420027732849,-0.16673725843429565,0.999593198299408,255,12,230
102582,-0.29652655124664307,-0.13760125637054443,0.9993184804916382,255,86,149
102682,-0.4984930157661438,-0.12072396278381348,0.9988524317741394,255,207,13
102783,-0.6232438087463379,-0.13196849822998047,0.9985212087631226,255,219,0
102884,-0.8170778155326843,-0.1710975170135498,0.9979878664016724,255,150,76
102984,-0.9417334794998169,-0.21138525009155273,0.9976034164428711,255,55,183
103084,-1.1029894351959229,-0.2930130362510681,0.997035562992096,254,0,244
103185,-1.2015304565429688,-0.3555021286010742,0.9966498613357544,231,23,222
103286,-1.3284828662872314,-0.47829633951187134,0.9960439801216125,82,173,77
103387,-1.3872857093811035,-0.5761224031448364,0.9956325888633728,10,246,7
103487,-1.4573547840118408,-0.7080172300338745,0.9950096607208252,1,250,14
103588,-1.4960966110229492,-0.8433892726898193,0.9943798184394836,0,211,99
103688,-1.5095312595367432,-0.9229356646537781,0.9939317107200623,0,188,240
103789,-1.4997498989105225,-1.0398279428482056,0.9932795763015747,0,186,246
103889,-1.4838104248046875,-1.1039438247680664,0.9928616285324097,0,206,174
103990,-1.4332245588302612,-1.1932384967803955,0.9921979308128357,1,247,23
104090,-1.3971657752990723,-1.2330737113952637,0.9917359948158264,2,254,0
104191,-1.3225516080856323,-1.2816627025604248,0.9910492897033691,65,190,60
104292,-1.2738748788833618,-1.2947651147842407,0.9906155467033386,174,80,167
104392,-1.1905457973480225,-1.302256464958191,0.9899117946624756,253,0,244
104493,-1.1258525848388672,-1.3019644021987915,0.9894567728042603,255,12,230
104593,-1.0648384094238281,-1.259724736213684,0.9887592792510986,255,135,94
104695,-1.008545994758606,-1.2386878728866577,0.9883044958114624,255,207,13
104795,-0.9733060002326965,-1.1765583753585815,0.9875988960266113,255,213,7
104895,-0.9473669528961182,-1.1515796184539795,0.9871472716331482,255,150,76
104996,-0.9917495250701904,-1.1097782850265503,0.9864371418952942,255,20,221
105096,-1.0394090414047241,-1.1092993021011353,0.9859272837638855,254,0,244
105197,-1.1530722379684448,-1.0825692415237427,0.9852365255355835,191,63,183
105297,-1.2170281410217285,-1.0770115852355957,0.9847546219825745,82,173,77
105397,-1.343368649482727,-1.0316767692565918,0.9840435981750488,2,253,0
105498,-1.4114048480987549,-1.0128471851348877,0.9835480451583862,1,250,14
105599,-1.5384966135025024,-0.9416089653968811,0.9828176498413086,0,211,156
105700,-1.615239143371582,-0.8913593292236328,0.982309103012085,0,188,239
105800,-1.721079707145691,-0.8108046054840088,0.9816074371337891,0,186,246
105900,-1.790522813796997,-0.7415704131126404,0.9810869693756104,0,206,174
106001,-1.881981372833252,-0.6371583342552185,0.9803694486618042,1,247,23
106102,-1.9362784624099731,-0.5535856485366821,0.9798861742019653,2,254,0
106202,-2.006420850753784,-0.42649173736572266,0.9791050553321838,65,190,60
106302,-2.043231964111328,-0.33044180274009705,0.9786120653152466,174,80,167
106403,-2.08443021774292,-0.1888808012008667,0.9778657555580139,253,0,244
106504,-2.10154390335083,-0.08525669574737549,0.9773638248443604,255,12,230
106604,-2.1104841232299805,0.09042225033044815,0.9766045808792114,255,135,94
106704,-2.105088710784912,0.2018301635980606,0.9760942459106445,255,207,13
106805,-2.0822014808654785,0.35767096281051636,0.9753744602203369,255,213,7
106905,-2.05399751663208,0.4699960947036743,0.9748564958572388,255,151,76
107006,-1.9949427843093872,0.6391918659210205,0.9740740060806274,255,20,221
107107,-1.9464746713638306,0.7417635321617126,0.9735486507415771,254,0,244
107208,-1.8637049198150635,0.8791686296463013,0.9728084206581116,191,63,183
107308,-1.801534652709961,0.9674816131591797,0.9722763895988464,82,173,77
107408,-1.6852357387542725,1.101372241973877,0.9715271592140198,2,253,0
107509,-1.5762919187545776,1.1988118886947632,0.9707189202308655,1,241,48
107609,-1.4897538423538208,1.26175057888031,0.970231294631958,0,211,156
107710,-1.3585755825042725,1.3434159755706787,0.969414472579956,0,184,252
107811,-1.2718861103057861,1.3825066089630127,0.968921959400177,0,186,246
107911,-1.1501119136810303,1.41916024684906,0.9681524038314819,0,221,118
108012,-1.0647023916244507,1.4346404075622559,0.9676002264022827,1,247,23
108112,-0.9430285692214966,1.448350429534912,0.9668238759040833,0,0,0
108213,-0.8651313781738281,1.439911127090454,0.9662671089172363,0,0,0
108314,-0.7592893838882446,1.4197596311569214,0.9654847383499146,255,17,0
108414,-0.6948575377464294,1.389251470565796,0.9649800062179565,255,39,23
108515,-0.6122405529022217,1.338423252105713,0.9641359448432922,255,255,255
108616,-0.5694304704666138,1.294783353805542,0.9636279344558716,255,253,253
108716,-0.5154650807380676,1.2209255695343018,0.9628353714942932,255,17,0
108817,-0.492942214012146,1.164372444152832,0.9622677564620972,255,39,23
108918,-0.492942214012146,1.164372444152832,0.9622677564620972,255,39,23
109018,-0.492942214012146,1.164372444152832,0.9622677564620972,255,39,23
109119,-0.4788064956665039,1.1049518585205078,0.9617558121681213,255,248,248
109220,-0.47083204984664917,1.0185632705688477,0.9609576463699341,255,253,253
109320,-0.4788789749145508,0.9547688961029053,0.960386335849762,255,71,58
109421,-0.5044969916343689,0.8613811731338501,0.9595848321914673,255,39,23
109521,-0.5309658050537109,0.8063791990280151,0.9590113162994385,255,248,248
109621,-0.5874923467636108,0.7240195274353027,0.9582071304321289,255,253,253
109722,-0.6314247250556946,0.6785582304000854,0.9576606750488281,255,71,58
109822,-0.7132802605628967,0.6169697642326355,0.9568256735801697,255,39,23
109923,-0.7703008651733398,0.5858014822006226,0.9563068747520447,255,248,247
110023,-0.8640509247779846,0.5542657971382141,0.9554415345191956,255,253,253
110123,-0.9328790903091431,0.5468118190765381,0.954893171787262,255,71,58
110224,-1.034781575202942,0.547500491142273,0.9540558457374573,255,39,23
110325,-1.1011416912078857,0.556585967540741,0.953478217124939,255,248,247
110425,-1.2006850242614746,0.5902219414710999,0.952669620513916,255,253,253
110525,-1.2630523443222046,0.6295329332351685,0.952092170715332,255,71,58
110626,-1.3472838401794434,0.6947251558303833,0.9512263536453247,255,39,23
110727,-1.4042401313781738,0.7480037212371826,0.9506494402885437,255,248,247
110827,-1.4711711406707764,0.8431788682937622,0.9498425126075745,255,253,253
110928,-1.5029523372650146,0.9191292524337769,0.9492667317390442,255,71,58
111028,-1.5423469543457031,1.0357558727264404,0.94840407371521,255,39,23
111129,-1.5534862279891968,1.1227076053619385,0.9478298425674438,255,248,247
111230,-1.5593880414962769,1.2495384216308594,0.9469413161277771,255,253,253
111331,-1.5487189292907715,1.339618444442749,0.9463406205177307,255,71,58
111431,-1.5251142978668213,1.4662758111953735,0.9454843401908875,255,39,23
111532,-1.4851336479187012,1.591475248336792,0.9446021318435669,255,255,255
111633,-1.4442059993743896,1.678264856338501,0.9440061450004578,255,253,253
111733,-1.3679759502410889,1.805808424949646,0.9431007504463196,255,17,0
111833,-1.3178024291992188,1.87699294090271,0.9425367116928101,255,39,23
111934,-1.2161602973937988,1.9881141185760498,0.941637396812439,255,255,255
112034,-1.1424005031585693,2.053527593612671,0.9410215616226196,255,253,253
112135,-1.0295625925064087,2.136972665786743,0.9401294589042664,255,17,0
112235,-0.9446371793746948,2.186452865600586,0.9395188689231873,255,39,23
112336,-0.8084871768951416,2.2485899925231934,0.9385799169540405,255,255,255
112436,-0.716787576675415,2.279740333557129,0.9379754662513733,255,253,253
112537,-0.5828911662101746,2.310298442840576,0.937046468257904,255,17,0
112637,-0.4890400469303131,2.322450637817383,0.936448872089386,255,39,23
112737,-0.3462294042110443,2.3266799449920654,0.9354772567749023,255,255,255
112838,-0.2518441081047058,2.3195676803588867,0.9348874092102051,255,253,253
112939,-0.11952793598175049,2.296328544616699,0.9339291453361511,255,17,0
113039,-0.029391855001449585,2.2700576782226562,0.9332688450813293,255,39,23
113140,0.09217101335525513,2.2207517623901367,0.932299792766571,255,255,255
113240,0.1723736822605133,2.1813197135925293,0.9316249489784241,255,253,253
113341,0.2749175429344177,2.1114344596862793,0.9306480884552002,255,17,0
113441,0.3386576771736145,2.0559933185577393,0.9299864172935486,255,39,23
113541,0.41857460141181946,1.970921277999878,0.9289795756340027,255,255,255
113642,0.47027426958084106,1.9054183959960938,0.9283077716827393,255,253,253
113742,0.5250416398048401,1.8110013008117676,0.9272760152816772,255,17,0
113843,0.5540817975997925,1.7423286437988281,0.9265732169151306,255,39,23
113943,0.5871326923370361,1.6433439254760742,0.9255226850509644,255,255,255
114044,0.5985148549079895,1.5743801593780518,0.9248175621032715,255,253,253
114144,0.6052281856536865,1.4718234539031982,0.9237091541290283,255,17,0
114245,0.6026338338851929,1.408150553703308,0.9229391813278198,255,39,23
114346,0.5858277678489685,1.3164007663726807,0.9218306541442871,255,255,255
114447,0.5656335353851318,1.2573364973068237,0.9210291504859924,255,253,253
114548,0.5269350409507751,1.1747163534164429,0.9198271036148071,255,17,0
114649,0.4915238916873932,1.119998574256897,0.9189676642417908,255,39,23
114749,0.43527698516845703,1.052823781967163,0.9176640510559082,255,255,255
114850,0.39342835545539856,1.0135395526885986,0.9167534708976746,109,152,255
114951,0.32006844878196716,0.9601650238037109,0.9152742624282837,242,246,255
115051,0.27094605565071106,0.932420551776886,0.9141568541526794,255,255,255
115151,0.18869352340698242,0.8974937200546265,0.9119607210159302,162,189,255
115252,0.1047508493065834,0.8797479271888733,0.9056787490844727,109,152,255
115353,0.04674140363931656,0.8626860976219177,0.8989477753639221,242,246,255
115453,-0.039659254252910614,0.8558036088943481,0.8855113387107849,255,255,255
115554,-0.09880834072828293,0.8573194742202759,0.874611496925354,162,189,255
115654,-0.1787482500076294,0.8670406341552734,0.8557989001274109,115,156,255
115755,-0.23636162281036377,0.8804343938827515,0.8418574333190918,242,246,255
115855,-0.3137475550174713,0.9068130254745483,0.8188284039497375,255,255,255
115955,-0.36495378613471985,0.9303650856018066,0.8025619983673096,162,189,255
116056,-0.4358399212360382,0.9721237421035767,0.7764557003974915,115,156,255
116156,-0.4788668155670166,1.0037970542907715,0.7583472728729248,242,246,255
116256,-0.5382176637649536,1.057685375213623,0.7296296954154968,255,255,255
116357,-0.5734028816223145,1.0967406034469604,0.7099694013595581,162,189,255
116457,-0.6192306280136108,1.1592680215835571,0.6793785691261292,114,156,255
116558,-0.6462370157241821,1.2055140733718872,0.6583408117294312,242,246,255
116659,-0.6786923408508301,1.276726245880127,0.6265469789505005,255,255,255
116760,-0.6951905488967896,1.32554292678833,0.6051075458526611,162,189,255
116860,-0.7119110822677612,1.3978277444839478,0.572148323059082,114,156,255
116961,-0.7184252738952637,1.4482650756835938,0.550118088722229,242,246,255
117062,-0.7207102179527283,1.519200325012207,0.5165356397628784,255,255,255
117163,-0.7176109552383423,1.5683611631393433,0.4942725896835327,162,189,255
117263,-0.706128716468811,1.6437498331069946,0.46060895919799805,114,156,255
117364,-0.6945896744728088,1.691072702407837,0.43817320466041565,242,246,255
117464,-0.6717815399169922,1.7589287757873535,0.40468019247055054,255,255,255
117565,-0.6535389423370361,1.8011949062347412,0.382452130317688,162,189,255
117665,-0.62209153175354,1.860508680343628,0.3497127890586853,114,156,255
117766,-0.5989157557487488,1.8970203399658203,0.32837802171707153,242,246,255
117866,-0.5647844672203064,1.9431732892990112,0.296731173992157,255,255,255
117967,-0.5427405834197998,1.969264268875122,0.2761695981025696,162,189,255
118067,-0.5174039006233215,1.9963574409484863,0.2458379864692688,114,156,255
118168,-0.5137879252433777,1.9999998807907104,0.22659718990325928,242,246,255
118269,-0.5137879252433777,1.9999998807907104,0.19894981384277344,255,255,255
118370,-0.5137879252433777,1.9999998807907104,0.181219220161438,162,189,255
118471,-0.5137879252433777,1.9999998807907104,0.15682464838027954,114,156,255
118572,-0.5137879252433777,1.9999998807907104,0.14148437976837158,242,246,255
118672,-0.5137879252433777,1.9999998807907104,0.12104791402816772,255,255,255
118773,-0.5137879252433777,1.9999998807907104,0.10933053493499756,162,189,255
118873,-0.5137879252433777,1.9999998807907104,0.09473639726638794,114,156,255
118974,-0.5137879252433777,1.9999998807907104,0.08488363027572632,242,246,255
119074,-0.5137879252433777,1.9999998807907104,0.08146911859512329,0,0,0
119175,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119275,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119375,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119476,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119577,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119677,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119778,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119878,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
119979,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
120079,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
120180,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
120280,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
120380,-0.5137879252433777,1.9999998807907104,0.08089917153120041,178,255,250
