INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:45:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.445 6.445 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -21.11 -3.50 -0.21	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:45:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.43 7.43 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -23.91 -3.95 -0.23	yaw: 0.12	msg/s 2.7
INFO: 28-10-2022 16:45:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.305 8.305 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -26.36 -4.36 -0.26	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:45:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.453 9.453 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -29.50 -4.88 -0.29	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:45:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.484 10.484 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -32.25 -5.33 -0.31	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:45:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.805 11.812 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -35.75 -5.90 -0.33	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:45:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.992 12.992 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -38.78 -6.39 -0.36	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:45:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.492 14.492 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -42.59 -7.00 -0.38	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:45:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.836 15.836 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -45.91 -7.54 -0.41	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:45:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.547 17.547 0.033                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -50.09 -8.21 -0.44	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:45:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.062 19.062 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -53.72 -8.79 -0.46	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:45:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.984 20.984 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -58.25 -9.52 -0.49	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:45:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.688 22.688 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -62.19 -10.15 -0.52	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:46:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.844 24.844 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -67.06 -10.94 -0.55	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 16:46:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.719 26.719 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -71.25 -11.62 -0.58	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:46:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.109 29.109 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -76.56 -12.48 -0.61	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:46:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.188 31.203 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -81.06 -13.22 -0.63	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:46:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.844 33.844 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -86.75 -14.15 -0.66	yaw: 0.16	msg/s 1.8
INFO: 28-10-2022 16:46:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 36.125 36.125 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.56 -14.96 -0.69	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:46:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 39.0 39.031 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -97.56 -15.98 -0.71	yaw: 0.16	msg/s 0.9
INFO: 28-10-2022 16:46:08 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 16:46:09 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.031 0.031 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.13 -0.04 -0.00	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 16:46:10 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.33 -0.11 -0.01	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 16:46:11 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.169 0.169 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.68 -0.21 -0.01	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 16:46:12 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.275 0.275 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.08 -0.33 -0.02	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 16:46:13 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.439 0.439 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.69 -0.51 -0.03	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 16:46:14 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.611 0.611 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.32 -0.69 -0.04	yaw: 0.06	msg/s 0.9
INFO: 28-10-2022 16:46:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.863 0.863 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.20 -0.96 -0.06	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:46:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.112 1.112 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.05 -1.21 -0.08	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:46:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.459 1.459 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.21 -1.55 -0.10	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:46:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.794 1.794 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.30 -1.87 -0.11	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:46:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.252 2.252 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.76 -2.30 -0.14	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:46:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.686 2.686 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.11 -2.69 -0.16	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:46:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.264 3.264 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.88 -3.21 -0.19	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:46:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.803 3.803 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.48 -3.68 -0.22	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:46:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.512 4.512 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.53 -4.28 -0.25	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:46:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.164 5.164 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.39 -4.82 -0.28	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:46:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.02 6.02 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.78 -5.52 -0.32	yaw: 0.12	msg/s 2.7
INFO: 28-10-2022 16:46:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.801 6.801 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -20.91 -6.13 -0.36	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:46:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.816 7.816 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.62 -6.92 -0.40	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:46:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.727 8.727 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.05 -7.62 -0.44	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:46:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.906 9.906 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.08 -8.49 -0.48	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:46:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.961 10.961 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -31.78 -9.27 -0.52	yaw: 0.12	msg/s 2.7
INFO: 28-10-2022 16:46:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.32 12.32 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -35.19 -10.26 -0.56	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:46:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.539 13.539 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -38.16 -11.12 -0.59	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:46:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.078 15.078 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -41.91 -12.19 -0.62	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:46:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.469 16.469 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -45.19 -13.14 -0.65	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:46:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.219 18.219 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -49.28 -14.31 -0.68	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:46:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.766 19.766 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -52.84 -15.34 -0.71	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:46:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.734 21.734 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -57.31 -16.62 -0.73	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:46:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.469 23.484 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.19 -17.75 -0.75	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:46:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.672 25.672 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.00 -19.14 -0.77	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:46:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.594 27.609 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -70.12 -20.34 -0.79	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:46:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.031 30.047 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -75.31 -21.84 -0.82	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:46:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.156 32.156 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -79.75 -23.11 -0.83	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:46:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.844 34.844 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -85.31 -24.70 -0.85	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:46:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.188 37.188 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -90.06 -26.08 -0.87	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:46:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 40.125 40.125 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -95.94 -27.75 -0.88	yaw: 0.15	msg/s 2.7
INFO: 28-10-2022 16:46:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.00 -0.00 0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 16:46:51 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.08 -0.03 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 16:46:52 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.06 0.06 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.25 -0.08 -0.00	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 16:46:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.14 0.14 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.56 -0.17 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 16:46:54 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.236 0.236 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.93 -0.28 -0.02	yaw: 0.04	msg/s 2.7
INFO: 28-10-2022 16:46:55 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.389 0.389 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.51 -0.43 -0.03	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 16:46:56 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.551 0.551 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.11 -0.59 -0.04	yaw: 0.06	msg/s 1.8
INFO: 28-10-2022 16:46:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.789 0.789 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.97 -0.83 -0.06	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:46:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.023 1.023 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.81 -1.06 -0.08	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:46:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.357 1.357 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.98 -1.39 -0.10	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:47:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.679 1.679 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.08 -1.69 -0.11	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:47:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.121 2.121 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.57 -2.10 -0.14	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.533 2.533 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.94 -2.48 -0.16	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:47:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.098 3.098 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.77 -2.98 -0.18	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:47:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.613 3.613 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.41 -3.42 -0.20	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.305 4.305 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.56 -4.00 -0.23	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:47:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.941 4.941 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.50 -4.52 -0.25	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:47:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.777 5.777 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.00 -5.19 -0.28	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.535 6.535 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.23 -5.78 -0.30	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.523 7.523 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -24.06 -6.53 -0.33	yaw: 0.09	msg/s 2.7
INFO: 28-10-2022 16:47:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.406 8.406 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.56 -7.18 -0.35	yaw: 0.09	msg/s 1.8
INFO: 28-10-2022 16:47:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.562 9.562 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.75 -8.02 -0.38	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:47:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.602 10.602 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -32.56 -8.76 -0.41	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:47:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.938 11.938 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.09 -9.69 -0.44	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:47:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.125 13.125 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -39.19 -10.49 -0.47	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:47:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.648 14.648 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -43.09 -11.50 -0.51	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:47:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.984 15.984 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -46.44 -12.37 -0.54	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:47:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.703 17.719 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.66 -13.46 -0.58	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:47:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 19.234 19.234 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.34 -14.41 -0.61	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:47:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 21.172 21.172 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -58.91 -15.59 -0.65	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:47:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.875 22.875 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -62.84 -16.61 -0.68	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:47:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 25.047 25.047 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -67.75 -17.88 -0.72	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:47:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 26.938 26.938 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -72.00 -18.97 -0.75	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:47:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.328 29.328 0.043                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -77.25 -20.33 -0.79	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:47:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.859 31.859 0.046                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -82.69 -21.73 -0.82	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:47:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 34.062 34.094 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -87.44 -22.94 -0.85	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 36.875 36.875 0.049                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -93.25 -24.44 -0.89	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:47:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 39.281 39.312 0.05                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -98.31 -25.70 -0.92	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:47:31 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.008 0.008 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.03 -0.00 -0.00	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 16:47:32 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.036 0.036 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.16 -0.02 -0.00	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 16:47:34 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.1 0.1 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.44 -0.07 -0.01	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 16:47:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.182 0.182 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.79 -0.12 -0.02	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 16:47:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.317 0.317 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.34 -0.21 -0.04	yaw: 0.06	msg/s 0.9
INFO: 28-10-2022 16:47:37 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.461 0.461 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.93 -0.30 -0.06	yaw: 0.07	msg/s 0.9
INFO: 28-10-2022 16:47:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.677 0.677 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.77 -0.43 -0.08	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:47:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.893 0.893 0.009                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -3.60 -0.55 -0.10	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:47:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.202 1.202 0.01                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -4.77 -0.74 -0.13	yaw: 0.09	msg/s 1.8
