INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:32:24 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.122 0.122 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.90 -0.30 -12.74	yaw: -1.36	msg/s 0.0
INFO: 01-11-2022 17:32:25 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.56 -0.01 -0.20	yaw: 3.94	msg/s 0.0
INFO: 01-11-2022 17:32:26 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.022 0.021 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 6.07 -0.12 -2.09	yaw: -2.20	msg/s 0.0
INFO: 01-11-2022 17:32:27 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 2.35 -0.21 -0.87	yaw: 0.47	msg/s 0.0
INFO: 01-11-2022 17:32:28 log_status(195) -- Drogno_0: ready	battery: 3.8                    	kalman var: 0.039 0.039 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 6.23 -0.83 -3.84	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:32:29 log_status(195) -- Drogno_0: hovering	battery: 3.93                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 2s                    	pos 9.24 -1.63 -7.77	yaw: 0.94	msg/s 0.0
INFO: 01-11-2022 17:32:30 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 44	flight time: 3s                    	pos 14.58 14.58 14.58	yaw: 1.35	msg/s 0.0
INFO: 01-11-2022 17:32:31 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 44	flight time: 4s                    	pos 0.00 0.00 0.00	yaw: -0.03	msg/s 0.0
INFO: 01-11-2022 17:32:33 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 42	flight time: 5s                    	pos 0.02 0.02 0.02	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:32:34 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 6s                    	pos 0.09 0.09 0.09	yaw: 0.19	msg/s 0.0
INFO: 01-11-2022 17:32:35 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 44	flight time: 7s                    	pos 0.26 0.26 0.26	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:32:36 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 8s                    	pos 0.55 0.55 0.55	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:32:37 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 9s                    	pos 0.01 0.01 0.01	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:32:38 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 10s                    	pos 0.07 0.07 0.07	yaw: 0.19	msg/s 0.0
INFO: 01-11-2022 17:32:39 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 11s                    	pos 0.27 0.27 0.27	yaw: 0.33	msg/s 0.0
INFO: 01-11-2022 17:32:40 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 13s                    	pos 0.64 0.64 0.64	yaw: 0.30	msg/s 0.0
INFO: 01-11-2022 17:32:41 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 46	flight time: 14s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:32:42 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 45	flight time: 15s                    	pos 0.02 0.02 0.02	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:32:44 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.05 0.05 0.05	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:32:45 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 0.00 -0.00	yaw: -0.60	msg/s 0.0
INFO: 01-11-2022 17:32:46 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 3.01 0.43 -0.98	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:32:47 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.40 0.04 -0.13	yaw: 0.26	msg/s 0.0
INFO: 01-11-2022 17:32:48 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 0.02 0.019 0.003                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 5.26 0.52 -1.70	yaw: 1.00	msg/s 0.0
INFO: 01-11-2022 17:32:49 log_status(195) -- Drogno_0: ready	battery: 3.86                    	kalman var: 0.07 0.069 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 15.76 2.19 -6.34	yaw: 1.89	msg/s 0.0
INFO: 01-11-2022 17:32:50 log_status(195) -- Drogno_0: ready	battery: 3.86                    	kalman var: 0.139 0.137 0.008                    	batterySag: 0.5	link quality: 43	flight time: 1s                    	pos 23.92 4.86 -12.87	yaw: 2.01	msg/s 0.0
INFO: 01-11-2022 17:32:51 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.156 0.154 0.008                    	batterySag: 0.5	link quality: 45	flight time: 3s                    	pos 0.00 0.00 0.00	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:32:52 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.156 0.154 0.008                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.01 0.01 0.01	yaw: 0.17	msg/s 0.0
INFO: 01-11-2022 17:32:53 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.057 0.057 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 6.00 -0.76 -6.20	yaw: -0.17	msg/s 0.0
INFO: 01-11-2022 17:32:55 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 2.84 -0.36 -1.13	yaw: 0.23	msg/s 0.0
INFO: 01-11-2022 17:32:56 log_status(195) -- Drogno_0: ready	battery: 3.78                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.47 -0.96 -4.54	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:32:57 log_status(195) -- Drogno_0: hovering	battery: 3.92                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 45	flight time: 2s                    	pos 11.24 -1.49 -8.88	yaw: 0.31	msg/s 0.0
INFO: 01-11-2022 17:32:58 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 46	flight time: 3s                    	pos 18.78 18.78 18.78	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:32:59 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 46	flight time: 4s                    	pos 0.00 0.00 0.00	yaw: -0.06	msg/s 0.0
INFO: 01-11-2022 17:33:00 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 45	flight time: 5s                    	pos 0.04 0.04 0.04	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:33:01 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 46	flight time: 6s                    	pos 0.16 0.16 0.16	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 17:33:02 log_status(195) -- Drogno_0: ready	battery: 3.76                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 46	flight time: 7s                    	pos 0.39 0.39 0.39	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:33:03 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 46	flight time: 8s                    	pos 0.00 0.00 0.00	yaw: 0.04	msg/s 0.0
INFO: 01-11-2022 17:33:04 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 45	flight time: 9s                    	pos 0.03 0.03 0.03	yaw: 0.13	msg/s 0.0
INFO: 01-11-2022 17:33:06 log_status(195) -- Drogno_0: ready	battery: 3.75                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 45	flight time: 10s                    	pos 0.12 0.12 0.12	yaw: 0.29	msg/s 0.0
INFO: 01-11-2022 17:33:07 log_status(195) -- Drogno_0: ready	battery: 3.74                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.19 0.19 0.19	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:33:08 log_status(195) -- Drogno_0: ready	battery: 4.04                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.21 -0.21 -0.04	yaw: -8.73	msg/s 0.0
INFO: 01-11-2022 17:33:09 log_status(195) -- Drogno_0: ready	battery: 4.05                    	kalman var: 0.021 0.021 0.003                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.19 -2.02 -0.42	yaw: -3.48	msg/s 0.0
INFO: 01-11-2022 17:33:10 log_status(195) -- Drogno_0: ready	battery: 4.06                    	kalman var: 0.071 0.073 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.20 -6.55 -1.30	yaw: -3.07	msg/s 0.0
INFO: 01-11-2022 17:33:11 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.139 0.142 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.36 -12.02 -2.24	yaw: -2.75	msg/s 0.0
INFO: 01-11-2022 17:33:12 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.255 0.261 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 23.09 -20.56 -3.52	yaw: -2.38	msg/s 0.0
INFO: 01-11-2022 17:33:13 log_status(195) -- Drogno_0: ready	battery: 4.07                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -0.02 -0.01	yaw: 0.05	msg/s 0.0
INFO: 01-11-2022 17:33:14 log_status(195) -- Drogno_0: ready	battery: 4.08                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.03 -0.17 -0.11	yaw: 0.13	msg/s 0.0
INFO: 01-11-2022 17:33:15 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.086 0.086 0.003                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.02 -0.41 -0.26	yaw: 0.20	msg/s 0.0
INFO: 01-11-2022 17:33:17 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.181 0.181 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.07 -0.88 -0.53	yaw: 0.25	msg/s 0.0
INFO: 01-11-2022 17:33:18 log_status(195) -- Drogno_0: ready	battery: 4.09                    	kalman var: 0.29 0.29 0.006                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.24 -1.41 -0.84	yaw: 0.31	msg/s 0.0
INFO: 01-11-2022 17:33:19 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 0.458 0.458 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.61 -2.23 -1.28	yaw: 0.36	msg/s 0.0
INFO: 01-11-2022 17:33:20 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 0.635 0.635 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.07 -3.09 -1.73	yaw: 0.41	msg/s 0.0
INFO: 01-11-2022 17:33:21 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 0.892 0.892 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.84 -4.34 -2.36	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:33:22 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 1.143 1.144 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.69 -5.55 -2.95	yaw: 0.49	msg/s 0.0
INFO: 01-11-2022 17:33:23 log_status(195) -- Drogno_0: ready	battery: 4.1                    	kalman var: 1.498 1.5 0.014                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.98 -7.26 -3.75	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:33:24 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 1.84 1.842 0.016                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.30 -8.88 -4.48	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:33:25 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 2.301 2.305 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.19 -11.05 -5.45	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:33:27 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 2.738 2.744 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.04 -13.09 -6.33	yaw: 0.59	msg/s 0.0
INFO: 01-11-2022 17:33:28 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 3.326 3.334 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.61 -15.78 -7.48	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:33:29 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 3.863 3.873 0.029                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 14.02 -18.23 -8.49	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:33:30 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 4.586 4.598 0.034                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.33 -21.48 -9.80	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:33:31 log_status(195) -- Drogno_0: ready	battery: 4.11                    	kalman var: 5.246 5.262 0.039                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 20.39 -24.41 -10.95	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:33:32 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 6.102 6.125 0.045                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 24.41 -28.19 -12.41	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:33:33 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 6.887 6.914 0.052                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 28.11 -31.59 -13.69	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:33:34 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 7.91 7.941 0.06                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 32.97 -35.97 -15.30	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:33:35 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 8.82 8.859 0.069                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 37.28 -39.78 -16.69	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:33:36 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 10.008 10.055 0.08                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 42.94 -44.72 -18.45	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:33:38 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 11.07 11.125 0.09                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 48.03 -49.09 -19.98	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:33:39 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 12.43 12.492 0.105                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 54.47 -54.56 -21.86	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:33:40 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 13.648 13.719 0.118                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 60.22 -59.41 -23.50	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:33:41 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 15.203 15.289 0.135                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 67.56 -65.56 -25.53	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:33:42 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 16.578 16.672 0.151                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 73.94 -70.81 -27.25	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:33:43 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 18.328 18.453 0.173                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 82.12 -77.56 -29.41	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:33:44 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 19.891 20.016 0.193                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 89.31 -83.44 -31.25	yaw: 0.72	msg/s 0.0
INFO: 01-11-2022 17:33:45 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 21.859 22.016 0.218                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 98.38 -90.75 -33.50	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:33:46 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -0.03 -0.02	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:33:47 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.04 -0.20 -0.14	yaw: 0.14	msg/s 0.0
INFO: 01-11-2022 17:33:49 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.095 0.095 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.04 -0.47 -0.32	yaw: 0.21	msg/s 0.0
INFO: 01-11-2022 17:33:50 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.193 0.193 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.01 -0.95 -0.63	yaw: 0.26	msg/s 0.0
INFO: 01-11-2022 17:33:51 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.306 0.306 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.15 -1.51 -0.96	yaw: 0.30	msg/s 0.0
INFO: 01-11-2022 17:33:52 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.481 0.481 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.44 -2.37 -1.46	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:33:53 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.66 0.661 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.83 -3.25 -1.94	yaw: 0.40	msg/s 0.0
INFO: 01-11-2022 17:33:54 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 0.922 0.923 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.49 -4.54 -2.63	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:33:55 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.182 1.183 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.22 -5.79 -3.27	yaw: 0.46	msg/s 0.0
INFO: 01-11-2022 17:33:56 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.541 1.542 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.33 -7.52 -4.14	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:33:57 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 1.888 1.89 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.47 -9.16 -4.93	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:33:58 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.359 2.363 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.12 -11.38 -5.98	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:34:00 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 2.799 2.805 0.02                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 7.71 -13.42 -6.93	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:34:01 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.395 3.4 0.024                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 9.95 -16.14 -8.16	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:34:02 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 3.945 3.953 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 12.09 -18.62 -9.26	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:34:03 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 4.668 4.68 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 14.94 -21.84 -10.66	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:34:04 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 5.336 5.352 0.036                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.61 -24.78 -11.90	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:34:05 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 6.211 6.23 0.042                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 21.16 -28.56 -13.48	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:34:06 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 7.0 7.02 0.048                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 24.38 -31.91 -14.84	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:34:07 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 8.031 8.055 0.055                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 28.62 -36.25 -16.59	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:34:08 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 8.961 8.992 0.063                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 32.47 -40.12 -18.11	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:34:09 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 10.148 10.188 0.073                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 37.41 -45.00 -20.00	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:34:11 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 11.227 11.266 0.083                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 41.88 -49.31 -21.66	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:34:12 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 12.609 12.656 0.095                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 47.59 -54.84 -23.70	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:34:13 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 13.828 13.883 0.107                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 52.66 -59.62 -25.45	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:34:14 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 15.391 15.469 0.123                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 59.12 -65.69 -27.66	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:34:15 log_status(195) -- Drogno_0: ready	battery: 4.13                    	kalman var: 16.781 16.875 0.138                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 64.88 -71.00 -29.53	yaw: 0.71	msg/s 0.0
INFO: 01-11-2022 17:34:16 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 18.641 18.609 0.162                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 72.12 -77.75 -31.86	yaw: 1.83	msg/s 0.0
INFO: 01-11-2022 17:34:17 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 19.641 19.234 1.954                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 78.44 -83.56 -33.94	yaw: -12.55	msg/s 0.0
INFO: 01-11-2022 17:34:18 log_status(195) -- Drogno_0: ready	battery: 4.14                    	kalman var: 20.906 22.438 1.5                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 86.81 -90.88 -36.97	yaw: -17.06	msg/s 0.0
INFO: 01-11-2022 17:34:19 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 22.281 24.0 2.061                    	batterySag: 0.5	link quality: 35	flight time: 1s                    	pos 93.06 -96.94 -40.16	yaw: -15.66	msg/s 0.0
INFO: 01-11-2022 17:34:20 log_status(195) -- Drogno_0: hovering	battery: 3.82                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 2s                    	pos 0.00 0.00 -0.10	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:34:22 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 35	flight time: 3s                    	pos 0.03 0.03 0.03	yaw: 0.69	msg/s 0.0
