INFO: 28-10-2022 20:47:12 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:47:15 log_status(190) -- Logger started
INFO: 28-10-2022 20:47:16 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:49:11 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.111 0.111 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -1.15 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:49:12 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.197 0.197 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -2.00 -0.12	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:13 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.336 0.336 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -3.35 -0.20	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.486 0.486 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -4.75 -0.28	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.708 0.708 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -6.76 -0.39	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.93 0.93 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -8.71 -0.50	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.246 1.246 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -11.41 -0.65	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.553 1.553 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.10 -13.98 -0.79	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.976 1.976 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -17.41 -0.97	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.371 2.371 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.30 -20.53 -1.13	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.91 2.91 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.45 -24.69 -1.35	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.414 3.412 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.59 -28.47 -1.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:24 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.082 4.082 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.80 -33.38 -1.79	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.695 4.695 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.99 -37.75 -2.01	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:49:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.508 5.508 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.26 -43.41 -2.29	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.238 6.238 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.50 -48.41 -2.54	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.199 7.199 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.83 -54.81 -2.85	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.07 8.07 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.13 -60.50 -3.13	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.195 9.195 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.52 -67.69 -3.47	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.203 10.203 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.87 -74.00 -3.77	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.508 11.5 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.34 -82.00 -4.14	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:49:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.672 12.664 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.76 -89.00 -4.46	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:49:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.164 14.156 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.30 -97.75 -4.86	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:49:36 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.05 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:49:37 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.39 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:49:38 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.089 0.089 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.92 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:49:39 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.185 0.185 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -1.88 -0.12	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:49:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.295 0.295 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.11 -2.94 -0.19	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:49:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.467 0.467 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 -4.55 -0.29	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:49:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.645 0.645 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.18 -6.17 -0.39	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:49:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.901 0.901 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -8.44 -0.53	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:49:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.159 1.159 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -10.66 -0.67	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:46 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.513 1.513 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -13.62 -0.85	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:49:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.855 1.855 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -16.41 -1.01	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.324 2.324 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.16 -20.12 -1.22	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.764 2.764 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -23.53 -1.41	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.354 3.354 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -27.98 -1.66	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.902 3.9 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.08 -32.03 -1.88	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.625 4.625 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.23 -37.25 -2.16	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.281 5.281 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.37 -41.84 -2.40	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.156 6.152 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.58 -47.84 -2.71	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:49:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.945 6.941 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.78 -53.16 -2.98	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:49:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.973 7.969 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.06 -59.91 -3.32	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:49:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.898 8.898 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.32 -65.88 -3.62	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:49:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.094 10.094 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.68 -73.44 -3.98	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.156 11.156 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.02 -80.00 -4.30	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.539 12.531 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.47 -88.38 -4.69	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.766 13.758 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.88 -95.62 -5.02	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:04 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:50:05 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.28 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:50:06 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.085 0.085 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.06 -0.86 -0.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:50:07 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.16 0.16 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -1.60 -0.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.286 0.286 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 -2.80 -0.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.424 0.424 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -4.08 -0.25	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.631 0.631 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -5.95 -0.35	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.841 0.841 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.23 -7.79 -0.45	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:12 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.14 1.14 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -10.35 -0.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:14 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.431 1.431 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -12.78 -0.72	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:15 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.831 1.83 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 -16.03 -0.89	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:16 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.213 2.213 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -19.08 -1.04	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:17 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.73 2.73 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -23.09 -1.24	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.215 3.213 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.18 -26.73 -1.42	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.861 3.859 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.38 -31.52 -1.66	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.457 4.453 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.58 -35.81 -1.87	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.238 5.238 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.87 -41.38 -2.13	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.949 5.949 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.15 -46.28 -2.37	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.883 6.883 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.53 -52.62 -2.66	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.73 7.727 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.88 -58.22 -2.91	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.828 8.828 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.36 -65.38 -3.23	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.812 9.812 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.80 -71.69 -3.51	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:50:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.086 11.078 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.37 -79.62 -3.84	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:50:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.219 12.219 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.89 -86.56 -4.14	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:50:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.672 13.664 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.57 -95.25 -4.50	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:50:31 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:50:32 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.026 0.026 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.26 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:50:33 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.07 0.07 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.72 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:50:34 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -1.57 -0.09	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:50:36 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.257 0.257 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 -2.53 -0.15	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:50:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.417 0.417 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.19 -4.03 -0.24	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.584 0.584 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -5.55 -0.33	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.83 0.83 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.25 -7.72 -0.46	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.126 1.126 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.26 -10.28 -0.60	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.413 1.413 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.24 -12.70 -0.75	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.813 1.813 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -15.99 -0.94	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.193 2.193 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 -19.05 -1.12	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:44 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.711 2.709 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -23.09 -1.35	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.188 3.188 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.08 -26.73 -1.56	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:50:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.83 3.83 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.27 -31.53 -1.83	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:50:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.422 4.422 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.46 -35.84 -2.07	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.207 5.203 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.75 -41.44 -2.37	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:50:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.91 5.91 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.02 -46.34 -2.63	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.852 6.848 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.39 -52.75 -2.96	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.688 7.684 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.75 -58.34 -3.25	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 20:50:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.781 8.781 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.24 -65.50 -3.60	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:50:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.766 9.758 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.70 -71.81 -3.91	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.031 11.031 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.30 -79.81 -4.29	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.156 12.148 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.85 -86.69 -4.62	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:50:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.609 13.602 0.037                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.58 -95.50 -5.02	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:50:59 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:51:00 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.28 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:51:01 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.072 0.072 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.74 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:51:02 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.16 0.16 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -1.61 -0.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:03 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.261 0.261 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.11 -2.58 -0.16	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:51:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.421 0.421 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.13 -4.11 -0.25	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:51:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.59 0.59 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.13 -5.66 -0.35	yaw: 0.03	msg/s 0.0
