INFO: 18-11-2022 20:12:20 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 20:16:17 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 23.172 23.156 0.043                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -57.94 -97.19 3.87	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:18 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.02 -0.04 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:19 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 0.031 0.031 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.13 -0.21 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:20 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 0.092 0.092 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.38 -0.60 0.02	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:21 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 0.171 0.171 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.69 -1.10 0.04	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:22 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 0.301 0.301 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.19 -1.91 0.07	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:24 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 0.443 0.443 0.007                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.71 -2.76 0.10	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:25 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 0.654 0.654 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -2.46 -4.01 0.14	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:26 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 0.868 0.868 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -3.20 -5.24 0.18	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:27 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 1.17 1.17 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -4.22 -6.94 0.24	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:28 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 1.466 1.466 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.19 -8.56 0.29	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:29 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 1.876 1.875 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -6.49 -10.76 0.36	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:30 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 2.264 2.264 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -7.70 -12.79 0.42	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:31 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 2.789 2.789 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -9.30 -15.48 0.49	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:32 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 3.279 3.279 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.77 -17.92 0.56	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:33 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 3.93 3.93 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -12.66 -21.09 0.65	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:35 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 4.531 4.531 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -14.36 -23.97 0.73	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:36 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 5.324 5.324 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -16.56 -27.66 0.83	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:37 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 6.051 6.051 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.52 -30.97 0.92	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:38 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 6.988 6.988 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.02 -35.16 1.04	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:39 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 7.848 7.844 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -23.25 -38.91 1.15	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:40 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 8.953 8.953 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -26.08 -43.66 1.28	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:41 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 9.953 9.953 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -28.56 -47.84 1.40	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:42 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 11.234 11.234 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -31.73 -53.12 1.56	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:43 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 12.383 12.383 0.031                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -34.50 -57.75 1.69	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:44 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 13.844 13.844 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -37.97 -63.53 1.86	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:16:46 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 15.156 15.148 0.035                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -41.03 -68.62 2.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:16:47 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 16.828 16.828 0.037                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -44.88 -75.00 2.19	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:16:48 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 18.297 18.297 0.039                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -48.22 -80.50 2.35	yaw: 0.02	msg/s 0.0
WARNING: 18-11-2022 20:16:48 exit(703) -- closing Drogno_3
