INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:31:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:31:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:31:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.73 1.46 2.67	yaw: 75.81	msg/s 0.0
INFO: 26-10-2022 18:31:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:31:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.56	msg/s 0.0
INFO: 26-10-2022 18:31:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:31:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:31:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 76.88	msg/s 0.0
INFO: 26-10-2022 18:31:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:31:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:31:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.69	msg/s 0.0
INFO: 26-10-2022 18:31:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:31:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:31:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:31:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.25	msg/s 0.0
INFO: 26-10-2022 18:31:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:31:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:31:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:31:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:31:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.70 1.47 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:31:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 76.75	msg/s 0.0
INFO: 26-10-2022 18:31:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.68 1.47 2.63	yaw: 75.88	msg/s 0.0
INFO: 26-10-2022 18:31:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.72 1.47 2.67	yaw: 75.94	msg/s 0.0
INFO: 26-10-2022 18:31:42 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:31:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:31:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:31:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:31:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:31:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:31:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:31:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.65	yaw: 75.12	msg/s 0.0
INFO: 26-10-2022 18:31:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:31:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.31	msg/s 0.0
INFO: 26-10-2022 18:31:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:31:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 61	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.06	msg/s 0.0
INFO: 26-10-2022 18:31:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:31:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:31:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:31:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 58	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:31:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 57	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:32:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:32:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:32:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:32:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.19	msg/s 0.0
INFO: 26-10-2022 18:32:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.68 1.47 2.63	yaw: 76.38	msg/s 0.0
INFO: 26-10-2022 18:32:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.19	msg/s 0.0
INFO: 26-10-2022 18:32:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:32:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:32:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:32:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:32:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:32:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:32:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.69 1.47 2.65	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:32:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.94	msg/s 0.0
INFO: 26-10-2022 18:32:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:32:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:32:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:32:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:32:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:32:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:32:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.62	msg/s 0.0
INFO: 26-10-2022 18:32:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:32:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:32:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.44	msg/s 0.0
INFO: 26-10-2022 18:32:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.56	msg/s 0.0
INFO: 26-10-2022 18:32:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:32:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:32:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:32:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:32:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:32:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:32:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:32:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.69	msg/s 0.0
INFO: 26-10-2022 18:32:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.56	msg/s 0.0
INFO: 26-10-2022 18:32:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.69	msg/s 0.0
INFO: 26-10-2022 18:32:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:32:40 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:32:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:32:42 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:32:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.06	msg/s 0.0
INFO: 26-10-2022 18:32:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:32:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:32:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 55	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:32:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.46 2.64	yaw: 74.31	msg/s 0.0
INFO: 26-10-2022 18:32:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:32:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.75	msg/s 0.0
INFO: 26-10-2022 18:32:51 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.50	msg/s 0.0
INFO: 26-10-2022 18:32:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:32:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.56	msg/s 0.0
INFO: 26-10-2022 18:32:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:32:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:32:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:32:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.12	msg/s 0.0
INFO: 26-10-2022 18:32:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.75	msg/s 0.0
INFO: 26-10-2022 18:33:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:33:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:33:02 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:33:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:33:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 76.62	msg/s 0.0
INFO: 26-10-2022 18:33:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:33:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:33:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.81	msg/s 0.0
INFO: 26-10-2022 18:33:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:33:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 76.69	msg/s 0.0
INFO: 26-10-2022 18:33:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 77.88	msg/s 0.0
INFO: 26-10-2022 18:33:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.06	msg/s 0.0
INFO: 26-10-2022 18:33:13 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 56	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:33:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:33:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.00	msg/s 0.0
INFO: 26-10-2022 18:33:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 75.69	msg/s 0.0
