INFO: 28-10-2022 19:45:14 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:45:17 log_status(183) -- Logger started
INFO: 28-10-2022 19:45:18 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.03 -0.02 0.00	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 19:47:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.453 12.453 0.03                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -35.91 -17.86 -1.58	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.68 13.68 0.031                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -39.03 -19.38 -1.70	yaw: -0.08	msg/s 2.7
INFO: 28-10-2022 19:47:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.234 15.242 0.033                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -42.94 -21.27 -1.85	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:47:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.625 16.625 0.035                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -46.34 -22.92 -1.98	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:47:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.391 18.391 0.037                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -50.66 -25.00 -2.14	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:47:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.938 19.953 0.039                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -54.34 -26.78 -2.27	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:47:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.922 21.938 0.04                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -59.00 -29.03 -2.44	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:47:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.672 23.672 0.042                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -63.06 -30.97 -2.58	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:47:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.891 25.891 0.045                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -68.12 -33.38 -2.76	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:47:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.828 27.828 0.047                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -72.44 -35.47 -2.90	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:47:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.25 30.266 0.05                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -77.88 -38.06 -3.08	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:47:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.406 32.406 0.052                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -82.56 -40.31 -3.23	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:47:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.094 35.125 0.055                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -88.38 -43.06 -3.41	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:47:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.469 37.469 0.058                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -93.38 -45.47 -3.57	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:47:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 40.406 40.406 0.062                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -99.56 -48.38 -3.76	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:47:29 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.03 -0.01 -0.00	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 19:47:30 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.047 0.047 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.19 -0.08 -0.02	yaw: 0.00	msg/s 2.7
INFO: 28-10-2022 19:47:31 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.105 0.105 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -0.41 -0.17 -0.03	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:47:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.208 0.208 0.005                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.81 -0.34 -0.05	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:47:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.324 0.324 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.25 -0.54 -0.07	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:47:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.503 0.503 0.007                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.92 -0.84 -0.11	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 19:47:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.689 0.689 0.008                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -2.61 -1.16 -0.14	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 19:47:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.957 0.957 0.009                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -3.58 -1.60 -0.18	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:47:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.221 1.221 0.01                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -4.54 -2.04 -0.21	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:47:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.587 1.587 0.012                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -5.84 -2.65 -0.25	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:47:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.938 1.939 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -7.08 -3.22 -0.29	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:47:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.42 2.42 0.014                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -8.75 -3.99 -0.34	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:47:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.869 2.869 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -10.28 -4.71 -0.38	yaw: -0.05	msg/s 0.9
INFO: 28-10-2022 19:47:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.473 3.473 0.017                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -12.31 -5.65 -0.43	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:47:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.031 4.031 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -14.15 -6.50 -0.48	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:47:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.762 4.766 0.019                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -16.53 -7.61 -0.54	yaw: -0.05	msg/s 1.8
INFO: 28-10-2022 19:47:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.438 5.438 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -18.67 -8.61 -0.59	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:47:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.324 6.324 0.022                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -21.44 -9.89 -0.65	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.129 7.129 0.023                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -23.91 -11.05 -0.71	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 19:47:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.172 8.172 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -27.06 -12.52 -0.77	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.109 9.109 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -29.84 -13.84 -0.83	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:47:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.328 10.328 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -33.41 -15.52 -0.90	yaw: -0.08	msg/s 2.7
INFO: 28-10-2022 19:47:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.398 11.406 0.03                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -36.50 -16.98 -0.96	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:47:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.797 12.805 0.032                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -40.44 -18.86 -1.03	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:47:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.039 14.047 0.034                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -43.91 -20.52 -1.09	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:47:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.633 15.633 0.036                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -48.28 -22.59 -1.16	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:47:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.031 17.047 0.038                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -52.06 -24.41 -1.22	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:47:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.828 18.844 0.04                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -56.84 -26.69 -1.29	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:48:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.406 20.406 0.043                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -60.97 -28.66 -1.36	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:48:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.422 22.422 0.045                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -66.12 -31.14 -1.44	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:48:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.188 24.188 0.048                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -70.62 -33.31 -1.50	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:48:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.422 26.438 0.051                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -76.25 -36.00 -1.59	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:48:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.391 28.406 0.054                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -81.06 -38.34 -1.66	yaw: -0.09	msg/s 0.0
INFO: 28-10-2022 19:48:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.875 30.875 0.058                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -87.12 -41.25 -1.74	yaw: -0.10	msg/s 1.8
INFO: 28-10-2022 19:48:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.031 33.031 0.061                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -92.25 -43.75 -1.81	yaw: -0.09	msg/s 1.8
INFO: 28-10-2022 19:48:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.781 35.781 0.065                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -98.75 -46.91 -1.90	yaw: -0.09	msg/s 1.8
WARNING: 28-10-2022 19:48:08 exit(683) -- closing Drogno_3
