INFO: 27-10-2022 20:02:19 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 20:02:20 log_status(395) -- Logger started
INFO: 27-10-2022 20:02:23 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.03 -0.07 -0.00	yaw: 0.01	msg/s 0.9
INFO: 27-10-2022 20:04:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.039 12.039 0.029                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -39.56 -75.62 -4.65	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.227 13.227 0.031                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -42.84 -81.81 -5.00	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.758 14.758 0.032                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -46.97 -89.62 -5.43	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:04:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.125 16.125 0.034                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -50.59 -96.50 -5.81	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:22 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.02 -0.05 -0.00	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 20:04:23 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.14 -0.29 -0.02	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 20:04:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.089 0.089 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -0.43 -0.87 -0.05	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 20:04:25 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.167 0.167 0.004                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.79 -1.58 -0.10	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 20:04:26 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.296 0.296 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -1.37 -2.74 -0.17	yaw: 0.06	msg/s 0.0
INFO: 27-10-2022 20:04:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.435 0.435 0.007                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -1.98 -3.95 -0.25	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:04:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.644 0.644 0.008                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -2.88 -5.72 -0.36	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:04:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.857 0.857 0.009                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -3.76 -7.46 -0.47	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:04:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.159 1.159 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -4.97 -9.85 -0.62	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:04:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.453 1.453 0.011                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -6.12 -12.11 -0.76	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.856 1.856 0.013                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -7.64 -15.12 -0.95	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.242 2.242 0.014                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -9.06 -17.92 -1.12	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.766 2.766 0.015                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -10.94 -21.62 -1.34	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:04:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.254 3.254 0.016                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -12.64 -24.98 -1.54	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:04:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.904 3.904 0.017                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -14.85 -29.34 -1.80	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:04:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.5 4.496 0.019                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -16.81 -33.22 -2.03	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:04:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.289 5.289 0.02                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -19.36 -38.25 -2.32	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.008 6.008 0.021                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -21.62 -42.75 -2.58	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.949 6.949 0.023                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -24.53 -48.44 -2.91	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.801 7.801 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -27.11 -53.50 -3.19	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.906 8.906 0.026                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -30.38 -59.88 -3.55	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.898 9.898 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -33.25 -65.44 -3.86	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.172 11.164 0.028                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -36.88 -72.50 -4.24	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.312 12.312 0.03                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -40.06 -78.69 -4.58	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.781 13.781 0.031                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -44.09 -86.44 -5.00	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:04:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.086 15.078 0.033                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -47.59 -93.19 -5.36	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:04:51 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 20:04:52 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.07 -0.15 -0.01	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 20:04:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.29 -0.62 -0.04	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 20:04:54 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.127 0.127 0.004                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.60 -1.25 -0.08	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 20:04:55 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.24 0.24 0.005                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.11 -2.31 -0.16	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 20:04:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.365 0.365 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.67 -3.46 -0.23	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:04:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.556 0.556 0.007                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -2.50 -5.14 -0.35	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:04:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.751 0.751 0.008                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -3.32 -6.82 -0.46	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:04:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.032 1.032 0.01                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -4.47 -9.16 -0.61	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:05:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.309 1.309 0.011                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -5.58 -11.39 -0.75	yaw: 0.10	msg/s 0.0
INFO: 27-10-2022 20:05:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.691 1.691 0.012                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -7.09 -14.40 -0.94	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:05:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.057 2.057 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -8.48 -17.20 -1.11	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:05:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.551 2.551 0.014                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -10.34 -20.88 -1.34	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:05:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.016 3.016 0.016                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -12.04 -24.25 -1.55	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:05:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.639 3.639 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -14.28 -28.67 -1.82	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:05:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.215 4.211 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -16.30 -32.62 -2.05	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.973 4.973 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -18.91 -37.72 -2.36	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.66 5.66 0.021                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -21.20 -42.25 -2.62	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:05:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.57 6.566 0.023                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -24.19 -48.06 -2.96	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:05:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.391 7.391 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -26.81 -53.22 -3.25	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.461 8.461 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -30.19 -59.75 -3.63	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.414 9.414 0.027                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -33.12 -65.44 -3.95	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:05:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.656 10.656 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -36.84 -72.69 -4.35	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:05:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.766 11.766 0.03                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -40.09 -79.06 -4.70	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.188 13.188 0.032                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -44.22 -87.00 -5.14	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.461 14.461 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -47.81 -94.00 -5.52	yaw: 0.18	msg/s 0.0
INFO: 27-10-2022 20:05:19 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.01 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 20:05:20 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.10 -0.19 -0.01	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 20:05:21 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.069 0.069 0.003                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.35 -0.70 -0.05	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 20:05:22 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.138 0.138 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.68 -1.37 -0.09	yaw: 0.05	msg/s 0.0
INFO: 27-10-2022 20:05:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.255 0.255 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.23 -2.47 -0.17	yaw: 0.07	msg/s 0.0
INFO: 27-10-2022 20:05:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.385 0.385 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -1.82 -3.65 -0.25	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:05:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.581 0.581 0.007                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.68 -5.36 -0.36	yaw: 0.08	msg/s 0.0
INFO: 27-10-2022 20:05:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.781 0.781 0.009                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -3.54 -7.06 -0.47	yaw: 0.09	msg/s 0.0
INFO: 27-10-2022 20:05:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.069 1.069 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -4.75 -9.43 -0.63	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:05:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.35 1.35 0.011                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -5.90 -11.67 -0.77	yaw: 0.11	msg/s 0.0
INFO: 27-10-2022 20:05:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.74 1.74 0.012                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -7.45 -14.70 -0.97	yaw: 0.12	msg/s 0.0
INFO: 27-10-2022 20:05:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.107 2.107 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -8.88 -17.48 -1.16	yaw: 0.13	msg/s 0.0
INFO: 27-10-2022 20:05:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.613 2.613 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -10.80 -21.19 -1.40	yaw: 0.14	msg/s 0.0
INFO: 27-10-2022 20:05:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.084 3.084 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -12.55 -24.56 -1.61	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:05:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.715 3.715 0.017                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -14.85 -28.95 -1.89	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:05:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.293 4.289 0.018                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -16.89 -32.88 -2.14	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:05:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.059 5.059 0.02                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -19.56 -37.97 -2.46	yaw: 0.15	msg/s 0.0
INFO: 27-10-2022 20:05:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.91 5.91 0.021                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -22.45 -43.44 -2.79	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:05:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.68 6.68 0.023                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -25.02 -48.31 -3.08	yaw: 0.17	msg/s 0.0
INFO: 27-10-2022 20:05:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.684 7.684 0.024                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos -28.30 -54.50 -3.45	yaw: 0.16	msg/s 0.0
INFO: 27-10-2022 20:05:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.594 8.586 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -31.17 -59.97 -3.78	yaw: 0.16	msg/s 0.0
WARNING: 27-10-2022 20:05:42 exit(696) -- closing Drogno_3
