INFO: 01-11-2022 20:26:51 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 20:26:54 log_status(190) -- Logger started
INFO: 01-11-2022 20:26:55 log_status(194) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.04 -0.05 0.00	yaw: 0.01	msg/s 0.9
INFO: 01-11-2022 20:29:01 log_status(194) -- Drogno_0: ready	battery: 3.91                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 58s                    	pos -1.90 -1.90 -1.90	yaw: -1.70	msg/s 0.0
INFO: 01-11-2022 20:29:02 log_status(194) -- Drogno_0: ready	battery: 3.78                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 59s                    	pos -1.97 -1.97 -1.97	yaw: -1.05	msg/s 0.0
INFO: 01-11-2022 20:29:03 log_status(194) -- Drogno_0: ready	battery: 3.92                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 60s                    	pos -1.73 -1.73 -1.73	yaw: -1.07	msg/s 0.0
INFO: 01-11-2022 20:29:04 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 61s                    	pos -1.18 -1.18 -1.18	yaw: -0.90	msg/s 0.0
INFO: 01-11-2022 20:29:05 log_status(194) -- Drogno_0: ready	battery: 3.78                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 62s                    	pos -0.33 -0.33 -0.33	yaw: -1.00	msg/s 0.0
INFO: 01-11-2022 20:29:06 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:07 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:08 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:09 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:11 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:12 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:13 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:14 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:15 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:16 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:17 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:18 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:19 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:20 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:22 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:23 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:24 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:25 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:26 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:27 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:28 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:29 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:30 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:31 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:33 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:34 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:35 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:36 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:37 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:38 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:39 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:40 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:41 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:42 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:44 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:45 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:46 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:47 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:48 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:49 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:50 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:51 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:52 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:53 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:55 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:56 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:57 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:58 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:29:59 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:00 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:01 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:02 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:03 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:04 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:06 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:07 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:08 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:09 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:10 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:11 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:12 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:13 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:14 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:15 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:17 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:18 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:19 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:20 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:21 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:22 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:23 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:24 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:25 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:26 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:28 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:29 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:30 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:31 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:32 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:33 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:34 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:35 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:36 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:37 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
INFO: 01-11-2022 20:30:39 log_status(194) -- Drogno_0: ready	battery: 3.76                    	kalman var: 8.812 8.953 0.403                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -0.13 -0.13 -0.13	yaw: -1.01	msg/s 0.0
