INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:15:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.297 17.312 0.036                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -11.60 -97.44 -8.02	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:01 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.04 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:15:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.33 -0.03	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.085 0.085 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.80 -0.07	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:15:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.179 0.179 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.64 -0.15	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:05 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.288 0.288 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.05 -2.58 -0.23	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:15:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.455 0.455 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.12 -3.98 -0.35	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:15:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.63 0.63 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -5.39 -0.47	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:15:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.886 0.886 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.33 -7.39 -0.64	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:15:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.139 1.139 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.48 -9.30 -0.80	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:15:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.494 1.494 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.71 -11.91 -1.02	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:15:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.904 1.904 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.99 -14.82 -1.26	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:15:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.295 2.295 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.27 -17.52 -1.48	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.824 2.824 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.66 -21.06 -1.77	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.318 3.318 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.04 -24.27 -2.04	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.977 3.977 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.55 -28.44 -2.38	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:15:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.582 4.582 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.02 -32.16 -2.68	yaw: -0.01	msg/s 2.7
INFO: 28-10-2022 20:15:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.375 5.375 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.64 -36.91 -3.07	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.102 6.102 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.23 -41.16 -3.42	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.051 7.051 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.99 -46.56 -3.86	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:15:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.91 7.91 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.67 -51.31 -4.25	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:15:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.023 9.023 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.55 -57.34 -4.73	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:15:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.023 10.023 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.34 -62.62 -5.16	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 20:15:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.305 11.305 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.34 -69.25 -5.70	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:15:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.453 12.453 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.23 -75.06 -6.17	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:15:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.93 13.93 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.36 -82.31 -6.75	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:15:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.242 15.242 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.34 -88.69 -7.25	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:15:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.922 16.922 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.59 -96.62 -7.88	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:15:31 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:15:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.29 -0.03	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:15:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.077 0.077 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.74 -0.07	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.167 0.167 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -1.56 -0.14	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 20:15:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.272 0.272 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -2.47 -0.22	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:15:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.436 0.436 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -3.86 -0.33	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:15:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.607 0.607 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.07 -5.26 -0.44	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.857 0.857 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.17 -7.23 -0.60	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:15:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.104 1.104 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.27 -9.11 -0.76	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:15:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.45 1.45 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.44 -11.69 -0.97	yaw: 0.00	msg/s 1.8
INFO: 28-10-2022 20:15:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.785 1.785 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.63 -14.09 -1.16	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:15:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.242 2.242 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.90 -17.28 -1.42	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:15:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.672 2.672 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.16 -20.19 -1.65	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:15:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.252 3.252 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.54 -24.00 -1.95	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:15:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.787 3.787 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.90 -27.42 -2.21	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:15:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.492 4.492 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.39 -31.81 -2.56	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:15:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.145 5.145 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.86 -35.75 -2.87	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:15:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.0 6.0 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.49 -40.81 -3.26	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:15:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.777 6.777 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.07 -45.25 -3.60	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:15:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.789 7.789 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.84 -50.97 -4.05	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:15:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.703 8.703 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.55 -55.97 -4.43	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:15:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.875 9.875 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.46 -62.25 -4.92	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:15:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.93 10.938 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.29 -67.75 -5.35	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:15:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.297 12.297 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.36 -74.75 -5.88	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:15:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.508 13.508 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.31 -80.81 -6.34	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:15:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.047 15.047 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.53 -88.38 -6.91	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:15:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.422 16.422 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.62 -95.00 -7.41	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:16:00 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.22 -0.02	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:16:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -0.73 -0.06	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.03 -1.39 -0.12	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:05 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.267 0.267 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.07 -2.44 -0.21	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.399 0.399 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.11 -3.57 -0.31	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.6 0.6 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.19 -5.21 -0.45	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:16:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.804 0.804 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.29 -6.82 -0.59	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:16:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.096 1.096 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.44 -9.05 -0.77	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:16:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.38 1.38 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.59 -11.16 -0.95	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.772 1.772 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.82 -13.97 -1.18	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.146 2.146 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.05 -16.58 -1.39	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:16:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.656 2.656 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.37 -20.03 -1.67	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:16:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.133 3.133 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.67 -23.17 -1.92	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:16:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.768 3.768 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.09 -27.25 -2.25	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:16:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.355 4.355 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.48 -30.92 -2.54	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:16:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.125 5.125 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.00 -35.59 -2.91	yaw: 0.04	msg/s 2.7
INFO: 28-10-2022 20:16:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.828 5.828 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.49 -39.78 -3.24	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:16:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.754 6.754 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.14 -45.16 -3.65	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.59 7.59 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.73 -49.88 -4.02	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:16:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.672 8.672 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.51 -55.88 -4.48	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:16:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.648 9.648 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.21 -61.12 -4.88	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:16:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.898 10.898 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.12 -67.69 -5.37	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:16:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.023 12.023 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.93 -73.50 -5.80	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.469 13.469 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.98 -80.75 -6.34	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.75 14.75 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.90 -87.06 -6.80	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:16:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.391 16.391 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.09 -95.00 -7.39	yaw: 0.05	msg/s 0.9
INFO: 28-10-2022 20:16:30 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:16:31 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.22 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:16:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.064 0.064 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.62 -0.05	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:16:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -1.38 -0.10	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:16:35 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.245 0.245 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -2.26 -0.17	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 20:16:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.401 0.401 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.06 -3.60 -0.28	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:16:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.564 0.564 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.11 -4.96 -0.38	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.805 0.805 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -6.89 -0.53	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.045 1.045 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.31 -8.77 -0.67	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:16:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.383 1.383 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.47 -11.31 -0.85	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:16:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.707 1.707 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.65 -13.70 -1.03	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.15 2.15 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.90 -16.84 -1.26	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:16:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.57 2.57 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.16 -19.75 -1.47	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.135 3.135 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.51 -23.56 -1.75	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.662 3.662 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.86 -27.00 -2.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.359 4.359 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.34 -31.44 -2.32	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:16:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.0 5.0 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.79 -35.41 -2.61	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.84 5.84 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.38 -40.47 -2.97	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:16:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.758 6.758 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.03 -45.88 -3.34	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.594 7.594 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.63 -50.66 -3.67	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:16:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.68 8.68 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.41 -56.72 -4.09	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.656 9.656 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.12 -62.06 -4.46	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:16:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.914 10.914 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.03 -68.75 -4.91	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:16:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.039 12.039 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.86 -74.62 -5.30	yaw: 0.03	msg/s 1.8
