INFO: 28-10-2022 18:03:03 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 18:03:06 log_status(183) -- Logger started
INFO: 28-10-2022 18:03:07 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.03 -0.03 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 18:05:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.18 12.18 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.00 -22.52 -2.61	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.391 13.391 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -39.16 -24.48 -2.81	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.938 14.938 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -43.16 -26.98 -3.04	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.297 16.312 0.036                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -46.62 -29.14 -3.25	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.031 18.047 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.97 -31.83 -3.50	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:05:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.578 19.594 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.78 -34.19 -3.72	yaw: -0.02	msg/s 0.0
INFO: 28-10-2022 18:05:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.547 21.547 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -59.56 -37.16 -3.98	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.281 23.281 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.69 -39.72 -4.21	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.469 25.469 0.049                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -68.81 -42.88 -4.48	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.375 27.375 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -73.31 -45.66 -4.71	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.797 29.812 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -78.88 -49.12 -5.00	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.922 31.938 0.057                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -83.69 -52.09 -5.24	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 34.594 34.625 0.061                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -89.69 -55.81 -5.54	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 36.938 36.938 0.064                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -94.75 -58.97 -5.79	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:17 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:18 log_status(187) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.06 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:19 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.061 0.061 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.23 -0.13 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:20 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.126 0.126 0.004                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.47 -0.27 -0.04	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:21 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.239 0.239 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -0.89 -0.51 -0.07	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:22 log_status(187) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.365 0.365 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -1.36 -0.78 -0.11	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:05:24 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.554 0.554 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.06 -1.19 -0.16	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.749 0.749 0.008                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.77 -1.61 -0.22	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.029 1.029 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.77 -2.19 -0.30	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.305 1.305 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.75 -2.76 -0.37	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.687 1.687 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.08 -3.54 -0.47	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.053 2.053 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.34 -4.27 -0.56	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.543 2.543 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.02 -5.24 -0.67	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.008 3.008 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.57 -6.14 -0.77	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.629 3.629 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.62 -7.33 -0.90	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.203 4.203 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.48 -8.41 -1.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.961 4.961 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.89 -9.81 -1.17	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.652 5.652 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.05 -11.08 -1.31	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.551 6.551 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.81 -12.70 -1.48	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.371 7.371 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -24.28 -14.16 -1.63	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.438 8.438 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -27.45 -16.03 -1.82	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.398 9.398 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -30.25 -17.69 -1.98	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.633 10.633 0.029                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -33.81 -19.80 -2.19	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.742 11.742 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -36.91 -21.66 -2.37	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:05:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.164 13.164 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.84 -24.00 -2.59	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.43 14.43 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -44.31 -26.06 -2.78	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.031 16.031 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -48.59 -28.64 -3.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.469 17.469 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -52.41 -30.92 -3.21	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 19.297 19.297 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -57.12 -33.75 -3.46	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.906 20.906 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.22 -36.22 -3.67	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 22.953 22.953 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.38 -39.31 -3.92	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.734 24.75 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -70.75 -41.97 -4.14	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 27.016 27.016 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -76.25 -45.28 -4.40	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:05:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 29.0 29.016 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -81.06 -48.19 -4.63	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:05:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.516 31.531 0.059                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -87.00 -51.75 -4.91	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.719 33.719 0.062                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -92.12 -54.88 -5.14	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 36.5 36.5 0.066                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -98.44 -58.72 -5.43	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:58 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:05:59 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.038 0.038 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.15 -0.08 -0.01	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:06:00 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.091 0.091 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.36 -0.19 -0.03	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:01 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.187 0.187 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.76 -0.40 -0.07	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.298 0.298 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.21 -0.65 -0.11	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:06:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.47 0.47 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.90 -1.02 -0.18	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 18:06:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.647 0.647 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.59 -1.41 -0.24	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.906 0.906 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.59 -1.97 -0.32	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:06:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.162 1.162 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.56 -2.53 -0.39	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:06:08 log_status(187) -- Drogno_3: test 3	battery: 4.19                    	kalman var: 1.521 1.521 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.89 -3.29 -0.50	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.864 1.864 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.15 -4.02 -0.59	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.334 2.334 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.84 -4.99 -0.72	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 18:06:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.77 2.771 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.39 -5.89 -0.83	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 18:06:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.361 3.361 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.45 -7.10 -0.97	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:06:13 log_status(187) -- Drogno_3: test 3	battery: 4.19                    	kalman var: 3.908 3.91 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.32 -8.20 -1.09	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 18:06:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.637 4.637 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.75 -9.65 -1.25	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:06:15 log_status(187) -- Drogno_3: idle	battery: 4.19                    	kalman var: 5.301 5.301 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.95 -10.95 -1.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:06:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.176 6.176 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.78 -12.64 -1.58	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:06:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.957 6.957 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -24.27 -14.13 -1.73	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 18:06:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.988 7.988 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -27.50 -16.06 -1.93	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:06:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.914 8.914 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -30.34 -17.78 -2.10	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 18:06:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.109 10.109 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -33.97 -19.97 -2.31	yaw: 0.01	msg/s 0.0
WARNING: 28-10-2022 18:06:22 exit(684) -- closing Drogno_3
