INFO: 27-10-2022 18:30:33 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 18:30:33 log_status(395) -- Logger started
INFO: 27-10-2022 18:30:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 1.572 1.572 0.263                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.09 -0.52 -3.84	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 18:34:34 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.50	msg/s 0.0
INFO: 27-10-2022 18:34:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:36 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:34:37 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.88	msg/s 0.0
INFO: 27-10-2022 18:34:39 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:34:40 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.75	msg/s 0.0
INFO: 27-10-2022 18:34:41 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:34:42 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:34:43 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:34:44 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:34:45 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.88	msg/s 0.0
INFO: 27-10-2022 18:34:46 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:34:47 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.12	msg/s 0.0
INFO: 27-10-2022 18:34:48 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:34:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:34:51 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.50	msg/s 0.0
INFO: 27-10-2022 18:34:52 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:34:53 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:34:54 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:34:55 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:34:56 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.50	msg/s 0.0
INFO: 27-10-2022 18:34:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:34:58 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:34:59 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:35:01 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:35:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:35:03 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 159.62	msg/s 0.0
INFO: 27-10-2022 18:35:04 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:35:05 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:06 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 156.62	msg/s 0.0
INFO: 27-10-2022 18:35:07 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:35:08 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:35:09 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:35:10 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:35:12 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:35:13 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:35:14 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:35:15 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:35:16 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.00	msg/s 0.0
INFO: 27-10-2022 18:35:17 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:35:18 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:35:19 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.00	msg/s 0.0
INFO: 27-10-2022 18:35:20 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:35:21 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 156.50	msg/s 0.0
INFO: 27-10-2022 18:35:23 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 156.50	msg/s 0.0
INFO: 27-10-2022 18:35:24 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:35:25 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:35:26 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:35:27 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:35:28 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 155.75	msg/s 0.0
INFO: 27-10-2022 18:35:29 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.56 1.36 2.45	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:35:30 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:35:31 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:32 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:34 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:35:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:35:36 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:35:37 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:35:38 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:35:39 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:35:40 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:35:41 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:42 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:35:43 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:35:45 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.75	msg/s 0.0
INFO: 27-10-2022 18:35:46 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.62	msg/s 0.0
INFO: 27-10-2022 18:35:47 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:35:48 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:35:49 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.12	msg/s 0.0
INFO: 27-10-2022 18:35:51 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 159.00	msg/s 0.0
INFO: 27-10-2022 18:35:52 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:35:53 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:35:54 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:35:56 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:35:57 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:35:58 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:35:59 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:36:00 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:36:01 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:36:02 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.50	msg/s 0.0
INFO: 27-10-2022 18:36:03 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 157.50	msg/s 0.0
INFO: 27-10-2022 18:36:04 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:36:05 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.75	msg/s 0.0
INFO: 27-10-2022 18:36:07 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:36:08 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.38	msg/s 0.0
INFO: 27-10-2022 18:36:09 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 157.75	msg/s 0.0
INFO: 27-10-2022 18:36:10 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.75	msg/s 0.0
INFO: 27-10-2022 18:36:11 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.47	yaw: 159.25	msg/s 0.0
INFO: 27-10-2022 18:36:12 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:36:13 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.53 1.35 2.43	yaw: 155.38	msg/s 0.0
INFO: 27-10-2022 18:36:14 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:36:15 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:36:16 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 158.25	msg/s 0.0
INFO: 27-10-2022 18:36:18 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.54 1.35 2.44	yaw: 156.38	msg/s 0.0
INFO: 27-10-2022 18:36:19 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.56 1.35 2.46	yaw: 157.25	msg/s 0.0
INFO: 27-10-2022 18:36:20 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.12	msg/s 0.0
INFO: 27-10-2022 18:36:21 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:36:22 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:36:23 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.62	msg/s 0.0
INFO: 27-10-2022 18:36:24 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:36:25 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 158.88	msg/s 0.0
INFO: 27-10-2022 18:36:26 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.57 1.36 2.46	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:36:27 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.38	msg/s 0.0
INFO: 27-10-2022 18:36:29 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.00	msg/s 0.0
INFO: 27-10-2022 18:36:30 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.12	msg/s 0.0
INFO: 27-10-2022 18:36:31 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 1.56 1.36 2.46	yaw: 159.38	msg/s 0.0
INFO: 27-10-2022 18:36:32 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 158.50	msg/s 0.0
INFO: 27-10-2022 18:36:33 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.55 1.35 2.45	yaw: 156.88	msg/s 0.0
