INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:46:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.242 1.243 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.30 -11.96 -0.51	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.549 1.549 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.73 -14.58 -0.62	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.97 1.97 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.28 -18.06 -0.78	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.369 2.369 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.76 -21.27 -0.91	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.908 2.908 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.36 -25.47 -1.09	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:47:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.41 3.41 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.88 -29.27 -1.25	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.078 4.078 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.53 -34.19 -1.46	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.688 4.688 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.09 -38.53 -1.64	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.5 5.5 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.79 -44.19 -1.87	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.238 6.238 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.38 -49.19 -2.08	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.199 7.199 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.11 -55.56 -2.34	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.07 8.07 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.74 -61.16 -2.57	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.195 9.195 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.50 -68.25 -2.86	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.203 10.203 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.15 -74.44 -3.11	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.5 11.5 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.93 -82.19 -3.42	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.664 12.664 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.59 -89.00 -3.69	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.148 14.148 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 12.39 -97.56 -4.03	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:18 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 -0.05 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:19 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.036 0.036 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.10 -0.41 -0.02	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:20 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.088 0.088 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.24 -0.97 -0.04	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:21 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.183 0.183 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.46 -1.98 -0.08	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.291 0.291 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.70 -3.08 -0.13	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.461 0.461 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.05 -4.75 -0.20	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.639 0.639 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.37 -6.43 -0.26	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.896 0.896 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.80 -8.78 -0.36	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.149 1.149 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.19 -11.04 -0.45	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:47:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.506 1.506 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.68 -14.09 -0.57	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:47:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.848 1.848 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.12 -16.94 -0.69	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.314 2.314 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.66 -20.72 -0.84	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.752 2.752 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.13 -24.16 -0.98	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.342 3.342 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.71 -28.66 -1.16	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.883 3.883 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.21 -32.69 -1.33	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.605 4.605 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.82 -37.91 -1.54	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.27 5.27 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.34 -42.56 -1.73	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.141 6.141 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.97 -48.56 -1.97	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.086 7.086 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.60 -54.88 -2.22	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.949 7.949 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.15 -60.50 -2.45	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.07 9.07 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.80 -67.62 -2.72	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.07 10.078 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 9.34 -73.88 -2.96	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.367 11.367 0.029                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.00 -81.75 -3.26	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.508 12.508 0.031                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 10.55 -88.56 -3.52	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.992 13.992 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 11.22 -97.19 -3.84	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:45 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 -0.04 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:46 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.034 0.034 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.10 -0.38 -0.01	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:47:47 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.084 0.084 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.23 -0.93 -0.03	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:47:48 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.178 0.178 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.44 -1.91 -0.07	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:47:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.286 0.286 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.66 -3.01 -0.11	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.455 0.455 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.96 -4.66 -0.18	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.63 0.63 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.25 -6.32 -0.24	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:47:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.883 0.883 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.62 -8.64 -0.33	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.136 1.136 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.96 -10.88 -0.42	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.49 1.49 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.38 -13.93 -0.54	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.829 1.829 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.75 -16.75 -0.65	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.293 2.293 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.20 -20.52 -0.80	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:47:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.725 2.725 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.58 -23.91 -0.93	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:47:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.311 3.311 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.06 -28.39 -1.10	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.854 3.854 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.45 -32.44 -1.25	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.574 4.574 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.93 -37.66 -1.45	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.234 5.234 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.32 -42.34 -1.63	yaw: -0.02	msg/s 0.0
INFO: 27-10-2022 19:48:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.098 6.098 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.78 -48.34 -1.86	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.883 6.883 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.16 -53.62 -2.06	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.895 7.895 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.60 -60.34 -2.30	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.812 8.82 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.97 -66.25 -2.52	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.008 10.008 0.028                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 7.40 -73.81 -2.79	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.07 11.07 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.75 -80.38 -3.02	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.445 12.445 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.17 -88.69 -3.31	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.664 13.664 0.033                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.51 -95.94 -3.56	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:13 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.01 -0.05 -0.00	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:14 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.028 0.028 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.08 -0.32 -0.02	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:15 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.087 0.087 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.23 -0.97 -0.05	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:16 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.163 0.163 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.41 -1.79 -0.09	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.29 0.29 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.67 -3.11 -0.15	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.428 0.428 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.93 -4.50 -0.21	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:48:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.636 0.636 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.27 -6.53 -0.29	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.846 0.846 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.59 -8.51 -0.37	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.146 1.146 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.00 -11.25 -0.48	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.438 1.438 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.36 -13.84 -0.58	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:48:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.843 1.843 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.80 -17.33 -0.72	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:48:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.223 2.223 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.18 -20.50 -0.84	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:48:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.742 2.742 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.64 -24.73 -1.00	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:48:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.229 3.229 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.04 -28.58 -1.15	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:48:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.877 3.877 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.50 -33.56 -1.34	yaw: 0.04	msg/s 0.0
INFO: 27-10-2022 19:48:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.473 4.473 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.89 -38.03 -1.51	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:48:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.254 5.254 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.35 -43.75 -1.73	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.969 5.969 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.74 -48.84 -1.92	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:48:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.906 6.906 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.19 -55.38 -2.16	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.754 7.754 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.55 -61.12 -2.36	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.852 8.852 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.98 -68.44 -2.62	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.836 9.844 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.34 -74.81 -2.85	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.109 11.117 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 7.75 -82.94 -3.13	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.25 12.25 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.09 -90.00 -3.38	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.711 13.711 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 8.47 -98.81 -3.68	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:40 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.02 -0.08 -0.00	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.043 0.043 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.12 -0.49 -0.02	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:42 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.099 0.099 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.25 -1.10 -0.05	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:48:43 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.2 0.2 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.46 -2.17 -0.10	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.314 0.314 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.67 -3.34 -0.15	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:48:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.491 0.491 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.96 -5.08 -0.23	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.673 0.673 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.23 -6.83 -0.30	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.938 0.938 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.56 -9.27 -0.40	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.2 1.2 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.85 -11.62 -0.50	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.562 1.562 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.21 -14.77 -0.62	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.91 1.91 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.51 -17.72 -0.73	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:48:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.387 2.387 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.89 -21.64 -0.88	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:48:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.834 2.834 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.20 -25.22 -1.02	yaw: 0.01	msg/s 0.0
