INFO: 28-10-2022 19:54:41 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:58:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.117 14.117 0.037                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.44 -95.81 -1.27	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:38 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:39 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.027 0.027 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.28 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:40 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.073 0.073 0.003                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.00 -0.74 -0.02	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:41 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.161 0.161 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.03 -1.59 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:42 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.264 0.264 0.005                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.07 -2.56 -0.05	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.425 0.425 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.17 -4.04 -0.08	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.594 0.594 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.29 -5.55 -0.11	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.84 0.84 0.009                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.48 -7.68 -0.15	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.085 1.085 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.69 -9.76 -0.18	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.43 1.43 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.01 -12.59 -0.24	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:58:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.76 1.76 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.34 -15.25 -0.28	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.215 2.213 0.014                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.80 -18.80 -0.34	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 19:58:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.643 2.643 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.26 -22.05 -0.39	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.215 3.215 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.88 -26.31 -0.46	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.744 3.744 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.47 -30.16 -0.52	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.449 4.449 0.019                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.27 -35.16 -0.60	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.098 5.098 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.00 -39.66 -0.67	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:58:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.949 5.949 0.023                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.97 -45.41 -0.75	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:58:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.723 6.723 0.024                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.86 -50.53 -0.82	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:58:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.73 7.73 0.026                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.03 -57.06 -0.91	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:00 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.633 8.633 0.028                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -9.08 -62.78 -0.99	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.805 9.805 0.03                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -10.44 -70.06 -1.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:59:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.859 10.859 0.032                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -11.65 -76.44 -1.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.211 12.211 0.035                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -13.20 -84.56 -1.28	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:59:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.422 13.422 0.037                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -14.58 -91.56 -1.36	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:59:06 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:59:07 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.00 -0.11 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 19:59:08 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.053 0.053 0.002                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos 0.01 -0.53 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:59:09 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.114 0.114 0.004                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.01 -1.13 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:59:10 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.221 0.221 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.04 -2.15 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.341 0.341 0.006                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.09 -3.27 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.526 0.526 0.007                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.18 -4.94 -0.08	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.715 0.715 0.008                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.30 -6.60 -0.11	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.987 0.987 0.009                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.51 -8.93 -0.14	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.256 1.256 0.011                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.73 -11.16 -0.17	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.631 1.631 0.012                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.06 -14.20 -0.21	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.988 1.988 0.013                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.39 -17.03 -0.25	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.475 2.475 0.015                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -1.87 -20.78 -0.30	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.926 2.926 0.016                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.33 -24.19 -0.34	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.535 3.535 0.017                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -2.97 -28.69 -0.40	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:59:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.102 4.102 0.019                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -3.58 -32.75 -0.45	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 19:59:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.848 4.848 0.02                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -4.40 -38.03 -0.50	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:59:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.531 5.531 0.022                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -5.16 -42.72 -0.55	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:59:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.422 6.418 0.024                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -6.16 -48.72 -0.61	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:59:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.23 7.23 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -7.07 -54.03 -0.66	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:59:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.281 8.281 0.028                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.27 -60.84 -0.72	yaw: 0.00	msg/s 0.0
WARNING: 28-10-2022 19:59:28 exit(678) -- closing Drogno_3
