INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:09:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.094 11.094 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.69 -68.25 -1.92	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.234 12.234 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.04 -74.00 -2.06	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.695 13.695 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.47 -81.25 -2.23	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.0 14.992 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.84 -87.56 -2.38	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.656 16.656 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.30 -95.50 -2.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:43 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:09:44 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.24 -0.00	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:09:45 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.068 0.068 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.06 -0.67 -0.01	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:09:46 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.152 0.152 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.46 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:09:47 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.252 0.252 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.20 -2.35 -0.06	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:09:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.41 0.41 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.31 -3.72 -0.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:09:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.577 0.577 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.43 -5.10 -0.14	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:09:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.821 0.821 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -7.06 -0.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:09:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.063 1.063 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.74 -8.94 -0.25	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:09:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.406 1.406 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -11.49 -0.33	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:09:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.735 1.735 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.14 -13.88 -0.40	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:09:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.186 2.186 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.38 -17.03 -0.49	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:09:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.607 2.607 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.59 -19.91 -0.57	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:09:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.182 3.182 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.87 -23.70 -0.68	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:09:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.713 3.713 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.12 -27.11 -0.77	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:09:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.418 4.418 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.45 -31.52 -0.90	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.059 5.059 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.74 -35.41 -1.00	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.91 5.91 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.10 -40.44 -1.15	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.684 6.684 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.42 -44.88 -1.27	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:10:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.691 7.691 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.83 -50.53 -1.43	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.602 8.602 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.18 -55.50 -1.57	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.781 9.781 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.62 -61.78 -1.74	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.828 10.828 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.01 -67.25 -1.89	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.18 12.18 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.48 -74.12 -2.09	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.391 13.391 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.89 -80.19 -2.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.938 14.938 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.41 -87.75 -2.47	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.312 16.312 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.85 -94.31 -2.65	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:12 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:10:14 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.19 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:10:15 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.069 0.069 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.06 -0.67 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:10:16 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.137 0.137 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.31 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:10:17 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.254 0.254 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.22 -2.36 -0.07	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:10:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.384 0.384 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -3.47 -0.10	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:10:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.58 0.58 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.46 -5.10 -0.15	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:10:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.78 0.78 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.60 -6.70 -0.19	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:10:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.065 1.065 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.80 -8.89 -0.26	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:10:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.346 1.346 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.98 -10.98 -0.32	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.736 1.736 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.23 -13.78 -0.40	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.107 2.107 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.46 -16.38 -0.47	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.613 2.613 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.76 -19.80 -0.56	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:10:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.086 3.086 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.03 -22.91 -0.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.717 3.717 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.36 -26.94 -0.75	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.293 4.293 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.66 -30.53 -0.84	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.062 5.062 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.03 -35.19 -0.95	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.766 5.766 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.36 -39.34 -1.06	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.684 6.684 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.76 -44.66 -1.19	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.52 7.52 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.11 -49.34 -1.30	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.602 8.602 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.56 -55.25 -1.43	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.57 9.57 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.94 -60.47 -1.55	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.828 10.828 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.41 -67.06 -1.70	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.953 11.953 0.028                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.82 -72.75 -1.82	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.383 13.383 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.30 -79.94 -1.98	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.664 14.664 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.72 -86.19 -2.11	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.297 16.297 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 7.24 -94.06 -2.28	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:42 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:10:43 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.018 0.018 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.18 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:10:44 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.057 0.057 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.56 -0.02	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:45 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.135 0.135 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.12 -1.28 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:10:47 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.23 0.23 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.21 -2.13 -0.07	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.381 0.381 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -3.43 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:10:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.54 0.54 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.48 -4.75 -0.15	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.775 0.775 0.008                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.66 -6.64 -0.21	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.01 1.01 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.83 -8.48 -0.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.342 1.342 0.011                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.06 -10.98 -0.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.662 1.662 0.012                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.28 -13.32 -0.41	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:10:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.102 2.102 0.013                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.55 -16.45 -0.50	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:10:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.518 2.518 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.80 -19.31 -0.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.072 3.072 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.12 -23.02 -0.70	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:10:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.592 3.592 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.41 -26.39 -0.79	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:10:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.285 4.285 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.77 -30.77 -0.92	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.918 4.918 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.08 -34.66 -1.03	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.754 5.754 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.46 -39.66 -1.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.512 6.512 0.021                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.80 -44.09 -1.29	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.504 7.504 0.023                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.22 -49.75 -1.45	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.398 8.398 0.024                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.58 -54.72 -1.59	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.555 9.555 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.03 -61.03 -1.76	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:11:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.594 10.594 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.42 -66.56 -1.91	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:11:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.922 11.922 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.89 -73.44 -2.10	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:11:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.109 13.109 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.30 -79.50 -2.26	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:11:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.641 14.641 0.031                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.79 -87.06 -2.47	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 21:11:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.0 15.992 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 7.20 -93.62 -2.64	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:11:12 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:11:13 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.016 0.016 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.01 -0.16 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:11:14 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.064 0.064 0.003                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.06 -0.62 -0.02	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:11:15 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.13 0.13 0.004                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.11 -1.24 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:11:16 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.245 0.245 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.20 -2.26 -0.08	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.371 0.371 0.006                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.29 -3.34 -0.11	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.564 0.564 0.007                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.42 -4.94 -0.16	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:11:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.762 0.762 0.008                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.54 -6.50 -0.21	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.046 1.046 0.01                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.71 -8.68 -0.28	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.323 1.323 0.011                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.87 -10.74 -0.35	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.709 1.709 0.012                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.08 -13.52 -0.44	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.074 2.074 0.013                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.27 -16.08 -0.52	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.574 2.574 0.014                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.52 -19.47 -0.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.041 3.041 0.015                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.74 -22.55 -0.74	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.668 3.668 0.017                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.03 -26.55 -0.87	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.246 4.246 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.29 -30.14 -0.99	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.012 5.012 0.019                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.61 -34.78 -1.14	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.711 5.707 0.02                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 2.90 -38.91 -1.27	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.617 6.617 0.022                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.25 -44.12 -1.44	yaw: 0.05	msg/s 0.0
