INFO: 28-10-2022 22:02:29 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 22:02:32 log_status(191) -- Logger started
INFO: 28-10-2022 22:06:13 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.78 1.78 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.81 -14.35 -0.46	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:06:14 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.156 2.156 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.16 -17.00 -0.55	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:06:15 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.668 2.668 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.64 -20.50 -0.66	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:17 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.146 3.146 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.07 -23.66 -0.75	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:06:18 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.785 3.785 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.64 -27.75 -0.88	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:06:19 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.375 4.375 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.16 -31.42 -1.00	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:06:20 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.152 5.152 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.83 -36.12 -1.15	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:21 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.855 5.855 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.42 -40.28 -1.28	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:22 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.785 6.785 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.19 -45.62 -1.44	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:23 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.625 7.625 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.86 -50.31 -1.58	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:24 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.719 8.719 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.72 -56.28 -1.75	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:25 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.898 9.898 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.63 -62.56 -1.94	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:06:26 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.961 10.961 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.43 -68.06 -2.09	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:06:28 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.328 12.328 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.44 -75.00 -2.29	yaw: 0.16	msg/s 0.0
INFO: 28-10-2022 22:06:29 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.547 13.547 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.33 -81.00 -2.46	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:06:30 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.094 15.094 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.42 -88.50 -2.67	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:06:31 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.469 16.469 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.38 -95.06 -2.85	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:06:32 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 22:06:33 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.02 -0.23 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:06:34 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -0.76 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:06:35 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.15 -1.45 -0.04	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:06:36 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.268 0.268 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.27 -2.57 -0.07	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:06:37 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.401 0.401 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.41 -3.74 -0.11	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:06:39 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.603 0.603 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.61 -5.45 -0.16	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:06:40 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.806 0.806 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.82 -7.11 -0.20	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:41 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.099 1.099 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.11 -9.41 -0.27	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:42 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.385 1.385 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.39 -11.59 -0.33	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:43 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.781 1.781 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.76 -14.50 -0.42	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:44 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.158 2.158 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.12 -17.19 -0.50	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:06:45 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.664 2.664 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.58 -20.67 -0.59	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:06:46 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.143 3.143 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.00 -23.88 -0.68	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:06:47 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.779 3.779 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.54 -28.00 -0.80	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:06:48 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.367 4.367 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.02 -31.70 -0.90	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:50 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.148 5.148 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.64 -36.47 -1.04	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:51 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.855 5.855 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.20 -40.69 -1.16	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:06:52 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.785 6.785 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.90 -46.06 -1.31	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:53 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.625 7.625 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.51 -50.78 -1.44	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:06:54 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.719 8.719 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.29 -56.78 -1.61	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:55 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.695 9.695 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.97 -62.00 -1.75	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:56 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.961 10.961 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.83 -68.62 -1.93	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:06:57 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.086 12.086 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.56 -74.31 -2.09	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:06:58 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.539 13.539 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.49 -81.56 -2.29	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:06:59 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.828 14.828 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.30 -87.81 -2.47	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:07:01 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.484 16.484 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.31 -95.62 -2.68	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:07:02 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:07:03 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.26 -0.01	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 22:07:04 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.069 0.069 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -0.70 -0.03	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:05 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.154 0.154 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -1.51 -0.06	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:06 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.255 0.255 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.32 -2.43 -0.09	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:07 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.413 0.413 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.52 -3.82 -0.14	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 22:07:08 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.58 0.58 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.71 -5.23 -0.19	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:07:09 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.824 0.824 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.00 -7.22 -0.26	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:10 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.067 1.067 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.28 -9.13 -0.33	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:12 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.409 1.409 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.67 -11.74 -0.42	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:13 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.738 1.738 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.02 -14.17 -0.50	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:14 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.189 2.189 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.49 -17.41 -0.61	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:15 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.615 2.615 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.93 -20.34 -0.71	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:16 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.184 3.184 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.50 -24.16 -0.84	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:07:17 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.713 3.713 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.01 -27.62 -0.96	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:07:18 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.418 4.418 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.67 -32.09 -1.10	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:19 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.066 5.066 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.26 -36.09 -1.24	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:20 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.918 5.918 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.02 -41.16 -1.41	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:21 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.691 6.691 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.69 -45.69 -1.55	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:23 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.695 7.695 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.54 -51.41 -1.74	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:24 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.594 8.594 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.27 -56.41 -1.90	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:07:25 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.773 9.773 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.20 -62.75 -2.10	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:26 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.82 10.82 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.02 -68.31 -2.27	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:27 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.18 12.18 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.05 -75.38 -2.48	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:07:28 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.391 13.391 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.95 -81.44 -2.66	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:29 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.938 14.938 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 13.07 -89.12 -2.89	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:30 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.312 16.312 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.05 -95.75 -3.09	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:07:31 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:07:32 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.025 0.025 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.26 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 22:07:34 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.081 0.081 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.08 -0.81 -0.03	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 22:07:35 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.156 0.156 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.15 -1.51 -0.05	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 22:07:36 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.28 0.28 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.27 -2.64 -0.08	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:37 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.417 0.417 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.40 -3.83 -0.12	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:38 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.622 0.622 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.60 -5.55 -0.17	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 22:07:39 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.83 0.83 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.81 -7.23 -0.22	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 22:07:40 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.127 1.127 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.09 -9.55 -0.28	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 22:07:41 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.417 1.417 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.37 -11.74 -0.35	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 22:07:42 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.816 1.816 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.74 -14.66 -0.43	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:43 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.197 2.197 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.09 -17.34 -0.51	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 22:07:45 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.715 2.715 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.54 -20.91 -0.62	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:07:46 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.197 3.197 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.94 -24.12 -0.71	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:07:47 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.844 3.844 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.47 -28.30 -0.82	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:07:48 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.438 4.438 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.94 -32.03 -0.93	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:07:49 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.219 5.219 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.54 -36.78 -1.06	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 22:07:50 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.934 5.934 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.08 -41.03 -1.18	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 22:07:51 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.871 6.871 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.76 -46.47 -1.33	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:07:52 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.715 7.715 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.37 -51.22 -1.46	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:07:53 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.812 8.812 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.14 -57.28 -1.62	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 22:07:54 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.805 9.805 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.82 -62.56 -1.76	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:07:56 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.078 11.078 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.67 -69.25 -1.93	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:07:57 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.219 12.219 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 9.41 -75.06 -2.08	yaw: 0.17	msg/s 0.0
INFO: 28-10-2022 22:07:58 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.664 13.664 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 10.35 -82.31 -2.26	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:07:59 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.961 14.961 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 11.18 -88.69 -2.43	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:08:00 log_status(195) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.625 16.625 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 12.22 -96.69 -2.63	yaw: 0.15	msg/s 0.0
INFO: 28-10-2022 22:08:01 log_status(195) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.03 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 22:08:02 log_status(195) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.031 0.031 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.03 -0.32 -0.01	yaw: 0.03	msg/s 0.0
WARNING: 28-10-2022 22:08:03 exit(680) -- closing Drogno_3
