INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 19:11:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 50.938 50.938 0.059                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 39.34 -6.38 3.58	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:11:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 53.906 53.906 0.062                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 40.84 -6.89 3.73	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:11:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 57.688 57.688 0.065                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 42.69 -7.54 3.93	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:11:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 60.906 60.906 0.068                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 44.19 -8.09 4.09	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:11:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 65.0 65.0 0.07                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 46.06 -8.79 4.30	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 68.5 68.5 0.074                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 47.62 -9.40 4.48	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 72.875 72.875 0.078                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 49.56 -10.16 4.70	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 77.438 77.438 0.081                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 51.50 -10.95 4.93	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:11:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 81.375 81.312 0.083                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 53.12 -11.62 5.12	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:11:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 86.25 86.25 0.086                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 55.12 -12.47 5.36	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 90.438 90.438 0.09                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 56.78 -13.18 5.56	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 95.625 95.625 0.095                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 58.84 -14.07 5.81	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.099                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 60.56 -14.84 6.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:11:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.102                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 62.66 -15.77 6.28	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:11:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.106                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 64.44 -16.58 6.50	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.111                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 66.56 -17.56 6.76	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:11:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.116                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 68.38 -18.41 6.98	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:11:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.12                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 70.62 -19.45 7.25	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:11:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.122                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 72.50 -20.34 7.47	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:11:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.126                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 74.75 -21.44 7.75	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:11:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.13                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 76.62 -22.36 7.98	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:11:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.138                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 79.00 -23.48 8.27	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:11:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.14                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 80.94 -24.44 8.51	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.145                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 83.38 -25.62 8.80	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.149                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 85.38 -26.59 9.04	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.159                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 87.88 -27.81 9.34	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.165                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 90.00 -28.83 9.59	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:12:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.17                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 92.56 -30.08 9.91	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.171                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 94.69 -31.16 10.17	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.179                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 97.31 -32.44 10.50	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.187                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 99.56 -33.53 10.77	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.03 0.01 0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 0.12 0.04 0.01	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.11 0.11 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.30 0.08 0.03	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.195 0.195 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.51 0.14 0.04	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.334 0.334 0.006                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.82 0.20 0.07	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.483 0.483 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.14 0.25 0.09	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.704 0.704 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.57 0.31 0.12	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.924 0.924 0.009                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 1.98 0.36 0.15	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.239 1.239 0.01                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 2.52 0.40 0.19	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.545 1.545 0.011                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 3.01 0.43 0.22	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.967 1.967 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 3.65 0.45 0.27	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.365 2.365 0.014                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 4.21 0.45 0.32	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.902 2.902 0.015                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 4.95 0.44 0.39	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.4 3.4 0.016                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 5.59 0.41 0.45	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.066 4.066 0.018                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 6.41 0.37 0.53	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.68 4.68 0.019                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 7.13 0.31 0.59	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.488 5.488 0.02                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 8.04 0.22 0.68	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.227 6.227 0.021                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 8.83 0.14 0.75	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.188 7.188 0.022                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 9.83 0.02 0.84	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:12:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.055 8.055 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 10.69 -0.09 0.92	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 19:12:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.18 9.18 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 11.76 -0.25 1.03	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.18 10.18 0.026                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 12.66 -0.40 1.12	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.484 11.484 0.028                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 13.81 -0.60 1.23	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:12:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.641 12.641 0.029                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 14.80 -0.79 1.32	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 14.133 14.125 0.03                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 16.03 -1.05 1.44	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 15.453 15.453 0.032                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 17.08 -1.27 1.55	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 17.141 17.141 0.033                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 18.39 -1.57 1.68	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 18.641 18.641 0.034                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 19.50 -1.84 1.80	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.531 20.531 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 20.89 -2.19 1.94	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 22.219 22.219 0.037                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 22.08 -2.50 2.06	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 24.312 24.312 0.039                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 23.55 -2.89 2.21	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 26.188 26.188 0.04                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 24.80 -3.24 2.34	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 28.547 28.547 0.042                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 26.33 -3.68 2.51	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 30.609 30.609 0.044                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 27.66 -4.06 2.64	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:12:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 33.219 33.219 0.046                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 29.27 -4.55 2.81	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 35.469 35.469 0.048                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 30.62 -4.97 2.96	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 38.344 38.344 0.049                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 32.31 -5.50 3.14	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 40.844 40.844 0.052                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 33.75 -5.96 3.29	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 43.969 43.969 0.054                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 35.50 -6.55 3.48	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 46.688 46.688 0.056                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 37.00 -7.05 3.64	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 50.094 50.094 0.058                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 38.81 -7.69 3.84	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 53.062 53.062 0.06                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 40.38 -8.24 4.01	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:12:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 56.781 56.781 0.063                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 42.28 -8.92 4.22	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:12:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 60.0 60.0 0.065                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 43.91 -9.52 4.39	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 64.0 64.0 0.068                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 45.91 -10.26 4.61	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:12:58 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 67.438 67.438 0.069                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 47.56 -10.89 4.79	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:12:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 71.812 71.812 0.073                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 49.62 -11.68 5.01	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 75.5 75.5 0.076                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 51.38 -12.36 5.20	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 80.188 80.188 0.08                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 53.53 -13.20 5.43	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 84.188 84.188 0.082                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 55.34 -13.92 5.62	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 89.188 89.188 0.085                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 57.56 -14.81 5.87	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 93.5 93.5 0.088                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 59.44 -15.59 6.07	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 98.875 98.875 0.093                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 61.72 -16.53 6.32	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.097                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 63.66 -17.36 6.53	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.102                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 66.00 -18.36 6.78	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:09 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.105                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 68.00 -19.23 7.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.11                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 70.44 -20.30 7.26	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.115                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 72.44 -21.20 7.47	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.12                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 74.94 -22.34 7.74	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.123                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 77.06 -23.33 7.97	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.126                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 79.62 -24.52 8.25	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.132                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 81.81 -25.55 8.49	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:13:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.139                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 84.44 -26.80 8.78	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.144                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 86.69 -27.88 9.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.15                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 89.44 -29.17 9.31	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:20 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.152                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 91.69 -30.28 9.56	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.161                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 94.50 -31.64 9.88	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.167                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 97.31 -33.00 10.19	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.171                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 99.69 -34.19 10.46	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:13:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.012 0.012 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.03 0.01 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.045 0.045 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.13 0.04 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.116 0.116 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.31 0.09 0.02	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.203 0.203 0.005                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.51 0.14 0.04	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.345 0.345 0.006                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos 0.82 0.20 0.06	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.497 0.497 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.12 0.25 0.09	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:31 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.722 0.722 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.54 0.31 0.13	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.945 0.945 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 1.94 0.36 0.16	yaw: -0.01	msg/s 0.0
