INFO: 28-10-2022 21:49:02 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 21:49:05 log_status(189) -- Logger started
INFO: 28-10-2022 21:49:06 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:52:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.988 5.988 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.12 -40.62 -3.42	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:52:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.766 6.766 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.54 -45.00 -3.79	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:52:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.77 7.77 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.05 -50.53 -4.24	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.688 8.688 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.50 -55.44 -4.65	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.875 9.875 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.06 -61.62 -5.16	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.922 10.922 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.55 -67.00 -5.60	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.281 12.281 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.15 -73.81 -6.15	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.5 13.5 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 7.66 -79.69 -6.63	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.055 15.055 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.29 -87.12 -7.24	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.438 16.438 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 8.84 -93.56 -7.76	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:07 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:53:08 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.16 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.062 0.062 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.63 -0.06	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:11 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.128 0.128 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.11 -1.25 -0.12	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:12 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.24 0.24 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.21 -2.27 -0.21	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:53:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.366 0.366 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -3.38 -0.31	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.558 0.558 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.45 -4.99 -0.45	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.754 0.754 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -6.58 -0.59	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:16 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.036 1.036 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.78 -8.78 -0.79	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.311 1.311 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -10.84 -0.97	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.694 1.694 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.17 -13.62 -1.22	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.062 2.062 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.38 -16.20 -1.45	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.561 2.561 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.64 -19.59 -1.75	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.025 3.025 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.87 -22.66 -2.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.646 3.646 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.17 -26.62 -2.36	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.223 4.223 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.43 -30.19 -2.67	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.984 4.984 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.76 -34.78 -3.06	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.68 5.68 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.05 -38.88 -3.40	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.59 6.59 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.41 -44.06 -3.84	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.414 7.414 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.72 -48.62 -4.22	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.492 8.492 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.11 -54.44 -4.70	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.453 9.453 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.45 -59.56 -5.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.703 10.703 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.86 -66.00 -5.66	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.805 11.805 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.21 -71.56 -6.12	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.234 13.234 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.66 -78.56 -6.70	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.508 14.508 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.05 -84.69 -7.20	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.141 16.141 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.53 -92.38 -7.82	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.578 17.578 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.95 -99.00 -8.36	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:38 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.12 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:53:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.044 0.044 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.04 -0.45 -0.04	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:53:40 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.114 0.114 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.09 -1.13 -0.10	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:41 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.201 0.201 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.15 -1.95 -0.16	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.342 0.342 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.24 -3.21 -0.27	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.493 0.493 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.33 -4.52 -0.38	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.717 0.717 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.46 -6.37 -0.54	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:53:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.943 0.943 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -8.17 -0.69	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.262 1.262 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.75 -10.62 -0.90	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.571 1.571 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.90 -12.93 -1.10	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.994 1.994 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.10 -15.96 -1.35	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.396 2.396 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.28 -18.77 -1.59	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.941 2.941 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.51 -22.42 -1.90	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:52 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.447 3.447 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.72 -25.73 -2.17	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.121 4.121 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.98 -30.00 -2.52	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:53:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.742 4.742 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.20 -33.81 -2.83	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.559 5.559 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.49 -38.72 -3.23	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.301 6.301 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.73 -43.06 -3.59	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:53:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.266 7.266 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.03 -48.56 -4.03	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:53:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.141 8.141 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.29 -53.44 -4.41	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:54:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.281 9.281 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.61 -59.59 -4.90	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:54:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.297 10.297 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.89 -65.00 -5.32	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:54:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.609 11.609 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.25 -71.75 -5.86	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:03 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.789 12.789 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.55 -77.69 -6.32	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.289 14.289 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.94 -85.06 -6.89	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.625 15.625 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.27 -91.50 -7.39	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.312 17.312 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.67 -99.50 -8.00	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:54:08 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.09 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:54:09 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.047 0.047 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.49 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:10 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.105 0.105 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -1.06 -0.09	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:11 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.209 0.209 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.20 -2.03 -0.17	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:12 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.326 0.326 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -3.09 -0.26	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:13 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.505 0.505 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.45 -4.65 -0.38	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:14 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.69 0.69 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.59 -6.20 -0.50	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:15 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.959 0.959 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.78 -8.37 -0.68	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.225 1.225 0.01                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -10.44 -0.84	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:54:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.594 1.594 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.17 -13.22 -1.06	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:54:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.944 1.944 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.37 -15.77 -1.26	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.426 2.426 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.62 -19.16 -1.52	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.879 2.879 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.84 -22.23 -1.76	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.484 3.484 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.13 -26.25 -2.06	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.043 4.043 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.38 -29.84 -2.34	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:54:24 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.785 4.785 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.69 -34.47 -2.69	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.465 5.465 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.96 -38.59 -3.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.352 6.352 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.30 -43.81 -3.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.324 7.324 0.022                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.66 -49.38 -3.83	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.203 8.203 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.97 -54.31 -4.20	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.344 9.344 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.36 -60.53 -4.68	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.375 10.367 0.026                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.69 -66.00 -5.08	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:54:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.688 11.688 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.11 -72.81 -5.60	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:54:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.867 12.867 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.47 -78.81 -6.05	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:54:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.375 14.375 0.03                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 5.92 -86.31 -6.61	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.703 15.703 0.031                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 6.30 -92.69 -7.09	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:36 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 21:54:37 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.13 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:54:39 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.056 0.056 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.05 -0.57 -0.05	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:40 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.119 0.119 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.10 -1.18 -0.10	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:54:41 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.229 0.229 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.19 -2.20 -0.18	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:42 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.352 0.352 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.28 -3.30 -0.27	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:54:43 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.539 0.539 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.42 -4.91 -0.40	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:54:44 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.732 0.732 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.55 -6.50 -0.54	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:54:45 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.01 1.01 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.71 -8.72 -0.72	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:54:46 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.282 1.282 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.87 -10.80 -0.89	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.658 1.658 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.07 -13.59 -1.11	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:54:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.02 2.02 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.24 -16.17 -1.31	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:54:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.514 2.514 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.46 -19.58 -1.58	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:54:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.975 2.975 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.65 -22.67 -1.82	yaw: 0.09	msg/s 0.0
