Time,x,y,z,Red,Green,Blue
80136,-0.8018277883529663,-1.488570213317871,0.6040320992469788,0,0,0
80236,-0.7570162415504456,-1.5117065906524658,0.606279730796814,0,0,0
80336,-0.7277116775512695,-1.5215868949890137,0.6077338457107544,0,0,0
80437,-0.6687699556350708,-1.5413639545440674,0.6098427176475525,0,0,0
80537,-0.608952522277832,-1.5588568449020386,0.6119882464408875,250,250,250
80637,-0.5653616189956665,-1.5705806016921997,0.6135115623474121,0,0,0
80738,-0.5041329860687256,-1.5841851234436035,0.6154957413673401,0,0,0
80838,-0.4598672688007355,-1.592970609664917,0.6170586347579956,0,0,0
80939,-0.4218226969242096,-1.5988819599151611,0.6184117794036865,0,0,0
81040,-0.3529735803604126,-1.6081509590148926,0.6206942796707153,0,0,0
81140,-0.2903445065021515,-1.613243818283081,0.6227773427963257,0,0,0
81241,-0.25812357664108276,-1.6140708923339844,0.6244159936904907,0,0,0
81341,-0.18562355637550354,-1.6174756288528442,0.6265463829040527,0,0,0
81441,-0.14985135197639465,-1.6154546737670898,0.6279810667037964,0,0,0
81543,-0.09036803245544434,-1.6132487058639526,0.6301544904708862,0,0,0
81643,-0.04531887173652649,-1.610395908355713,0.631617546081543,246,246,246
81743,0.017381519079208374,-1.603163719177246,0.6338328123092651,0,0,0
81845,0.06192393600940704,-1.597212553024292,0.6353232860565186,0,0,0
81945,0.13580340147018433,-1.5846099853515625,0.637579083442688,0,0,0
82045,0.16738834977149963,-1.5765559673309326,0.6388426423072815,0,0,0
82146,0.23649653792381287,-1.5608068704605103,0.6411352157592773,0,0,0
82247,0.2822226583957672,-1.5466387271881104,0.6426764726638794,0,0,0
82348,0.3378865718841553,-1.5283677577972412,0.6447471976280212,0,0,0
82449,0.37915587425231934,-1.5133683681488037,0.6463118195533752,0,0,0
82549,0.435989111661911,-1.48910391330719,0.6484132409095764,0,0,0
82649,0.4757367670536041,-1.471397876739502,0.6500005125999451,0,0,0
82750,0.5326871275901794,-1.4442379474639893,0.6521316766738892,0,0,0
82851,0.5656217932701111,-1.425965428352356,0.6537409424781799,0,0,0
82952,0.6273297071456909,-1.3902101516723633,0.6559008955955505,0,0,0
83052,0.6631780862808228,-1.3674710988998413,0.6572589874267578,0,0,0
83153,0.7093261480331421,-1.3357281684875488,0.6594448089599609,231,231,231
83254,0.7426587343215942,-1.3109302520751953,0.6610943675041199,253,253,253
83354,0.7957190275192261,-1.2678829431533813,0.6633071303367615,0,0,0
83455,0.8251546621322632,-1.2428393363952637,0.6646977066993713,0,0,0
83555,0.8724292516708374,-1.1986000537872314,0.666934609413147,0,0,0
83656,0.8997282385826111,-1.1701933145523071,0.6683399677276611,0,0,0
83757,0.9414457082748413,-1.1254712343215942,0.670600175857544,65,65,65
83857,0.9656965136528015,-1.09574556350708,0.6723045110702515,0,0,0
83958,0.9969416856765747,-1.0515373945236206,0.6743025779724121,0,0,0
84058,1.0238434076309204,-1.0185699462890625,0.6760234236717224,0,0,0
84159,1.0506551265716553,-0.9731762409210205,0.6780404448509216,0,0,0
84259,1.0745725631713867,-0.9353846311569214,0.6794872283935547,0,0,0
84360,1.1019247770309448,-0.8867579102516174,0.6818124055862427,0,0,0
84460,1.116883635520935,-0.8550224304199219,0.6832718849182129,0,0,0
84561,1.1396360397338867,-0.8060314059257507,0.6856170892715454,0,0,0
84661,1.1516315937042236,-0.7741785645484924,0.6870888471603394,0,0,0
84762,1.1699130535125732,-0.7252762317657471,0.6893050670623779,0,0,0
84863,1.1846860647201538,-0.6725144386291504,0.691531240940094,241,241,241
84964,1.19551682472229,-0.6346060037612915,0.6930208206176758,0,0,0
85064,1.206418514251709,-0.5866795182228088,0.6954129934310913,0,0,0
85165,1.210845947265625,-0.5558506846427917,0.696913480758667,0,0,0
85266,1.220367431640625,-0.5027457475662231,0.6990209817886353,237,237,237
85366,1.2220772504806519,-0.4727766513824463,0.7005311250686646,0,0,0
85467,1.2270662784576416,-0.4213300943374634,0.7026517987251282,0,0,0
85567,1.2262394428253174,-0.39242789149284363,0.7041711211204529,0,0,0
85668,1.2270267009735107,-0.3429969251155853,0.7066096067428589,0,0,0
85768,1.2238487005233765,-0.31536829471588135,0.7079853415489197,246,246,246
85869,1.220788836479187,-0.26824140548706055,0.7102844715118408,253,253,253
85970,1.2165844440460205,-0.2365584373474121,0.711821436882019,0,0,0
86071,1.208911418914795,-0.1974756121635437,0.7139787673950195,0,0,0
86171,1.2023932933807373,-0.16768783330917358,0.7155236005783081,0,0,0
86271,1.1924749612808228,-0.12610942125320435,0.7176915407180786,0,0,0
86372,1.1838352680206299,-0.09843283891677856,0.7192437052726746,0,0,0
86473,1.170968770980835,-0.06002014875411987,0.7214217185974121,0,0,0
86573,1.1603825092315674,-0.03464287519454956,0.7229807376861572,0,0,0
86674,1.1450601816177368,0.0005206465721130371,0.7251681089401245,0,0,0
86774,1.132908582687378,0.02362138032913208,0.7267336845397949,0,0,0
86875,1.1154106855392456,0.05732518434524536,0.728929877281189,0,0,0
86976,1.1017158031463623,0.0798763632774353,0.7305014729499817,0,0,0
87076,1.0824432373046875,0.10793161392211914,0.7327057123184204,0,0,0
87177,1.0674322843551636,0.12952619791030884,0.7342829704284668,0,0,0
87277,1.0467760562896729,0.15403801202774048,0.736494779586792,253,253,253
87377,1.0349727869033813,0.17127007246017456,0.7380771636962891,0,0,0
87478,1.0086078643798828,0.1964055597782135,0.7402958869934082,0,0,0
87578,0.9967357516288757,0.2083665132522583,0.741565465927124,0,0,0
87679,0.9733325839042664,0.23078763484954834,0.7441080212593079,218,218,218
87779,0.956821084022522,0.24143940210342407,0.7453809976577759,0,0,0
87880,0.9329675436019897,0.25956326723098755,0.7476112842559814,0,0,0
87980,0.9157510995864868,0.2697138786315918,0.7492061853408813,254,254,254
88081,0.8919234275817871,0.28351372480392456,0.751441478729248,0,0,0
88181,0.8747363090515137,0.2907961308956146,0.7530398368835449,0,0,0
88282,0.8511348962783813,0.300468772649765,0.7552796602249146,0,0,0
88382,0.8383458852767944,0.3064728379249573,0.7568809986114502,234,234,234
88482,0.8104920387268066,0.3129914402961731,0.7591246962547302,0,0,0
88583,0.7982728481292725,0.31622275710105896,0.7604076862335205,0,0,0
88684,0.7758495807647705,0.3187043070793152,0.7626544237136841,0,0,0
88785,0.7598016858100891,0.31885260343551636,0.7642601728439331,0,0,0
88885,0.7384053468704224,0.31773194670677185,0.7665095925331116,226,226,226
88986,0.7230933904647827,0.31534427404403687,0.7681171298027039,226,226,226
89087,0.7031702995300293,0.30984392762184143,0.7703685760498047,0,0,0
89187,0.6933802366256714,0.3055049180984497,0.7716555595397949,0,0,0
89287,0.674891471862793,0.2961852550506592,0.7739083170890808,233,233,233
89388,0.661555826663971,0.2882390320301056,0.7755178213119507,233,233,233
89489,0.6442768573760986,0.2755619287490845,0.777771532535553,0,0,0
89590,0.6317278742790222,0.26537221670150757,0.7793814539909363,245,245,245
89691,0.6154317259788513,0.24968251585960388,0.7816354036331177,0,0,0
89791,0.6078118681907654,0.23895147442817688,0.7829233407974243,0,0,0
89892,0.5920486450195312,0.22077229619026184,0.7851769328117371,217,217,217
89993,0.5769068002700806,0.20009994506835938,0.7874301075935364,0,0,0
90093,0.5652647018432617,0.18548327684402466,0.789039134979248,0,0,0
90193,0.5497212409973145,0.16403913497924805,0.7912909984588623,0,0,0
90294,0.5378570556640625,0.14828068017959595,0.7928988337516785,0,0,0
90395,0.521855354309082,0.12540149688720703,0.7951487898826599,0,0,0
90495,0.5140054225921631,0.11030280590057373,0.7964339256286621,0,0,0
90596,0.49725353717803955,0.0865437388420105,0.7986815571784973,219,219,219
90697,0.48429757356643677,0.06943601369857788,0.8002859354019165,0,0,0
90797,0.4664827883243561,0.04356229305267334,0.8025305271148682,218,218,218
90898,0.45259883999824524,0.02637302875518799,0.8041325807571411,0,0,0
90998,0.433305561542511,0.0023833513259887695,0.8063734173774719,0,0,0
91099,0.42302316427230835,-0.01309359073638916,0.8079725503921509,0,0,0
91200,0.40255725383758545,-0.03607255220413208,0.8102090358734131,0,0,0
91300,0.3880015015602112,-0.05116128921508789,0.8114858269691467,0,0,0
91401,0.36906933784484863,-0.07250505685806274,0.8137178421020508,0,0,0
91501,0.35706624388694763,-0.08551061153411865,0.8153102397918701,238,238,238
91602,0.3399063050746918,-0.10329753160476685,0.8175367116928101,0,0,0
91702,0.32466286420822144,-0.11595726013183594,0.8191249370574951,0,0,0
91803,0.30349019169807434,-0.13307040929794312,0.8213452696800232,0,0,0
91903,0.28713172674179077,-0.14462971687316895,0.8229289054870605,0,0,0
92004,0.2633763253688812,-0.16151869297027588,0.825142502784729,0,0,0
92104,0.2502512037754059,-0.17147713899612427,0.8267210721969604,0,0,0
92205,0.22555997967720032,-0.1848306655883789,0.8289272785186768,0,0,0
92305,0.20642192661762238,-0.19336384534835815,0.8301858901977539,0,0,0
92405,0.17872203886508942,-0.20518487691879272,0.8326985836029053,0,0,0
92506,0.16301269829273224,-0.21192455291748047,0.8339524865150452,225,225,225
92607,0.13514457643032074,-0.21950620412826538,0.8364552855491638,0,0,0
92707,0.11375948041677475,-0.2234172821044922,0.8377041220664978,239,239,239
92808,0.0826716348528862,-0.2278110384941101,0.840196430683136,0,0,0
92908,0.06343027949333191,-0.2293742299079895,0.8414398431777954,0,0,0
93008,0.03569355607032776,-0.22967427968978882,0.843920886516571,0,0,0
93109,0.013574033975601196,-0.22749674320220947,0.8454676270484924,0,0,0
93209,-0.018339157104492188,-0.22246325016021729,0.8476276397705078,255,0,245
93310,-0.04029566049575806,-0.21585780382156372,0.8491666316986084,232,22,224
93411,-0.06960675120353699,-0.20087343454360962,0.8513155579566956,85,170,80
93511,-0.08612754940986633,-0.18885397911071777,0.8528464436531067,11,245,8
93612,-0.11594784259796143,-0.1620463728904724,0.8549836874008179,2,251,13
93712,-0.13527750968933105,-0.14058387279510498,0.8565059304237366,1,228,96
93812,-0.16030102968215942,-0.105518639087677,0.8589337468147278,0,189,238
93913,-0.17396029829978943,-0.08109956979751587,0.8601440787315369,0,185,254
94013,-0.19676244258880615,-0.03625684976577759,0.862557053565979,0,205,177
94113,-0.21110719442367554,-0.003244936466217041,0.8640600442886353,2,236,67
94214,-0.2280394434928894,0.04703959822654724,0.8661572337150574,2,254,0
94315,-0.23564857244491577,0.08013659715652466,0.8676502704620361,24,232,21
94416,-0.2473730444908142,0.1380215585231781,0.8700301647186279,171,83,164
94516,-0.2533508539199829,0.1781524121761322,0.8715119361877441,245,8,236
94616,-0.25738030672073364,0.2404521405696869,0.8737260699272156,255,11,231
94717,-0.256491482257843,0.2790554165840149,0.8753432631492615,255,83,152
94817,-0.2534449100494385,0.3406546115875244,0.8773932456970215,255,206,14
94918,-0.24882978200912476,0.38429051637649536,0.8788517713546753,255,220,0
95019,-0.23606020212173462,0.4485990107059479,0.8811753988265991,255,153,73
95120,-0.21999287605285645,0.509515643119812,0.883486270904541,255,22,220
95220,-0.2057594656944275,0.5469595193862915,0.8849239349365234,255,0,245
95321,-0.17911624908447266,0.6065365076065063,0.8872133493423462,194,61,186
95421,-0.15858674049377441,0.6461840867996216,0.888637363910675,85,170,80
95523,-0.1265440583229065,0.6982754468917847,0.8909045457839966,3,254,0
95624,-0.10248064994812012,0.7278046607971191,0.8923144340515137,2,251,13
95724,-0.05916643142700195,0.773512601852417,0.8945585489273071,1,212,153
95825,-0.029040157794952393,0.8013141751289368,0.8959537744522095,0,189,238
95925,0.01662600040435791,0.8355833292007446,0.8981740474700928,0,186,247
96025,0.051261067390441895,0.8559094071388245,0.8998293280601501,0,205,177
96126,0.10586172342300415,0.8767250180244446,0.9020229578018188,2,247,25
96227,0.138927161693573,0.8834442496299744,0.9033859968185425,2,254,0
96327,0.1910170018672943,0.8905003666877747,0.9055539965629578,63,193,58
96428,0.2289634793996811,0.8902350664138794,0.9071693420410156,171,83,164
96528,0.2852463722229004,0.8776220083236694,0.9093088507652283,254,0,245
96629,0.3179140090942383,0.862197995185852,0.9109025001525879,255,11,232
96729,0.36679989099502563,0.8342859148979187,0.9130125045776367,255,132,97
96830,0.40079641342163086,0.8089361786842346,0.914583683013916,255,206,14
96931,0.44708922505378723,0.7612648010253906,0.9166632890701294,255,214,6
97031,0.4710679352283478,0.7264900207519531,0.9182112216949463,255,153,73
97133,0.5056353807449341,0.6735056638717651,0.9205141663551331,255,22,220
97234,0.5275893211364746,0.6326894760131836,0.9217835068702698,255,0,245
97334,0.5518556237220764,0.563861608505249,0.924049973487854,194,60,186
97434,0.5648400187492371,0.5205891728401184,0.9255475997924805,85,170,80
97535,0.5701902508735657,0.4485117793083191,0.9277738332748413,3,254,0
97635,0.5730472207069397,0.3980709910392761,0.9292442798614502,2,251,13
97736,0.5680619478225708,0.3247770071029663,0.9314289689064026,1,212,153
97836,0.5597677230834961,0.2726002335548401,0.9328713417053223,0,189,238
97937,0.5342725515365601,0.19284886121749878,0.9350132942199707,0,186,247
98038,0.5099087953567505,0.14477115869522095,0.9364267587661743,0,205,177
98138,0.4702678322792053,0.07489049434661865,0.9387561082839966,2,247,25
98238,0.4366021156311035,0.027493655681610107,0.9401378035545349,2,254,0
98339,0.3782506585121155,-0.03523162007331848,0.9424135684967041,63,193,58
98439,0.33196210861206055,-0.07638329267501831,0.9437625408172607,171,83,164
98540,0.25230544805526733,-0.12991443276405334,0.9459829926490784,254,0,245
98641,0.1976001262664795,-0.15589304268360138,0.9472982883453369,255,11,232
98741,0.0988357663154602,-0.19463461637496948,0.9494619369506836,255,132,97
98842,0.03246784210205078,-0.2148417830467224,0.9509549140930176,255,206,14
98942,-0.06782865524291992,-0.23326686024665833,0.9530563950538635,255,214,6
99043,-0.14119738340377808,-0.23567181825637817,0.954505205154419,255,153,73
99143,-0.24740669131278992,-0.23395892977714539,0.9567444920539856,255,22,220
99243,-0.32248327136039734,-0.22640565037727356,0.958145260810852,255,0,245
99344,-0.4302144944667816,-0.2033904492855072,0.9603078365325928,194,60,186
99444,-0.5047420263290405,-0.18065905570983887,0.96165931224823,85,170,80
99544,-0.6088753342628479,-0.13603287935256958,0.963836669921875,3,254,0
99645,-0.6774411201477051,-0.09355786442756653,0.9652277827262878,2,251,13
99745,-0.7721537351608276,-0.02803441882133484,0.9674052000045776,1,212,153
99846,-0.834201455116272,0.023981451988220215,0.9688233733177185,0,189,238
99947,-0.9148380756378174,0.1086575984954834,0.9708996415138245,0,186,247
100048,-0.9661768674850464,0.1740255355834961,0.9722493886947632,0,205,177
100148,-1.0279309749603271,0.2749515175819397,0.9743829965591431,2,247,25
100248,-1.0785330533981323,0.3961581587791443,0.976441502571106,5,251,2
100350,-1.1031713485717773,0.46387767791748047,0.977821946144104,63,193,58
100450,-1.1269700527191162,0.5819463133811951,0.9798954129219055,217,37,209
100550,-1.1301984786987305,0.6670240759849548,0.9811800718307495,254,0,245
100651,-1.1264770030975342,0.7898610830307007,0.9832362532615662,255,40,200
100751,-1.114722490310669,0.8750228881835938,0.9845470190048218,255,132,97
100852,-1.0824247598648071,0.9953522682189941,0.9865424633026123,255,219,1
100952,-1.0502008199691772,1.0785963535308838,0.9878407716751099,255,214,6
101053,-0.9890654683113098,1.1915096044540405,0.9898331761360168,255,105,127
101154,-0.9369319677352905,1.2676136493682861,0.9910690784454346,255,22,220
101255,-0.8486968278884888,1.367466688156128,0.9929611086845398,251,2,242
101355,-0.7865384221076965,1.421559453010559,0.9941586852073669,194,60,186
101455,-0.6792764067649841,1.5069026947021484,0.9958940744400024,39,217,36
101556,-0.5905528664588928,1.5549867153167725,0.9970470070838928,3,254,0
101657,-0.45977646112442017,1.6145598888397217,0.998557448387146,2,241,46
101757,-0.36255306005477905,1.6483641862869263,0.9994398951530457,1,212,153
101858,-0.21741843223571777,1.681525468826294,0.9999997615814209,0,185,253
101958,-0.12782442569732666,1.6957653760910034,0.9999977946281433,0,186,247
102059,0.02528935670852661,1.7018227577209473,0.9999933242797852,1,220,121
102160,0.1341320276260376,1.6964917182922363,0.999989926815033,2,247,25
102261,0.28889399766921997,1.6725397109985352,0.9999844431877136,5,251,2
102362,0.38148096203804016,1.6522915363311768,0.9999803900718689,63,193,58
102462,0.5316802263259888,1.600354552268982,0.9999743700027466,217,37,209
102562,0.6337344646453857,1.5542476177215576,0.9999701976776123,254,0,245
102663,0.7655724287033081,1.4793473482131958,0.9999635815620422,255,40,201
102764,0.8516491055488586,1.4206455945968628,0.9999592900276184,255,132,97
102865,0.9729126691818237,1.316145896911621,0.9999524354934692,255,219,1
102965,1.0412660837173462,1.249319076538086,0.9999479651451111,255,214,6
103066,1.1404595375061035,1.1241275072097778,0.9999411106109619,255,105,127
103167,1.1998648643493652,1.0280137062072754,0.9999366402626038,255,22,220
103267,1.2675323486328125,0.9044370651245117,0.9999295473098755,251,2,242
103368,1.306933879852295,0.7987557649612427,0.9999247193336487,194,60,186
103468,1.3499641418457031,0.6461023092269897,0.9999175667762756,39,217,36
103569,1.3679847717285156,0.5546790361404419,0.9999127984046936,3,254,0
103669,1.377712368965149,0.3948431611061096,0.9999056458473206,2,241,46
103770,1.3766944408416748,0.3014199137687683,0.9999010562896729,1,212,152
103871,1.3541065454483032,0.14102071523666382,0.9998935461044312,0,185,253
103971,1.3333590030670166,0.04604208469390869,0.9998887777328491,0,186,247
104072,1.279228925704956,-0.11140048503875732,0.999881386756897,1,220,121
104172,1.2395765781402588,-0.20350366830825806,0.9998769164085388,2,247,25
104273,1.1556404829025269,-0.35241541266441345,0.9998692274093628,5,251,2
104373,1.0988733768463135,-0.43802034854888916,0.9998645782470703,63,193,58
104474,0.9883154630661011,-0.5725018382072449,0.9998571276664734,217,37,209
104574,0.9165365695953369,-0.6485968828201294,0.9998520016670227,254,0,245
104675,0.7823240756988525,-0.7645404934883118,0.9998446702957153,255,40,201
104775,0.6992894411087036,-0.8284047842025757,0.9998396635055542,255,132,97
104875,0.5681318640708923,-0.9157233238220215,0.9998323321342468,255,219,1
104976,0.45676201581954956,-0.9726173281669617,0.9998272061347961,255,214,6
105076,0.31151095032691956,-1.0378141403198242,0.9998196959495544,255,106,126
105177,0.16069680452346802,-1.089462161064148,0.9998120665550232,255,3,241
105278,0.04044961929321289,-1.1189119815826416,0.9998072981834412,251,2,242
105378,-0.11403921246528625,-1.1478419303894043,0.9997994899749756,142,113,135
105478,-0.2182369828224182,-1.1589975357055664,0.9997946619987488,40,216,36
105579,-0.38958826661109924,-1.1652398109436035,0.9997866749763489,2,254,0
105679,-0.49065983295440674,-1.1623094081878662,0.9997817277908325,2,242,46
105780,-0.6425514817237854,-1.1453230381011963,0.9997742176055908,0,198,203
105881,-0.740029513835907,-1.1292458772659302,0.9997692108154297,0,185,253
105981,-0.8982969522476196,-1.0879812240600586,0.9997615814208984,0,193,222
106082,-0.9893594980239868,-1.0576833486557007,0.9997564554214478,1,220,122
106182,-1.1215214729309082,-1.0017197132110596,0.9997486472129822,2,253,4
106283,-1.2047786712646484,-0.9599962830543518,0.9997434616088867,5,251,2
106384,-1.3213785886764526,-0.8924824595451355,0.9997362494468689,114,140,109
106485,-1.4009926319122314,-0.8340834975242615,0.9997309446334839,217,37,209
106585,-1.5074818134307861,-0.7414494752883911,0.999722957611084,255,0,244
106686,-1.568563461303711,-0.680821418762207,0.9997182488441467,255,39,201
106786,-1.6512407064437866,-0.5879548788070679,0.999710202217102,255,176,49
106887,-1.6999880075454712,-0.5207774639129639,0.99970543384552,255,219,1
106987,-1.764737606048584,-0.4151739180088043,0.9996972680091858,255,192,30
107088,-1.802351951599121,-0.34310200810432434,0.999692440032959,255,106,126
107188,-1.8515994548797607,-0.23548179864883423,0.9996848702430725,255,3,240
107288,-1.8783577680587769,-0.16034820675849915,0.9996793270111084,251,2,242
107389,-1.9117355346679688,-0.04884329438209534,0.9996716976165771,142,113,136
107490,-1.9283192157745361,0.02723062038421631,0.9996667504310608,40,216,36
107590,-1.943801760673523,0.14533275365829468,0.9996590614318848,2,254,0
107691,-1.9514081478118896,0.2202461063861847,0.9996537566184998,0,0,0
107791,-1.9525957107543945,0.33615729212760925,0.9996463060379028,255,146,138
107892,-1.9491959810256958,0.41217342019081116,0.9996406435966492,255,255,255
107992,-1.9382867813110352,0.5242743492126465,0.9996327757835388,255,207,203
108093,-1.9251676797866821,0.5997464060783386,0.9996277689933777,255,18,0
108194,-1.9018669128417969,0.7102934718132019,0.9996199011802673,255,146,138
108294,-1.8806185722351074,0.78438401222229,0.9996148347854614,255,255,255
108395,-1.85197114944458,0.8786954879760742,0.999607264995575,255,207,203
108496,-1.825279951095581,0.9523206949234009,0.9996018409729004,255,18,0
108597,-1.781294822692871,1.0609679222106934,0.9995945692062378,255,146,138
108697,-1.7472281455993652,1.1344270706176758,0.9995891451835632,255,255,255
108799,-1.694785475730896,1.2444064617156982,0.9995814561843872,255,207,203
108899,-1.656624674797058,1.3199806213378906,0.9995763301849365,255,18,0
109000,-1.6056675910949707,1.4231520891189575,0.9995682835578918,255,146,138
109100,-1.5671095848083496,1.500667691230774,0.9995631575584412,255,255,255
109200,-1.4991377592086792,1.6206773519515991,0.9995551109313965,255,207,203
109301,-1.4574267864227295,1.6963236331939697,0.999549925327301,255,18,0
109401,-1.3995932340621948,1.7947765588760376,0.9995425939559937,255,146,138
109502,-1.3510839939117432,1.860593318939209,0.9995374083518982,255,255,255
109602,-1.2799961566925049,1.9470754861831665,0.9995293021202087,255,207,203
109703,-1.245952844619751,1.989524245262146,0.9995241165161133,255,18,0
109803,-1.2190040349960327,2.0139596462249756,0.9995219111442566,255,17,0
109904,-1.1462713479995728,2.0775246620178223,0.9995137453079224,255,245,244
110004,-1.1115162372589111,2.108248233795166,0.9995086193084717,255,255,255
110105,-1.0385010242462158,2.1571264266967773,0.9995012283325195,255,80,67
110206,-0.989093542098999,2.1855056285858154,0.9994960427284241,255,17,0
110307,-0.9298670291900635,2.217805862426758,0.9994878768920898,255,245,244
110407,-0.8828415870666504,2.24088978767395,0.9994826912879944,255,255,255
110507,-0.8230456113815308,2.268205165863037,0.9994753003120422,255,80,67
110607,-0.7790236473083496,2.2872471809387207,0.9994701147079468,255,17,0
110708,-0.7210993766784668,2.3098161220550537,0.9994620084762573,255,245,244
110808,-0.6788346767425537,2.325270175933838,0.9994568228721619,255,255,255
110909,-0.623302698135376,2.343606472015381,0.9994487166404724,255,80,67
111010,-0.5829954147338867,2.3560636043548584,0.9994435906410217,255,17,0
111110,-0.5308535695075989,2.3714559078216553,0.9994361996650696,255,245,244
111210,-0.49277573823928833,2.3813211917877197,0.9994310736656189,255,255,255
111311,-0.44373464584350586,2.3924708366394043,0.9994229674339294,255,80,67
111411,-0.40817373991012573,2.400130033493042,0.9994178414344788,255,17,0
111512,-0.36263155937194824,2.409733295440674,0.9994097948074341,255,245,244
111612,-0.3387545049190521,2.4149928092956543,0.9994047284126282,255,255,255
111713,-0.2918834984302521,2.4230008125305176,0.9993973970413208,255,80,67
111814,-0.2669258713722229,2.4269092082977295,0.9993923306465149,255,17,0
111915,-0.2322801947593689,2.4320573806762695,0.999384343624115,255,245,244
112015,-0.20542436838150024,2.4362599849700928,0.9993792772293091,255,255,255
112115,-0.17486290633678436,2.4401838779449463,0.999371349811554,255,80,67
112216,-0.15842406451702118,2.4437661170959473,0.9993663430213928,255,17,0
112316,-0.1284758597612381,2.4476232528686523,0.9993584752082825,255,245,244
112417,-0.1082010418176651,2.449343204498291,0.9993534684181213,255,255,255
112518,-0.08608992397785187,2.452805995941162,0.999345600605011,255,80,67
112619,-0.07454122602939606,2.454906940460205,0.999340295791626,255,17,0
112720,-0.06022123992443085,2.458299398422241,0.9993329048156738,255,245,244
112820,-0.046361833810806274,2.4606029987335205,0.9993272423744202,255,255,255
112921,-0.032816946506500244,2.4637558460235596,0.9993195533752441,255,80,67
113021,-0.027280479669570923,2.4665422439575195,0.9993146657943726,255,17,0
113122,-0.018518105149269104,2.469743490219116,0.9993070363998413,255,245,244
113222,-0.01350964605808258,2.4724254608154297,0.9993014931678772,255,255,255
113323,-0.014762356877326965,2.4761645793914795,0.9992939233779907,255,80,67
113424,-0.01093970239162445,2.4788217544555664,0.9992884397506714,255,17,0
113524,-0.014313995838165283,2.4834020137786865,0.9992809891700745,255,245,244
113625,-0.017962440848350525,2.487226963043213,0.9992735385894775,255,255,255
113725,-0.02588246762752533,2.490464925765991,0.9992681741714478,255,80,67
113826,-0.034114688634872437,2.49527645111084,0.9992608428001404,255,34,17
113927,-0.044799357652664185,2.4985034465789795,0.9992555379867554,255,245,244
114028,-0.06092908978462219,2.5032477378845215,0.999247670173645,255,254,254
114129,-0.07440143823623657,2.506702423095703,0.9992424249649048,255,80,67
114230,-0.09512695670127869,2.5115880966186523,0.9992353320121765,255,255,255
114331,-0.1087896078824997,2.514683723449707,0.9992302060127258,239,244,255
114431,-0.13731761276721954,2.5191714763641357,0.9992225170135498,110,153,255
114532,-0.1569671779870987,2.521533489227295,0.9992174506187439,168,193,255
114633,-0.18431204557418823,2.525506019592285,0.9992099404335022,255,255,255
114733,-0.20296064019203186,2.527928352355957,0.9992043375968933,239,244,255
114834,-0.23200304806232452,2.530487537384033,0.9991970062255859,110,153,255
114934,-0.25029456615448,2.531630754470825,0.9991921186447144,168,193,255
115035,-0.2784687280654907,2.533930778503418,0.9991843104362488,255,255,255
115135,-0.2959108352661133,2.5351712703704834,0.9991795420646667,239,244,255
115237,-0.325076699256897,2.5359058380126953,0.9991718530654907,110,153,255
115337,-0.3421627879142761,2.536611557006836,0.9991666674613953,168,193,255
115438,-0.369865357875824,2.536484718322754,0.9991591572761536,255,255,255
115538,-0.38810017704963684,2.536518096923828,0.9991540908813477,239,244,255
115638,-0.4146886169910431,2.5356054306030273,0.9991468191146851,110,153,255
115739,-0.43199512362480164,2.535139560699463,0.9991418719291687,168,193,255
115839,-0.45726466178894043,2.5341084003448486,0.9991343021392822,255,255,255
115939,-0.4743708670139313,2.5333104133605957,0.9991294741630554,239,244,255
116039,-0.4985886812210083,2.5312442779541016,0.999122142791748,110,153,255
116140,-0.5154407024383545,2.5296099185943604,0.9991170167922974,168,193,255
116241,-0.5403934717178345,2.52669358253479,0.9991099238395691,255,255,255
116342,-0.5556278228759766,2.524730682373047,0.9991049766540527,239,244,255
116442,-0.5781322717666626,2.5218234062194824,0.9990977048873901,110,153,255
116542,-0.5930813550949097,2.519200086593628,0.9990929365158081,168,193,255
116642,-0.6151212453842163,2.514730215072632,0.999085545539856,255,255,255
116743,-0.6277913451194763,2.5123729705810547,0.9990805983543396,239,244,255
116843,-0.6464772820472717,2.5074329376220703,0.9990735650062561,110,153,255
116945,-0.6571254730224609,2.5042500495910645,0.9990688562393188,168,193,255
117045,-0.6703694462776184,2.4990992546081543,0.9990618824958801,255,255,255
117146,-0.6790487766265869,2.495471954345703,0.9990570545196533,239,244,255
117246,-0.6906847953796387,2.490326404571533,0.9990501999855042,110,153,255
117346,-0.6985350251197815,2.48641300201416,0.9990453720092773,168,193,255
117446,-0.7082300782203674,2.48153018951416,0.9990386962890625,255,255,255
117547,-0.7126340270042419,2.4789445400238037,0.9990343451499939,239,244,255
117648,-0.712775707244873,2.4788482189178467,0.9990277290344238,110,153,255
117749,-0.712775707244873,2.4788482189178467,0.9990209937095642,168,193,255
117850,-0.712775707244873,2.4788482189178467,0.9990170001983643,255,255,255
117951,-0.712775707244873,2.4788482189178467,0.9990105628967285,168,194,255
118052,-0.712775707244873,2.4788482189178467,0.9990066289901733,110,153,255
118153,-0.712775707244873,2.4788482189178467,0.9990009665489197,239,244,255
118253,-0.712775707244873,2.4788482189178467,0.9989974498748779,255,255,255
118354,-0.712775707244873,2.4788482189178467,0.9989928603172302,168,194,255
118454,-0.712775707244873,2.4788482189178467,0.998990535736084,110,153,255
