Time,x,y,z,Red,Green,Blue
80838,0.28424039483070374,0.7857887148857117,1.693337321281433,0,0,0
80939,0.27677053213119507,0.79849773645401,1.6909184455871582,0,0,0
81040,0.2582470178604126,0.8181332349777222,1.6868371963500977,0,0,0
81140,0.25320398807525635,0.8296236395835876,1.684358835220337,0,0,0
81241,0.23841071128845215,0.8483617901802063,1.6806005239486694,0,0,0
81341,0.22503244876861572,0.8602851033210754,1.6780681610107422,0,0,0
81441,0.20937669277191162,0.8785061836242676,1.6742297410964966,0,0,0
81543,0.19216406345367432,0.8951216340065002,1.670344352722168,220,220,220
81643,0.1786600947380066,0.9069951772689819,1.667728304862976,0,0,0
81743,0.1601591408252716,0.9230263233184814,1.6637663841247559,0,0,0
81845,0.14657798409461975,0.934076726436615,1.6615458726882935,0,0,0
81945,0.12020793557167053,0.9501988887786865,1.6575145721435547,0,0,0
82045,0.11324465274810791,0.9596867561340332,1.6548027992248535,0,0,0
82146,0.08664286136627197,0.9745135307312012,1.6511573791503906,0,0,0
82247,0.07158797979354858,0.9843267798423767,1.6484012603759766,236,236,236
82348,0.051550477743148804,0.9974474310874939,1.644697666168213,0,0,0
82449,0.03610515594482422,1.0065737962722778,1.6418986320495605,0,0,0
82549,0.015563100576400757,1.0187938213348389,1.6381386518478394,0,0,0
82649,0.0003273189067840576,1.0271379947662354,1.6352980136871338,251,251,251
82750,-0.024882495403289795,1.0380228757858276,1.6314833164215088,219,219,219
82851,-0.03674137592315674,1.045767068862915,1.6290836334228516,0,0,0
82952,-0.0653219223022461,1.0557339191436768,1.6252198219299316,0,0,0
83052,-0.08101490139961243,1.062624454498291,1.622302532196045,0,0,0
83153,-0.10317781567573547,1.0715439319610596,1.6183873414993286,214,214,214
83254,-0.1190234124660492,1.077756404876709,1.6159257888793945,0,0,0
83354,-0.1479603350162506,1.0847786664962769,1.611964464187622,0,0,0
83455,-0.16387197375297546,1.0902361869812012,1.6094746589660645,26,26,26
83555,-0.19282785058021545,1.0964109897613525,1.60546875,0,0,0
83656,-0.20870643854141235,1.1006829738616943,1.6029515266418457,246,246,246
83757,-0.23756547272205353,1.1056067943572998,1.5989024639129639,0,0,0
83857,-0.25394612550735474,1.1090734004974365,1.5963587760925293,221,221,221
83958,-0.27575019001960754,1.1145126819610596,1.5927808284759521,0,0,0
84058,-0.2982810139656067,1.1156384944915771,1.5896989107131958,0,0,0
84159,-0.3199339509010315,1.1201560497283936,1.5860859155654907,0,0,0
84259,-0.34214258193969727,1.120404839515686,1.5834938287734985,0,0,0
84360,-0.37002649903297424,1.1214185953140259,1.5793274641036987,0,0,0
84460,-0.385397732257843,1.1234731674194336,1.5767117738723755,0,0,0
84561,-0.4117221534252167,1.124638319015503,1.5730348825454712,224,224,224
84661,-0.42792385816574097,1.1249496936798096,1.5703980922698975,224,224,224
84762,-0.45315438508987427,1.1254072189331055,1.5661613941192627,0,0,0
84863,-0.47469770908355713,1.1235226392745972,1.5635026693344116,0,0,0
84964,-0.5000906586647034,1.1214251518249512,1.5597666501998901,0,0,0
85064,-0.5144925713539124,1.1218432188034058,1.5570884943008423,0,0,0
85165,-0.5399658679962158,1.1191802024841309,1.553325891494751,0,0,0
85266,-0.5696516036987305,1.1143523454666138,1.549277901649475,238,238,238
85366,-0.5833442211151123,1.1140460968017578,1.546841025352478,0,0,0
85467,-0.6116472482681274,1.1076970100402832,1.5424941778182983,0,0,0
85567,-0.6253359317779541,1.1064060926437378,1.540313959121704,0,0,0
85668,-0.6527730226516724,1.1001152992248535,1.5359400510787964,0,0,0
85768,-0.6651402711868286,1.0986871719360352,1.533746600151062,0,0,0
85869,-0.6913847923278809,1.0918514728546143,1.5293469429016113,0,0,0
85970,-0.7092941403388977,1.0861806869506836,1.5271408557891846,0,0,0
86071,-0.7286224961280823,1.0820976495742798,1.5227166414260864,0,0,0
86171,-0.744763970375061,1.0774312019348145,1.5204986333847046,0,0,0
86271,-0.7683483958244324,1.0698988437652588,1.5166079998016357,232,232,232
86372,-0.7831944227218628,1.0646967887878418,1.5138218402862549,238,238,238
86473,-0.8048582673072815,1.0574699640274048,1.5099118947982788,0,0,0
86573,-0.8187285661697388,1.0522515773773193,1.5071125030517578,0,0,0
86674,-0.8394104242324829,1.0446069240570068,1.50318443775177,0,0,0
86774,-0.8520724773406982,1.0396945476531982,1.5003724098205566,0,0,0
86875,-0.8728688359260559,1.0309183597564697,1.496427297592163,216,216,216
86976,-0.8868676424026489,1.0248053073883057,1.4941686391830444,0,0,0
87076,-0.903634250164032,1.0178207159042358,1.4902088642120361,0,0,0
87177,-0.9180718064308167,1.0105830430984497,1.487375020980835,0,0,0
87277,-0.9332191348075867,1.0042264461517334,1.4834003448486328,0,0,0
87377,-0.9454879760742188,0.9986361861228943,1.4805562496185303,0,0,0
87478,-0.9621706604957581,0.9896939992904663,1.4765677452087402,0,0,0
87578,-0.971220850944519,0.9862992763519287,1.474285364151001,0,0,0
87679,-0.98723965883255,0.9775984287261963,1.470285177230835,0,0,0
87779,-0.9951627254486084,0.974846363067627,1.4674237966537476,0,0,0
87880,-1.0093016624450684,0.9670628905296326,1.4634120464324951,0,0,0
87980,-1.0172135829925537,0.9631914496421814,1.4611167907714844,0,0,0
88081,-1.029383659362793,0.9575474262237549,1.4570953845977783,243,243,243
88181,-1.0357650518417358,0.9548707604408264,1.4542194604873657,0,0,0
88282,-1.045455813407898,0.9512019157409668,1.4501885175704956,0,0,0
88382,-1.0517425537109375,0.9483321905136108,1.447882890701294,0,0,0
88482,-1.0599775314331055,0.9457020163536072,1.443844199180603,237,237,237
88583,-1.0637025833129883,0.9453189373016357,1.4409568309783936,0,0,0
88684,-1.06846284866333,0.9463420510292053,1.4371998310089111,0,0,0
88785,-1.070075511932373,0.9480356574058533,1.4345970153808594,0,0,0
88885,-1.071546196937561,0.9514965415000916,1.4305453300476074,0,0,0
88986,-1.0715802907943726,0.9555387496948242,1.4282286167144775,0,0,0
89087,-1.0687332153320312,0.9634265899658203,1.424172043800354,0,0,0
89187,-1.0651402473449707,0.9703204035758972,1.4212729930877686,0,0,0
89287,-1.0574934482574463,0.9837777614593506,1.4172121286392212,0,0,0
89388,-1.0507022142410278,0.9936366081237793,1.4148907661437988,0,0,0
89489,-1.0392388105392456,1.0102788209915161,1.4108272790908813,0,0,0
89590,-1.0282411575317383,1.0237482786178589,1.4079238176345825,0,0,0
89691,-1.0104546546936035,1.0446407794952393,1.4044389724731445,216,216,216
89791,-0.997319221496582,1.0600051879882812,1.4015345573425293,0,0,0
89892,-0.9743062257766724,1.084097146987915,1.397468090057373,0,0,0
89993,-0.9559778571128845,1.1019439697265625,1.3951442241668701,0,0,0
90093,-0.9254275560379028,1.1309823989868164,1.3910777568817139,0,0,0
90193,-0.9051831960678101,1.1488821506500244,1.3881733417510986,0,0,0
90294,-0.8670659065246582,1.1796486377716064,1.384108066558838,0,0,0
90395,-0.8402994871139526,1.2009758949279785,1.3817853927612305,0,0,0
90495,-0.7982316613197327,1.2309755086898804,1.3777220249176025,0,0,0
90596,-0.752801775932312,1.2604520320892334,1.3736603260040283,0,0,0
90697,-0.7178245782852173,1.282270908355713,1.3713403940200806,0,0,0
90797,-0.6595382690429688,1.3142201900482178,1.3672822713851929,0,0,0
90898,-0.620507001876831,1.3337042331695557,1.3643853664398193,0,0,0
90998,-0.5593992471694946,1.3616902828216553,1.3603322505950928,238,238,238
91099,-0.5147280693054199,1.3794834613800049,1.3580176830291748,238,238,238
91200,-0.44654449820518494,1.4034035205841064,1.353969931602478,240,240,240
91300,-0.3976750373840332,1.4188079833984375,1.3510812520980835,240,240,240
91401,-0.31531915068626404,1.4393776655197144,1.3473291397094727,0,0,0
91501,-0.26073843240737915,1.4503594636917114,1.3447338342666626,232,232,232
91602,-0.17934134602546692,1.46292245388031,1.3407007455825806,0,0,0
91702,-0.1201649010181427,1.4690403938293457,1.3378231525421143,0,0,0
91803,-0.03204105794429779,1.4730377197265625,1.3343737125396729,0,0,0
91903,0.03013506531715393,1.4732654094696045,1.3315024375915527,0,0,0
92004,0.1313326060771942,1.4669415950775146,1.3274879455566406,233,233,233
92104,0.19676995277404785,1.4590113162994385,1.3246245384216309,225,225,225
92205,0.2922312915325165,1.4426615238189697,1.3209071159362793,0,0,0
92305,0.36043038964271545,1.4265763759613037,1.318337082862854,0,0,0
92405,0.4665769934654236,1.3941096067428589,1.314345359802246,0,0,0
92506,0.5343452095985413,1.3692102432250977,1.3114988803863525,231,231,231
92607,0.6310434937477112,1.326418399810791,1.3075206279754639,0,0,0
92707,0.6973637938499451,1.2918283939361572,1.305251121520996,0,0,0
92808,0.7996876239776611,1.2306586503982544,1.301286220550537,0,0,0
92908,0.8625528812408447,1.1868876218795776,1.2984596490859985,0,0,0
93008,0.9481768608093262,1.1209125518798828,1.2945103645324707,0,0,0
93109,1.0059411525726318,1.0718961954116821,1.2916953563690186,0,0,0
93209,1.0925273895263672,0.9868544936180115,1.287762999534607,171,83,164
93310,1.1446058750152588,0.9286872744560242,1.285520315170288,245,8,236
93411,1.2153005599975586,0.843345046043396,1.281604290008545,255,11,232
93511,1.260890245437622,0.7805729508399963,1.2788137197494507,255,83,152
93612,1.3261215686798096,0.6766033172607422,1.274916410446167,255,206,14
93712,1.36368989944458,0.6081744432449341,1.2721397876739502,255,220,0
93812,1.4090595245361328,0.5074710845947266,1.268262505531311,255,153,74
93913,1.4351692199707031,0.4341389536857605,1.265500545501709,255,58,180
94013,1.4670085906982422,0.3142229914665222,1.2616443634033203,255,0,245
94113,1.4804234504699707,0.23582540452480316,1.2588979005813599,232,21,224
94214,1.4902279376983643,0.12394151091575623,1.2550640106201172,85,170,80
94315,1.489318609237671,0.04376298189163208,1.2523337602615356,11,245,8
94416,1.4753284454345703,-0.08507800102233887,1.2485233545303345,2,251,13
94516,1.458906888961792,-0.16582022607326508,1.2458101511001587,1,228,96
94616,1.4185158014297485,-0.29332542419433594,1.2420241832733154,0,189,238
94717,1.384232759475708,-0.37264594435691833,1.2393288612365723,0,185,254
94817,1.3243024349212646,-0.48135071992874146,1.2353005409240723,0,205,177
94918,1.2734605073928833,-0.5554235577583313,1.2328919172286987,2,236,67
95019,1.1803032159805298,-0.6674861907958984,1.2286261320114136,2,254,0
95120,1.1120142936706543,-0.7335249185562134,1.22597074508667,24,232,20
95220,1.0044413805007935,-0.8193517923355103,1.2222671508789062,171,83,164
95321,0.9211788773536682,-0.8741893172264099,1.2196321487426758,245,8,236
95421,0.7788827419281006,-0.9506688117980957,1.2154340744018555,255,11,232
95523,0.6814417839050293,-0.9904416799545288,1.2128219604492188,255,83,152
95624,0.5342843532562256,-1.035367488861084,1.209180235862732,255,206,14
95724,0.3622131645679474,-1.0697755813598633,1.205040454864502,255,214,6
95825,0.24800795316696167,-1.0812292098999023,1.2024654150009155,255,153,73
95925,0.08160075545310974,-1.0831085443496704,1.1986210346221924,255,22,220
96025,-0.037168681621551514,-1.074325680732727,1.1958156824111938,255,0,245
96126,-0.22576488554477692,-1.0445656776428223,1.1922630071640015,194,60,186
96227,-0.34604355692863464,-1.0144507884979248,1.189233660697937,85,170,80
96327,-0.5152020454406738,-0.9549922347068787,1.185718059539795,3,254,0
96428,-0.6309796571731567,-0.9040155410766602,1.1827213764190674,2,251,13
96528,-0.806910514831543,-0.8065445423126221,1.1792445182800293,1,212,153
96629,-0.9140694737434387,-0.7349236011505127,1.176281452178955,0,189,238
96729,-1.0570021867752075,-0.6195516586303711,1.1723555326461792,0,186,247
96830,-1.1496843099594116,-0.5309168100357056,1.1699165105819702,0,205,177
96931,-1.2809746265411377,-0.3748195767402649,1.1660377979278564,2,247,25
97031,-1.353635311126709,-0.2660985589027405,1.1636286973953247,2,254,0
97133,-1.4431533813476562,-0.09976109862327576,1.1593221426010132,63,193,58
97234,-1.4930675029754639,0.02340322732925415,1.1569464206695557,171,83,164
97334,-1.551151990890503,0.22600899636745453,1.1531705856323242,254,0,245
97434,-1.5731264352798462,0.34901708364486694,1.1503595113754272,255,11,232
97535,-1.5866551399230957,0.5528806447982788,1.1466395854949951,255,132,97
97635,-1.5818161964416504,0.6903154253959656,1.1438711881637573,255,206,14
97736,-1.5538899898529053,0.8853737115859985,1.1402089595794678,255,214,6
97836,-1.519139051437378,1.0199388265609741,1.1374843120574951,255,153,73
97937,-1.4411404132843018,1.225810170173645,1.1334335803985596,255,22,220
98038,-1.3769080638885498,1.3517930507659912,1.131202220916748,255,0,245
98138,-1.2668519020080566,1.5211313962936401,1.1272201538085938,194,60,186
98238,-1.1772125959396362,1.63094961643219,1.1245906352996826,85,170,80
98339,-1.034229040145874,1.7743606567382812,1.1206846237182617,3,254,0
98439,-0.923945963382721,1.86358642578125,1.118106484413147,2,251,12
98540,-0.7435177564620972,1.978737473487854,1.1142786741256714,1,212,153
98641,-0.6257904171943665,2.0372519493103027,1.111753225326538,0,189,238
98741,-0.4142967760562897,2.112301826477051,1.1080057621002197,0,186,247
98842,-0.2753039598464966,2.1436429023742676,1.1055349111557007,0,205,177
98942,-0.07307779788970947,2.166436195373535,1.1014659404754639,2,247,25
99043,0.07083585858345032,2.165195941925049,1.0990545749664307,2,254,0
99143,0.27407723665237427,2.140439748764038,1.0950865745544434,63,193,58
99243,0.414204478263855,2.1066160202026367,1.0927364826202393,171,83,164
99344,0.608067512512207,2.034867286682129,1.0888720750808716,254,0,245
99444,0.7387710809707642,1.9686670303344727,1.0862061977386475,255,11,232
99544,0.9130350947380066,1.8523846864700317,1.0824549198150635,255,132,97
99645,1.025918960571289,1.7567425966262817,1.0798695087432861,255,206,14
99745,1.1715658903121948,1.601667881011963,1.0762345790863037,255,214,6
99846,1.2606549263000488,1.4801141023635864,1.073731780052185,255,154,73
99947,1.3691719770431519,1.2927019596099854,1.069869041442871,255,22,220
100048,1.4307018518447876,1.151652216911316,1.0674560070037842,255,0,245
100148,1.4949437379837036,0.940466582775116,1.0637364387512207,194,60,186
100248,1.523728847503662,0.7873870134353638,1.0610876083374023,85,170,80
100350,1.540907859802246,0.5638917088508606,1.057523488998413,3,254,0
100450,1.5354080200195312,0.4059143662452698,1.0549890995025635,2,251,12
100550,1.5023118257522583,0.18100380897521973,1.05128014087677,1,212,153
100651,1.4622676372528076,0.025616049766540527,1.0488700866699219,0,189,238
100751,1.3815758228302002,-0.18884822726249695,1.0453500747680664,0,186,247
100852,1.2732651233673096,-0.39169859886169434,1.0416675806045532,1,205,178
100952,1.1830142736434937,-0.5248696208000183,1.0391991138458252,2,247,25
101053,1.033978819847107,-0.6999223828315735,1.03549325466156,5,251,2
101154,0.9170106649398804,-0.8099650144577026,1.0331982374191284,63,193,58
101255,0.7346794009208679,-0.9480416774749756,1.0295273065567017,217,37,209
101355,0.6177197694778442,-1.0191328525543213,1.027188777923584,254,0,245
101455,0.41202512383461,-1.115422010421753,1.0237387418746948,255,40,201
101556,0.26194822788238525,-1.1661165952682495,1.02152419090271,255,132,97
101657,0.04145878553390503,-1.2129864692687988,1.0179624557495117,255,219,1
101757,-0.11540567874908447,-1.227156162261963,1.0157550573349,255,214,6
101858,-0.33938756585121155,-1.2219127416610718,1.012539029121399,255,105,127
101958,-0.4719941020011902,-1.2041395902633667,1.0103920698165894,255,22,220
102059,-0.6889315843582153,-1.1506894826889038,1.0072838068008423,251,2,242
102160,-0.8354102373123169,-1.0945520401000977,1.0052220821380615,194,60,186
102261,-1.034050464630127,-0.9908592700958252,1.0025280714035034,39,217,36
102362,-1.1451716423034668,-0.9167439937591553,1.001010537147522,3,254,0
102462,-1.3175432682037354,-0.7712563276290894,1.0000014305114746,2,241,46
102562,-1.4267209768295288,-0.6559591293334961,1.0000134706497192,1,212,153
102663,-1.5569334030151367,-0.4837382733821869,1.0000410079956055,0,185,253
102764,-1.633291244506836,-0.35527440905570984,1.0000619888305664,0,186,247
102865,-1.7302570343017578,-0.14614447951316833,1.0000972747802734,1,220,121
102965,-1.7750542163848877,-0.015165537595748901,1.0001213550567627,2,247,25
103066,-1.828243613243103,0.21181532740592957,1.0001603364944458,5,251,2
103167,-1.8485097885131836,0.3745426833629608,1.0001870393753052,63,193,58
103267,-1.8537490367889404,0.5857030749320984,1.000227451324463,217,37,209
103368,-1.8417460918426514,0.7502920627593994,1.0002548694610596,254,0,245
103468,-1.8005130290985107,0.982862114906311,1.0002968311309814,255,40,201
103569,-1.76276695728302,1.1191308498382568,1.000325322151184,255,132,97
103669,-1.6780670881271362,1.3394901752471924,1.0003674030303955,255,219,1
103770,-1.6153242588043213,1.466463565826416,1.0003974437713623,255,214,6
103871,-1.4922409057617188,1.6647231578826904,1.0004407167434692,255,105,127
103971,-1.4076117277145386,1.7748392820358276,1.0004706382751465,255,22,220
104072,-1.250464677810669,1.941277027130127,1.0005145072937012,251,2,242
104172,-1.1486495733261108,2.0302138328552246,1.0005463361740112,194,60,186
104273,-0.9638378620147705,2.158846855163574,1.000590205192566,40,217,36
104373,-0.8475558757781982,2.2237095832824707,1.0006210803985596,3,254,0
104474,-0.6429743766784668,2.311298131942749,1.0006670951843262,2,241,46
104574,-0.5173413157463074,2.3506627082824707,1.0006966590881348,1,212,153
104675,-0.3009861707687378,2.3951268196105957,1.000741720199585,0,185,253
104775,-0.1705290973186493,2.4077703952789307,1.000772476196289,0,186,247
104875,0.026385784149169922,2.408468246459961,1.000819444656372,1,220,121
104976,0.18032386898994446,2.393209934234619,1.0008513927459717,2,247,25
105076,0.37387990951538086,2.353919744491577,1.0008968114852905,5,251,2
105177,0.5000021457672119,2.3153271675109863,1.0009264945983887,62,194,57
105278,0.705528736114502,2.231001377105713,1.0009734630584717,217,37,209
105378,0.8225557804107666,2.1674792766571045,1.0010074377059937,254,0,245
105478,0.9899102449417114,2.056434154510498,1.0010523796081543,255,39,201
105579,1.1132991313934326,1.9583911895751953,1.0010838508605957,255,131,98
105679,1.2584043741226196,1.816522240638733,1.0011334419250488,255,219,1
105780,1.3472706079483032,1.713746428489685,1.001162052154541,255,214,5
105881,1.4670054912567139,1.5482585430145264,1.0012092590332031,255,106,126
105981,1.582789421081543,1.4115899801254272,1.0012422800064087,255,22,219
106082,1.6409882307052612,1.2266323566436768,1.0012904405593872,251,2,242
106182,1.714502215385437,1.0332846641540527,1.001339316368103,142,113,135
106283,1.753312349319458,0.9008090496063232,1.001369595527649,40,216,36
106384,1.7969026565551758,0.6984871625900269,1.0014194250106812,2,254,0
106485,1.8173867464065552,0.5514894723892212,1.0014503002166748,2,241,46
106585,1.8305786848068237,0.335044264793396,1.0014970302581787,0,199,152
106686,1.8288923501968384,0.1987800896167755,1.0015283823013306,0,185,253
106786,1.8127893209457397,-0.003152191638946533,1.0015758275985718,0,193,222
106887,1.793185830116272,-0.13576442003250122,1.0016096830368042,1,220,122
106987,1.749742865562439,-0.3305699825286865,1.0016578435897827,2,253,4
107088,1.7116643190383911,-0.45628029108047485,1.0016882419586182,5,251,2
107188,1.6415150165557861,-0.6385602355003357,1.0017369985580444,114,140,109
107288,1.5866177082061768,-0.7547967433929443,1.001769781112671,217,37,208
107389,1.4932670593261719,-0.9201879501342773,1.001819133758545,255,0,244
107490,1.4240432977676392,-1.0244174003601074,1.00185227394104,255,39,201
107590,1.3105452060699463,-1.170844554901123,1.001898169517517,255,176,49
107691,1.229323387145996,-1.2612873315811157,1.0019316673278809,0,0,0
107791,1.1002826690673828,-1.3854374885559082,1.0019820928573608,255,254,254
107892,1.0097838640213013,-1.4605687856674194,1.002011775970459,255,80,67
107992,0.8683629631996155,-1.5613269805908203,1.0020626783370972,255,34,18
108093,0.7712005376815796,-1.620025396347046,1.0020925998687744,255,245,244
108194,0.622282087802887,-1.6950693130493164,1.0021439790725708,255,254,254
108294,0.5211366415023804,-1.7363455295562744,1.0021740198135376,255,80,67
108395,0.38473886251449585,-1.7793195247650146,1.0022214651107788,255,34,18
108496,0.2820548415184021,-1.803133249282837,1.002256155014038,255,245,244
108597,0.12832653522491455,-1.8244627714157104,1.002303957939148,255,254,254
108697,0.026152878999710083,-1.8289517164230347,1.0023388862609863,255,80,67
108799,-0.12521874904632568,-1.8204090595245361,1.0023869276046753,255,34,18
108899,-0.22481746971607208,-1.804506778717041,1.0024175643920898,255,245,244
109000,-0.3552381992340088,-1.7655577659606934,1.0024659633636475,255,254,254
109100,-0.4508870244026184,-1.729332447052002,1.0025012493133545,255,80,67
109200,-0.5900541543960571,-1.6614224910736084,1.0025497674942017,255,34,18
109301,-0.6800686120986938,-1.609872817993164,1.0025807619094849,255,245,244
109401,-0.7953168749809265,-1.5336993932724,1.0026295185089111,255,254,254
109502,-0.8789971470832825,-1.4799168109893799,1.0026627779006958,255,80,67
109602,-0.9987466335296631,-1.400373935699463,1.0027117729187012,255,34,18
109703,-1.06187105178833,-1.3538085222244263,1.0027451515197754,255,245,244
109803,-1.0988097190856934,-1.3280969858169556,1.002758502960205,255,255,255
109904,-1.170647144317627,-1.2761671543121338,1.0027941465377808,255,254,254
110004,-1.2605383396148682,-1.2059050798416138,1.0028432607650757,255,18,0
110105,-1.355272889137268,-1.1279915571212769,1.0028924942016602,255,146,138
110206,-1.414064884185791,-1.0762135982513428,1.0029237270355225,255,255,255
110307,-1.4866963624954224,-1.0058929920196533,1.002972960472107,255,207,204
110407,-1.5378925800323486,-0.9520082473754883,1.0030043125152588,255,18,0
110507,-1.5996294021606445,-0.8781203031539917,1.0030535459518433,255,146,138
110607,-1.6430913209915161,-0.8225002288818359,1.0030848979949951,255,255,255
110708,-1.6945931911468506,-0.7470859885215759,1.0031341314315796,255,207,204
110808,-1.7306373119354248,-0.6908122301101685,1.0031698942184448,255,18,0
110909,-1.7723970413208008,-0.6152624487876892,1.0032190084457397,255,146,138
111010,-1.8004417419433594,-0.5592750906944275,1.0032503604888916,255,255,255
111110,-1.833066701889038,-0.48484915494918823,1.0032994747161865,255,207,204
111210,-1.8555899858474731,-0.4301286041736603,1.0033307075500488,255,18,0
111311,-1.8790867328643799,-0.35740816593170166,1.0033797025680542,255,146,138
111411,-1.8953871726989746,-0.305095911026001,1.0034109354019165,255,255,255
111512,-1.911212682723999,-0.235511913895607,1.0034598112106323,255,207,204
111612,-1.9193739891052246,-0.19318653643131256,1.0034953355789185,255,18,0
111713,-1.9314597845077515,-0.11953610181808472,1.0035439729690552,255,146,138
111814,-1.9345111846923828,-0.07992872595787048,1.0035749673843384,255,255,255
111915,-1.9378581047058105,-0.018384069204330444,1.0036234855651855,255,207,204
112015,-1.9394581317901611,0.02542489767074585,1.0036587715148926,255,18,0
112115,-1.9376050233840942,0.08206701278686523,1.0037070512771606,255,146,138
112216,-1.9343465566635132,0.1157025694847107,1.0037376880645752,255,255,255
112316,-1.9289164543151855,0.1705056130886078,1.0037857294082642,255,207,204
112417,-1.9236942529678345,0.20382153987884521,1.003820538520813,255,18,0
112518,-1.913003921508789,0.25039082765579224,1.0038683414459229,255,146,138
112619,-1.9052951335906982,0.27742132544517517,1.0039007663726807,255,255,255
112720,-1.891775369644165,0.3187517821788788,1.0039503574371338,255,207,204
112820,-1.8828774690628052,0.34715408086776733,1.0039803981781006,255,18,0
112921,-1.8669250011444092,0.382356196641922,1.004031777381897,255,146,138
113021,-1.8552947044372559,0.40324845910072327,1.0040615797042847,255,255,255
113122,-1.8376502990722656,0.4332255721092224,1.0041124820709229,255,207,204
113222,-1.8250527381896973,0.45205262303352356,1.0041420459747314,255,18,0
113323,-1.8049602508544922,0.47525861859321594,1.0041924715042114,255,146,138
113424,-1.7916374206542969,0.49201852083206177,1.0042258501052856,255,255,255
113524,-1.7718982696533203,0.5119783878326416,1.0042716264724731,255,207,204
113625,-1.7569177150726318,0.5226210355758667,1.0043047666549683,255,18,0
113725,-1.735396146774292,0.5373084545135498,1.0043540000915527,255,146,138
113826,-1.721369981765747,0.5449082255363464,1.0043867826461792,255,255,255
113927,-1.6989352703094482,0.5549551248550415,1.004435420036316,255,207,204
114028,-1.684157133102417,0.5597201585769653,1.0044677257537842,255,18,0
114129,-1.6609694957733154,0.5648795366287231,1.0045157670974731,255,146,137
114230,-1.6377772092819214,0.5678799152374268,1.004563331604004,255,255,255
114331,-1.62233567237854,0.568360447883606,1.0045949220657349,239,244,255
114431,-1.5991934537887573,0.5673149824142456,1.0046417713165283,110,153,255
114532,-1.58379328250885,0.5649216175079346,1.004672884941101,168,193,255
114633,-1.5593204498291016,0.5622565746307373,1.0047228336334229,255,255,255
114733,-1.5425312519073486,0.5601214170455933,1.0047532320022583,239,244,255
114834,-1.5179502964019775,0.5575897693634033,1.0048023462295532,110,153,255
114934,-1.5011119842529297,0.5555062294006348,1.004832148551941,168,193,255
115035,-1.4764901399612427,0.5528331995010376,1.0048803091049194,255,255,255
115135,-1.4596458673477173,0.5510061979293823,1.0049132108688354,239,244,255
115237,-1.4331066608428955,0.548203706741333,1.0049601793289185,110,153,255
115337,-1.4156566858291626,0.5462311506271362,1.0049923658370972,168,193,255
115438,-1.3885771036148071,0.5435107946395874,1.0050382614135742,255,255,255
115538,-1.3705803155899048,0.5415973663330078,1.005069613456726,239,244,255
115638,-1.3436925411224365,0.5389609932899475,1.005117654800415,110,153,255
115739,-1.3258517980575562,0.5371082425117493,1.00514817237854,168,193,255
115839,-1.297977328300476,0.534196674823761,1.005194902420044,255,255,255
115939,-1.2791005373001099,0.5324103236198425,1.0052276849746704,239,244,255
116039,-1.2503859996795654,0.5296062231063843,1.0052729845046997,110,153,255
116140,-1.2318261861801147,0.5278877019882202,1.0053046941757202,168,193,255
116241,-1.2024351358413696,0.5251928567886353,1.0053514242172241,255,255,255
116342,-1.1830694675445557,0.5232164859771729,1.0053819417953491,239,244,255
116442,-1.1543960571289062,0.520641565322876,1.0054267644882202,110,153,255
116542,-1.1343796253204346,0.5187559127807617,1.005458950996399,168,193,255
116642,-1.1048510074615479,0.5160013437271118,1.0055046081542969,255,255,255
116743,-1.0849560499191284,0.5142148733139038,1.0055323839187622,239,244,255
116843,-1.0548951625823975,0.5116103887557983,1.0055785179138184,110,153,255
116945,-1.0353106260299683,0.5096478462219238,1.0056074857711792,168,193,255
117045,-1.0051000118255615,0.5069409608840942,1.0056533813476562,255,255,255
117146,-0.9850271940231323,0.5053719282150269,1.0056829452514648,239,244,255
117246,-0.9551570415496826,0.5026045441627502,1.0057257413864136,110,153,255
117346,-0.9350178241729736,0.5009171366691589,1.0057554244995117,168,193,255
117446,-0.9056259393692017,0.498160183429718,1.0057969093322754,255,255,255
117547,-0.88551926612854,0.49641817808151245,1.0058259963989258,239,244,255
117648,-0.8566569089889526,0.49395129084587097,1.0058672428131104,110,153,255
117749,-0.838138222694397,0.49221691489219666,1.0058948993682861,168,193,255
117850,-0.8103853464126587,0.489719957113266,1.0059360265731812,255,255,255
117951,-0.7926476001739502,0.48808762431144714,1.0059611797332764,239,244,255
118052,-0.7673462629318237,0.48560652136802673,1.0059995651245117,110,153,255
118153,-0.7518894672393799,0.4840812683105469,1.00602388381958,168,193,255
118253,-0.7318021059036255,0.4817793369293213,1.0060582160949707,255,255,255
118354,-0.7212523221969604,0.4803807735443115,1.0060786008834839,239,244,255
118454,-0.7128362655639648,0.478878378868103,1.006103754043579,110,153,255
118555,-0.7127751111984253,0.4788482189178467,1.0055789947509766,0,0,0
118656,-0.7127751111984253,0.4788482189178467,1.0012444257736206,178,255,250
118756,-0.7127751111984253,0.4788482189178467,0.9852699041366577,178,255,250
